"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWAK","2015-04","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20150415",",,U","20150428",",,U","-2.8",",U,15,","25.6",",U,28,","2030.7","U","240.8",",U","10.31",",U","17.22",",,,U","3.39",",,,U"
"USR0000CWAK","2015-05","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","11.7","U","11.7",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20150507",",,U","20150530",",,U","0.0",",U,07,","30.6",",U,30,","2196.5","U","165.8",",U","13.36",",U","18.92",",,,U","7.80",",,,U"
"USR0000CWAK","2015-06","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","128.9","U","117.2",",U","0",",U","0",",U","0",",U","27",",U","8",",U","20150605",",,U","20150625",",,U","6.7",",U,05,","34.4",",U,25,","2216.8","U","20.3",",U","21.56",",U","28.66",",,,U","14.46",",,,U"
"USR0000CWAK","2015-07","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","236.6","U","107.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20150709",",,U","20150730",",,U","10.6",",U,09,","33.9",",U,30,","6.6","U","6.6",",U","21.59",",U","28.29",",,,U","14.89",",,,U"
"USR0000CWAK","2015-08","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","411.1","U","174.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20150808",",,U","20150820","+,,U","10.6",",U,08,","35.0",",U,20,+","7.4","U","0.8",",U","23.94",",U","31.46",",,,U","16.41",",,,U"
"USR0000CWAK","2015-09","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","506.2","U","95.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20150906",",,U","20150912",",,U","6.7",",U,06,","33.9",",U,12,","24.1","U","16.7",",U","20.95",",U","27.92",",,,U","13.97",",,,U"
"USR0000CWAK","2015-10","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","526.8","U","20.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20151030",",,U","20151009",",,U","1.1",",U,30,","31.1",",U,09,","147.5","U","123.4",",U","15.01",",U","21.22",",,,U","8.81",",,,U"
"USR0000CWAK","2015-11","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","526.8","U","0.0","2,U","0","1,U","21","1,U","4","1,U","1","1,U","0","1,U","20151129","+,1,U","20151101",",1,U","-10.0","1,U,29,+","21.7","1,U,01,","574.7","U","427.2","1,U","3.36","2,U","9.14","1,,,U","-2.43","1,,,U"
"USR0000CWAK","2015-12","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","526.8","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20151227",",,U","20151209",",,U","-12.2",",U,27,","18.3",",U,09,","1075.2","U","500.5",",U","2.19",",U","7.00",",,,U","-2.63",",,,U"
"USR0000CWAK","2016-01","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","20160102",",1,U","20160128",",1,U","-13.3","1,U,02,","16.1","1,U,28,","1541.2","U","466.0","1,U","2.45","2,U","7.01","1,,,U","-2.11","1,,,U"
"USR0000CWAK","2016-02","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","13","2,U","2","2,U","1","2,U","0","2,U","20160203","+,2,U","20160216",",2,U","-10.0","2,U,03,+","21.1","2,U,16,","1859.4","U","318.2","2,U","6.55","2,U","12.89","2,,,U","0.20","2,,,U"
"USR0000CWAK","2016-03","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20160323",",,U","20160318","+,,U","-3.3",",U,23,","21.1",",U,18,+","2161.1","U","301.7",",U","8.60",",U","14.54",",,,U","2.66",",,,U"
"USR0000CWAK","2016-04","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20160429","+,,U","20160419",",,U","0.0",",U,29,+","25.0",",U,19,","2385.7","U","224.6",",U","10.85",",U","17.32",",,,U","4.38",",,,U"
"USR0000CWAK","2016-05","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","4.3","U","4.3","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","20160522","+,1,U","20160531",",1,U","1.1","1,U,22,+","28.9","1,U,31,","2528.2","U","142.5","1,U","13.55","2,U","20.45","1,,,U","6.65","1,,,U"
"USR0000CWAK","2016-06","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","131.1","U","126.8",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20160616",",,U","20160628",",,U","7.2",",U,16,","35.6",",U,28,","2542.1","U","13.9",",U","22.10",",U","29.50",",,,U","14.69",",,,U"
"USR0000CWAK","2016-07","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","331.8","U","200.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20160711",",,U","20160727",",,U","9.4",",U,11,","38.3",",U,27,","0.0","U","0.0",",U","24.81",",U","32.71",",,,U","16.91",",,,U"
"USR0000CWAK","2016-08","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","514.0","U","182.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20160808","+,,U","20160801",",,U","12.2",",U,08,+","35.0",",U,01,","0.0","U","0.0",",U","24.21",",U","32.03",",,,U","16.39",",,,U"
"USR0000CWAK","2016-09","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","568.7","U","54.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20160923",",,U","20160918",",,U","5.0",",U,23,","32.2",",U,18,","31.2","U","31.2",",U","19.12",",U","26.60",",,,U","11.64",",,,U"
"USR0000CWAK","2016-10","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","569.0","U","0.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20161005",",,U","20161009",",,U","0.0",",U,05,","27.2",",U,09,","186.6","U","155.4",",U","13.33",",U","20.01",",,,U","6.65",",,,U"
"USR0000CWAK","2016-11","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","569.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20161129","+,,U","20161115","+,,U","-5.0",",U,29,+","23.9",",U,15,+","477.2","U","290.6",",U","8.65",",U","15.10",",,,U","2.19",",,,U"
"USR0000CWAK","2016-12","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","569.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20161226",",,U","20161214",",,U","-11.7",",U,26,","18.9",",U,14,","941.8","U","464.6",",U","3.35",",U","8.81",",,,U","-2.12",",,,U"
"USR0000CWAK","2017-01","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","26","1,U","4","1,U","0","1,U","0","1,U","20170117",",1,U","20170131",",1,U","-13.3","1,U,17,","12.2","1,U,31,","1470.8","U","529.0","1,U","0.05","2,U","4.86","1,,,U","-4.76","1,,,U"
"USR0000CWAK","2017-02","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20170224",",,U","20170215",",,U","-7.8",",U,24,","17.2",",U,15,","1857.5","U","386.7",",U","4.52",",U","8.97",",,,U","0.07",",,,U"
"USR0000CWAK","2017-03","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20170305",",,U","20170317","+,,U","-6.7",",U,05,","23.3",",U,17,+","2155.0","U","297.5",",U","8.74",",U","15.39",",,,U","2.08",",,,U"
"USR0000CWAK","2017-04","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20170409",",,U","20170430",",,U","-5.0",",U,09,","23.3",",U,30,","2421.2","U","266.2",",U","9.46",",U","15.83",",,,U","3.09",",,,U"
"USR0000CWAK","2017-05","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","12.2","U","12.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20170513",",,U","20170523",",,U","-0.6",",U,13,","30.0",",U,23,","2539.4","U","118.2",",U","14.91",",U","21.90",",,,U","7.93",",,,U"
"USR0000CWAK","2017-06","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","127.7","U","115.5",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20170613",",,U","20170620","+,,U","2.8",",U,13,","36.7",",U,20,+","2568.8","U","29.4",",U","21.20",",U","29.13",",,,U","13.27",",,,U"
"USR0000CWAK","2017-07","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","360.8","U","233.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20170719",",,U","20170723","+,,U","13.9",",U,19,","36.1",",U,23,+","0.0","U","0.0",",U","25.85",",U","33.62",",,,U","18.09",",,,U"
"USR0000CWAK","2017-08","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","537.4","U","176.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20170806",",,U","20170802",",,U","12.8",",U,06,","36.1",",U,02,","0.0","U","0.0",",U","24.03",",U","31.18",",,,U","16.88",",,,U"
"USR0000CWAK","2017-09","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","588.5","U","51.1",",U","0",",U","1",",U","0",",U","23",",U","3",",U","20170923",",,U","20170902",",,U","-1.1",",U,23,","33.9",",U,02,","80.5","U","80.5",",U","17.35",",U","24.04",",,,U","10.66",",,,U"
"USR0000CWAK","2017-10","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","588.5","U","0.0",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20171021","+,,U","20171007",",,U","-0.6",",U,21,+","27.8",",U,07,","272.1","U","191.6",",U","12.15",",U","20.02",",,,U","4.28",",,,U"
"USR0000CWAK","2017-11","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","588.5","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20171118",",,U","20171101",",,U","-3.9",",U,18,","23.9",",U,01,","536.6","U","264.5",",U","9.52",",U","15.65",",,,U","3.38",",,,U"
"USR0000CWAK","2017-12","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","588.5","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20171217","+,,U","20171229",",,U","-8.3",",U,17,+","21.1",",U,29,","967.8","U","431.2",",U","4.42",",U","11.24",",,,U","-2.39",",,,U"
"USR0000CWAK","2018-01","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20180121",",,U","20180130",",,U","-6.7",",U,21,","19.4",",U,30,","1346.9","U","379.1",",U","6.10",",U","11.54",",,,U","0.66",",,,U"
"USR0000CWAK","2018-02","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","20180220",",,U","20180205",",,U","-11.7",",U,20,","19.4",",U,05,","1779.3","U","432.4",",U","2.89",",U","9.57",",,,U","-3.79",",,,U"
"USR0000CWAK","2018-03","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20180305",",,U","20180330",",,U","-8.3",",U,05,","21.7",",U,30,","2188.3","U","409.0",",U","5.14",",U","10.90",",,,U","-0.63",",,,U"
"USR0000CWAK","2018-04","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20180417",",,U","20180426","+,,U","-3.9",",U,17,","26.7",",U,26,+","2411.0","U","222.7",",U","10.92",",U","17.88",",,,U","3.96",",,,U"
"USR0000CWAK","2018-05","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","6.2","U","5.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20180512","+,,U","20180508",",,U","3.9",",U,12,+","29.4",",U,08,","2526.5","U","115.5",",U","14.80",",U","21.03",",,,U","8.56",",,,U"
"USR0000CWAK","2018-06","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","107.1","U","100.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20180610","+,,U","20180626",",,U","5.6",",U,10,+","35.0",",U,26,","2538.7","U","12.2",",U","21.29",",U","29.37",",,,U","13.21",",,,U"
"USR0000CWAK","2018-07","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","351.6","U","244.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20180701",",,U","20180718",",,U","14.4",",U,01,","37.2",",U,18,","0.0","U","0.0",",U","26.22",",U","33.57",",,,U","18.87",",,,U"
"USR0000CWAK","2018-08","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","534.0","U","182.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20180831",",,U","20180819",",,U","11.1",",U,31,","36.1",",U,19,","0.0","U","0.0",",U","24.22",",U","31.97",",,,U","16.47",",,,U"
"USR0000CWAK","2018-09","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","602.0","U","68.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20180925",",,U","20180907",",,U","7.8",",U,25,","33.3",",U,07,","7.3","U","7.3",",U","20.36",",U","28.35",",,,U","12.37",",,,U"
"USR0000CWAK","2018-10","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","603.1","U","1.1",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20181015",",,U","20181001",",,U","-2.2",",U,15,","26.7",",U,01,","204.0","U","196.7",",U","12.02",",U","19.07",",,,U","4.98",",,,U"
"USR0000CWAK","2018-11","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","603.1","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20181109",",,U","20181104","+,,U","-6.1",",U,09,","23.3",",U,04,+","549.5","U","345.5",",U","6.82",",U","13.50",",,,U","0.13",",,,U"
"USR0000CWAK","2018-12","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","603.1","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20181229","+,,U","20181220",",,U","-7.8",",U,29,+","19.4",",U,20,","1050.4","U","500.9",",U","2.17",",U","7.07",",,,U","-2.73",",,,U"
"USR0000CWAK","2019-01","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20190101",",,U","20190119",",,U","-10.0",",U,01,","16.7",",U,19,","1499.1","U","448.7",",U","3.86",",U","9.06",",,,U","-1.35",",,,U"
"USR0000CWAK","2019-02","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","20190211",",,U","20190227",",,U","-12.2",",U,11,","18.9",",U,27,","1994.8","U","495.7",",U","0.63",",U","5.70",",,,U","-4.44",",,,U"
"USR0000CWAK","2019-03","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","20190314",",,U","20190318","+,,U","-7.8",",U,14,","23.3",",U,18,+","2355.2","U","360.4",",U","6.71",",U","15.43",",,,U","-2.01",",,,U"
"USR0000CWAK","2019-04","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20190410",",,U","20190425",",,U","-1.7",",U,10,","26.7",",U,25,","2549.6","U","194.4",",U","11.85",",U","19.08",",,,U","4.62",",,,U"
"USR0000CWAK","2019-05","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20190501",",,U","20190512",",,U","0.0",",U,01,","26.1",",U,12,","2738.1","U","188.5",",U","12.27",",U","18.53",",,,U","6.01",",,,U"
"USR0000CWAK","2019-06","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","65.5","U","65.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20190608",",,U","20190612",",,U","3.9",",U,08,","32.8",",U,12,","2767.0","U","28.9",",U","19.54",",U","26.95",",,,U","12.13",",,,U"
"USR0000CWAK","2019-07","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","234.4","U","168.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20190704",",,U","20190721",",,U","10.6",",U,04,","35.0",",U,21,","0.0","U","0.0",",U","23.78",",U","31.43",",,,U","16.13",",,,U"
"USR0000CWAK","2019-08","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","421.6","U","187.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20190811",",,U","20190815",",,U","9.4",",U,11,","35.6",",U,15,","0.0","U","0.0",",U","24.37",",U","32.51",",,,U","16.23",",,,U"
"USR0000CWAK","2019-09","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","473.9","U","52.3",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20190929",",,U","20190901",",,U","2.2",",U,29,","33.3",",U,01,","73.1","U","73.1",",U","17.64",",U","24.99",",,,U","10.29",",,,U"
"USR0000CWAK","2019-10","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","473.9","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20191030",",,U","20191007",",,U","-9.4",",U,30,","26.7",",U,07,","329.5","U","256.4",",U","10.06",",U","18.16",",,,U","1.96",",,,U"
"USR0000CWAK","2019-11","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","473.9","U","0.0",",U","0",",U","10",",U","2",",U","3",",U","0",",U","20191130",",,U","20191118","+,,U","-8.9",",U,30,","21.1",",U,18,+","654.6","U","325.1",",U","7.50",",U","13.94",",,,U","1.05",",,,U"
"USR0000CWAK","2019-12","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","473.9","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20191227","+,,U","20191220",",,U","-7.8",",U,27,+","15.6",",U,20,","1147.5","U","492.9",",U","2.43",",U","6.79",",,,U","-1.92",",,,U"
"USR0000CWAK","2020-01","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20200110",",,U","20200131",",,U","-7.7",",U,10,","16.6",",U,31,","1564.8","U","417.3",",U","4.87",",U","10.70",",,,U","-0.96",",,,U"
"USR0000CWAK","2020-02","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","20200204",",,U","20200201",",,U","-11.9",",U,04,","23.6",",U,01,","1929.4","U","364.6",",U","5.76",",U","13.22",",,,U","-1.69",",,,U"
"USR0000CWAK","2020-03","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20200302",",,U","20200305",",,U","-7.7",",U,02,","20.5",",U,05,","2334.8","U","405.4",",U","5.26",",U","11.03",",,,U","-0.52",",,,U"
"USR0000CWAK","2020-04","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","2.6","U","2.6",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20200402",",,U","20200428",",,U","-4.1",",U,02,","28.3",",U,28,","2561.4","U","226.6",",U","10.87",",U","17.50",",,,U","4.23",",,,U"
"USR0000CWAK","2020-05","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","32.9","U","30.3",",U","0",",U","0",",U","0",",U","21",",U","4",",U","20200523","+,,U","20200528",",,U","2.2",",U,23,+","34.4",",U,28,","2670.5","U","109.1",",U","15.79",",U","23.24",",,,U","8.34",",,,U"
"USR0000CWAK","2020-06","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","113.3","U","80.4",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20200608",",,U","20200624",",,U","0.6",",U,08,","35.6",",U,24,","2718.2","U","47.7",",U","19.42",",U","27.17",",,,U","11.68",",,,U"
"USR0000CWAK","2020-07","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","309.8","U","196.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20200705",",,U","20200729",",,U","12.8",",U,05,","36.1",",U,29,","0.0","U","0.0",",U","24.67",",U","32.90",",,,U","16.44",",,,U"
"USR0000CWAK","2020-08","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","523.0","U","213.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20200831",",,U","20200816",",,U","14.4",",U,31,","36.1",",U,16,","0.0","U","0.0",",U","25.21",",U","33.04",",,,U","17.38",",,,U"
"USR0000CWAK","2020-09","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","614.8","U","91.8",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20200909",",,U","20200904",",,U","7.2",",U,09,","36.7",",U,04,","11.8","U","11.8",",U","21.00",",U","28.43",",,,U","13.57",",,,U"
"USR0000CWAK","2020-10","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","635.9","U","21.1",",U","0",",U","4",",U","0",",U","23",",U","0",",U","20201026",",,U","20201001",",,U","-7.8",",U,26,","31.1",",U,01,","122.7","U","110.9",",U","15.44",",U","23.53",",,,U","7.35",",,,U"
"USR0000CWAK","2020-11","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","635.9","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20201110",",,U","20201103",",,U","-7.2",",U,10,","23.9",",U,03,","476.1","U","353.4",",U","6.55",",U","12.70",",,,U","0.40",",,,U"
"USR0000CWAK","2020-12","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","635.9","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20201224",",,U","20201221",",,U","-6.7",",U,24,","17.8",",U,21,","939.3","U","463.2",",U","3.39",",U","9.11",",,,U","-2.33",",,,U"
"USR0000CWAK","2021-01","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","20210126",",,U","20210115",",,U","-9.4",",U,26,","22.2",",U,15,","1389.0","U","449.7",",U","3.83",",U","9.55",",,,U","-1.90",",,,U"
"USR0000CWAK","2021-02","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20210225",",,U","20210223",",,U","-7.8",",U,25,","14.4",",U,23,","1785.0","U","396.0",",U","4.19",",U","9.91",",,,U","-1.53",",,,U"
"USR0000CWAK","2021-03","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20210324",",,U","20210328","+,,U","-5.6",",U,24,","20.0",",U,28,+","2176.0","U","391.0",",U","5.72",",U","12.10",",,,U","-0.66",",,,U"
"USR0000CWAK","2021-04","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","3.5","U","3.5",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20210428",",,U","20210430",",,U","-0.4",",U,28,","29.8",",U,30,","2379.7","U","203.7",",U","11.66",",U","18.76",",,,U","4.56",",,,U"
"USR0000CWAK","2021-05","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","16.2","U","12.7",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20210521",",,U","20210531",",,U","-0.9",",U,21,","29.6",",U,31,","2489.0","U","109.3",",U","15.22",",U","22.48",",,,U","7.95",",,,U"
"USR0000CWAK","2021-06","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","186.1","U","169.9",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20210610",",,U","20210628",",,U","4.2",",U,10,","37.3",",U,28,","2501.9","U","12.9",",U","23.57",",U","31.20",",,,U","15.93",",,,U"
"USR0000CWAK","2021-07","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","439.9","U","253.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20210731",",,U","20210711",",,U","15.3",",U,31,","38.3",",U,11,","0.0","U","0.0",",U","26.52",",U","33.66",",,,U","19.37",",,,U"
"USR0000CWAK","2021-08","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","632.3","U","192.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20210819",",,U","20210816",",,U","9.6",",U,19,","37.3",",U,16,","3.1","U","3.1",",U","24.44",",U","32.13",",,,U","16.75",",,,U"
"USR0000CWAK","2021-09","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","732.4","U","100.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20210929",",,U","20210908","+,,U","3.5",",U,29,","34.1",",U,08,+","28.6","U","25.5",",U","20.82",",U","28.43",",,,U","13.21",",,,U"
"USR0000CWAK","2021-10","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","733.2","U","0.8",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20211012","+,,U","20211003",",,U","-1.2",",U,12,+","26.3",",U,03,","226.9","U","198.3",",U","11.96",",U","18.20",",,,U","5.72",",,,U"
"USR0000CWAK","2021-11","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","733.2","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20211125",",,U","20211115",",,U","-4.2",",U,25,","22.9",",U,15,","480.5","U","253.6",",U","9.88",",U","16.15",",,,U","3.61",",,,U"
"USR0000CWAK","2021-12","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","733.2","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20211215",",,U","20211202",",,U","-8.6",",U,15,","18.9",",U,02,","947.6","U","467.1",",U","3.26",",U","8.43",",,,U","-1.90",",,,U"
"USR0000CWAK","2022-01","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20220101",",,U","20220106",",,U","-9.6",",U,01,","18.1",",U,06,","1396.8","U","449.2",",U","3.84",",U","9.72",",,,U","-2.03",",,,U"
"USR0000CWAK","2022-02","38.5653","-119.4592","1658.1","WALKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20220224",",,U","20220213",",,U","-11.9",",U,24,","19.9",",U,13,","1803.6","U","406.8",",U","3.81",",U","10.56",",,,U","-2.95",",,,U"
