"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013944","1964-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","738.9","X","311.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","3","","19640714",",,X","19640731","+,,X","19640731","+,,X","6","","19640727",",,X","19640708",",,X","18.3",",X,14,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,27,","38.3",",X,08,","0.0","X","0.0",",X","10.5",",,,X","0",",,,X","28.39",",X","34.50",",,,X","22.28",",,,X","30",",X","17.0",",X"
"USW00013944","1964-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1036.4","X","297.5",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","15","","19640813",",,X","19640831","+,,X","19640831","+,,X","11","","19640818",",,X","19640805",",,X","20.0",",X,13,","0",",,X,31,+","0",",,X,31,+","64.8",",,X,18,","40.6",",X,05,","0.0","X","0.0",",X","165.9",",,,X","0",",,,X","27.93",",X","32.99",",,,X","22.87",",,,X","120","1,X","15.9","1,X"
"USW00013944","1964-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1216.0","X","179.6",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","18","","19640914","+,,X","19640930","+,,X","19640930","+,,X","3","","19640916",",,X","19640901",",,X","12.2",",X,14,+","0",",,X,30,+","0",",,X,30,+","54.9",",,X,16,","33.9",",X,01,","4.1","X","4.1",",X","98.1",",,,X","0",",,,X","24.18",",X","29.33",",,,X","19.04",",,,X","150",",X","14.9",",X"
"USW00013944","1964-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1248.3","X","32.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","19641020","+,,X","19641031","+,,X","19641031","+,,X","","","19641018",",,X","19641017","+,,X","2.2",",X,20,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,18,","29.4",",X,17,+","69.9","X","65.8",",X","19.8",",,,X","0",",,,X","17.25",",X","24.65",",,,X","9.86",",,,X","350","2,X","19.0","2,X"
"USW00013944","1964-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1274.5","X","26.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20",",X","0",",X","15","","19641123",",,X","19641130","+,,X","19641130","+,,X","2","","19641119",",,X","19641116",",,X","-4.4",",X,23,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,19,","28.9",",X,16,","194.0","X","124.1",",X","36.3",",,,X","0",",,,X","15.07",",X","21.26",",,,X","8.88",",,,X","160",",X","14.4",",X"
"USW00013944","1964-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1283.2","X","8.7",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9",",X","0",",X","17","","19641207","+,,X","19641231","+,,X","19641231","+,,X","3","","19641210",",,X","19641231",",,X","-5.6",",X,07,+","0",",,X,31,+","0",",,X,31,+","48.5",",,X,10,","26.7",",X,31,","476.6","X","282.6",",X","70.5",",,,X","0",",,,X","9.50",",X","15.30",",,,X","3.70",",,,X","210",",X","14.4",",X"
"USW00013944","1965-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","2.1","X","2.1","2,X","4",",X","4",",X","2",",X","0",",X","0",",X","0","1,X","12","1,X","0","1,X","6","1,X","0","1,X","13","","19650117",",1,X","19650131","+,,X","19650110",",,X","2","","19650122",",,X","19650108","+,1,X","-9.4","1,X,17,","0",",,X,31,+","0",",T,X,10,","68.3",",,X,22,","24.4","1,X,08,+","742.3","X","265.7","1,X","130.7",",,,X","0",",T,,X","9.38","2,X","16.16","1,,,X","2.60","1,,,X","210",",X","16.4",",X"
"USW00013944","1965-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","2.1","X","0.0",",X","9",",X","8",",X","1",",X","1",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","10","","19650225","+,,X","19650225",",,X","19650224",",,X","6","","19650211",",,X","19650228",",,X","-6.1",",X,25,+","25",",,X,25,","23",",,X,24,","44.5",",,X,11,","22.2",",X,28,","1008.2","X","265.9",",X","156.6",",,,X","23",",,,X","8.84",",X","14.92",",,,X","2.76",",,,X","300","1,X","15.4","1,X"
"USW00013944","1965-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","3.2","X","1.1",",X","12",",X","7",",X","1",",X","1",",X","1",",X","0",",X","6",",X","0",",X","7",",X","0",",X","19","","19650320",",,X","19650304",",,X","19650303",",,X","8","","19650329",",,X","19650317",",,X","-7.2",",X,20,","76",",,X,04,","76",",,X,03,","26.2",",,X,29,","25.0",",X,17,","1290.8","X","282.6",",X","86.5",",,,X","76",",,,X","9.25",",X","14.39",",,,X","4.11",",,,X","320",",X","15.9",",X"
"USW00013944","1965-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","87.1","X","83.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","19650429",",,X","19650430","+,,X","19650430","+,,X","8","","19650426",",,X","19650423","+,,X","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,26,","29.4",",X,23,+","1314.1","X","23.3",",X","33.7",",,,X","0",",,,X","20.35",",X","26.17",",,,X","14.54",",,,X","270","1,X","17.5","1,X"
"USW00013944","1965-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","213.1","X","126.0",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","17","","19650501",",,X","19650531","+,,X","19650531","+,,X","8","","19650528",",,X","19650527","+,,X","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","52.6",",,X,28,","30.0",",X,27,+","1314.6","X","0.5",",X","165.8",",,,X","0",",,,X","22.38",",X","27.06",",,,X","17.70",",,,X","350",",X","20.6",",X"
"USW00013944","1965-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","401.8","X","188.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","18","","19650620","+,,X","19650630","+,,X","19650630","+,,X","13","","19650608",",,X","19650630",",,X","16.7",",X,20,+","0",",,X,30,+","0",",,X,30,+","15.7",",,X,08,","32.2",",X,30,","1314.6","X","0.0",",X","43.8",",,,X","0",",,,X","24.62",",X","29.62",",,,X","19.63",",,,X","290",",X","20.6",",X"
"USW00013944","1965-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","701.0","X","299.2",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","6","","19650731",",,X","19650731","+,,X","19650731","+,,X","6","","19650715",",,X","19650722","+,,X","17.8",",X,31,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,15,","35.6",",X,22,+","0.0","X","0.0",",X","99.3",",,,X","0",",,,X","27.98",",X","33.34",",,,X","22.63",",,,X","330","1,X","15.4","1,X"
"USW00013944","1965-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","983.5","X","282.5",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","11","","19650802",",,X","19650831","+,,X","19650831","+,,X","6","","19650807",",,X","19650831",",,X","17.2",",X,02,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,07,","36.1",",X,31,","0.0","X","0.0",",X","35.7",",,,X","0",",,,X","27.45",",X","33.21",",,,X","21.69",",,,X","270","2,X","13.4","2,X"
"USW00013944","1965-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1185.7","X","202.2",",X","7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","15","","19650925",",,X","19650930","+,,X","19650930","+,,X","5","","19650922",",,X","19650905",",,X","10.0",",X,25,","0",",,X,30,+","0",",,X,30,+","59.7",",,X,22,","36.7",",X,05,","3.9","X","3.9",",X","171.5",",,,X","0",",,,X","24.95",",X","30.54",",,,X","19.35",",,,X","180","1,X","25.2","1,X"
"USW00013944","1965-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1231.3","X","45.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","1",",X","11","","19651025",",,X","19651031","+,,X","19651031","+,,X","1","","19651005",",,X","19651009",",,X","-0.6",",X,25,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,05,","33.3",",X,09,","69.7","X","65.8",",X","10.7",",,,X","0",",,,X","17.68",",X","24.61",",,,X","10.75",",,,X","150","3,X","14.9","3,X"
"USW00013944","1965-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1250.5","X","19.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","16","","19651130",",,X","19651130","+,,X","19651130","+,,X","","","19651105",",,X","19651126",",,X","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,05,","30.0",",X,26,","143.0","X","73.3",",X","38.1",",,,X","0",",,,X","16.53",",X","22.30",",,,X","10.76",",,,X","190","2,X","15.9","2,X"
"USW00013944","1965-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1252.5","X","2.0",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","12","","19651208",",,X","19651231","+,,X","19651231","+,,X","1","","19651211",",,X","19651205",",,X","-5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","90.2",",,X,11,","23.9",",X,05,","393.7","X","250.7",",X","163.1",",,,X","0",",,,X","10.31",",X","16.39",",,,X","4.22",",,,X","140","1,X","17.5","1,X"
"USW00013944","1966-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1.1","X","1.1",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","17",",X","2",",X","1",",X","0",",X","17","","19660130",",,X","19660131","+,,X","19660124",",,X","1","","19660128",",,X","19660101",",,X","-12.2",",X,30,","0",",,X,31,+","13",",,X,24,","31.8",",,X,28,","21.7",",X,01,","811.3","X","417.6",",X","120.9",",,,X","28",",,,X","4.90",",X","9.34",",,,X","0.46",",,,X","330",",X","13.9",",X"
"USW00013944","1966-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1.1","X","0.0",",X","8",",X","6",",X","1",",X","1",",X","1",",X","0",",X","13",",X","0",",X","1",",X","0",",X","10","","19660203",",,X","19660223",",,X","19660223",",,X","2","","19660209",",,X","19660207",",,X","-6.7",",X,03,","25",",,X,23,","25",",,X,23,","72.9",",,X,09,","22.2",",X,07,","1107.1","X","295.8",",X","121.5",",,,X","25",",,,X","7.77",",X","13.50",",,,X","2.04",",,,X","120","2,X","13.9","2,X"
"USW00013944","1966-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","9.5","X","8.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","13","","19660307",",,X","19660331","+,,X","19660331","+,,X","","","19660312",",,X","19660331",",,X","-3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,12,","31.1",",X,31,","1269.6","X","162.5",",X","14.8",",,,X","0",",,,X","13.36",",X","20.04",",,,X","6.68",",,,X","320","2,X","17.0","2,X"
"USW00013944","1966-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","52.9","X","43.4",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","19","","19660405",",,X","19660430","+,,X","19660430","+,,X","13","","19660425",",,X","19660428","+,,X","0.6",",X,05,","0",",,X,30,+","0",",,X,30,+","69.6",",,X,25,","29.4",",X,28,+","1319.3","X","49.7",",X","203.7",",,,X","0",",,,X","18.13",",X","24.02",",,,X","12.23",",,,X","190","1,X","15.4","1,X"
"USW00013944","1966-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","163.3","X","110.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","13","","19660503",",,X","19660531","+,,X","19660531","+,,X","6","","19660513",",,X","19660517",",,X","8.9",",X,03,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,13,","31.7",",X,17,","1327.6","X","8.3",",X","79.4",",,,X","0",",,,X","21.63",",X","26.73",",,,X","16.53",",,,X","160",",X","13.9",",X"
"USW00013944","1966-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","369.5","X","206.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","14","","19660602","+,,X","19660630","+,,X","19660630","+,,X","3","","19660613",",,X","19660628",",,X","12.2",",X,02,+","0",",,X,30,+","0",",,X,30,+","21.8",",,X,13,","34.4",",X,28,","1327.6","X","0.0",",X","24.1",",,,X","0",",,,X","25.21",",X","31.14",",,,X","19.28",",,,X","160",",X","13.9",",X"
"USW00013944","1966-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","710.8","X","341.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","12","","19660704","+,,X","19660731","+,,X","19660731","+,,X","12","","19660731",",,X","19660720","+,,X","21.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","9.7",",,X,31,","37.8",",X,20,+","0.0","X","0.0",",X","29.9",",,,X","0",",,,X","29.34",",X","34.82",",,,X","23.86",",,,X","50",",X","13.4",",X"
"USW00013944","1966-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","958.7","X","247.9",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","16","","19660826",",,X","19660831","+,,X","19660831","+,,X","11","","19660813",",,X","19660808","+,,X","15.0",",X,26,","0",",,X,31,+","0",",,X,31,+","81.3",",,X,13,","35.6",",X,08,+","0.0","X","0.0",",X","146.9",",,,X","0",",,,X","26.33",",X","31.51",",,,X","21.15",",,,X","160",",X","20.6",",X"
"USW00013944","1966-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1113.1","X","154.4",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","26","","19660922",",,X","19660930","+,,X","19660930","+,,X","3","","19660910",",,X","19660905","+,,X","12.8",",X,22,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,10,","32.8",",X,05,+","0.0","X","0.0",",X","77.1",",,,X","0",",,,X","23.48",",X","28.51",",,,X","18.44",",,,X","360","1,X","11.3","1,X"
"USW00013944","1966-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1143.6","X","30.5",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","14","","19661020",",,X","19661031","+,,X","19661031","+,,X","1","","19661014",",,X","19661009",",,X","0.6",",X,20,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,14,","32.2",",X,09,","80.6","X","80.6",",X","32.3",",,,X","0",",,,X","16.71",",X","24.31",",,,X","9.12",",,,X","290",",X","21.1",",X"
"USW00013944","1966-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1160.6","X","17.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","23",",X","0",",X","16","","19661103",",,X","19661130","+,,X","19661130","+,,X","","","19661126",",,X","19661108","+,,X","-5.6",",X,03,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,26,","26.7",",X,08,+","188.6","X","108.0",",X","25.1",",,,X","0",",,,X","15.30",",X","21.83",",,,X","8.77",",,,X","320",",X","16.4",",X"
"USW00013944","1966-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1168.7","X","8.1",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","13",",X","0",",X","6",",X","0",",X","18","","19661225","+,,X","19661231","+,,X","19661230","+,,X","2","","19661208",",,X","19661207",",,X","-7.2",",X,25,+","0",",,X,31,+","0",",T,X,30,+","34.8",",,X,08,","26.7",",X,07,","510.2","X","321.6",",X","103.7",",,,X","0",",T,,X","8.22",",X","13.34",",,,X","3.10",",,,X","290",",X","15.9",",X"
"USW00013944","1967-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","8.6","X","8.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","5",",X","0",",X","15","","19670119",",,X","19670131","+,,X","19670131","+,,X","1","","19670113",",,X","19670123",",,X","-7.2",",X,19,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,13,","25.6",",X,23,","836.6","X","326.4",",X","35.3",",,,X","0",",,,X","8.08",",X","14.46",",,,X","1.70",",,,X","270",",X","17.5",",X"
"USW00013944","1967-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","8.6","X","0.0","2,X","9",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","4","1,X","0","1,X","9","","19670208",",1,X","19670228","+,,X","19670211",",,X","2","","19670219",",,X","19670215",",1,X","-7.2","1,X,08,","0",",,X,28,+","0",",T,X,11,","23.4",",,X,19,","23.9","1,X,15,","1125.7","X","289.1","1,X","91.1",",,,X","0",",T,,X","7.44","2,X","14.61","1,,,X","0.27","1,,,X","180",",X","16.4",",X"
"USW00013944","1967-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","52.5","X","43.9",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","25",",X","0",",X","11","","19670307",",,X","19670331","+,,X","19670331","+,,X","","","19670320",",,X","19670311",",,X","-4.4",",X,07,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,20,","31.1",",X,11,","1215.2","X","89.5",",X","26.2",",,,X","0",",,,X","16.86",",X","24.07",",,,X","9.66",",,,X","180",",X","13.9",",X"
"USW00013944","1967-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","144.0","X","91.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","11","","19670428",",,X","19670430","+,,X","19670430","+,,X","5","","19670413",",,X","19670423","+,,X","7.8",",X,28,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,13,","30.0",",X,23,+","1228.2","X","13.0",",X","46.3",",,,X","0",",,,X","20.95",",X","26.38",",,,X","15.52",",,,X","180",",X","15.4",",X"
"USW00013944","1967-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","239.3","X","95.3",",X","10",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","11","","19670502",",,X","19670531","+,,X","19670531","+,,X","9","","19670531",",,X","19670511",",,X","7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","67.8",",,X,31,","32.8",",X,11,","1243.0","X","14.8",",X","349.4",",,,X","0",",,,X","20.93",",X","26.59",",,,X","15.27",",,,X","338","2,X","15.4","2,X"
"USW00013944","1967-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","472.1","X","232.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","11","","19670604",",,X","19670630","+,,X","19670630","+,,X","2","","19670601",",,X","19670629",",,X","15.0",",X,04,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,01,","35.0",",X,29,","1243.0","X","0.0",",X","10.7",",,,X","0",",,,X","26.09",",X","31.09",",,,X","21.09",",,,X","225","2,X","9.8","2,X"
"USW00013944","1967-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","707.2","X","235.1",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","9","","19670716","+,,X","19670731","+,,X","19670731","+,,X","9","","19670704",",,X","19670731","+,,X","14.4",",X,16,+","0",",,X,31,+","0",",,X,31,+","125.5",",,X,04,","33.9",",X,31,+","0.0","X","0.0",",X","256.8",",,,X","0",",,,X","25.92",",X","30.78",",,,X","21.05",",,,X","293","2,X","21.6","2,X"
"USW00013944","1967-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","929.9","X","222.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","11","","19670813",",,X","19670831","+,,X","19670831","+,,X","6","","19670822",",,X","19670809","+,,X","11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,22,","35.0",",X,09,+","0.0","X","0.0",",X","61.9",",,,X","0",",,,X","25.52",",X","30.91",",,,X","20.13",",,,X","338",",X","18.0",",X"
"USW00013944","1967-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1060.6","X","130.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","17","","19670929",",,X","19670930","+,,X","19670930","+,,X","1","","19670905",",,X","19670919","+,,X","3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,05,","32.8",",X,19,+","12.7","X","12.7",",X","23.0",",,,X","0",",,,X","22.26",",X","27.90",",,,X","16.63",",,,X","338",",X","15.4",",X"
"USW00013944","1967-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1106.8","X","46.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","7","","19671019",",,X","19671031","+,,X","19671031","+,,X","1","","19671030",",,X","19671004","+,,X","3.3",",X,19,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,30,","31.7",",X,04,+","67.1","X","54.4",",X","35.3",",,,X","0",",,,X","18.07",",X","25.94",",,,X","10.20",",,,X","315","1,X","13.9","1,X"
"USW00013944","1967-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1112.1","X","5.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","10","","19671105",",,X","19671130","+,,X","19671130","+,,X","1","","19671128",",,X","19671125",",,X","-2.2",",X,05,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,28,","27.8",",X,25,","232.4","X","165.3",",X","20.1",",,,X","0",",,,X","13.00",",X","20.34",",,,X","5.66",",,,X","","","",""
"USW00013944","1967-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1115.7","X","3.6","2,X","15",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","10","1,X","0","1,X","16","","19671229",",1,X","19671231","+,,X","19671227",",,X","4","","19671215",",,X","19671220",",1,X","-6.1","1,X,29,","0",",,X,31,+","20",",,X,27,","33.3",",,X,15,","25.6","1,X,20,","506.0","X","273.6","1,X","114.6",",,,X","20",",,,X","9.07","2,X","14.89","1,,,X","3.24","1,,,X","","","",""
"USW00013944","1968-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1.4","X","1.4",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","12",",X","2",",X","3",",X","0",",X","16","","19680108",",,X","19680131","+,,X","19680108",",,X","1","","19680109",",,X","19680131",",,X","-7.8",",X,08,","0",",,X,31,+","18",",,X,08,","61.7",",,X,09,","23.9",",X,31,","850.9","X","344.9",",X","243.3",",,,X","18",",,,X","7.25",",X","11.54",",,,X","2.97",",,,X","338","1,X","14.4","1,X"
"USW00013944","1968-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1.4","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","1",",X","0",",X","16",",X","0",",X","0",",X","0",",X","6","","19680222",",,X","19680229","+,,X","19680222",",,X","","","19680214",",,X","19680226",",,X","-6.7",",X,22,","0",",,X,29,+","33",",,X,22,","25.4",",,X,14,","20.6",",X,26,","1206.2","X","355.3",",X","63.4",",,,X","38",",,,X","6.08",",X","12.06",",,,X","0.10",",,,X","315",",X","19.0",",X"
"USW00013944","1968-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","13.9","X","12.5",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15",",X","0",",X","15","","19680301",",,X","19680331","+,,X","19680321",",,X","3","","19680321",",,X","19680310",",,X","-5.0",",X,01,","0",",,X,31,+","0",",T,X,21,","18.3",",,X,21,","27.2",",X,10,","1395.5","X","189.3",",X","53.9",",,,X","0",",T,,X","12.63",",X","18.73",",,,X","6.53",",,,X","270",",X","15.9",",X"
"USW00013944","1968-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","57.5","X","43.6",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","17","","19680405",",,X","19680430","+,,X","19680430","+,,X","7","","19680427",",,X","19680419",",,X","3.9",",X,05,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,27,","28.9",",X,19,","1427.8","X","32.3",",X","193.1",",,,X","0",",,,X","18.71",",X","24.02",",,,X","13.40",",,,X","293",",X","28.3",",X"
"USW00013944","1968-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","169.4","X","111.9",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","12","","19680505","+,,X","19680531","+,,X","19680531","+,,X","11","","19680525",",,X","19680529","+,,X","10.0",",X,05,+","0",",,X,31,+","0",",,X,31,+","46.0",",,X,25,","31.1",",X,29,+","1428.9","X","1.1",",X","168.7",",,,X","0",",,,X","21.91",",X","26.85",",,,X","16.97",",,,X","23",",X","22.6",",X"
