"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035344","1966-09","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660925",",,I","","","","","","","1.0",",,I,25,","","","","","","","1.9",",,,I","","","","","",""
"KZ000035344","1966-10","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661031",",,I","","","","","","","13.9",",,I,31,","","","","","","","32.7",",,,I","","","","","",""
"KZ000035344","1966-11","49.95","60.133","229.0","KARABUTAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661118",",,I","","","","","","","0.4",",,I,18,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035344","1966-12","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661221",",,I","","","","","","","1.5",",,I,21,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035344","1967-01","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670131",",,I","","","","","","","4.2",",,I,31,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035344","1967-02","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670201",",,I","","","","","","","2.0",",,I,01,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035344","1967-03","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670318",",,I","","","","","","","2.9",",,I,18,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035344","1967-04","49.95","60.133","229.0","KARABUTAK, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19670424",",4,I","","","","","","","0.0","4,T,I,24,","","","","","","","0.0","4,T,,I","","","","","",""
"KZ000035344","1967-05","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670515",",,I","","","","","","","1.8",",,I,15,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035344","1967-06","49.95","60.133","229.0","KARABUTAK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670609",",,I","","","","","","","14.2",",,I,09,","","","","","","","47.8",",,,I","","","","","",""
"KZ000035344","1967-07","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19670709",",,I","","","","","","","35.7",",,I,09,","","","","","","","65.5",",,,I","","","","","",""
"KZ000035344","1967-08","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670802",",,I","","","","","","","9.4",",,I,02,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035344","1967-09","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670907",",,I","","","","","","","24.2",",,I,07,","","","","","","","43.8",",,,I","","","","","",""
"KZ000035344","1967-10","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671013",",,I","","","","","","","3.5",",,I,13,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035344","1967-11","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671117",",,I","","","","","","","2.3",",,I,17,","","","","","","","7.0",",,,I","","","","","",""
"KZ000035344","1967-12","49.95","60.133","229.0","KARABUTAK, KZ","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19671203",",2,I","","","","","","","4.3","2,,I,03,","","","","","","","15.8","2,,,I","","","","","",""
"KZ000035344","1968-01","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680116",",,I","","","","","","","4.9",",,I,16,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035344","1968-02","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680227",",,I","","","","","","","7.3",",,I,27,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035344","1968-03","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680308",",,I","","","","","","","4.5",",,I,08,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035344","1968-04","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680416",",,I","","","","","","","2.6",",,I,16,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035344","1968-05","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680516",",,I","","","","","","","10.9",",,I,16,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035344","1968-06","49.95","60.133","229.0","KARABUTAK, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19680611",",2,I","","","","","","","19.7","2,,I,11,","","","","","","","30.7","2,,,I","","","","","",""
"KZ000035344","1968-07","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19680706",",,I","","","","","","","38.1",",,I,06,","","","","","","","77.1",",,,I","","","","","",""
"KZ000035344","1968-08","49.95","60.133","229.0","KARABUTAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680829",",,I","","","","","","","0.6",",,I,29,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035344","1968-09","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680918",",,I","","","","","","","5.8",",,I,18,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035344","1968-10","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681021",",,I","","","","","","","8.5",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"KZ000035344","1968-11","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681129",",,I","","","","","","","4.0",",,I,29,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035344","1968-12","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19681201",",,I","","","","","","","1.3",",,I,01,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035344","1969-01","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690121",",,I","","","","","","","2.2",",,I,21,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035344","1969-02","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690203",",,I","","","","","","","1.2",",,I,03,","","","","","","","2.0",",,,I","","","","","",""
"KZ000035344","1969-03","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690311",",,I","","","","","","","5.5",",,I,11,","","","","","","","9.7",",,,I","","","","","",""
"KZ000035344","1969-04","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19690419",",,I","","","","","","","25.4",",,I,19,","","","","","","","35.6",",,,I","","","","","",""
"KZ000035344","1969-05","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690522",",,I","","","","","","","10.4",",,I,22,","","","","","","","18.2",",,,I","","","","","",""
"KZ000035344","1969-06","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690624",",,I","","","","","","","2.0",",,I,24,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035344","1969-07","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690726",",,I","","","","","","","24.8",",,I,26,","","","","","","","48.3",",,,I","","","","","",""
"KZ000035344","1969-08","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690818",",,I","","","","","","","5.8",",,I,18,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035344","1969-09","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690930",",,I","","","","","","","7.6",",,I,30,","","","","","","","18.4",",,,I","","","","","",""
"KZ000035344","1969-10","49.95","60.133","229.0","KARABUTAK, KZ","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691008",",,I","","","","","","","9.2",",,I,08,","","","","","","","40.8",",,,I","","","","","",""
"KZ000035344","1969-11","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19691105",",,I","","","","","","","1.8",",,I,05,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035344","1969-12","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691225",",,I","","","","","","","4.8",",,I,25,","","","","","","","19.6",",,,I","","","","","",""
"KZ000035344","1970-01","49.95","60.133","229.0","KARABUTAK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19700112",",1,I","","","","","","","1.8","1,,I,12,","","","","","","","2.4","1,,,I","","","","","",""
"KZ000035344","1970-02","49.95","60.133","229.0","KARABUTAK, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19700211",",2,I","","","","","","","2.3","2,,I,11,","","","","","","","2.6","2,,,I","","","","","",""
"KZ000035344","1970-03","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700328",",,I","","","","","","","8.5",",,I,28,","","","","","","","25.8",",,,I","","","","","",""
"KZ000035344","1970-04","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700421","+,,I","","","","","","","5.1",",,I,21,+","","","","","","","15.1",",,,I","","","","","",""
"KZ000035344","1970-05","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700520",",,I","","","","","","","19.2",",,I,20,","","","","","","","47.2",",,,I","","","","","",""
"KZ000035344","1970-06","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700618",",,I","","","","","","","8.9",",,I,18,","","","","","","","28.0",",,,I","","","","","",""
"KZ000035344","1970-07","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700705",",,I","","","","","","","4.9",",,I,05,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035344","1970-08","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700827",",,I","","","","","","","7.4",",,I,27,","","","","","","","21.2",",,,I","","","","","",""
"KZ000035344","1970-09","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700914",",,I","","","","","","","7.1",",,I,14,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035344","1970-10","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701031",",,I","","","","","","","8.5",",,I,31,","","","","","","","22.4",",,,I","","","","","",""
"KZ000035344","1970-11","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701105",",,I","","","","","","","5.7",",,I,05,","","","","","","","22.5",",,,I","","","","","",""
"KZ000035344","1970-12","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701231",",,I","","","","","","","6.0",",,I,31,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035344","1971-01","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710107",",,I","","","","","","","1.3",",,I,07,","","","","","","","1.8",",,,I","","","","","",""
"KZ000035344","1971-02","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710208",",,I","","","","","","","3.6",",,I,08,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035344","1971-03","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710313",",,I","","","","","","","9.5",",,I,13,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035344","1971-04","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710418",",,I","","","","","","","6.9",",,I,18,","","","","","","","29.0",",,,I","","","","","",""
"KZ000035344","1971-05","49.95","60.133","229.0","KARABUTAK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710505",",,I","","","","","","","13.4",",,I,05,","","","","","","","36.1",",,,I","","","","","",""
"KZ000035344","1971-06","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710604",",,I","","","","","","","6.0",",,I,04,","","","","","","","21.4",",,,I","","","","","",""
"KZ000035344","1971-07","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710702",",,I","","","","","","","4.2",",,I,02,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035344","1971-08","49.95","60.133","229.0","KARABUTAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710806",",,I","","","","","","","3.5",",,I,06,","","","","","","","3.5",",,,I","","","","","",""
"KZ000035344","1971-09","49.95","60.133","229.0","KARABUTAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710907",",,I","","","","","","","0.0",",T,I,07,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035344","1971-10","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711012",",,I","","","","","","","7.7",",,I,12,","","","","","","","24.7",",,,I","","","","","",""
"KZ000035344","1971-11","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711115",",,I","","","","","","","3.2",",,I,15,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035344","1971-12","49.95","60.133","229.0","KARABUTAK, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711229",",,I","","","","","","","2.3",",,I,29,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035344","1972-01","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720113",",,I","","","","","","","4.4",",,I,13,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035344","1972-02","49.95","60.133","229.0","KARABUTAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720227","+,,I","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035344","1972-03","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720327",",,I","","","","","","","3.9",",,I,27,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035344","1972-04","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720413",",,I","","","","","","","13.6",",,I,13,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035344","1972-05","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720522","+,,I","","","","","","","0.6",",,I,22,+","","","","","","","1.6",",,,I","","","","","",""
"KZ000035344","1972-06","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720622",",,I","","","","","","","21.9",",,I,22,","","","","","","","37.6",",,,I","","","","","",""
"KZ000035344","1972-07","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720706",",,I","","","","","","","3.0",",,I,06,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035344","1972-08","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720809",",,I","","","","","","","2.7",",,I,09,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035344","1972-09","49.95","60.133","229.0","KARABUTAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720915",",,I","","","","","","","1.0",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035344","1972-10","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721007",",,I","","","","","","","2.5",",,I,07,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035344","1972-11","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721104",",,I","","","","","","","18.8",",,I,04,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035344","1972-12","49.95","60.133","229.0","KARABUTAK, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721216",",,I","","","","","","","2.1",",,I,16,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035344","1973-01","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730106",",,I","","","","","","","3.7",",,I,06,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035344","1973-02","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730210",",,I","","","","","","","2.1",",,I,10,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035344","1973-03","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730330",",,I","","","","","","","2.8",",,I,30,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035344","1973-04","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730419",",,I","","","","","","","14.5",",,I,19,","","","","","","","30.5",",,,I","","","","","",""
"KZ000035344","1973-05","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730526",",,I","","","","","","","6.1",",,I,26,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035344","1973-06","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730625",",,I","","","","","","","7.8",",,I,25,","","","","","","","15.4",",,,I","","","","","",""
"KZ000035344","1973-07","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730721",",,I","","","","","","","11.2",",,I,21,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035344","1973-08","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730825",",,I","","","","","","","12.8",",,I,25,","","","","","","","50.3",",,,I","","","","","",""
"KZ000035344","1973-09","49.95","60.133","229.0","KARABUTAK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730925",",,I","","","","","","","12.5",",,I,25,","","","","","","","32.5",",,,I","","","","","",""
"KZ000035344","1973-10","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731028",",,I","","","","","","","4.9",",,I,28,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035344","1973-11","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731112",",,I","","","","","","","2.4",",,I,12,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035344","1973-12","49.95","60.133","229.0","KARABUTAK, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731225",",,I","","","","","","","1.2",",,I,25,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035344","1974-01","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740103",",,I","","","","","","","1.6",",,I,03,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035344","1974-02","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740218",",,I","","","","","","","1.1",",,I,18,","","","","","","","1.7",",,,I","","","","","",""
"KZ000035344","1974-03","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740329",",,I","","","","","","","10.0",",,I,29,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035344","1974-04","49.95","60.133","229.0","KARABUTAK, KZ","","","7","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","19740421",",1,I","","","","","","","32.9","1,,I,21,","","","","","","","41.3","1,,,I","","","","","",""
"KZ000035344","1974-05","49.95","60.133","229.0","KARABUTAK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740523",",,I","","","","","","","4.6",",,I,23,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035344","1974-06","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740609",",,I","","","","","","","2.3",",,I,09,","","","","","","","7.2",",,,I","","","","","",""
"KZ000035344","1974-07","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740714",",,I","","","","","","","8.5",",,I,14,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035344","1974-08","49.95","60.133","229.0","KARABUTAK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740820",",,I","","","","","","","9.1",",,I,20,","","","","","","","22.1",",,,I","","","","","",""
"KZ000035344","1974-09","49.95","60.133","229.0","KARABUTAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740911",",,I","","","","","","","4.4",",,I,11,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035344","1974-10","49.95","60.133","229.0","KARABUTAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035344","1974-11","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741110",",,I","","","","","","","8.3",",,I,10,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035344","1974-12","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741230",",,I","","","","","","","0.9",",,I,30,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035344","1975-01","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750109",",,I","","","","","","","3.6",",,I,09,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035344","1975-02","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750211",",,I","","","","","","","7.6",",,I,11,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035344","1975-03","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750302",",,I","","","","","","","2.8",",,I,02,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035344","1975-04","49.95","60.133","229.0","KARABUTAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750415",",,I","","","","","","","9.9",",,I,15,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035344","1975-05","49.95","60.133","229.0","KARABUTAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750516",",,I","","","","","","","1.9",",,I,16,","","","","","","","1.9",",,,I","","","","","",""
"KZ000035344","1975-06","49.95","60.133","229.0","KARABUTAK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750624",",,I","","","","","","","3.7",",,I,24,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035344","1975-07","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750728",",,I","","","","","","","3.2",",,I,28,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035344","1975-08","49.95","60.133","229.0","KARABUTAK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750803",",,I","","","","","","","8.8",",,I,03,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035344","1975-09","49.95","60.133","229.0","KARABUTAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750910","+,,I","","","","","","","0.0",",T,I,10,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035344","1975-10","49.95","60.133","229.0","KARABUTAK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751012",",,I","","","","","","","6.9",",,I,12,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035344","1975-11","49.95","60.133","229.0","KARABUTAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751104",",,I","","","","","","","10.2",",,I,04,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035344","1975-12","49.95","60.133","229.0","KARABUTAK, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751223",",,I","","","","","","","5.7",",,I,23,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035344","1976-01","49.95","60.133","229.0","KARABUTAK, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760107",",,I","","","","","","","11.3",",,I,07,","","","","","","","24.8",",,,I","","","","","",""
"KZ000035344","1976-02","49.95","60.133","229.0","KARABUTAK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760208",",,I","","","","","","","1.5",",,I,08,","","","","","","","6.9",",,,I","","","","","",""
