"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409709","2015-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","14.7","7","13.9",",7","20",",7","11",",7","1",",7","","","","","0",",7","1",",7","0",",7","14",",7","0",",7","20150405",",,7","","","","","","","20150414",",,7","20150409",",,7","-0.6",",7,05,","","","","","59.9",",,7,14,","27.8",",7,09,","2456.0","7","110.6",",7","161.2",",,,7","","","15.11",",7","21.15",",,,7","9.07",",,,7"
"USC00409709","2015-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","86.9","7","72.2",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20150501",",,7","20150531","+,,7","20150531","+,,7","","","20150518",",,7","20150511","+,,7","4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,18,","30.0",",7,11,+","2489.1","7","33.1",",7","111.7",",,,7","0",",,,7","19.59",",7","25.54",",,,7","13.65",",,,7"
"USC00409709","2015-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","260.1","7","173.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20150604","+,,7","","","","","","","","","20150626","+,,7","12.8",",7,04,+","","","","","","","31.7",",7,26,+","2493.3","7","4.2",",7","","","","","23.97",",7","28.71",",,,7","19.22",",,,7"
"USC00409709","2015-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","466.5","7","206.4","2,7","13","4,7","6","4,7","4","4,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","20150731",",1,7","20150731","+,,7","20150731","+,,7","","","20150708",",4,7","20150729",",1,7","16.7","1,7,31,","0",",,7,31,+","0",",,7,31,+","46.5","4,,7,08,","32.8","1,7,29,","0.0","7","0.0","1,7","200.4",",a,,7","0",",,,7","25.41","2,7","29.76","1,,,7","21.05","1,,,7"
"USC00409709","2015-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","599.2","7","132.7",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","20150827","+,,7","20150831","+,,7","20150831","+,,7","","","20150820",",,7","20150805",",,7","11.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","37.1",",,7,20,","32.8",",7,05,","0.0","7","0.0",",7","62.5",",,,7","0",",,,7","22.61",",7","28.38",",,,7","16.84",",,,7"
"USC00409709","2015-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150912",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,12,","","","","","","","73.5",",,,7","0",",,,7","","","","","",""
"USC00409709","2015-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","13.6","3,7","10",",7","6",",7","1",",7","0",",7","0",",7","0","2,7","1","2,7","0","2,7","15","2,7","0","2,7","20151018",",2,7","20151031","+,,7","20151031","+,,7","","","20151028",",,7","20151009","+,2,7","0.0","2,7,18,","0",",,7,31,+","0",",,7,31,+","68.3",",,7,28,","28.9","2,7,09,+","","","102.5","2,7","117.1",",,,7","0",",,,7","15.08","3,7","21.44","2,,,7","8.71","2,,,7"
"USC00409709","2015-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","2.8","2,7","15",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","4","1,7","0","1,7","20151123",",1,7","20151130","+,,7","20151130","+,,7","","","20151119",",,7","20151106",",1,7","-6.1","1,7,23,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,19,","25.0","1,7,06,","","","198.6","1,7","116.1",",,,7","0",",,,7","11.38","2,7","16.19","1,,,7","6.57","1,,,7"
"USC00409709","2015-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","0.6","3,7","11",",7","8",",7","1",",7","0",",7","0",",7","0","3,7","7","3,7","0","2,7","5","2,7","0","2,7","20151205","+,3,7","20151231","+,,7","20151219",",,7","","","20151201",",,7","20151228","+,2,7","-3.9","3,7,05,+","0",",,7,31,+","0",",T,7,19,","28.2",",,7,01,","22.2","2,7,28,+","","","226.4","2,7","122.7",",,,7","0",",T,,7","10.26","3,7","14.73","2,,,7","5.79","3,,,7"
"USC00409709","2016-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","4",",7","2",",7","0",",7","29",",7","6",",7","0",",7","0",",7","20160124",",,7","20160124","+,,7","20160123",",,7","","","20160122",",,7","20160131",",,7","-15.6",",7,24,","229",",,7,24,+","208",",,7,23,","17.3",",,7,22,","19.4",",7,31,","","","561.3",",7","60.8",",,,7","272",",,,7","0.23",",7","5.30",",,,7","-4.85",",,,7"
"USC00409709","2016-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","13","1,7","6","1,7","2","1,7","3","1,7","1","1,7","0",",7","18",",7","3",",7","0",",7","0",",7","20160210",",,7","20160209",",1,7","20160209",",1,7","","","20160203",",1,7","20160221","+,,7","-10.0",",7,10,","51","1,,7,09,","53","1,,7,09,","55.4","1,,7,03,","20.6",",7,21,+","","","391.2",",7","144.9","1,,,7","68","1,,,7","4.84",",7","9.91",",,,7","-0.22",",,,7"
"USC00409709","2016-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","2.2","7","2.2",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","20160306",",,7","20160331","+,,7","20160302",",,7","","","20160313",",,7","20160316",",,7","-2.2",",7,06,","0",",,7,31,+","0",",T,7,02,","25.4",",,7,13,","28.9",",7,16,","","","227.2",",7","100.1",",,,7","0",",T,,7","11.08",",7","17.01",",,,7","5.15",",,,7"
"USC00409709","2016-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","20.6","7","18.4",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","20160409","+,,7","20160430","+,,7","20160430","+,,7","","","20160401",",,7","20160427",",,7","0.0",",7,09,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,01,","28.9",",7,27,","","","122.3",",7","46.8",",,,7","0",",,,7","14.87",",7","21.73",",,,7","8.00",",,,7"
"USC00409709","2016-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","74.2","7","53.6",",7","13","2,7","9","2,7","4","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20160515",",,7","20160531","+,,7","20160531","+,,7","","","20160521",",2,7","20160531","+,,7","3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","36.1","2,,7,21,","30.0",",7,31,+","","","67.7",",7","190.3",",a,,7","0",",,,7","17.88",",7","23.24",",,,7","12.51",",,,7"
"USC00409709","2016-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","249.7","7","175.5","1,7","8",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","7",",7","20160609",",1,7","20160630","+,,7","20160630","+,,7","","","20160628",",,7","20160617","+,,7","11.1","1,7,09,","0",",,7,30,+","0",",,7,30,+","58.4",",,7,28,","33.3",",7,17,+","","","0.0",",7","123.5",",,,7","0",",,,7","24.38","1,7","30.13",",,,7","18.64","1,,,7"
"USC00409709","2016-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","470.2","7","220.5","2,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","9",",7","20160702","+,2,7","20160731","+,,7","20160731","+,,7","","","","","20160727","+,,7","17.2","2,7,02,+","0",",,7,31,+","0",",,7,31,+","","","33.9",",7,27,+","0.0","7","0.0",",7","","","0",",,,7","25.90","2,7","31.00",",,,7","20.81","2,,,7"
"USC00409709","2016-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","696.1","7","225.9",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20160823","+,,7","20160831","+,,7","20160831","+,,7","","","20160806",",,7","20160831","+,,7","13.9",",7,23,+","0",",,7,31,+","0",",,7,31,+","34.8",",,7,06,","33.3",",7,31,+","0.0","7","0.0",",7","158.9",",,,7","0",",,,7","25.62",",7","30.81",",,,7","20.43",",,,7"
"USC00409709","2016-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","840.3","7","144.2","1,7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","11","1,7","20160929",",,7","20160930","+,,7","20160930","+,,7","","","20160918",",,7","20160901",",1,7","7.2",",7,29,","0",",,7,30,+","0",",,7,30,+","62.0",",,7,18,","33.3","1,7,01,","12.2","7","12.2","1,7","90.0",",,,7","0",",,,7","22.97","1,7","30.02","1,,,7","15.91",",,,7"
"USC00409709","2016-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","871.9","7","31.6","1,7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","24","1,7","0","1,7","20161022",",,7","20161031","+,,7","20161031","+,,7","","","20161015",",,7","20161019",",1,7","3.3",",7,22,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,15,","31.1","1,7,19,","58.0","7","45.8","1,7","9.7",",,,7","0",",,,7","17.92","1,7","24.69","1,,,7","11.15",",,,7"
"USC00409709","2016-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","880.2","7","8.3",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","20161121",",,7","20161130","+,,7","20161130","+,,7","","","20161129",",,7","20161102",",,7","-5.6",",7,21,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,29,","29.4",",7,02,","284.3","7","226.3",",7","50.1",",,,7","0",",,,7","11.07",",7","18.48",",,,7","3.65",",,,7"
"USC00409709","2016-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","880.2","7","0.0",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","17",",7","3",",7","2",",7","0",",7","20161220",",,7","20161231","+,,7","20161218",",,7","","","20161224",",,7","20161227","+,,7","-11.1",",7,20,","0",",,7,31,+","3",",,7,18,","36.8",",,7,24,","21.7",",7,27,+","739.7","7","455.4",",7","164.2",",,,7","3",",,,7","3.64",",7","8.45",",,,7","-1.16",",,,7"
"USC00409709","2017-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","11",",7","4",",7","0",",7","0",",7","20170108",",,7","20170108","+,,7","20170107",",,7","","","20170120",",,7","20170113",",,7","-15.0",",7,08,","0",",T,7,08,+","13",",,7,07,","29.5",",,7,20,","20.0",",7,13,","1118.7","7","379.0",",7","126.4",",,,7","18",",,,7","6.11",",7","10.42",",,,7","1.79",",,,7"
"USC00409709","2017-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0","1,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","0",",7","4",",7","0",",7","20170204",",1,7","20170228","+,,7","20170209",",,7","","","20170208",",,7","20170225",",,7","-9.4","1,7,04,","0",",,7,28,+","0",",T,7,09,","12.4",",,7,08,","25.0",",7,25,","1400.8","7","282.1",",7","33.6",",,,7","0",",T,,7","7.99","1,7","14.72",",,,7","1.27","1,,,7"
"USC00409709","2017-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","1.1","7","1.1",",7","14","1,7","10","1,7","1","1,7","1",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","20170317",",,7","20170311",",,7","20170311",",,7","","","20170310",",1,7","20170321",",,7","-8.9",",7,17,","25",",,7,11,","13",",,7,11,","36.8","1,,7,10,","27.2",",7,21,","1655.9","7","255.1",",7","143.5","1,,,7","13",",,,7","10.14",",7","16.61",",,,7","3.67",",,,7"
"USC00409709","2017-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","31.4","7","30.3",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20170408",",,7","20170430","+,,7","20170430","+,,7","","","20170422",",,7","20170430",",,7","1.1",",7,08,","0",",,7,30,+","0",",,7,30,+","35.3",",,7,22,","31.1",",7,30,","1721.7","7","65.8",",7","148.4",",,,7","0",",,,7","17.15",",7","23.80",",,,7","10.50",",,,7"
"USC00409709","2017-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","103.3","7","71.9","1,7","12",",7","9",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","0",",7","20170507",",1,7","20170531","+,,7","20170531","+,,7","","","20170519",",,7","20170501",",,7","4.4","1,7,07,","0",",,7,31,+","0",",,7,31,+","76.2",",,7,19,","31.1",",7,01,","1754.2","7","32.5",",7","216.1",",,,7","0",",,,7","19.47","1,7","25.57",",,,7","13.37","1,,,7"
"USC00409709","2017-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","233.4","7","130.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20170609",",,7","20170630","+,,7","20170630","+,,7","","","","","20170615","+,,7","10.0",",7,09,","0",",,7,30,+","0",",,7,30,+","","","32.2",",7,15,+","1755.6","7","1.4",",7","","","0",",,,7","22.62",",7","28.42",",,,7","16.82",",,,7"
"USC00409709","2017-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","456.5","7","223.1",",7","9","2,7","8","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","20170730",",,7","20170731","+,,7","20170731","+,,7","","","20170704",",2,7","20170722",",,7","13.9",",7,30,","0",",,7,31,+","0",",,7,31,+","34.0","2,,7,04,","33.9",",7,22,","0.0","7","0.0",",7","134.7","2,,,7","0",",,,7","25.53",",7","30.92",",,,7","20.14",",,,7"
"USC00409709","2017-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","616.0","7","159.5",",7","11","2,7","7","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20170806",",,7","20170831","+,,7","20170831","+,,7","","","20170831",",2,7","20170821",",,7","11.7",",7,06,","0",",,7,31,+","0",",,7,31,+","20.8","2,,7,31,","33.3",",7,21,","0.0","7","0.0",",7","126.3",",a,,7","0",",,,7","23.48",",7","29.11",",,,7","17.85",",,,7"
"USC00409709","2017-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","695.4","7","79.4",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20170908","+,,7","20170930","+,,7","20170930","+,,7","","","20170901",",,7","20170928","+,,7","7.8",",7,08,+","0",",,7,30,+","0",",,7,30,+","129.5",",,7,01,","31.7",",7,28,+","21.9","7","21.9",",7","214.7",",,,7","0",",,,7","20.25",",7","26.45",",,,7","14.05",",,,7"
"USC00409709","2017-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","730.7","7","35.3",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","20171030",",,7","20171031","+,,7","20171031","+,,7","","","20171023",",,7","20171015","+,,7","-1.7",",7,30,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,23,","28.3",",7,15,+","136.9","7","115.0",",7","104.6",",,,7","0",",,,7","15.76",",7","22.07",",,,7","9.46",",,,7"
"USC00409709","2017-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","734.1","7","3.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","20171123",",,7","20171130","+,,7","20171130","+,,7","","","20171107",",,7","20171106",",,7","-6.1",",7,23,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,07,","25.6",",7,06,","420.0","7","283.1",",7","76.0",",,,7","0",",,,7","9.01",",7","14.92",",,,7","3.09",",,,7"
"USC00409709","2017-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","734.1","7","0.0",",7","10","1,7","5","1,7","1","1,7","","","","","0",",7","22",",7","3",",7","0",",7","0",",7","20171231","+,,7","","","","","","","20171223",",1,7","20171205",",,7","-11.7",",7,31,+","","","","","82.6","1,,7,23,","19.4",",7,05,","893.6","7","473.6",",7","118.4","1,,,7","","","3.05",",7","8.17",",,,7","-2.06",",,,7"
"USC00409709","2018-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0","1,7","10",",7","7",",7","0",",7","","","","","1","1,7","22","1,7","11",",7","0",",7","0",",7","20180102",",1,7","","","","","","","20180128",",,7","20180122","+,,7","-17.8","1,7,02,","","","","","21.6",",,7,28,","18.9",",7,22,+","1466.3","7","572.7",",7","63.2",",,,7","","","-0.63","1,7","4.80",",,,7","-6.05","1,,,7"
"USC00409709","2018-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","4.2","7","4.2",",7","18",",7","14",",7","5",",7","","","","","0",",7","12",",7","2",",7","6",",7","0",",7","20180203","+,,7","","","","","","","20180210",",,7","20180224",",,7","-10.0",",7,03,+","","","","","51.3",",,7,10,","25.6",",7,24,","1764.1","7","297.8",",7","276.7",",,,7","","","7.84",",7","13.37",",,,7","2.32",",,,7"
"USC00409709","2018-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","4.2","7","0.0",",7","16",",7","12",",7","1",",7","","","","","0",",7","14",",7","0",",7","2",",7","0",",7","20180309",",,7","","","","","","","20180329",",,7","20180318",",,7","-5.0",",7,09,","","","","","27.9",",,7,29,","25.0",",7,18,","2075.2","7","311.1",",7","133.6",",,,7","","","8.30",",7","13.91",",,,7","2.69",",,,7"
"USC00409709","2018-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","8.1","7","3.9",",7","12",",7","9",",7","3",",7","","","","","0",",7","10",",7","0",",7","7",",7","0",",7","20180408",",,7","","","","","","","20180424",",,7","20180414","+,,7","-2.8",",7,08,","","","","","53.1",",,7,24,","26.7",",7,14,+","2316.4","7","241.2",",7","198.1",",,,7","","","10.43",",7","16.50",",,,7","4.35",",,,7"
"USC00409709","2018-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","144.2","7","136.1",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20180501",",,7","","","","","","","20180506",",,7","20180515",",,7","7.2",",7,01,","","","","","35.6",",,7,06,","32.8",",7,15,","2323.7","7","7.3",",7","153.5",",,,7","","","22.49",",7","28.56",",,,7","16.42",",,,7"
"USC00409709","2018-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","242.4",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20180729",",,7","","","","","","","20180716",",,7","20180705",",,7","15.6",",7,29,","","","","","35.3",",,7,16,","36.7",",7,05,","0.0","7","0.0",",7","78.0",",,,7","","","26.15",",7","32.02",",,,7","20.29",",,,7"
"USC00409709","2018-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","220.7",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20180824","+,,7","","","","","","","20180817",",,7","20180808",",,7","13.3",",7,24,+","","","","","23.9",",,7,17,","35.0",",7,08,","0.0","7","0.0",",7","60.7",",,,7","","","25.45",",7","31.28",",,,7","19.62",",,,7"
"USC00409709","2018-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","172.8",",7","15",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","12",",7","20180928",",,7","","","","","","","20180925",",,7","20180921",",,7","11.1",",7,28,","","","","","35.8",",,7,25,","35.6",",7,21,","7.2","7","7.2",",7","122.4",",,,7","","","23.85",",7","29.10",",,,7","18.60",",,,7"
"USC00409709","2018-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","66.6",",7","7","4,7","4","4,7","2","4,7","","","","","0",",7","2",",7","0",",7","16",",7","2",",7","20181022","+,,7","","","","","","","20181015",",4,7","20181008","+,,7","-1.1",",7,22,+","","","","","65.0","4,,7,15,","32.2",",7,08,+","144.2","7","137.0",",7","125.8",",a,,7","","","16.06",",7","22.68",",,,7","9.44",",,,7"
"USC00409709","2018-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","1.1",",7","13",",7","8",",7","2",",7","","","","","0",",7","12",",7","0",",7","2",",7","0",",7","20181128",",,7","","","","","","","20181106",",,7","20181101",",,7","-11.7",",7,28,","","","","","70.1",",,7,06,","23.3",",7,01,","493.1","7","348.9",",7","155.3",",,,7","","","6.74",",7","12.04",",,,7","1.44",",,,7"
"USC00409709","2018-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","0.0",",7","15",",7","10",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","20181211",",,7","","","","","","","20181231",",,7","20181203",",,7","-9.4",",7,11,","","","","","35.3",",,7,31,","19.4",",7,03,","891.1","7","398.0",",7","130.6",",,,7","","","5.49",",7","10.53",",,,7","0.46",",,,7"
"USC00409709","2019-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","16",",7","9",",7","3",",7","2",",7","0",",7","0",",7","18",",7","3",",7","0",",7","0",",7","20190121",",,7","20190121","+,,7","20190120",",,7","","","20190119",",,7","20190109",",,7","-13.9",",7,21,","25",",,7,21,+","18",",,7,20,","30.2",",,7,19,","20.6",",7,09,","1360.4","7","469.3",",7","138.9",",,,7","31",",,,7","3.20",",7","8.11",",,,7","-1.72",",,,7"
"USC00409709","2019-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.9","7","0.9",",7","17",",7","10",",7","5",",7","0","1,7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","20190201",",,7","20190228","+,1,7","20190228","+,,7","","","20190207",",,7","20190208",",,7","-10.6",",7,01,","0","1,,7,28,+","0",",,7,28,+","69.9",",,7,07,","22.8",",7,08,","1674.3","7","313.9",",7","309.3",",,,7","0",",,,7","7.15",",7","12.66",",,,7","1.65",",,,7"
"USC00409709","2019-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.9","7","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","12",",7","1",",7","4",",7","0",",7","20190305",",,7","20190331","+,,7","20190305","+,,7","","","20190310",",,7","20190314",",,7","-12.2",",7,05,","0",",,7,31,+","0",",T,7,05,+","31.5",",,7,10,","23.3",",7,14,","2003.3","7","329.0",",7","64.8",",,,7","0",",T,,7","7.72",",7","13.89",",,,7","1.55",",,,7"
"USC00409709","2019-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","17.5","7","16.6",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","20190402","+,,7","20190430","+,,7","20190430","+,,7","","","20190414",",,7","20190430",",,7","-2.8",",7,02,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,14,","28.9",",7,30,","2117.0","7","113.7",",7","149.2",",,,7","0",",,,7","15.10",",7","21.45",",,,7","8.74",",,,7"
"USC00409709","2019-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","136.7","7","119.2",",7","","","","","","","0","1,7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","20190514",",,7","20190531","+,1,7","20190531","+,,7","","","","","20190530","+,,7","5.0",",7,14,","0","1,,7,31,+","0",",,7,31,+","","","32.8",",7,30,+","2142.9","7","25.9",",7","","","0",",,,7","21.34",",7","27.06",",,,7","15.62",",,,7"
"USC00409709","2019-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","288.1","7","151.4","1,7","16",",7","13",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","4",",7","20190614",",1,7","20190630","+,,7","20190630","+,,7","","","20190627",",,7","20190606",",,7","9.4","1,7,14,","0",",,7,30,+","0",",,7,30,+","35.3",",,7,27,","33.3",",7,06,","2144.3","7","1.4",",7","260.4",",,,7","0",",,,7","23.54","1,7","29.11",",,,7","17.97","1,,,7"
"USC00409709","2019-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","520.6","7","232.5",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","20190726","+,,7","20190731","+,,7","20190731","+,,7","","","20190721",",,7","20190721","+,,7","14.4",",7,26,+","0",",,7,31,+","0",",,7,31,+","52.6",",,7,21,","33.9",",7,21,+","0.0","7","0.0",",7","214.0",",,,7","0",",,,7","25.83",",7","31.43",",,,7","20.24",",,,7"
"USC00409709","2019-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","736.9","7","216.3",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","20190829",",,7","20190831","+,,7","20190831","+,,7","","","20190805",",,7","20190821","+,,7","12.8",",7,29,","0",",,7,31,+","0",",,7,31,+","47.5",",,7,05,","34.4",",7,21,+","0.0","7","0.0",",7","187.2",",,,7","0",",,,7","25.31",",7","31.26",",,,7","19.35",",,,7"
"USC00409709","2019-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","933.3","7","196.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","20190925","+,,7","20190930","+,,7","20190930","+,,7","","","20190927",",,7","20190911",",,7","12.8",",7,25,+","0",",,7,30,+","0",",,7,30,+","5.1",",,7,27,","35.6",",7,11,","0.0","7","0.0",",7","6.4",",,,7","0",",,,7","24.88",",7","31.96",",,,7","17.80",",,,7"
"USC00409709","2019-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","981.7","7","48.4",",7","12",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","5",",7","20191019","+,,7","20191031","+,,7","20191031","+,,7","","","20191007",",,7","20191003",",,7","2.8",",7,19,+","0",",,7,31,+","0",",,7,31,+","105.7",",,7,07,","35.6",",7,03,","102.4","7","102.4",",7","249.0",",,,7","0",",,,7","16.59",",7","23.12",",,,7","10.06",",,,7"
