"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156400","1943-09","37.31667","-82.86667","317.0","PIPPAPASS, KY US","631.8","6","30.3","2,6","8",",6","6",",6","1",",6","","","0","2,6","0","2,6","0","2,6","24","2,6","3","2,6","19430918",",2,6","","","19430902",",,6","19430901",",2,6","0.6","2,6,18,","","","44.2",",,6,02,","36.7","2,6,01,","59.7","6","57.5","2,6","101.2",",,,6","","","17.36","2,6","26.91","2,,,6","7.82","2,,,6"
"USC00156400","1943-10","37.31667","-82.86667","317.0","PIPPAPASS, KY US","631.8","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","9",",6","0",",6","18",",6","0",",6","19431006",",,6","","","19431016",",,6","19431012",",,6","-3.3",",6,06,","","","13.2",",,6,16,","30.0",",6,12,","263.0","6","203.3",",6","56.6",",,,6","","","11.77",",6","21.80",",,,6","1.75",",,,6"
"USC00156400","1943-11","37.31667","-82.86667","317.0","PIPPAPASS, KY US","631.8","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","23",",6","0",",6","8",",6","0",",6","19431129","+,,6","19431109",",,6","19431102",",,6","19431101",",,6","-10.0",",6,29,+","0",",T,6,09,","23.4",",,6,02,","27.8",",6,01,","608.9","6","345.9",",6","51.9",",,,6","0",",T,,6","6.80",",6","16.37",",,,6","-2.76",",,,6"
"USC00156400","1943-12","37.31667","-82.86667","317.0","PIPPAPASS, KY US","631.8","6","0.0","2,6","7",",6","6",",6","0",",6","0",",6","2","2,6","21","2,6","3","2,6","0","2,6","0","2,6","19431224","+,2,6","19431231","+,,6","19431210",",,6","19431209","+,2,6","-17.8","2,6,24,+","0",",T,6,31,+","8.9",",,6,10,","18.3","2,6,09,+","1087.1","6","478.2","2,6","30.9",",,,6","0",",T,,6","1.84","2,6","9.35","2,,,6","-5.66","2,,,6"
"USC00156400","1944-02","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","12",",6","11",",6","2",",6","0",",6","1",",6","23",",6","","","","","","","19440213",",,6","19440212",",,6","19440218",",,6","","","-18.3",",6,13,","20",",,6,12,","51.1",",,6,18,","","","","","","","190.2",",,,6","20",",,,6","","","","","-3.77",",,,6"
"USC00156400","1944-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","9.3",",6","6",",6","6",",6","2",",6","0",",6","0",",6","9",",6","0",",6","18",",6","0",",6","19440406",",,6","19440405","+,,6","19440412",",,6","19440422",",,6","-4.4",",6,06,","0",",T,6,05,+","43.2",",,6,12,","31.7",",6,22,","","","178.6",",6","109.5",",,,6","0",",T,,6","12.69",",6","20.57",",,,6","4.80",",,,6"
"USC00156400","1944-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","97.8",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","19440508",",,6","","","19440525",",,6","19440523",",,6","3.3",",6,08,","","","36.8",",,6,25,","32.8",",6,23,","","","20.2",",6","125.1",",,,6","","","20.83",",6","29.24",",,,6","12.43",",,,6"
"USC00156400","1944-06","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","171.5","2,6","11",",6","8",",6","0",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","18","1,6","19440608",",2,6","","","19440625",",,6","19440629","+,1,6","7.8","2,6,08,","","","23.4",",,6,25,","35.6","1,6,29,+","","","0.0","1,6","130.8",",,,6","","","24.46","2,6","32.65","1,,,6","16.27","2,,,6"
"USC00156400","1944-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","168.5","1,6","6",",6","2",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","19440722",",1,6","","","19440713",",,6","19440725","+,1,6","8.3","1,6,22,","","","26.4",",,6,13,","36.1","1,6,25,+","0.0","","0.0","1,6","33.8",",,,6","","","23.95","1,6","33.05","1,,,6","14.85","1,,,6"
"USC00156400","1944-08","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","172.3","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","19440825",",,6","","","","","19440812",",1,6","7.8",",6,25,","","","","","36.7","1,6,12,","4.1","","4.1","1,6","","","","","23.87","1,6","31.70","1,,,6","16.05",",,,6"
"USC00156400","1944-09","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","56.2",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","19440923","+,,6","","","","","19440903",",,6","5.6",",6,23,+","","","","","32.8",",6,03,","17.1","","13.0",",6","","","","","19.77",",6","27.17",",,,6","12.38",",,,6"
"USC00156400","1944-10","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","24.1","3,6","","","","","","","","","0","1,6","7","1,6","0","2,6","18","2,6","0","2,6","19441023",",1,6","","","","","19441001",",2,6","-1.7","1,6,23,","","","","","30.0","2,6,01,","156.7","","139.6","2,6","","","","","14.02","3,6","22.53","2,,,6","5.51","1,,,6"
"USC00156400","1944-11","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","0.0","2,6","","","","","","","","","0",",6","15",",6","0","2,6","6","2,6","0","2,6","19441107",",,6","","","","","19441101",",2,6","-7.2",",6,07,","","","","","26.7","2,6,01,","448.5","","291.8","2,6","","","","","7.88","2,6","15.25","2,,,6","0.51",",,,6"
"USC00156400","1945-02","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","0.0","1,6","14",",6","9",",6","2",",6","","","0",",6","17",",6","0","1,6","4","1,6","0","1,6","19450201",",,6","","","19450213",",,6","19450216","+,1,6","-16.1",",6,01,","","","35.6",",,6,13,","23.9","1,6,16,+","","","312.3","1,6","130.1",",,,6","","","6.49","1,6","14.37","1,,,6","-1.39",",,,6"
"USC00156400","1945-03","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","38.3",",6","16",",6","9",",6","1",",6","","","0",",6","2",",6","0",",6","20",",6","0",",6","19450311",",,6","","","19450305",",,6","19450325",",,6","-2.2",",6,11,","","","66.0",",,6,05,","31.1",",6,25,","","","124.6",",6","156.0",",,,6","","","15.55",",6","23.06",",,,6","8.04",",,,6"
"USC00156400","1945-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","19450417",",,6","","","","","","","31.0",",,6,17,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00156400","1945-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","33.2","5,6","","","","","","","","","0","4,6","0","4,6","0","2,6","23","2,6","0","2,6","19450511","+,4,6","","","","","19450520",",2,6","0.6","4,6,11,+","","","","","31.7","2,6,20,","","","58.1","2,6","","","","","17.15","5,6","25.41","2,,,6","8.89","4,,,6"
"USC00156400","1945-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","138.4","5,6","9",",6","8",",6","0",",6","","","0","5,6","0","5,6","0","2,6","29","2,6","12","2,6","19450712",",5,6","","","19450710",",,6","19450722",",2,6","11.1","5,6,12,","","","19.1",",,6,10,","34.4","2,6,22,","0.3","6","0.3","2,6","70.5",",,,6","","","23.70","5,6","30.49","2,,,6","16.92","5,,,6"
"USC00156400","1945-08","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","149.7","2,6","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","12","1,6","19450826",",2,6","","","","","19450830",",1,6","10.0","2,6,26,","","","","","34.4","1,6,30,","0.3","6","0.0","1,6","","","","","23.50","2,6","30.57","1,,,6","16.42","2,,,6"
"USC00156400","1945-09","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","120.8",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","6",",6","19450914","+,,6","","","19450915",",,6","19450901",",,6","9.4",",6,14,+","","","45.2",",,6,15,","35.0",",6,01,","13.9","6","13.6",",6","133.6",",,,6","","","21.91",",6","28.63",",,,6","15.18",",,,6"
"USC00156400","1945-10","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","4.7","3,6","8",",6","5",",6","0",",6","","","0","3,6","3","3,6","0","2,6","19","2,6","0","2,6","19451027",",3,6","","","19451023",",,6","19451001",",2,6","-1.1","3,6,27,","","","24.9",",,6,23,","29.4","2,6,01,","123.7","6","109.8","2,6","58.7",",,,6","","","14.58","3,6","22.29","2,,,6","6.86","3,,,6"
"USC00156400","1945-11","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","","","","","","","","","0","3,6","11","3,6","","","","","","","19451123",",3,6","","","","","","","-5.0","3,6,23,","","","","","","","","","","","","","","","","","","","2.63","3,,,6"
"USC00156400","1945-12","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","0.0","2,6","12",",6","8",",6","1",",6","","","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","19451216",",1,6","","","19451205",",,6","19451225",",1,6","-13.3","1,6,16,","","","27.2",",,6,05,","16.1","1,6,25,","","","491.7","1,6","88.1",",,,6","","","1.44","2,6","6.68","1,,,6","-3.80","1,,,6"
"USC00156400","1946-01","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","","0.0","2,6","11",",6","9",",6","1",",6","","","0","2,6","21","2,6","1","1,6","1","1,6","0","1,6","19460128","+,2,6","","","19460107",",,6","19460106",",1,6","-12.2","2,6,28,+","","","93.0",",,6,07,","21.7","1,6,06,","","","410.6","1,6","174.1",",,,6","","","4.12","2,6","10.46","1,,,6","-2.22","2,,,6"
"USC00156400","1946-02","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","","0.0","2,6","10",",6","7",",6","0",",6","1",",6","0","1,6","16","1,6","0","1,6","1","1,6","0","1,6","19460215",",1,6","19460210",",,6","19460210",",,6","19460213",",1,6","-10.6","1,6,15,","25",",,6,10,","19.8",",,6,10,","22.8","1,6,13,","","","305.6","1,6","92.6",",,,6","25",",,,6","6.50","2,6","14.36","1,,,6","-1.36","1,,,6"
"USC00156400","1946-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","23.0","2,6","","","","","","","","","0",",6","2",",6","0","2,6","18","2,6","3","2,6","19460413",",,6","","","","","19460402",",2,6","-1.1",",6,13,","","","","","32.8","2,6,02,","","","99.4","2,6","","","","","15.72","2,6","24.19","2,,,6","7.26",",,,6"
"USC00156400","1946-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","24.4","3,6","","","","","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","19460509",",2,6","","","","","19460515",",2,6","3.3","2,6,09,","","","","","30.0","2,6,15,","","","36.7","2,6","","","","","17.91","3,6","25.20","2,,,6","10.61","2,,,6"
"USC00156400","1946-06","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","123.7",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","19460605",",,6","","","19460602",",,6","19460610",",,6","5.6",",6,05,","","","15.7",",,6,02,","33.9",",6,10,","","","8.9",",6","65.3",",,,6","","","22.16",",6","29.08",",,,6","15.24",",,,6"
"USC00156400","1946-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","169.6","1,6","9",",6","9",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","19460727",",1,6","","","19460705",",,6","19460718",",,6","12.8","1,6,27,","","","21.3",",,6,05,","34.4",",6,18,","0.0","","0.0",",6","94.0",",,,6","","","23.97","1,6","30.01",",,,6","17.92","1,,,6"
"USC00156400","1946-08","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","85.5",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19460827",",,6","","","19460806",",,6","19460810","+,,6","8.3",",6,27,","","","67.3",",,6,06,","31.7",",6,10,+","13.4","","13.4",",6","129.1",",,,6","","","20.66",",6","26.50",",,,6","14.82",",,,6"
"USC00156400","1946-09","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","31.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19460901",",,6","","","","","19460909",",,6","7.2",",6,01,","","","","","31.1",",6,09,","19.6","","6.2",",6","","","","","19.19",",6","26.20",",,,6","12.18",",,,6"
"USC00156400","1946-10","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","5.6",",6","5",",6","5",",6","2",",6","","","0",",6","2",",6","0",",6","24",",6","0",",6","19461001",",,6","","","19461025",",,6","19461005",",,6","-0.6",",6,01,","","","30.5",",,6,25,","29.4",",6,05,","132.7","","113.1",",6","70.9",",,,6","","","14.86",",6","23.34",",,,6","6.39",",,,6"
"USC00156400","1947-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","0","1,6","11","1,6","0","1,6","","","","","19470405",",,6","19470405",",1,6","","","","","15.2",",,6,05,","30.6","1,6,05,","","","","","35.2",",,,6","","","","","20.34","1,,,6","",""
"USC00156400","1947-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","1.1","2,6","6",",6","5",",6","0",",6","","","0","2,6","1","2,6","0",",6","21",",6","0",",6","19470504",",2,6","","","19470501",",,6","19470529",",,6","-0.6","2,6,04,","","","19.1",",,6,01,","28.3",",6,29,","","","130.7",",6","65.8",",,,6","","","13.93","2,6","21.47",",,,6","6.39","2,,,6"
"USC00156400","1947-06","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","43.4",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","3",",6","19470616",",,6","","","19470613","+,,6","19470629",",,6","7.8",",6,16,","","","20.3",",,6,13,+","33.3",",6,29,","","","47.6",",6","63.1",",,,6","","","18.19",",6","24.94",",,,6","11.44",",,,6"
"USC00156400","1947-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","81.2","1,6","9",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19470723",",1,6","","","19470714",",,6","19470718","+,,6","10.6","1,6,23,","","","30.5",",,6,14,","31.1",",6,18,+","2.0","","2.0",",6","71.5",",,,6","","","21.01","1,6","27.33",",,,6","14.69","1,,,6"
"USC00156400","1947-08","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","161.6","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","19470801",",,6","","","19470821",",,6","19470803",",1,6","14.4",",6,01,","","","38.6",",,6,21,","34.4","1,6,03,","2.0","","0.0","1,6","79.0",",,,6","","","23.72","1,6","30.46","1,,,6","16.97",",,,6"
