"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00015037","1965-04","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","","","","","18","1,X","6","1,X","0","1,X","","","","","","","","","","","","","","","19","","","","","","","","","","19650427",",1,X","","","","","","","","","4.8","1,,X,27,","","","","","","","36.1","1,,,X","","","","","","","","","","","",""
"UKW00015037","1965-06","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19650630","+,5,X","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"UKW00015037","1965-08","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19650831","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"UKW00015037","1965-09","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19650930","+,5,X","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","190","4,X","22.1","4,X"
"UKW00015037","1966-08","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19660831","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","230","1,X","18.5","1,X"
"UKW00015037","1966-09","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","","","","","8",",X","4",",X","1",",X","0",",X","","","","","","","","","","","","","16","","","","19660930","+,,X","","","","","19660930",",,X","","","","","0",",,X,30,+","","","28.2",",,X,30,","","","","","","","43.9",",,,X","","","","","","","","","290",",X","20.0",",X"
"UKW00015037","1966-10","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","","","0.0",",X","17",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27","","19661029","+,,X","19661031","+,,X","19661031","+,,X","","","19661013",",,X","19661003",",,X","1.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,13,","18.3",",X,03,","","","271.6",",X","119.5",",,,X","0",",,,X","9.57",",X","12.55",",,,X","6.59",",,,X","160",",X","20.0",",X"
"UKW00015037","1966-11","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","","","0.0",",X","21",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","20","","19661124","+,,X","19661130","+,,X","19661129","+,,X","","","19661105",",,X","19661107",",,X","-2.8",",X,24,+","0",",,X,30,+","0",",T,X,29,+","10.2",",,X,05,","12.2",",X,07,","","","419.3",",X","33.2",",,,X","0",",T,,X","4.36",",X","6.97",",,,X","1.74",",,,X","320",",X","22.6",",X"
"UKW00015037","1966-12","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","","","0.0",",X","22",",X","12",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","20","","19661226",",,X","19661231","+,,X","19661216","+,,X","","","19661210",",,X","19661231","+,,X","-3.3",",X,26,","0",",,X,31,+","0",",T,X,16,+","19.8",",,X,10,","11.1",",X,31,+","","","426.1",",X","83.9",",,,X","0",",T,,X","4.59",",X","7.41",",,,X","1.76",",,,X","270",",X","23.6",",X"
"UKW00015037","1967-01","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0","1,X","13","1,X","8","1,X","0","1,X","0","1,X","0","1,X","0","1,X","11","1,X","3","1,X","0","1,X","0","1,X","16","","19670109",",1,X","19670131","+,1,X","19670106",",1,X","","","19670123",",1,X","19670127",",1,X","-6.1","1,X,09,","0","1,,X,31,+","18","1,,X,06,","7.1","1,,X,23,","11.7","1,X,27,","","","444.4","1,X","40.5","1,,,X","33","1,,,X","3.52","1,X","5.61","1,,,X","1.43","1,,,X","270","5,X","16.4","5,X"
"UKW00015037","1967-02","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","16","","19670218","+,,X","19670228","+,,X","19670220",",,X","","","19670219",",,X","19670203","+,,X","-2.8",",X,18,+","0",",,X,28,+","0",",T,X,20,","16.3",",,X,19,","11.7",",X,03,+","","","381.0",",X","68.9",",,,X","0",",T,,X","4.73",",X","7.69",",,,X","1.76",",,,X","270",",X","24.2",",X"
"UKW00015037","1967-03","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","7","","19670331",",,X","19670331","+,,X","19670327",",,X","","","19670310",",,X","19670321",",,X","-1.1",",X,31,","0",",,X,31,+","15",",,X,27,","13.5",",,X,10,","17.8",",X,21,","","","352.4",",X","39.3",",,,X","15",",,,X","6.96",",X","10.21",",,,X","3.72",",,,X","248",",X","20.0",",X"
"UKW00015037","1967-04","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","19670401",",,X","19670430","+,,X","19670408",",,X","","","19670410",",,X","19670417",",,X","-2.8",",X,01,","0",",,X,30,+","0",",T,X,08,","12.4",",,X,10,","18.9",",X,17,","","","319.7",",X","28.2",",,,X","0",",T,,X","7.68",",X","11.16",",,,X","4.19",",,,X","338",",X","20.0",",X"
"UKW00015037","1967-05","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","22",",X","10",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","18","","19670503",",,X","19670531","+,,X","19670502","+,,X","5","","19670512",",,X","19670511",",,X","-1.1",",X,03,","0",",,X,31,+","0",",T,X,02,+","28.4",",,X,12,","24.4",",X,11,","","","242.9",",X","117.2",",,,X","0",",T,,X","10.50",",X","14.23",",,,X","6.77",",,,X","158",",X","22.1",",X"
"UKW00015037","1967-06","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","6","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18","","19670618",",,X","19670630","+,,X","19670630","+,,X","2","","19670625",",1,X","19670614",",,X","5.6",",X,18,","0",",,X,30,+","0",",,X,30,+","20.3","1,,X,25,","22.2",",X,14,","","","139.0",",X","33.4","1,,,X","0",",,,X","13.70",",X","18.18",",,,X","9.22",",,,X","113",",X","18.5",",X"
"UKW00015037","1967-07","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","10.2","X","10.2",",X","11","1,X","5","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","13","","19670703",",,X","19670731","+,,X","19670731","+,,X","3","","19670727",",1,X","19670717",",,X","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","6.6","1,,X,27,","27.2",",X,17,","58.9","X","58.9",",X","28.1","1,,,X","0",",,,X","16.76",",X","21.25",",,,X","12.28",",,,X","180",",X","14.9",",X"
"UKW00015037","1967-08","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","10.8","X","0.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","15","","19670820",",,X","19670831","+,,X","19670831","+,,X","1","","19670814",",,X","19670822",",,X","7.2",",X,20,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,14,","23.3",",X,22,","151.3","X","92.4",",X","33.8",",,,X","0",",,,X","15.37",",X","19.41",",,,X","11.33",",,,X","180",",X","18.0",",X"
"UKW00015037","1967-09","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","10.8","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","19670921","+,,X","19670930","+,,X","19670930","+,,X","","","19670919",",,X","19670928",",,X","5.0",",X,21,+","0",",,X,30,+","0",",,X,30,+","8.1",",,X,19,","19.4",",X,28,","304.0","X","152.7",",X","52.0",",,,X","0",",,,X","13.24",",X","16.60",",,,X","9.89",",,,X","225",",X","25.2",",X"
"UKW00015037","1967-10","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","10.8","X","0.0",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","19671030",",,X","19671031","+,,X","19671031","+,,X","","","19671016",",,X","19671008","+,,X","1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,16,","17.2",",X,08,+","553.8","X","249.8",",X","114.8",",,,X","0",",,,X","10.28",",X","12.99",",,,X","7.56",",,,X","248",",X","27.2",",X"
"UKW00015037","1967-11","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","10.8","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","19","","19671117",",,X","19671130","+,,X","19671127",",,X","","","19671104",",,X","19671111",",,X","-3.3",",X,17,","0",",,X,30,+","0",",T,X,27,","14.0",",,X,04,","13.9",",X,11,","956.7","X","402.9",",X","38.8",",,,X","0",",T,,X","4.90",",X","7.60",",,,X","2.21",",,,X","225",",X","16.4",",X"
"UKW00015037","1967-12","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","10.8","X","0.0",",X","15","2,X","5","2,X","0","2,X","0",",X","1",",X","0",",X","14",",X","1",",X","0",",X","0",",X","13","","19671208",",,X","19671231","+,,X","19671208",",,X","","","19671219",",2,X","19671223","+,,X","-8.3",",X,08,","0",",,X,31,+","25",",,X,08,","9.1","2,,X,19,","11.7",",X,23,+","1422.6","X","465.9",",X","42.2","2,,,X","56",",,,X","3.30",",X","5.90",",,,X","0.71",",,,X","248",",X","15.4",",X"
