"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014325","1932-01","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19320131",",,C","19320112",",,C","19320112",",,C","19320111",",,C","-37.2",",C,31,","127",",,C,12,","12.7",",,C,12,","2.8",",C,11,","","","1071.6",",C","29.2",",,,C","292",",,,C","-16.23",",C","-11.00",",,,C","-21.47",",,,C"
"CA004014325","1932-02","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","20",",C","29",",C","23",",C","0",",C","0",",C","19320202",",,C","19320218",",,C","19320218",",,C","19320227",",,C","-34.4",",C,02,","51",",,C,18,","5.1",",,C,18,","10.0",",C,27,","","","961.3",",C","19.0",",,,C","190",",,,C","-14.82",",C","-9.48",",,,C","-20.15",",,,C"
"CA004014325","1932-03","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19320307","+,,C","19320301",",,C","19320301",",,C","19320323",",,C","-34.4",",C,07,+","127",",,C,01,","12.7",",,C,01,","5.6",",C,23,","","","964.1",",C","40.2",",,,C","402",",,,C","-12.77",",C","-7.38",",,,C","-18.15",",,,C"
"CA004014325","1932-04","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19320402",",,C","19320401",",,C","19320428",",,C","19320418",",,C","-14.4",",C,02,","25",",,C,01,","8.9",",,C,28,","20.6",",C,18,","","","429.7",",C","25.7",",,,C","38",",,,C","4.01",",C","10.00",",,,C","-1.98",",,,C"
"CA004014325","1932-05","51.2833","-103.95","676.0","LESTOCK, SK CA","1.4","C","1.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19320516",",,C","19320531","+,,C","19320523",",,C","19320522",",,C","-3.9",",C,16,","0",",,C,31,+","14.7",",,C,23,","29.4",",C,22,","","","195.5",",C","29.6",",,,C","0",",,,C","12.07",",C","20.23",",,,C","3.91",",,,C"
"CA004014325","1932-06","51.2833","-103.95","676.0","LESTOCK, SK CA","10.5","C","9.1",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19320620",",,C","19320630","+,,C","19320606",",,C","19320623",",,C","4.4",",C,20,","0",",,C,30,+","17.8",",,C,06,","31.7",",C,23,","","","68.4",",C","93.0",",,,C","0",",,,C","16.36",",C","23.20",",,,C","9.51",",,,C"
"CA004014325","1932-07","51.2833","-103.95","676.0","LESTOCK, SK CA","61.6","C","51.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","19320710","+,,C","19320731","+,,C","19320709",",,C","19320724",",,C","4.4",",C,10,+","0",",,C,31,+","9.9",",,C,09,","36.7",",C,24,","44.4","C","44.4",",C","37.0",",,,C","0",",,,C","18.55",",C","26.55",",,,C","10.55",",,,C"
"CA004014325","1932-08","51.2833","-103.95","676.0","LESTOCK, SK CA","74.9","C","13.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19320818",",,C","19320831","+,,C","19320812",",,C","19320819",",,C","4.4",",C,18,","0",",,C,31,+","14.0",",,C,12,","33.3",",C,19,","97.8","C","53.4",",C","60.7",",,,C","0",",,,C","17.04",",C","24.66",",,,C","9.42",",,,C"
"CA004014325","1932-09","51.2833","-103.95","676.0","LESTOCK, SK CA","75.2","C","0.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19320928","+,,C","19320930","+,,C","19320920",",,C","19320907",",,C","-2.2",",C,28,+","0",",,C,30,+","9.9",",,C,20,","31.7",",C,07,","295.0","C","197.2",",C","15.2",",,,C","0",",,,C","11.77",",C","20.41",",,,C","3.13",",,,C"
"CA004014325","1932-10","51.2833","-103.95","676.0","LESTOCK, SK CA","75.2","C","0.0","1,C","7",",C","4",",C","0",",C","2",",C","0","1,C","23","1,C","9","1,C","1","1,C","0","1,C","19321029",",1,C","19321028",",,C","19321028","+,,C","19321001",",1,C","-15.0","1,C,29,","51",",,C,28,","5.1",",,C,28,+","21.7","1,C,01,","821.8","C","526.8","1,C","20.4",",,,C","89",",,,C","0.77","1,C","5.96","1,,,C","-4.42","1,,,C"
"CA004014325","1932-11","51.2833","-103.95","676.0","LESTOCK, SK CA","75.2","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","7",",C","30",",C","22",",C","0",",C","0",",C","19321117",",,C","19321101",",,C","19321101",",,C","19321128",",,C","-27.8",",C,17,","76",",,C,01,","7.6",",,C,01,","6.1",",C,28,","1637.7","C","815.9",",C","28.3",",,,C","268",",,,C","-8.86",",C","-4.64",",,,C","-13.09",",,,C"
"CA004014325","1932-12","51.2833","-103.95","676.0","LESTOCK, SK CA","75.2","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19321211",",,C","19321204",",,C","19321204",",,C","19321201",",,C","-37.2",",C,11,","76",",,C,04,","7.6",",,C,04,","3.3",",C,01,","2706.0","C","1068.3",",C","28.0",",,,C","280",",,,C","-16.13",",C","-10.39",",,,C","-21.86",",,,C"
"CA004014325","1933-01","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19330116",",,C","19330110",",,C","19330110",",,C","19330116",",,C","-36.1",",C,16,","51",",,C,10,","5.1",",,C,10,","6.1",",C,16,","3798.5","C","1092.5",",C","19.1",",,,C","191",",,,C","-16.91",",C","-9.79",",,,C","-24.03",",,,C"
"CA004014325","1933-02","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","21",",C","28",",C","23",",C","0",",C","0",",C","19330208",",,C","19330205","+,,C","19330205","+,,C","19330226",",,C","-42.2",",C,08,","51",",,C,05,+","5.1",",,C,05,+","3.9",",C,26,","4822.6","C","1024.1",",C","19.8",",,,C","198",",,,C","-18.24",",C","-12.06",",,,C","-24.42",",,,C"
"CA004014325","1933-03","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","6",",C","29",",C","20",",C","0",",C","0",",C","19330309",",,C","19330307",",,C","19330307",",,C","19330330",",,C","-31.1",",C,09,","76",",,C,07,","7.6",",,C,07,","13.3",",C,30,","5617.5","C","794.9",",C","27.5",",,,C","275",",,,C","-7.31",",C","-1.68",",,,C","-12.94",",,,C"
"CA004014325","1933-04","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","0",",C","26",",C","6",",C","1",",C","0",",C","19330411",",,C","19330401",",,C","19330401",",,C","19330422",",,C","-12.2",",C,11,","102",",,C,01,","10.2",",,C,01,","21.7",",C,22,","6124.2","C","506.7",",C","36.7",",,,C","267",",,,C","1.44",",C","6.98",",,,C","-4.10",",,,C"
"CA004014325","1933-05","51.2833","-103.95","676.0","LESTOCK, SK CA","3.3","C","3.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19330510",",,C","19330531","+,,C","19330523",",,C","19330531",",,C","-2.8",",C,10,","0",",,C,31,+","32.8",",,C,23,","30.0",",C,31,","6340.8","C","216.6",",C","89.8",",,,C","0",",,,C","11.45",",C","17.90",",,,C","5.00",",,,C"
"CA004014325","1933-06","51.2833","-103.95","676.0","LESTOCK, SK CA","39.9","C","36.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19330612",",,C","19330630","+,,C","19330629",",,C","19330615",",,C","0.6",",C,12,","0",",,C,30,+","28.4",",,C,29,","36.1",",C,15,","6410.8","C","70.0",",C","89.6",",,,C","0",",,,C","17.22",",C","24.11",",,,C","10.33",",,,C"
"CA004014325","1933-07","51.2833","-103.95","676.0","LESTOCK, SK CA","89.1","C","49.2",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19330723","+,,C","19330731","+,,C","19330710",",,C","19330726",",,C","4.4",",C,23,+","0",",,C,31,+","16.0",",,C,10,","36.1",",C,26,","40.7","C","40.7",",C","37.6",",,,C","0",",,,C","18.61",",C","26.64",",,,C","10.57",",,,C"
"CA004014325","1933-08","51.2833","-103.95","676.0","LESTOCK, SK CA","122.9","C","33.8",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19330826","+,,C","19330831","+,,C","19330806",",,C","19330819",",,C","2.8",",C,26,+","0",",,C,31,+","31.2",",,C,06,","36.1",",C,19,","91.1","C","50.4",",C","56.5",",,,C","0",",,,C","17.80",",C","26.21",",,,C","9.39",",,,C"
"CA004014325","1933-09","51.2833","-103.95","676.0","LESTOCK, SK CA","122.9","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19330927",",,C","19330930","+,,C","19330910",",,C","19330904",",,C","-4.4",",C,27,","0",",,C,30,+","17.8",",,C,10,","28.3",",C,04,","294.2","C","203.1",",C","74.1",",,,C","0",",,,C","11.56",",C","18.57",",,,C","4.55",",,,C"
"CA004014325","1933-10","51.2833","-103.95","676.0","LESTOCK, SK CA","122.9","C","0.0","1,C","8",",C","8",",C","0",",C","6",",C","0",",C","25",",C","8","1,C","2","1,C","0","1,C","19331022",",,C","19331023",",,C","19331023",",,C","19331004",",1,C","-15.6",",C,22,","127",",,C,23,","12.7",",,C,23,","25.0","1,C,04,","788.7","C","494.5","1,C","49.5",",,,C","432",",,,C","1.68","1,C","8.22","1,,,C","-4.86",",,,C"
"CA004014325","1933-11","51.2833","-103.95","676.0","LESTOCK, SK CA","122.9","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","4",",C","30",",C","20",",C","0",",C","0",",C","19331128",",,C","19331124","+,,C","19331124","+,,C","19331113",",,C","-22.2",",C,28,","51",",,C,24,+","5.1",",,C,24,+","6.1",",C,13,","1535.7","C","747.0",",C","37.2",",,,C","288",",,,C","-6.57",",C","-1.90",",,,C","-11.24",",,,C"
"CA004014325","1933-12","51.2833","-103.95","676.0","LESTOCK, SK CA","122.9","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","28",",C","31",",C","28",",C","0",",C","0",",C","19331224",",,C","19331219","+,,C","19331219","+,,C","19331206","+,,C","-38.3",",C,24,","76",",,C,19,+","7.6",",,C,19,+","3.3",",C,06,+","2757.2","C","1221.5",",C","29.2",",,,C","292",",,,C","-21.07",",C","-16.65",",,,C","-25.50",",,,C"
"CA004014325","1934-01","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19340128",",,C","19340123",",,C","19340123",",,C","19340127",",,C","-33.9",",C,28,","127",",,C,23,","12.7",",,C,23,","3.3",",C,27,","3729.9","C","972.7",",C","22.5",",,,C","215",",,,C","-13.04",",C","-6.48",",,,C","-19.61",",,,C"
"CA004014325","1934-05","51.2833","-103.95","676.0","LESTOCK, SK CA","","","8.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18",",C","2",",C","19340502",",,C","19340531","+,,C","19340509",",,C","19340529",",,C","-6.1",",C,02,","0",",,C,31,+","12.7",",,C,09,","33.3",",C,29,","","","185.3",",C","33.0",",,,C","0",",,,C","12.61",",C","21.21",",,,C","4.01",",,,C"
"CA004014325","1934-06","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19340618","+,,C","19340630","+,,C","19340606",",,C","19340628",",,C","1.1",",C,18,+","0",",,C,30,+","21.1",",,C,06,","25.6",",C,28,","","","164.0",",C","128.7",",,,C","0",",,,C","12.87",",C","19.32",",,,C","6.41",",,,C"
"CA004014325","1934-07","51.2833","-103.95","676.0","LESTOCK, SK CA","","","23.6",",C","7",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19340706",",,C","19340731","+,,C","19340722",",,C","19340710",",,C","0.0",",C,06,","0",",,C,31,+","45.0",",,C,22,","32.2",",C,10,","67.5","C","67.5",",C","68.0",",,,C","0",",,,C","16.92",",C","23.97",",,,C","9.86",",,,C"
"CA004014325","1934-08","51.2833","-103.95","676.0","LESTOCK, SK CA","","","17.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","2",",C","19340825",",,C","19340831","+,,C","19340813",",,C","19340803",",,C","-2.2",",C,25,","0",",,C,31,+","8.9",",,C,13,","33.3",",C,03,","188.3","C","120.8",",C","24.5",",,,C","0",",,,C","15.00",",C","22.73",",,,C","7.28",",,,C"
"CA004014325","1934-09","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","15",",C","3",",C","8",",C","0",",C","19340926",",,C","19340923",",,C","19340923",",,C","19340907",",,C","-9.4",",C,26,","76",",,C,23,","7.6",",,C,23,","27.8",",C,07,","531.6","C","343.3",",C","31.8",",,,C","165",",,,C","6.89",",C","13.09",",,,C","0.68",",,,C"
"CA004014325","1934-10","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","20","1,C","1","1,C","4","1,C","0","1,C","19341030",",1,C","19341031","+,,C","19341001",",,C","19341012",",1,C","-12.8","1,C,30,","0",",,C,31,+","4.1",",,C,01,","27.8","1,C,12,","894.2","C","362.6","1,C","6.6",",,,C","0",",,,C","6.25","1,C","13.31","1,,,C","-0.82","1,,,C"
"CA004014325","1934-11","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19341122",",,C","19341119",",,C","19341119",",,C","19341115",",,C","-21.1",",C,22,","102",",,C,19,","10.2",",,C,19,","13.3",",C,15,","1514.0","C","619.8",",C","22.9",",,,C","229",",,,C","-2.33",",C","2.30",",,,C","-6.95",",,,C"
"CA004014325","1934-12","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19341226",",,C","19341226",",,C","19341226",",,C","19341211",",,C","-41.1",",C,26,","38",",,C,26,","3.8",",,C,26,","1.1",",C,11,","2538.1","C","1024.1",",C","8.8",",,,C","88",",,,C","-14.70",",C","-10.25",",,,C","-19.15",",,,C"
"CA004014325","1935-01","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19350122","+,,C","19350109",",,C","19350109",",,C","19350130",",,C","-42.2",",C,22,+","102",",,C,09,","10.2",",,C,09,","8.9",",C,30,","3779.8","C","1241.7",",C","35.8",",,,C","358",",,,C","-21.72",",C","-16.71",",,,C","-26.74",",,,C"
"CA004014325","1935-02","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","7",",C","28",",C","18",",C","0",",C","0",",C","19350225",",,C","19350223",",,C","19350223",",,C","19350217",",,C","-29.4",",C,25,","13",",,C,23,","1.3",",,C,23,","7.8",",C,17,","4537.7","C","757.9",",C","1.3",",,,C","13",",,,C","-8.74",",C","-3.00",",,,C","-14.47",",,,C"
"CA004014325","1935-03","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19350307",",,C","19350309",",,C","19350309",",,C","19350314",",,C","-27.8",",C,07,","51",",,C,09,","5.1",",,C,09,","7.8",",C,14,","5429.4","C","891.7",",C","22.4",",,,C","224",",,,C","-10.43",",C","-4.89",",,,C","-15.98",",,,C"
"CA004014325","1935-04","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","4",",C","22",",C","8",",C","1",",C","0",",C","19350402","+,,C","19350406",",,C","19350406",",,C","19350421",",,C","-23.3",",C,02,+","152",",,C,06,","15.2",",,C,06,","21.1",",C,21,","5966.5","C","537.1",",C","35.8",",,,C","254",",,,C","0.43",",C","6.84",",,,C","-5.98",",,,C"
"CA004014325","1935-05","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19350504",",,C","19350531","+,,C","19350507",",,C","19350530",",,C","-3.9",",C,04,","0",",,C,31,+","27.4",",,C,07,","22.8",",C,30,","6280.2","C","313.7",",C","89.1",",,,C","0",",,,C","8.21",",C","13.95",",,,C","2.47",",,,C"
"CA004014325","1935-06","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19350606","+,,C","19350630","+,,C","19350630",",,C","19350629","+,,C","0.0",",C,06,+","0",",,C,30,+","26.4",",,C,30,","26.1",",C,29,+","6477.0","C","196.8",",C","125.7",",,,C","0",",,,C","11.77",",C","17.13",",,,C","6.42",",,,C"
"CA004014325","1935-07","51.2833","-103.95","676.0","LESTOCK, SK CA","43.5","C","43.5",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19350718",",,C","19350731","+,,C","19350708",",,C","19350723",",,C","7.2",",C,18,","0",",,C,31,+","25.9",",,C,08,","31.7",",C,23,","13.9","C","13.9",",C","50.8",",,,C","0",",,,C","19.29",",C","25.74",",,,C","12.83",",,,C"
"CA004014325","1935-08","51.2833","-103.95","676.0","LESTOCK, SK CA","53.8","C","10.3",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19350827",",,C","19350831","+,,C","19350801",",,C","19350814",",,C","0.6",",C,27,","0",",,C,31,+","26.9",",,C,01,","30.6",",C,14,","161.8","C","147.9",",C","74.4",",,,C","0",",,,C","13.89",",C","20.17",",,,C","7.62",",,,C"
"CA004014325","1935-09","51.2833","-103.95","676.0","LESTOCK, SK CA","53.8","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19350926",",,C","19350930","+,,C","19350925",",,C","19350909",",,C","-5.6",",C,26,","0",",,C,30,+","11.2",",,C,25,","26.7",",C,09,","398.5","C","236.7",",C","36.8",",,,C","0",",,,C","10.44",",C","17.35",",,,C","3.54",",,,C"
"CA004014325","1935-10","51.2833","-103.95","676.0","LESTOCK, SK CA","53.8","C","0.0","1,C","7",",C","6",",C","0",",C","3",",C","1","1,C","22","1,C","4",",C","2",",C","0",",C","19351031",",1,C","19351028",",,C","19351028",",,C","19351007","+,,C","-23.9","1,C,31,","102",",,C,28,","10.2",",,C,28,","21.1",",C,07,+","875.6","C","477.1",",C","33.0",",,,C","229",",,,C","2.63","1,C","9.22",",,,C","-3.96","1,,,C"
"CA004014325","1935-11","51.2833","-103.95","676.0","LESTOCK, SK CA","53.8","C","0.0",",C","14",",C","11",",C","0",",C","8",",C","21",",C","30",",C","23",",C","0",",C","0",",C","19351121",",,C","19351109",",,C","19351109",",,C","19351129",",,C","-26.7",",C,21,","178",",,C,09,","17.8",",,C,09,","5.0",",C,29,","1789.3","C","913.7",",C","55.7",",,,C","456",",,,C","-12.12",",C","-6.28",",,,C","-17.97",",,,C"
"CA004014325","1935-12","51.2833","-103.95","676.0","LESTOCK, SK CA","53.8","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19351219",",,C","19351231","+,,C","19351231","+,,C","19351216","+,,C","-32.8",",C,19,","51",",,C,31,+","5.1",",,C,31,+","3.3",",C,16,+","2752.2","C","962.9",",C","15.3",",,,C","153",",,,C","-12.73",",C","-6.68",",,,C","-18.77",",,,C"
"CA004014325","1936-01","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19360120",",,C","19360112",",,C","19360112",",,C","19360108",",,C","-41.1",",C,20,","127",",,C,12,","12.7",",,C,12,","-6.7",",C,08,","4070.0","C","1317.8",",C","39.4",",,,C","394",",,,C","-24.18",",C","-19.16",",,,C","-29.19",",,,C"
"CA004014325","1936-02","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19360215",",,C","19360224",",,C","19360224",",,C","19360229",",,C","-44.4",",C,15,","127",",,C,24,","12.7",",,C,24,","-8.3",",C,29,","5412.7","C","1342.7",",C","33.9",",,,C","339",",,,C","-27.97",",C","-21.97",",,,C","-33.96",",,,C"
"CA004014325","1936-03","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","6",",C","10",",C","31",",C","17","1,C","0","1,C","0","1,C","19360301",",,C","19360324","+,,C","19360324","+,,C","19360302",",1,C","-30.0",",C,01,","152",",,C,24,+","15.2",",,C,24,+","8.3","1,C,02,","6188.1","C","775.4","1,C","66.9",",,,C","669",",,,C","-7.79","1,C","-2.15","1,,,C","-13.43",",,,C"
"CA004014325","1936-04","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","7",",C","29",",C","7",",C","0",",C","0",",C","19360404",",,C","19360428","+,,C","19360428","+,,C","19360418",",,C","-31.1",",C,04,","38",",,C,28,+","3.8",",,C,28,+","20.6",",C,18,","6782.9","C","594.8",",C","22.3",",,,C","114",",,,C","-1.50",",C","5.20",",,,C","-8.19",",,,C"
"CA004014325","1936-05","51.2833","-103.95","676.0","LESTOCK, SK CA","23.3","C","23.3",",C","7",",C","2",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","19360504",",,C","19360507",",,C","19360507",",,C","19360527",",,C","-2.8",",C,04,","0",",T,C,07,","26.9",",,C,07,","33.3",",C,27,","6975.6","C","192.7",",C","39.6",",,,C","0",",T,,C","12.87",",C","20.25",",,,C","5.49",",,,C"
"CA004014325","1936-06","51.2833","-103.95","676.0","LESTOCK, SK CA","29.4","C","6.1",",C","7",",C","5",",C","2",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19360602",",,C","19360630","+,,C","19360616",",,C","19360624",",,C","-1.1",",C,02,","0",",,C,30,+","47.2",",,C,16,","27.8",",C,24,","7133.2","C","157.6",",C","108.0",",,,C","0",",,,C","13.29",",C","19.67",",,,C","6.90",",,,C"
"CA004014325","1936-07","51.2833","-103.95","676.0","LESTOCK, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19360731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004014325","1936-08","51.2833","-103.95","676.0","LESTOCK, SK CA","","","11.9","1,C","10",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19360816","+,1,C","19360831","+,,C","19360827",",,C","19360807",",,C","3.9","1,C,16,+","0",",,C,31,+","3.6",",,C,27,","30.6",",C,07,","","","74.4",",C","15.2",",,,C","0",",,,C","16.33","1,C","23.72",",,,C","8.95","1,,,C"
"CA004014325","1936-09","51.2833","-103.95","676.0","LESTOCK, SK CA","","","6.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19360916",",,C","19360930","+,,C","19360906",",,C","19360903",",,C","-4.4",",C,16,","0",",,C,30,+","14.2",",,C,06,","30.6",",C,03,","","","245.7",",C","23.4",",,,C","0",",,,C","10.35",",C","17.81",",,,C","2.88",",,,C"
"CA004014325","1936-10","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","8",",C","6",",C","0",",C","4",",C","1",",C","24",",C","8",",C","3",",C","0",",C","19361022",",,C","19361024",",,C","19361024",",,C","19361007",",,C","-18.3",",C,22,","102",",,C,24,","10.2",",,C,24,","25.0",",C,07,","","","495.1",",C","29.2",",,,C","216",",,,C","2.36",",C","8.53",",,,C","-3.81",",,,C"
"CA004014325","1936-11","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","29",",C","9",",C","0",",C","0",",C","19361107",",,C","19361124",",,C","19361124",",,C","19361119",",,C","-22.8",",C,07,","25",",,C,24,","2.5",",,C,24,","17.2",",C,19,","","","651.4",",C","4.8",",,,C","38",",,,C","-3.38",",C","1.69",",,,C","-8.45",",,,C"
"CA004014325","1936-12","51.2833","-103.95","676.0","LESTOCK, SK CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19361206",",,C","19361202",",,C","19361202",",,C","19361223",",,C","-37.2",",C,06,","102",",,C,02,","10.2",",,C,02,","5.6",",C,23,","","","1041.2",",C","36.9",",,,C","369",",,,C","-15.25",",C","-10.11",",,,C","-20.39",",,,C"
"CA004014325","1937-01","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19370121",",,C","19370114",",,C","19370114",",,C","19370104","+,,C","-42.8",",C,21,","76",",,C,14,","7.6",",,C,14,","-2.8",",C,04,+","","","1403.4",",C","29.3",",,,C","293",",,,C","-26.94",",C","-20.11",",,,C","-33.76",",,,C"
"CA004014325","1937-02","51.2833","-103.95","676.0","LESTOCK, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19370206",",,C","19370212","+,,C","19370212","+,,C","19370216",",,C","-37.2",",C,06,","127",",,C,12,+","12.7",",,C,12,+","4.4",",C,16,","","","997.2",",C","35.6",",,,C","356",",,,C","-17.28",",C","-11.34",",,,C","-23.22",",,,C"
