"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063619","1984-03","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","0","3,S","0","3,S","","","","","","","19840307",",3,S","19840320",",,Q","","","18.3","3,S,07,","14.3",",,Q,20,","","","","","","","14.9",",,,Q","","","","","19.22","3,,,S"
"KE000063619","1984-04","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19840429",",,Q","","","","","22.2",",,Q,29,","","","","","","","52.1",",,,Q","","","","","",""
"KE000063619","1984-05","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","5",",Q","2",",Q","0","3,S","0","3,S","","","","","","","19840517","+,3,S","19840513",",,Q","","","16.2","3,S,17,+","52.5",",,Q,13,","","","","","","","98.3",",,,Q","","","","","17.64","3,,,S"
"KE000063619","1984-06","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","0","2,S","0","2,S","","","","","","","19840626",",2,S","19840621",",,Q","","","15.8","2,S,26,","3.2",",,Q,21,","","","","","","","6.3",",,,Q","","","","","16.65","2,,,S"
"KE000063619","1984-07","3.533","39.033","1097.0","MOYALE, KE","28.5","5,S","11",",Q","0",",Q","0",",Q","0","1,S","0","1,S","0","4,S","24","4,S","1","4,S","19840716",",1,S","19840725",",,Q","19840712",",4,S","14.7","1,S,16,","2.1",",,Q,25,","32.5","4,S,12,","1.5","S","1.5","4,S","10.2",",,,Q","19.44","5,S","23.13","4,,,S","15.74","1,,,S"
"KE000063619","1984-08","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","19840801",",5,S","19840822",",,Q","19840827",",5,S","15.0","5,S,01,","0.3",",,Q,22,","27.8","5,S,27,","","","","","0.4",",,,Q","19.95","7,S","23.77","5,,,S","16.14","5,,,S"
"KE000063619","1984-09","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","1",",Q","0",",Q","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19840923",",4,S","19840915",",,Q","19840925",",4,S","15.3","4,S,23,","3.0",",,Q,15,","28.3","4,S,25,","","","","","5.3",",,,Q","21.44","8,S","26.02","4,,,S","16.87","4,,,S"
"KE000063619","1984-10","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19841030",",,Q","","","","","31.5",",,Q,30,","","","","","","","59.3",",,,Q","","","","","",""
"KE000063619","1984-11","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","11",",Q","0",",Q","","","","","","","","","","","","","19841107",",,Q","","","","","23.6",",,Q,07,","","","","","","","96.5",",,,Q","","","","","",""
"KE000063619","1984-12","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19841212",",,Q","","","","","20.8",",,Q,12,","","","","","","","27.5",",,,Q","","","","","",""
"KE000063619","1985-01","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19850126",",,Q","","","","","30.4",",,Q,26,","","","","","","","37.8",",,,Q","","","","","",""
"KE000063619","1985-02","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","2",",Q","0",",Q","0","5,S","0","5,S","","","","","","","19850218",",5,S","19850203",",,Q","","","12.1","5,S,18,","24.0",",,Q,03,","","","","","","","27.7",",,,Q","","","","","19.23","5,,,S"
"KE000063619","1985-03","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","5",",Q","2",",Q","","","","","","","","","","","","","19850328",",,Q","","","","","70.0",",,Q,28,","","","","","","","150.3",",,,Q","","","","","",""
"KE000063619","1985-04","3.533","39.033","1097.0","MOYALE, KE","","","25",",Q","18",",Q","1",",Q","","","","","","","","","","","","","19850410",",,Q","","","","","40.4",",,Q,10,","","","","","","","166.2",",,,Q","","","","","",""
"KE000063619","1985-05","3.533","39.033","1097.0","MOYALE, KE","","","20",",Q","12",",Q","4",",Q","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","19850525",",3,S","19850510",",,Q","19850509",",5,S","15.4","3,S,25,","70.5",",,Q,10,","25.8","5,S,09,","","","","","282.2",",,,Q","20.58","8,S","23.73","5,,,S","17.42","3,,,S"
"KE000063619","1985-06","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19850610",",,Q","","","","","5.4",",,Q,10,","","","","","","","27.9",",,,Q","","","","","",""
"KE000063619","1985-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19850707",",,Q","","","","","5.6",",,Q,07,","","","","","","","9.1",",,,Q","","","","","",""
"KE000063619","1985-08","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19850811",",,Q","","","","","7.5",",,Q,11,","","","","","","","12.1",",,,Q","","","","","",""
"KE000063619","1985-09","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","2",",Q","0",",Q","0","5,S","0","5,S","","","","","","","19850907",",5,S","19850909",",,Q","","","14.6","5,S,07,","4.4",",,Q,09,","","","","","","","9.4",",,,Q","","","","","16.61","5,,,S"
"KE000063619","1985-10","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19851023",",,Q","","","","","64.7",",,Q,23,","","","","","","","152.7",",,,Q","","","","","",""
"KE000063619","1985-11","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19851106",",,Q","","","","","4.8",",,Q,06,","","","","","","","19.9",",,,Q","","","","","",""
"KE000063619","1985-12","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19851206",",,Q","","","","","3.2",",,Q,06,","","","","","","","4.8",",,,Q","","","","","",""
"KE000063619","1986-01","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","0","1,S","0","1,S","0","5,S","26","5,S","5","5,S","19860104",",1,S","19860131","+,,Q","19860111","+,5,S","15.8","1,S,04,","0.0",",,Q,31,+","33.0","5,S,11,+","","","","","0.0",",,,Q","24.55","6,S","31.31","5,,,S","17.79","1,,,S"
"KE000063619","1986-02","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","2",",Q","0",",Q","0","4,S","0","4,S","","","","","","","19860224",",4,S","19860228",",,Q","","","17.9","4,S,24,","13.8",",,Q,28,","","","","","","","17.6",",,,Q","","","","","19.52","4,,,S"
"KE000063619","1986-03","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19860304",",,Q","","","","","5.4",",,Q,04,","","","","","","","14.6",",,,Q","","","","","",""
"KE000063619","1986-04","3.533","39.033","1097.0","MOYALE, KE","","","25",",Q","16",",Q","5",",Q","","","","","","","","","","","","","19860420",",,Q","","","","","45.5",",,Q,20,","","","","","","","287.1",",,,Q","","","","","",""
"KE000063619","1986-05","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19860509",",,Q","","","","","14.6",",,Q,09,","","","","","","","60.7",",,,Q","","","","","",""
"KE000063619","1986-06","3.533","39.033","1097.0","MOYALE, KE","52.3","3,S","6",",Q","3",",Q","0",",Q","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","19860628",",2,S","19860601",",,Q","19860614",",2,S","14.5","2,S,28,","10.5",",,Q,01,","26.0","2,S,14,","","","0.0","2,S","22.8",",,,Q","20.30","3,S","23.86","2,,,S","16.74","2,,,S"
"KE000063619","1986-07","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19860703",",,Q","","","","","6.0",",,Q,03,","","","","","","","16.5",",,,Q","","","","","",""
"KE000063619","1986-08","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19860826",",,Q","","","","","0.6",",,Q,26,","","","","","","","1.0",",,,Q","","","","","",""
"KE000063619","1986-09","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","1",",Q","0",",Q","0","5,S","0","5,S","","","","","","","19860902",",5,S","19860902",",,Q","","","13.3","5,S,02,","3.6",",,Q,02,","","","","","","","7.7",",,,Q","","","","","16.62","5,,,S"
"KE000063619","1986-10","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19861023",",,Q","","","","","12.8",",,Q,23,","","","","","","","63.3",",,,Q","","","","","",""
"KE000063619","1986-11","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","12",",Q","1",",Q","","","","","","","","","","","","","19861130",",,Q","","","","","34.2",",,Q,30,","","","","","","","140.6",",,,Q","","","","","",""
"KE000063619","1986-12","3.533","39.033","1097.0","MOYALE, KE","","","9",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19861207",",,Q","","","","","18.3",",,Q,07,","","","","","","","51.9",",,,Q","","","","","",""
"KE000063619","1987-01","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19870103",",,Q","","","","","8.7",",,Q,03,","","","","","","","18.1",",,,Q","","","","","",""
"KE000063619","1987-02","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19870222",",,Q","","","","","8.8",",,Q,22,","","","","","","","10.1",",,,Q","","","","","",""
"KE000063619","1987-03","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19870310",",,Q","","","","","27.8",",,Q,10,","","","","","","","51.4",",,,Q","","","","","",""
"KE000063619","1987-04","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","12",",Q","2",",Q","","","","","","","","","","","","","19870405",",,Q","","","","","38.2",",,Q,05,","","","","","","","137.9",",,,Q","","","","","",""
"KE000063619","1987-05","3.533","39.033","1097.0","MOYALE, KE","","","17",",Q","13",",Q","3",",Q","0","3,S","0","3,S","","","","","","","19870512",",3,S","19870519",",,Q","","","15.6","3,S,12,","102.7",",,Q,19,","","","","","","","273.0",",,,Q","","","","","18.25","3,,,S"
"KE000063619","1987-06","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19870611",",,Q","","","","","2.1",",,Q,11,","","","","","","","4.6",",,,Q","","","","","",""
"KE000063619","1987-07","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","0",",Q","0",",Q","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19870713",",4,S","19870725",",,Q","19870730",",4,S","15.2","4,S,13,","2.2",",,Q,25,","27.3","4,S,30,","","","","","5.2",",,,Q","20.59","8,S","24.60","4,,,S","16.58","4,,,S"
"KE000063619","1987-08","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","5",",Q","0",",Q","0","2,S","0","2,S","","","","","","","19870807",",2,S","19870820",",,Q","","","14.5","2,S,07,","8.4",",,Q,20,","","","","","","","32.4",",,,Q","","","","","16.24","2,,,S"
"KE000063619","1987-09","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19870914",",,Q","","","","","3.6",",,Q,14,","","","","","","","9.3",",,,Q","","","","","",""
"KE000063619","1987-10","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","1",",Q","0",",Q","0","5,S","0","5,S","","","","","","","19871001",",5,S","19871017",",,Q","","","12.5","5,S,01,","9.5",",,Q,17,","","","","","","","12.1",",,,Q","","","","","18.07","5,,,S"
"KE000063619","1987-11","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19871112",",,Q","","","","","14.8",",,Q,12,","","","","","","","50.2",",,,Q","","","","","",""
"KE000063619","1987-12","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","0","1,S","0","1,S","","","","","","","19871215",",1,S","19871202",",,Q","","","17.0","1,S,15,","3.0",",,Q,02,","","","","","","","4.7",",,,Q","","","","","18.30","1,,,S"
"KE000063619","1988-01","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","0","4,S","0","4,S","","","","","","","19880111",",4,S","19880109",",,Q","","","17.8","4,S,11,","6.8",",,Q,09,","","","","","","","8.6",",,,Q","","","","","19.21","4,,,S"
"KE000063619","1988-02","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19880214",",,Q","","","","","13.4",",,Q,14,","","","","","","","32.4",",,,Q","","","","","",""
"KE000063619","1988-03","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19880323",",,Q","","","","","20.8",",,Q,23,","","","","","","","33.9",",,,Q","","","","","",""
"KE000063619","1988-04","3.533","39.033","1097.0","MOYALE, KE","","","22",",Q","17",",Q","5",",Q","","","","","","","","","","","","","19880422",",,Q","","","","","80.0",",,Q,22,","","","","","","","360.7",",,,Q","","","","","",""
"KE000063619","1988-05","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19880526",",,Q","","","","","8.6",",,Q,26,","","","","","","","19.5",",,,Q","","","","","",""
"KE000063619","1988-06","3.533","39.033","1097.0","MOYALE, KE","","","15",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19880611",",,Q","","","","","24.8",",,Q,11,","","","","","","","50.0",",,,Q","","","","","",""
"KE000063619","1988-07","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19880731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063619","1988-08","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19880819",",,Q","","","","","11.4",",,Q,19,","","","","","","","20.2",",,,Q","","","","","",""
"KE000063619","1988-09","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19880918",",,Q","","","","","56.8",",,Q,18,","","","","","","","84.6",",,,Q","","","","","",""
"KE000063619","1988-10","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","6",",Q","0",",Q","0","1,S","0","1,S","","","","","","","19881026",",1,S","19881026",",,Q","","","16.1","1,S,26,","9.8",",,Q,26,","","","","","","","41.3",",,,Q","","","","","18.37","1,,,S"
"KE000063619","1988-11","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","4",",Q","1",",Q","0","3,S","0","3,S","","","","","","","19881128",",3,S","19881113",",,Q","","","15.5","3,S,28,","49.3",",,Q,13,","","","","","","","67.6",",,,Q","","","","","17.53","3,,,S"
"KE000063619","1988-12","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","5",",Q","0",",Q","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19881213",",5,S","19881218",",,Q","19881206",",4,S","16.0","5,S,13,","14.5",",,Q,18,","30.5","4,S,06,","","","","","43.8",",,,Q","23.09","7,S","28.31","4,,,S","17.87","5,,,S"
"KE000063619","1989-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","1",",Q","0",",Q","0","3,S","0","3,S","","","","","","","19890103",",3,S","19890116",",,Q","","","13.7","3,S,03,","17.7",",,Q,16,","","","","","","","19.4",",,,Q","","","","","18.50","3,,,S"
"KE000063619","1989-02","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","3",",Q","1",",Q","0","4,S","0","4,S","0","5,S","23","5,S","3","5,S","19890205",",4,S","19890204",",,Q","19890227",",5,S","17.1","4,S,05,","30.0",",,Q,04,","32.7","5,S,27,","","","","","47.6",",,,Q","24.99","8,S","30.80","5,,,S","19.19","4,,,S"
"KE000063619","1989-03","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","0",",S","0",",S","","","","","","","19890323",",,S","19890330",",,Q","","","17.1",",S,23,","21.7",",,Q,30,","","","","","","","44.6",",,,Q","","","","","19.67",",,,S"
"KE000063619","1989-04","3.533","39.033","1097.0","MOYALE, KE","","","21",",Q","13",",Q","3",",Q","","","","","","","","","","","","","19890427",",,Q","","","","","51.8",",,Q,27,","","","","","","","213.3",",,,Q","","","","","",""
"KE000063619","1989-05","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19890528",",,Q","","","","","62.5",",,Q,28,","","","","","","","156.6",",,,Q","","","","","",""
"KE000063619","1989-06","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19890618",",,Q","","","","","11.8",",,Q,18,","","","","","","","33.9",",,,Q","","","","","",""
"KE000063619","1989-07","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","0",",Q","0",",Q","0","3,S","0","3,S","","","","","","","19890726",",3,S","19890703",",,Q","","","15.2","3,S,26,","1.0",",,Q,03,","","","","","","","5.1",",,,Q","","","","","16.20","3,,,S"
"KE000063619","1989-08","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19890811",",,Q","","","","","2.8",",,Q,11,","","","","","","","5.7",",,,Q","","","","","",""
"KE000063619","1989-09","3.533","39.033","1097.0","MOYALE, KE","88.3","5,S","5",",Q","1",",Q","0",",Q","0","1,S","0","1,S","0","5,S","25","5,S","0","5,S","19890916","+,1,S","19890907",",,Q","19890920",",5,S","15.5","1,S,16,+","2.5",",,Q,07,","29.0","5,S,20,","","","0.0","5,S","6.8",",,,Q","21.91","5,S","26.30","5,,,S","17.52","1,,,S"
"KE000063619","1989-10","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","6",",Q","0",",Q","0","4,S","0","4,S","","","","","","","19891013",",4,S","19891005",",,Q","","","16.4","4,S,13,","15.2",",,Q,05,","","","","","","","58.2",",,,Q","","","","","17.91","4,,,S"
"KE000063619","1989-11","3.533","39.033","1097.0","MOYALE, KE","","","19",",Q","11",",Q","1",",Q","","","","","0","4,S","26","4,S","0","4,S","","","19891125",",,Q","19891103",",4,S","","","26.4",",,Q,25,","27.8","4,S,03,","","","","","125.1",",,,Q","","","25.88","4,,,S","",""
"KE000063619","1989-12","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","5",",Q","1",",Q","0","3,S","0","3,S","","","","","","","19891211",",3,S","19891206",",,Q","","","16.4","3,S,11,","29.0",",,Q,06,","","","","","","","94.2",",,,Q","","","","","17.96","3,,,S"
"KE000063619","1990-01","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19900118",",,Q","","","","","4.8",",,Q,18,","","","","","","","12.1",",,,Q","","","","","",""
"KE000063619","1990-03","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19900327",",,Q","","","","","17.8",",,Q,27,","","","","","","","41.4",",,,Q","","","","","",""
"KE000063619","1990-04","3.533","39.033","1097.0","MOYALE, KE","","","24",",Q","17",",Q","3",",Q","","","","","","","","","","","","","19900406",",,Q","","","","","36.3",",,Q,06,","","","","","","","226.1",",,,Q","","","","","",""
"KE000063619","1990-05","3.533","39.033","1097.0","MOYALE, KE","","","13",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19900523",",,Q","","","","","30.1",",,Q,23,","","","","","","","71.2",",,,Q","","","","","",""
"KE000063619","1990-07","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19900730",",,Q","","","","","1.8",",,Q,30,","","","","","","","3.2",",,,Q","","","","","",""
"KE000063619","1990-08","3.533","39.033","1097.0","MOYALE, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19900825",",,Q","","","","","0.4",",,Q,25,","","","","","","","0.4",",,,Q","","","","","",""
"KE000063619","1990-09","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","0","2,S","28","2,S","0","2,S","","","19900928",",,Q","19900919",",2,S","","","2.4",",,Q,28,","29.6","2,S,19,","","","","","2.7",",,,Q","","","26.61","2,,,S","",""
"KE000063619","1990-10","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","7",",Q","0",",Q","","","","","0","4,S","27","4,S","0","4,S","","","19901019",",,Q","19901008",",4,S","","","21.7",",,Q,19,","28.6","4,S,08,","","","","","96.3",",,,Q","","","26.53","4,,,S","",""
"KE000063619","1990-11","3.533","39.033","1097.0","MOYALE, KE","","","12",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19901116",",,Q","","","","","15.0",",,Q,16,","","","","","","","50.2",",,,Q","","","","","",""
"KE000063619","1990-12","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19901212",",,Q","","","","","34.7",",,Q,12,","","","","","","","79.7",",,,Q","","","","","",""
"KE000063619","1991-01","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19910101",",,Q","","","","","16.6",",,Q,01,","","","","","","","30.9",",,,Q","","","","","",""
"KE000063619","1991-02","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19910225",",,Q","","","","","23.4",",,Q,25,","","","","","","","47.5",",,,Q","","","","","",""
"KE000063619","1991-03","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","7",",Q","0",",Q","0","5,S","0","5,S","","","","","","","19910327",",5,S","19910326",",,Q","","","18.5","5,S,27,","20.9",",,Q,26,","","","","","","","58.4",",,,Q","","","","","19.88","5,,,S"
"KE000063619","1991-04","3.533","39.033","1097.0","MOYALE, KE","","","21",",Q","5",",Q","0",",Q","","","","","0","4,S","26","4,S","1","4,S","","","19910414",",,Q","19910419",",4,S","","","16.6",",,Q,14,","38.4","4,S,19,","","","","","71.8",",,,Q","","","28.60","4,,,S","",""
"KE000063619","1991-05","3.533","39.033","1097.0","MOYALE, KE","","","22",",Q","12",",Q","1",",Q","0","3,S","0","3,S","","","","","","","19910529",",3,S","19910501",",,Q","","","16.9","3,S,29,","74.6",",,Q,01,","","","","","","","184.3",",,,Q","","","","","18.71","3,,,S"
"KE000063619","1991-06","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","2",",Q","0",",Q","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","19910628",",3,S","19910617",",,Q","19910614",",3,S","13.5","3,S,28,","5.9",",,Q,17,","27.4","3,S,14,","","","","","15.5",",,,Q","20.51","6,S","24.07","3,,,S","16.95","3,,,S"
"KE000063619","1991-07","3.533","39.033","1097.0","MOYALE, KE","","","14",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19910707",",,Q","","","","","18.1",",,Q,07,","","","","","","","59.8",",,,Q","","","","","",""
"KE000063619","1991-08","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","2",",Q","0",",Q","","","","","0","5,S","23","5,S","0","5,S","","","19910810",",,Q","19910831",",5,S","","","12.3",",,Q,10,","26.8","5,S,31,","","","","","20.0",",,,Q","","","23.82","5,,,S","",""
"KE000063619","1991-09","3.533","39.033","1097.0","MOYALE, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","5,S","25","5,S","0","5,S","","","19910930","+,,Q","19910929",",5,S","","","0.0",",,Q,30,+","29.6","5,S,29,","","","","","0.0",",,,Q","","","26.47","5,,,S","",""
"KE000063619","1991-10","3.533","39.033","1097.0","MOYALE, KE","","","8",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19911019",",,Q","","","","","12.0",",,Q,19,","","","","","","","29.0",",,,Q","","","","","",""
"KE000063619","1991-11","3.533","39.033","1097.0","MOYALE, KE","","","7",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19911126",",,Q","","","","","7.0",",,Q,26,","","","","","","","26.3",",,,Q","","","","","",""
"KE000063619","1991-12","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19911206",",,Q","","","","","8.5",",,Q,06,","","","","","","","13.3",",,,Q","","","","","",""
"KE000063619","1992-01","3.533","39.033","1097.0","MOYALE, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19920131",",,Q","","","","","1.2",",,Q,31,","","","","","","","2.2",",,,Q","","","","","",""
"KE000063619","1992-02","3.533","39.033","1097.0","MOYALE, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19920205",",,Q","","","","","12.6",",,Q,05,","","","","","","","14.1",",,,Q","","","","","",""
"KE000063619","1992-03","3.533","39.033","1097.0","MOYALE, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19920330",",,Q","","","","","12.8",",,Q,30,","","","","","","","24.3",",,,Q","","","","","",""
"KE000063619","1992-04","3.533","39.033","1097.0","MOYALE, KE","","","11",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19920427",",,Q","","","","","42.4",",,Q,27,","","","","","","","94.7",",,,Q","","","","","",""
"KE000063619","1992-05","3.533","39.033","1097.0","MOYALE, KE","","","18",",Q","12",",Q","0",",Q","","","","","","","","","","","","","19920510",",,Q","","","","","24.7",",,Q,10,","","","","","","","116.6",",,,Q","","","","","",""
"KE000063619","1992-06","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","1",",Q","0",",Q","0","4,S","0","4,S","","","","","","","19920609",",4,S","19920625",",,Q","","","16.0","4,S,09,","7.7",",,Q,25,","","","","","","","10.2",",,,Q","","","","","17.57","4,,,S"
"KE000063619","1992-07","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19920716",",,Q","","","","","10.9",",,Q,16,","","","","","","","23.9",",,,Q","","","","","",""
"KE000063619","1992-08","3.533","39.033","1097.0","MOYALE, KE","","","5",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19920822","+,,Q","","","","","1.6",",,Q,22,+","","","","","","","6.3",",,,Q","","","","","",""
"KE000063619","1992-09","3.533","39.033","1097.0","MOYALE, KE","","","6",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19920921",",,Q","","","","","41.5",",,Q,21,","","","","","","","50.2",",,,Q","","","","","",""
"KE000063619","1992-10","3.533","39.033","1097.0","MOYALE, KE","","","10",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19921022",",,Q","","","","","10.4",",,Q,22,","","","","","","","43.2",",,,Q","","","","","",""
"KE000063619","1992-11","3.533","39.033","1097.0","MOYALE, KE","","","16",",Q","14",",Q","2",",Q","","","","","","","","","","","","","19921109",",,Q","","","","","37.4",",,Q,09,","","","","","","","168.0",",,,Q","","","","","",""
