"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035118","1954-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540827",",,I","","","","","","","5.3",",,I,27,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035118","1954-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540903",",,I","","","","","","","11.2",",,I,03,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035118","1954-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19541021",",,I","","","","","","","13.1",",,I,21,","","","","","","","33.3",",,,I","","","","","",""
"KZ000035118","1954-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19541115",",1,I","","","","","","","14.5","1,,I,15,","","","","","","","25.1","1,,,I","","","","","",""
"KZ000035118","1954-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541223","+,,I","","","","","","","1.0",",,I,23,+","","","","","","","2.5",",,,I","","","","","",""
"KZ000035118","1955-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19550110",",2,I","","","","","","","5.5","2,,I,10,","","","","","","","14.0","2,,,I","","","","","",""
"KZ000035118","1955-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550201",",,I","","","","","","","4.6",",,I,01,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035118","1955-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19550330","+,1,I","","","","","","","0.7","1,,I,30,+","","","","","","","2.5","1,,,I","","","","","",""
"KZ000035118","1955-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550403",",,I","","","","","","","2.0",",,I,03,","","","","","","","6.7",",,,I","","","","","",""
"KZ000035118","1955-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19550526",",1,I","","","","","","","10.6","1,,I,26,","","","","","","","27.2","1,,,I","","","","","",""
"KZ000035118","1955-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550628",",,I","","","","","","","0.6",",,I,28,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035118","1955-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550710",",,I","","","","","","","1.6",",,I,10,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035118","1955-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550814",",,I","","","","","","","12.4",",,I,14,","","","","","","","32.2",",,,I","","","","","",""
"KZ000035118","1955-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550922",",,I","","","","","","","8.8",",,I,22,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035118","1955-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551025",",,I","","","","","","","3.4",",,I,25,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035118","1955-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551117",",,I","","","","","","","10.2",",,I,17,","","","","","","","32.3",",,,I","","","","","",""
"KZ000035118","1955-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551209",",,I","","","","","","","7.1",",,I,09,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035118","1956-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560126",",,I","","","","","","","8.0",",,I,26,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035118","1956-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560208",",,I","","","","","","","6.7",",,I,08,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035118","1956-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560310",",,I","","","","","","","3.0",",,I,10,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035118","1956-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560425",",,I","","","","","","","9.0",",,I,25,","","","","","","","32.5",",,,I","","","","","",""
"KZ000035118","1956-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560515",",,I","","","","","","","16.2",",,I,15,","","","","","","","35.3",",,,I","","","","","",""
"KZ000035118","1956-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560614",",,I","","","","","","","8.4",",,I,14,","","","","","","","18.9",",,,I","","","","","",""
"KZ000035118","1956-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560712",",,I","","","","","","","14.7",",,I,12,","","","","","","","33.0",",,,I","","","","","",""
"KZ000035118","1956-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560812",",,I","","","","","","","3.4",",,I,12,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035118","1956-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560918",",,I","","","","","","","12.6",",,I,18,","","","","","","","57.6",",,,I","","","","","",""
"KZ000035118","1956-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561024",",,I","","","","","","","11.5",",,I,24,","","","","","","","51.2",",,,I","","","","","",""
"KZ000035118","1956-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19561104",",,I","","","","","","","24.0",",,I,04,","","","","","","","64.2",",,,I","","","","","",""
"KZ000035118","1956-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561210",",,I","","","","","","","6.8",",,I,10,","","","","","","","31.0",",,,I","","","","","",""
"KZ000035118","1957-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570110","+,1,I","","","","","","","2.7","1,,I,10,+","","","","","","","13.6","1,,,I","","","","","",""
"KZ000035118","1957-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570228",",,I","","","","","","","1.5",",,I,28,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035118","1957-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570323",",,I","","","","","","","7.1",",,I,23,","","","","","","","32.0",",,,I","","","","","",""
"KZ000035118","1957-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570427",",1,I","","","","","","","3.4","1,,I,27,","","","","","","","7.1","1,,,I","","","","","",""
"KZ000035118","1957-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570521",",,I","","","","","","","0.2",",,I,21,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035118","1957-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570604",",,I","","","","","","","13.3",",,I,04,","","","","","","","22.2",",,,I","","","","","",""
"KZ000035118","1957-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570704",",,I","","","","","","","3.8",",,I,04,","","","","","","","10.5",",,,I","","","","","",""
"KZ000035118","1957-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570805",",,I","","","","","","","4.7",",,I,05,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035118","1957-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570911",",,I","","","","","","","6.8",",,I,11,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035118","1957-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571008",",,I","","","","","","","17.6",",,I,08,","","","","","","","46.9",",,,I","","","","","",""
"KZ000035118","1957-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571128",",,I","","","","","","","8.6",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035118","1957-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19571211",",,I","","","","","","","2.4",",,I,11,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035118","1958-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580131",",,I","","","","","","","4.0",",,I,31,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035118","1958-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19580224",",1,I","","","","","","","9.5","1,,I,24,","","","","","","","43.0","1,,,I","","","","","",""
"KZ000035118","1958-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580319",",,I","","","","","","","3.0",",,I,19,","","","","","","","12.7",",,,I","","","","","",""
"KZ000035118","1958-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19580427",",2,I","","","","","","","15.1","2,,I,27,","","","","","","","36.1","2,,,I","","","","","",""
"KZ000035118","1958-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580509",",,I","","","","","","","8.7",",,I,09,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035118","1958-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580612",",,I","","","","","","","1.7",",,I,12,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035118","1958-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19580721",",,I","","","","","","","37.2",",,I,21,","","","","","","","40.4",",,,I","","","","","",""
"KZ000035118","1958-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19580823",",1,I","","","","","","","21.2","1,,I,23,","","","","","","","60.9","1,,,I","","","","","",""
"KZ000035118","1958-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580914",",,I","","","","","","","11.6",",,I,14,","","","","","","","34.2",",,,I","","","","","",""
"KZ000035118","1958-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581026",",,I","","","","","","","4.1",",,I,26,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035118","1958-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19581120",",1,I","","","","","","","7.0","1,,I,20,","","","","","","","17.5","1,,,I","","","","","",""
"KZ000035118","1958-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581220",",,I","","","","","","","5.6",",,I,20,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035118","1959-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590129",",,I","","","","","","","2.5",",,I,29,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035118","1959-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590228",",,I","","","","","","","2.5",",,I,28,","","","","","","","20.0",",,,I","","","","","",""
"KZ000035118","1959-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19590331",",1,I","","","","","","","8.1","1,,I,31,","","","","","","","23.8","1,,,I","","","","","",""
"KZ000035118","1959-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590423",",,I","","","","","","","13.0",",,I,23,","","","","","","","42.8",",,,I","","","","","",""
"KZ000035118","1959-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590527",",,I","","","","","","","7.3",",,I,27,","","","","","","","8.5",",,,I","","","","","",""
"KZ000035118","1959-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590616",",,I","","","","","","","23.8",",,I,16,","","","","","","","51.1",",,,I","","","","","",""
"KZ000035118","1960-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600112",",,I","","","","","","","10.8",",,I,12,","","","","","","","24.2",",,,I","","","","","",""
"KZ000035118","1960-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600201",",,I","","","","","","","2.1",",,I,01,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035118","1960-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600301",",,I","","","","","","","5.5",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035118","1960-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600430",",,I","","","","","","","7.7",",,I,30,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035118","1960-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19600519",",,I","","","","","","","28.6",",,I,19,","","","","","","","63.0",",,,I","","","","","",""
"KZ000035118","1960-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19600605",",1,I","","","","","","","6.9","1,,I,05,","","","","","","","9.8","1,,,I","","","","","",""
"KZ000035118","1960-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600709",",,I","","","","","","","11.6",",,I,09,","","","","","","","33.9",",,,I","","","","","",""
"KZ000035118","1960-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600814",",,I","","","","","","","19.1",",,I,14,","","","","","","","41.3",",,,I","","","","","",""
"KZ000035118","1960-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19600911",",2,I","","","","","","","2.5","2,,I,11,","","","","","","","6.2","2,,,I","","","","","",""
"KZ000035118","1960-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19601028",",1,I","","","","","","","8.1","1,,I,28,","","","","","","","31.9","1,,,I","","","","","",""
"KZ000035118","1960-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601116",",,I","","","","","","","8.2",",,I,16,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035118","1960-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601202",",,I","","","","","","","6.5",",,I,02,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035118","1961-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610116",",,I","","","","","","","6.0",",,I,16,","","","","","","","30.0",",,,I","","","","","",""
"KZ000035118","1961-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610222",",,I","","","","","","","3.3",",,I,22,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035118","1961-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610313",",,I","","","","","","","2.5",",,I,13,","","","","","","","15.6",",,,I","","","","","",""
"KZ000035118","1961-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610430",",,I","","","","","","","20.5",",,I,30,","","","","","","","51.6",",,,I","","","","","",""
"KZ000035118","1961-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610512",",,I","","","","","","","7.7",",,I,12,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035118","1961-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610608",",,I","","","","","","","5.0",",,I,08,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035118","1961-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19610715",",2,I","","","","","","","12.7","2,,I,15,","","","","","","","41.0","2,,,I","","","","","",""
"KZ000035118","1961-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610830",",,I","","","","","","","3.2",",,I,30,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035118","1961-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610922",",,I","","","","","","","14.1",",,I,22,","","","","","","","37.8",",,,I","","","","","",""
"KZ000035118","1961-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611018",",,I","","","","","","","1.5",",,I,18,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035118","1961-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611123",",,I","","","","","","","10.0",",,I,23,","","","","","","","31.5",",,,I","","","","","",""
"KZ000035118","1961-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19611206",",1,I","","","","","","","8.8","1,,I,06,","","","","","","","39.5","1,,,I","","","","","",""
"KZ000035118","1962-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620105",",,I","","","","","","","6.8",",,I,05,","","","","","","","20.9",",,,I","","","","","",""
"KZ000035118","1962-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620213",",,I","","","","","","","1.2",",,I,13,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035118","1962-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620330",",,I","","","","","","","12.0",",,I,30,","","","","","","","36.7",",,,I","","","","","",""
"KZ000035118","1962-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620427",",,I","","","","","","","0.5",",,I,27,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035118","1962-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19620512",",,I","","","","","","","27.7",",,I,12,","","","","","","","47.4",",,,I","","","","","",""
"KZ000035118","1962-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620611",",,I","","","","","","","10.9",",,I,11,","","","","","","","41.0",",,,I","","","","","",""
"KZ000035118","1962-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620711",",,I","","","","","","","8.1",",,I,11,","","","","","","","15.1",",,,I","","","","","",""
"KZ000035118","1962-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620813",",,I","","","","","","","7.0",",,I,13,","","","","","","","24.6",",,,I","","","","","",""
"KZ000035118","1962-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620903",",,I","","","","","","","2.1",",,I,03,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035118","1962-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621021",",,I","","","","","","","21.1",",,I,21,","","","","","","","58.2",",,,I","","","","","",""
"KZ000035118","1962-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19621130",",1,I","","","","","","","4.8","1,,I,30,","","","","","","","7.0","1,,,I","","","","","",""
"KZ000035118","1962-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621202",",,I","","","","","","","4.0",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035118","1963-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630112",",,I","","","","","","","7.5",",,I,12,","","","","","","","38.1",",,,I","","","","","",""
"KZ000035118","1963-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630218",",1,I","","","","","","","3.5","1,,I,18,","","","","","","","14.8","1,,,I","","","","","",""
"KZ000035118","1963-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630319",",,I","","","","","","","6.5",",,I,19,","","","","","","","27.2",",,,I","","","","","",""
"KZ000035118","1963-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630407",",,I","","","","","","","5.1",",,I,07,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035118","1963-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630531",",1,I","","","","","","","6.0","1,,I,31,","","","","","","","12.0","1,,,I","","","","","",""
"KZ000035118","1963-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630626",",,I","","","","","","","7.3",",,I,26,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035118","1963-07","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630702",",,I","","","","","","","5.4",",,I,02,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035118","1963-08","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630816",",,I","","","","","","","12.0",",,I,16,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035118","1963-09","51.083","54.1","105.0","CINGIRLAU, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630910",",,I","","","","","","","2.5",",,I,10,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035118","1963-10","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631031",",,I","","","","","","","6.3",",,I,31,","","","","","","","20.8",",,,I","","","","","",""
"KZ000035118","1963-11","51.083","54.1","105.0","CINGIRLAU, KZ","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19631113",",2,I","","","","","","","10.0","2,,I,13,","","","","","","","48.0","2,,,I","","","","","",""
"KZ000035118","1963-12","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631222",",,I","","","","","","","10.7",",,I,22,","","","","","","","40.9",",,,I","","","","","",""
"KZ000035118","1964-01","51.083","54.1","105.0","CINGIRLAU, KZ","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640122",",,I","","","","","","","5.5",",,I,22,","","","","","","","33.5",",,,I","","","","","",""
"KZ000035118","1964-02","51.083","54.1","105.0","CINGIRLAU, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640223",",,I","","","","","","","7.8",",,I,23,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035118","1964-03","51.083","54.1","105.0","CINGIRLAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640328",",,I","","","","","","","4.3",",,I,28,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035118","1964-04","51.083","54.1","105.0","CINGIRLAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640422",",,I","","","","","","","23.2",",,I,22,","","","","","","","37.2",",,,I","","","","","",""
"KZ000035118","1964-05","51.083","54.1","105.0","CINGIRLAU, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640501",",,I","","","","","","","13.3",",,I,01,","","","","","","","50.6",",,,I","","","","","",""
"KZ000035118","1964-06","51.083","54.1","105.0","CINGIRLAU, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640626",",,I","","","","","","","9.3",",,I,26,","","","","","","","41.9",",,,I","","","","","",""
