"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440735","2015-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","526.9","7","0.0",",7","18",",7","10",",7","3",",7","0",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","","","20151220","+,,7","20151231","+,,7","20151231","+,,7","20151202",",,7","20151228",",,7","-5.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,02,","22.8",",7,28,","685.4","7","279.7",",7","196.1",",,,7","0",",,,7","9.31",",7","14.66",",,,7","3.96",",,,7"
"USC00440735","2016-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","9",",7","8",",7","0",",7","5",",7","3",",7","0",",7","28",",7","6",",7","0",",7","0",",7","","","20160119",",,7","20160122",",,7","20160121",",,7","20160127",",,7","20160131",",,7","-13.9",",7,19,","127",",,7,22,","102",",,7,21,","19.6",",,7,27,","15.0",",7,31,","1278.6","7","593.2",",7","72.2",",,,7","204",",,,7","-0.80",",7","5.09",",,,7","-6.70",",,,7"
"USC00440735","2016-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","15",",7","11",",7","2",",7","2",",7","2",",7","0",",7","23",",7","5",",7","0",",7","0",",7","","","20160214",",,7","20160215",",,7","20160215",",,7","20160216",",,7","20160203",",,7","-11.7",",7,14,","102",",,7,15,","102",",,7,15,","45.2",",,7,16,","20.6",",7,03,","1729.1","7","450.5",",7","164.2",",,,7","127",",,,7","2.80",",7","7.95",",,,7","-2.35",",,,7"
"USC00440735","2016-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","1.1","7","1.1",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","","","20160303",",,7","20160331","+,,7","20160331","+,,7","20160325","+,,7","20160313",",,7","-4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,25,+","26.7",",7,13,","1985.0","7","255.9",",7","48.9",",,,7","0",",,,7","10.11",",7","18.04",",,,7","2.19",",,,7"
"USC00440735","2016-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","5.2","7","4.1",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","19",",7","0",",7","","","20160410",",,7","20160430","+,,7","20160430","+,,7","20160401",",,7","20160421","+,,7","-3.9",",7,10,","0",",,7,30,+","0",",,7,30,+","18.3",",,7,01,","28.3",",7,21,+","2153.6","7","168.6",",7","91.2",",,,7","0",",,,7","12.85",",7","20.84",",,,7","4.85",",,,7"
"USC00440735","2016-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","28.7","7","23.5",",7","18",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20160516","+,,7","20160531","+,,7","20160531","+,,7","20160511",",,7","20160528",",,7","2.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,11,","28.9",",7,28,","2239.6","7","86.0",",7","133.0",",,,7","0",",,,7","16.32",",7","22.59",",,,7","10.05",",,,7"
"USC00440735","2016-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","146.2","7","117.5",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20160609",",,7","20160630","+,,7","20160630","+,,7","20160605",",,7","20160615",",,7","8.3",",7,09,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,05,","31.7",",7,15,","2240.1","7","0.5",",7","91.4",",,,7","0",",,,7","22.23",",7","28.98",",,,7","15.48",",,,7"
"USC00440735","2016-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","329.2","7","183.0",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","20160705",",,7","20160728","+,,7","14.4",",7,01,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,05,","33.3",",7,28,+","0.0","7","0.0",",7","152.8",",,,7","0",",,,7","24.24",",7","29.83",",,,7","18.65",",,,7"
"USC00440735","2016-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","509.7","7","180.5",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20160824","+,,7","20160831","+,,7","20160831","+,,7","20160819",",,7","20160830","+,,7","12.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,19,","32.2",",7,30,+","0.0","7","0.0",",7","117.9",",,,7","0",",,,7","24.16",",7","29.57",",,,7","18.74",",,,7"
"USC00440735","2016-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","609.7","7","100.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20160929","+,,7","20160930","+,,7","20160930","+,,7","20160919",",,7","20160916","+,,7","8.3",",7,29,+","0",",,7,30,+","0",",,7,30,+","46.7",",,7,19,","31.1",",7,16,+","6.1","7","6.1",",7","65.8",",,,7","0",",,,7","21.46",",7","28.54",",,,7","14.39",",,,7"
"USC00440735","2016-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","615.0","7","5.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","20161024","+,,7","20161031","+,,7","20161031","+,,7","20161008",",,7","20161020",",,7","-0.6",",7,24,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,08,","28.3",",7,20,","116.8","7","110.7",",7","29.3",",,,7","0",",,,7","14.93",",7","22.62",",,,7","7.24",",,,7"
"USC00440735","2016-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","615.0","7","0.0",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","9",",7","0",",7","","","20161122",",,7","20161130","+,,7","20161130","+,,7","20161130",",,7","20161102",",,7","-6.1",",7,22,","0",",,7,30,+","0",",,7,30,+","52.1",",,7,30,","26.7",",7,02,","390.8","7","274.0",",7","83.8",",,,7","0",",,,7","9.20",",7","17.84",",,,7","0.56",",,,7"
"USC00440735","2016-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","615.0","7","0.0",",7","19",",7","15",",7","2",",7","0",",7","0",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","20161211","+,,7","20161231","+,,7","20161231","+,,7","20161201",",,7","20161227",",,7","-10.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,01,","17.2",",7,27,","859.5","7","468.7",",7","225.0",",,,7","0",",,,7","3.21",",7","9.11",",,,7","-2.68",",,,7"
"USC00440735","2017-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","23",",7","15",",7","1",",7","4",",7","2",",7","0",",7","15",",7","3",",7","0",",7","0",",7","","","20170109","+,,7","20170108","+,,7","20170107",",,7","20170118",",,7","20170121","+,,7","-14.4",",7,09,+","76",",,7,08,+","51",",,7,07,","31.8",",,7,18,","17.8",",7,21,+","1270.1","7","410.6",",7","132.6",",,,7","76",",,,7","5.09",",7","9.56",",,,7","0.62",",,,7"
"USC00440735","2017-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","5",",7","0",",7","","","20170205","+,,7","20170228","+,,7","20170228","+,,7","20170225",",,7","20170225",",,7","-10.0",",7,05,+","0",",,7,28,+","0",",,7,28,+","11.7",",,7,25,","23.9",",7,25,","1611.9","7","341.8",",7","54.7",",,,7","0",",,,7","6.13",",7","13.72",",,,7","-1.47",",,,7"
"USC00440735","2017-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","6",",7","0",",7","","","20170317",",,7","20170331","+,,7","20170315","+,,7","20170302",",,7","20170331","+,,7","-10.6",",7,17,","0",",,7,31,+","0",",T,7,15,+","21.8",",,7,02,","23.9",",7,31,+","1970.8","7","358.9",",7","122.3",",,,7","0",",T,,7","6.75",",7","14.00",",,,7","-0.49",",,,7"
"USC00440735","2017-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","5.9","7","5.9",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","20170409","+,,7","20170430","+,,7","20170430","+,,7","20170424",",,7","20170430",",,7","-0.6",",7,09,+","0",",,7,30,+","0",",,7,30,+","52.1",",,7,24,","31.1",",7,30,","2077.6","7","106.8",",7","220.5",",,,7","0",",,,7","14.97",",7","21.66",",,,7","8.27",",,,7"
"USC00440735","2017-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","34.5","7","28.6",",7","18",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20170509","+,,7","20170531","+,,7","20170531","+,,7","20170528",",,7","20170521",",,7","2.8",",7,09,+","0",",,7,31,+","0",",,7,31,+","68.8",",,7,28,","30.0",",7,21,","2144.9","7","67.3",",7","214.4",",,,7","0",",,,7","17.09",",7","23.11",",,,7","11.06",",,,7"
"USC00440735","2017-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","94.9","7","60.4",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20170628","+,,7","20170630","+,,7","20170630","+,,7","20170624",",,7","20170619",",,7","8.9",",7,28,+","0",",,7,30,+","0",",,7,30,+","22.4",",,7,24,","30.0",",7,19,","2153.8","7","8.9",",7","112.9",",,,7","0",",,,7","20.05",",7","26.40",",,,7","13.70",",,,7"
"USC00440735","2017-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","245.5","7","150.6",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","20170729",",,7","20170723",",,7","12.8",",7,01,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,29,","32.2",",7,23,","0.0","7","0.0",",7","130.1",",,,7","0",",,,7","23.19",",7","29.00",",,,7","17.38",",,,7"
"USC00440735","2017-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","344.0","7","98.5",",7","14",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170807","+,,7","20170831","+,,7","20170831","+,,7","20170805",",,7","20170823","+,,7","11.7",",7,07,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,05,","30.0",",7,23,+","0.3","7","0.3",",7","177.4",",,,7","0",",,,7","21.50",",7","27.07",",,,7","15.93",",,,7"
"USC00440735","2017-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","387.0","7","43.0",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20170909","+,,7","20170930","+,,7","20170930","+,,7","20170902",",,7","20170924",",,7","6.7",",7,09,+","0",",,7,30,+","0",",,7,30,+","13.2",",,7,02,","31.1",",7,24,","32.0","7","31.7",",7","35.4",",,,7","0",",,,7","18.71",",7","25.16",",,,7","12.26",",,,7"
"USC00440735","2017-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","403.7","7","16.7",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","21",",7","0",",7","","","20171031","+,,7","20171031","+,,7","20171031","+,,7","20171024",",,7","20171014","+,,7","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","61.0",",,7,24,","27.8",",7,14,+","184.4","7","152.4",",7","142.7",",,,7","0",",,,7","13.95",",7","21.39",",,,7","6.52",",,,7"
"USC00440735","2017-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","403.7","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","","","20171122","+,,7","20171130","+,,7","20171130","+,,7","20171119",",,7","20171103",",,7","-5.0",",7,22,+","0",",,7,30,+","0",",,7,30,+","18.3",",,7,19,","22.8",",7,03,","507.0","7","322.6",",7","47.3",",,,7","0",",,,7","7.58",",7","14.28",",,,7","0.88",",,,7"
"USC00440735","2017-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","403.7","7","0.0",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","20171229",",,7","20171231","+,,7","20171231","+,,7","20171224",",,7","20171202","+,,7","-11.7",",7,29,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,24,","17.8",",7,02,+","999.6","7","492.6",",7","80.1",",,,7","0",",,,7","2.44",",7","8.12",",,,7","-3.23",",,,7"
"USC00440735","2018-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","4",",7","1",",7","2",",7","24",",7","11",",7","0",",7","0",",7","","","20180107","+,,7","20180118","+,,7","20180117",",,7","20180112",",,7","20180112",",,7","-18.3",",7,07,+","51",",,7,18,+","51",",,7,17,","41.9",",,7,12,","19.4",",7,12,","1625.7","7","626.1",",7","97.3",",,,7","64",",,,7","-1.86",",7","4.28",",,,7","-8.01",",,,7"
"USC00440735","2018-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","21",",7","15",",7","3",",7","0",",7","0",",7","0",",7","11",",7","1",",7","4",",7","0",",7","","","20180203",",,7","20180228","+,,7","20180228","+,,7","20180211",",,7","20180224","+,,7","-10.6",",7,03,","0",",,7,28,+","0",",,7,28,+","104.4",",,7,11,","24.4",",7,24,+","1943.7","7","318.0",",7","326.2",",,,7","0",",,,7","6.98",",7","12.49",",,,7","1.46",",,,7"
"USC00440735","2018-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","","","20180315","+,,7","20180331","+,,7","20180331","+,,7","20180325",",,7","20180330",",,7","-5.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,25,","24.4",",7,30,","2330.6","7","386.9",",7","137.9",",,,7","0",",,,7","5.85",",7","11.39",",,,7","0.31",",,,7"
"USC00440735","2018-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","10",",7","0",",7","","","20180409",",,7","20180430","+,,7","20180430","+,,7","20180416",",,7","20180415",",,7","-4.4",",7,09,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,16,","27.2",",7,15,","2586.3","7","255.7",",7","71.2",",,,7","0",",,,7","9.81",",7","17.04",",,,7","2.58",",,,7"
"USC00440735","2018-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","75.2","7","75.2",",7","17",",7","14",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20180501",",,7","20180531","+,,7","20180531","+,,7","20180531",",,7","20180515",",,7","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,31,","30.6",",7,15,","2601.3","7","15.0",",7","222.8",",,,7","0",",,,7","20.27",",7","26.84",",,,7","13.71",",,,7"
"USC00440735","2018-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","199.1","7","123.9",",7","19",",7","16",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20180607","+,,7","20180630","+,,7","20180630","+,,7","20180625",",,7","20180619","+,,7","11.7",",7,07,+","0",",,7,30,+","0",",,7,30,+","22.1",",,7,25,","32.8",",7,19,+","2601.3","7","0.0",",7","146.0",",,,7","0",",,,7","22.46",",7","28.13",",,,7","16.79",",,,7"
"USC00440735","2018-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","361.2","7","162.1",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20180719",",,7","20180731","+,,7","20180731","+,,7","20180721",",,7","20180705",",,7","14.4",",7,19,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,21,","33.9",",7,05,","0.0","7","0.0",",7","117.8",",,,7","0",",,,7","23.56",",7","29.58",",,,7","17.54",",,,7"
"USC00440735","2018-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","493.9","7","132.7",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20180825","+,,7","20180831","+,,7","20180831","+,,7","20180822",",,7","20180830",",,7","11.1",",7,25,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,22,","31.1",",7,30,","0.3","7","0.3",",7","95.0",",,,7","0",",,,7","22.60",",7","28.03",",,,7","17.18",",,,7"
"USC00440735","2018-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","633.8","7","139.9",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20180930",",,7","20180930","+,,7","20180930","+,,7","20180928",",,7","20180907","+,,7","13.3",",7,30,","0",",,7,30,+","0",",,7,30,+","44.7",",,7,28,","32.2",",7,07,+","1.1","7","0.8",",7","164.1",",,,7","0",",,,7","22.97",",7","27.91",",,,7","18.03",",,,7"
"USC00440735","2018-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","674.9","7","41.1",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","20181022",",,7","20181031","+,,7","20181031","+,,7","20181012",",,7","20181010","+,,7","-1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,12,","29.4",",7,10,+","159.8","7","158.7",",7","69.7",",,,7","0",",,,7","14.54",",7","20.26",",,,7","8.83",",,,7"
"USC00440735","2018-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","674.9","7","0.0","1,7","18","1,7","11","1,7","0","1,7","0",",7","0",",7","0","1,7","17","1,7","1","1,7","1","1,7","0","1,7","","","20181129",",1,7","20181130","+,,7","20181130","+,,7","20181113",",1,7","20181102",",1,7","-7.2","1,7,29,","0",",,7,30,+","0",",,7,30,+","21.1","1,,7,13,","22.2","1,7,02,","539.0","7","379.2","1,7","119.0","1,,,7","0",",,,7","5.26","1,7","10.67","1,,,7","-0.16","1,,,7"
"USC00440735","2018-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","674.9","7","0.0",",7","17",",7","13",",7","2",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","20181212","+,,7","20181231","+,,7","20181205",",,7","20181202",",,7","20181203",",,7","-7.8",",7,12,+","0",",,7,31,+","13",",,7,05,","38.1",",,7,02,","18.9",",7,03,","985.3","7","446.3",",7","183.4",",,,7","13",",,,7","3.94",",7","8.80",",,,7","-0.92",",,,7"
"USC00440735","2019-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","21",",7","4",",7","0",",7","0",",7","","","20190122","+,,7","20190131","+,,7","20190131","+,,7","20190120",",,7","20190108","+,,7","-13.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","39.4",",,7,20,","18.3",",7,08,+","1475.4","7","490.1",",7","151.3",",,,7","0",",,,7","2.52",",7","7.51",",,,7","-2.46",",,,7"
"USC00440735","2019-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","14",",7","12",",7","6",",7","0",",7","0",",7","0",",7","16",",7","1",",7","1",",7","0",",7","","","20190202","+,,7","20190228","+,,7","20190228","+,,7","20190224",",,7","20190208",",,7","-10.6",",7,02,+","0",",,7,28,+","0",",,7,28,+","60.2",",,7,24,","21.1",",7,08,","1833.4","7","358.0",",7","319.0",",,,7","0",",,,7","5.55",",7","11.10",",,,7","-0.01",",,,7"
"USC00440735","2019-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","2",",7","0",",7","","","20190306",",,7","20190306",",,7","20190306",",,7","20190310",",,7","20190331",",,7","-9.4",",7,06,","0",",T,7,06,","0",",T,7,06,","24.6",",,7,10,","23.3",",7,31,","2193.2","7","359.8",",7","125.5",",,,7","0",",T,,7","6.73",",7","13.34",",,,7","0.12",",,,7"
"USC00440735","2019-04","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","1.1","7","1.1",",7","15",",7","7",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","","","20190402","+,,7","20190430","+,,7","20190430","+,,7","20190420",",,7","20190419",",,7","-3.9",",7,02,+","0",",,7,30,+","0",",,7,30,+","46.5",",,7,20,","27.2",",7,19,","2350.6","7","157.4",",7","125.3",",,,7","0",",,,7","13.13",",7","20.49",",,,7","5.76",",,,7"
"USC00440735","2019-05","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","68.0","7","66.9",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20190515",",,7","20190531","+,,7","20190531","+,,7","20190512",",,7","20190526","+,,7","4.4",",7,15,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,12,","30.0",",7,26,+","2379.0","7","28.4",",7","113.1",",,,7","0",",,,7","19.58",",7","25.88",",,,7","13.28",",,,7"
"USC00440735","2019-06","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","153.3","7","85.3",",7","17",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20190613",",,7","20190630","+,,7","20190630","+,,7","20190620",",,7","20190628",",,7","6.1",",7,13,","0",",,7,30,+","0",",,7,30,+","45.5",",,7,20,","31.1",",7,28,","2390.7","7","11.7",",7","193.8",",,,7","0",",,,7","20.79",",7","26.33",",,,7","15.24",",,,7"
"USC00440735","2019-07","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","309.7","7","156.4",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190725",",,7","20190731","+,,7","20190731","+,,7","20190723",",,7","20190721","+,,7","11.7",",7,25,","0",",,7,31,+","0",",,7,31,+","36.6",",,7,23,","31.7",",7,21,+","0.3","7","0.3",",7","134.0",",,,7","0",",,,7","23.37",",7","28.59",",,,7","18.15",",,,7"
"USC00440735","2019-08","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","437.7","7","128.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20190830",",,7","20190831","+,,7","20190831","+,,7","20190803",",,7","20190821",",,7","11.1",",7,30,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,03,","32.8",",7,21,","0.3","7","0.0",",7","81.9",",,,7","0",",,,7","22.46",",7","28.67",",,,7","16.26",",,,7"
"USC00440735","2019-09","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","555.7","7","118.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20190926","+,,7","20190930","+,,7","20190930","+,,7","20190928",",,7","20190914",",,7","8.9",",7,26,+","0",",,7,30,+","0",",,7,30,+","5.6",",,7,28,","33.9",",7,14,","2.3","7","2.0",",7","6.6",",,,7","0",",,,7","22.20",",7","29.92",",,,7","14.48",",,,7"
"USC00440735","2019-10","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","583.8","7","28.1",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","1",",7","","","20191019","+,,7","20191031","+,,7","20191031","+,,7","20191020",",,7","20191004",",,7","0.0",",7,19,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,20,","32.8",",7,04,","136.6","7","134.3",",7","101.0",",,,7","0",",,,7","14.91",",7","22.22",",,,7","7.60",",,,7"
"USC00440735","2019-11","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","583.8","7","0.0",",7","10",",7","7",",7","0",",7","1",",7","1",",7","0",",7","21",",7","1",",7","1",",7","0",",7","","","20191114","+,,7","20191112",",,7","20191112",",,7","20191101",",,7","20191101",",,7","-10.0",",7,14,+","51",",,7,12,","51",",,7,12,","18.3",",,7,01,","22.2",",7,01,","532.6","7","396.0",",7","79.1",",,,7","51",",,,7","5.13",",7","11.88",",,,7","-1.62",",,,7"
"USC00440735","2019-12","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","583.8","7","0.0",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","17",",7","0",",7","2",",7","0",",7","","","20191220","+,,7","20191231","+,,7","20191231","+,,7","20191201",",,7","20191230",",,7","-7.8",",7,20,+","0",",,7,31,+","0",",,7,31,+","65.3",",,7,01,","22.2",",7,30,","923.5","7","390.9",",7","190.4",",,,7","0",",,,7","5.72",",7","11.79",",,,7","-0.34",",,,7"
"USC00440735","2020-01","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","16",",7","9",",7","2",",7","0",",7","0",",7","0",",7","15",",7","2",",7","1",",7","0",",7","","","20200123","+,,7","20200131","+,,7","20200131","+,,7","20200112",",,7","20200112",",,7","-10.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,12,","23.9",",7,12,","1347.9","7","424.4",",7","131.8",",,,7","0",",,,7","4.64",",7","9.34",",,,7","-0.05",",,,7"
"USC00440735","2020-02","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","0.0","7","0.0",",7","18",",7","12",",7","4",",7","0",",7","1",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","20200216","+,,7","20200229","+,,7","20200229",",,7","20200206",",,7","20200218",",,7","-8.3",",7,16,+","0",",,7,29,+","58",",,7,29,","83.3",",,7,06,","15.6",",7,18,","1758.9","7","411.0",",7","278.4",",,,7","58",",,,7","4.16",",7","9.53",",,,7","-1.21",",,,7"
"USC00440735","2020-03","36.8567","-82.7998","446.8","BIG STONE GAP, VA US","2.0","7","2.0",",7","18",",7","13",",7","3",",7","0",",7","0",",7","0",",7","7",",7","0",",7","5",",7","0",",7","","","20200302","+,,7","20200331","+,,7","20200331","+,,7","20200325",",,7","20200329","+,,7","-6.7",",7,02,+","0",",,7,31,+","0",",,7,31,+","44.7",",,7,25,","26.7",",7,29,+","2018.8","7","259.9",",7","212.0",",,,7","0",",,,7","10.01",",7","15.84",",,,7","4.19",",,,7"
