"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044713","1976-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00044713","1976-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","4.5","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","18","4,0","0","4,0","","","19760604",",4,0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","19760627",",4,0","-0.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","31.1","4,0,27,","","","","","94.6","4,0","","","","","19.1",",,,0","0",",,,0","14.87","4,0","24.29","4,,,0","5.44","4,,,0","",""
"USC00044713","1976-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","26","5,0","3","5,0","","","19760701",",5,0","19760731","+,,0","19760731","+,,0","","","19760731","+,,0","19760728",",5,0","0.0","5,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","5,0,28,","","","","","","","13.04","5,,,0","31.06","5,,,0","0.0",",,,0","0",",,,0","18.51","6,0","28.67","5,,,0","8.35","5,,,0","",""
"USC00044713","1976-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","6.7","4,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","1","4,0","","","19760817",",4,0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","19760831",",4,0","2.2","4,0,17,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","32.8","4,0,31,","","","","","97.0","4,0","10.60","4,,,0","25.86","4,,,0","96.0",",,,0","0",",,,0","14.99","4,0","23.19","4,,,0","6.79","4,,,0","",""
"USC00044713","1976-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","12.7","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","2","3,0","","","19760926",",3,0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","19760901",",3,0","2.8","3,0,26,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,11,","32.8","3,0,01,","","","","","88.1","3,0","10.37","3,,,0","23.80","3,,,0","41.7",",,,0","0",",,,0","15.54","3,0","23.58","3,,,0","7.50","3,,,0","",""
"USC00044713","1976-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","11","1,0","0","1,0","","","19761030","+,1,0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","19761009","+,1,0","-3.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","26.1","1,0,09,+","47.8","2,,,0","","","206.9","1,0","5.61","2,,,0","15.27","2,,,0","28.4",",,,0","0",",,,0","11.44","1,0","20.35","1,,,0","2.52","1,,,0","640","2,,,0"
"USC00044713","1976-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","2",",0","1",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19761130","+,,0","19761114",",,0","","","19761114",",,0","","","","","0",",,0,30,+","25",",,0,14,","61.2",",,0,14,","","","","","","","","","","","","","62.7",",,,0","25",",,,0","","","","","","","",""
"USC00044713","1976-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","5,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","4,0","23","4,0","0","5,0","0","5,0","0","5,0","","","19761231",",4,0","19761230",",,0","19761230",",,0","","","19761230",",,0","19761201",",5,0","-9.4","4,0,31,","51",",,0,30,","76",",,0,30,","3.8",",,0,30,","17.8","5,0,01,","","","","","367.1","5,0","","","","","5.1",",,,0","76",",,,0","4.15","5,0","12.27","5,,,0","-3.97","4,,,0","",""
"USC00044713","1977-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","2,0","6","2,0","4","2,0","1","2,0","29","2,0","4",",0","0","2,0","27","2,0","1","2,0","0","2,0","0","2,0","","","19770108",",2,0","19770103",",2,0","19770103",",,0","","","19770103",",2,0","19770117",",2,0","-12.8","2,0,08,","559","2,,0,03,","406",",,0,03,","56.1","2,,0,03,","17.8","2,0,17,","","","","","477.6","2,0","","","","","129.1",",a,,0","710",",a,,0","1.87","2,0","9.13","2,,,0","-5.40","2,,,0","",""
"USC00044713","1977-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","4","2,0","3","2,0","0","2,0","9","2,0","3",",0","0","1,0","24","1,0","0","1,0","1","1,0","0","1,0","","","19770226","+,1,0","19770223",",2,0","19770223",",,0","","","19770223",",2,0","19770213",",1,0","-9.4","1,0,26,+","381","2,,0,23,","254",",,0,23,","24.1","2,,0,23,","21.1","1,0,13,","","","","","357.7","1,0","","","","","113.5",",a,,0","559",",a,,0","5.09","1,0","13.53","1,,,0","-3.36","1,,,0","",""
"USC00044713","1977-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","2,0","9","2,0","8","2,0","0","2,0","27","1,0","8",",0","1","2,0","29","2,0","0","1,0","0","1,0","0","1,0","","","19770314",",2,0","19770317","+,1,0","19770324","+,,0","","","19770309",",2,0","19770321",",1,0","-18.3","2,0,14,","381","1,,0,17,+","127",",,0,24,+","19.1","2,,0,09,","18.9","1,0,21,","","","","","454.2","1,0","","","","","93.0",",a,,0","786",",a,,0","2.71","2,0","10.24","1,,,0","-4.83","2,,,0","",""
"USC00044713","1977-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","3,0","15","3,0","0","3,0","4","3,0","0","3,0","","","19770401",",3,0","19770405","+,,0","19770409",",,0","","","19770409",",,0","19770423",",3,0","-2.8","3,0,01,","0",",T,0,05,+","76",",,0,09,","15.2",",,0,09,","25.0","3,0,23,","","","","","236.4","3,0","","","","","15.2",",,,0","76",",,,0","9.26","4,0","17.95","3,,,0","0.57","3,,,0","",""
"USC00044713","1977-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","12",",0","12",",0","2",",0","5",",0","8",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19770517",",,0","19770506",",,0","19770510","+,,0","","","19770501",",,0","19770531",",,0","-5.0",",0,17,","102",",,0,06,","51",",,0,10,+","37.8",",,0,01,","27.8",",0,31,","","","","","372.9",",0","","","","","167.9",",,,0","304",",,,0","6.30",",0","12.34",",,,0","0.27",",,,0","",""
"USC00044713","1977-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19770611",",1,0","19770630","+,,0","19770630","+,,0","","","19770619",",,0","","","2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","","","152.3","2,,,0","","","","","12.70","1,,,0","28.87","1,,,0","1.3",",,,0","0",",,,0","","","","","8.72","1,,,0","606","3,,,0"
"USC00044713","1977-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","40.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","19770705",",1,0","19770731","+,,0","19770731","+,,0","","","19770702",",,0","19770731","+,1,0","2.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","36.7","1,0,31,+","207.5","2,,,0","15.5","0","15.5","1,0","11.84","1,,,0","30.38","1,,,0","2.8",",,,0","0",",,,0","19.18","1,0","30.16","1,,,0","8.20","1,,,0","752","2,,,0"
"USC00044713","1977-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","49.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","19770808",",1,0","19770831","+,,0","19770831","+,,0","","","19770831","+,,0","19770801",",1,0","4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","1,0,01,","169.2","3,,,0","34.1","0","18.6","1,0","13.04","2,,,0","29.40","1,,,0","0.0",",,,0","0",",,,0","19.39","2,0","29.50","1,,,0","9.28","1,,,0","670","2,,,0"
"USC00044713","1977-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","5.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","15","2,0","0","2,0","","","19770922",",2,0","19770930","+,,0","19770930","+,,0","","","19770929",",,0","19770909","+,2,0","-1.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","30.0","2,0,09,+","85.1","5,,,0","161.6","0","127.5","2,0","9.02","2,,,0","22.12","2,,,0","41.5",",,,0","0",",,,0","13.97","2,0","22.13","2,,,0","5.81","2,,,0","751","4,,,0"
"USC00044713","1977-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771031","+,,0","","","19771027",",,0","19771018","+,,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","23.3",",0,18,+","","","392.6","0","231.0",",0","","","","","10.7",",,,0","0",",,,0","10.88",",0","18.79",",,,0","2.97",",,,0","",""
"USC00044713","1977-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","2,0","4",",0","3",",0","3",",0","5","1,0","2",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","19771119",",2,0","19771121",",1,0","19771121",",,0","","","19771121",",,0","19771129","+,2,0","-12.2","2,0,19,","203","1,,0,21,","305",",,0,21,","73.2",",,0,21,","15.6","2,0,29,+","","","793.6","0","401.0","2,0","","","","","158.3",",,,0","432",",,,0","4.01","2,0","10.43","2,,,0","-2.40","2,,,0","",""
"USC00044713","1977-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","16",",0","14",",0","8",",0","17",",0","8",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19771219",",,0","19771218",",,0","19771218",",,0","","","19771215",",,0","19771202",",,0","-13.3",",0,19,","254",",,0,18,","254",",,0,18,","93.7",",,0,15,","15.6",",0,02,","","","1267.2","0","473.6",",0","","","","","503.5",",,,0","608",",,,0","3.05",",0","8.12",",,,0","-2.01",",,,0","",""
"USC00044713","1978-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","15",",0","15",",0","9",",0","28",",0","8",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19780124",",,0","19780119",",,0","19780115",",,0","","","19780105",",,0","19780130","+,,0","-7.2",",0,24,","838",",,0,19,","457",",,0,15,","127.3",",,0,05,","12.2",",0,30,+","","","1769.8","0","502.6",",0","","","","","554.4",",,,0","1474",",,,0","2.12",",0","6.14",",,,0","-1.90",",,,0","",""
"USC00044713","1978-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","10","3,0","10","3,0","3","3,0","27","1,0","10",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","19780217",",1,0","19780216","+,1,0","19780213",",,0","","","19780207",",3,0","19780222",",1,0","-12.8","1,0,17,","1372","1,,0,16,+","203",",,0,13,","57.2","3,,0,07,","16.7","1,0,22,","","","2207.5","0","437.7","1,0","","","","","261.0",",a,,0","1117",",a,,0","2.12","1,0","7.62","1,,,0","-3.37","1,,,0","",""
"USC00044713","1978-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","13",",0","13",",0","6",",0","29","2,0","5","1,0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","","","19780313",",1,0","19780305",",2,0","19780303",",1,0","","","19780305",",,0","19780328",",1,0","-5.6","1,0,13,","1168","2,,0,05,","229","1,,0,03,","78.2",",,0,05,","21.1","1,0,28,","","","2571.4","0","363.9","1,0","","","","","350.0",",,,0","509","1,,,0","6.20","1,0","12.65","1,,,0","-0.25","1,,,0","",""
"USC00044713","1978-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","17",",0","12",",0","5",",0","25",",0","9",",0","0",",0","20",",0","0","1,0","1","1,0","0","1,0","","","19780417",",,0","19780406",",,0","19780416","+,,0","","","19780416",",,0","19780410",",1,0","-8.9",",0,17,","965",",,0,06,","457",",,0,16,+","48.8",",,0,16,","22.2","1,0,10,","","","2979.0","0","407.6","1,0","","","","","299.4",",,,0","1625",",,,0","4.29","1,0","10.15","1,,,0","-1.58",",,,0","",""
"USC00044713","1978-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","2,0","4",",0","2",",0","1",",0","0",",0","2",",0","0","2,0","6","2,0","0","2,0","12","2,0","0","2,0","","","19780525",",2,0","19780531","+,,0","19780524",",,0","","","19780515",",,0","19780530","+,2,0","-1.7","2,0,25,","0",",,0,31,+","51",",,0,24,","28.2",",,0,15,","26.1","2,0,30,+","","","3190.6","0","211.6","2,0","","","","","38.6",",,,0","76",",,,0","11.04","2,0","19.48","2,,,0","2.59","2,,,0","",""
"USC00044713","1978-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","3.6","0","3.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","19780616","+,1,0","19780630","+,,0","19780630","+,,0","","","19780628",",,0","19780608",",1,0","0.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","35.6","1,0,08,","143.6","5,,,0","3299.8","0","109.2","1,0","","","","","9.6",",,,0","0",",,,0","14.69","1,0","23.61","1,,,0","5.77","1,,,0","",""
"USC00044713","1978-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","49.8","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","9","1,0","","","19780817",",1,0","19780831","+,,0","19780831","+,,0","","","19780808",",,0","19780807",",1,0","1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","35.6","1,0,07,","","","","","60.0","1,0","","","","","40.8",",,,0","0",",,,0","17.99","1,0","27.64","1,,,0","8.34","1,,,0","",""
"USC00044713","1978-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","1.2","3,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","14","3,0","0","3,0","","","19780918","+,3,0","19780930","+,,0","19780930","+,,0","","","19780905",",,0","19780925","+,3,0","0.6","3,0,18,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,05,","28.9","3,0,25,+","","","","","122.4","3,0","","","","","132.1",",,,0","0",",,,0","13.84","3,0","21.89","3,,,0","5.79","3,,,0","",""
"USC00044713","1978-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","2.7","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","20","5,0","0","5,0","","","19781029",",5,0","19781031",",,0","19781031",",,0","","","19781031",",,0","19781013",",5,0","-1.7","5,0,29,","0",",T,0,31,","0",",T,0,31,","2.5",",,0,31,","29.4","5,0,13,","","","","","136.4","5,0","","","","","2.5",",,,0","0",",T,,0","13.19","5,0","22.09","5,,,0","4.30","5,,,0","",""
"USC00044713","1978-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","9",",0","8",",0","2",",0","19","1,0","8",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","19781125",",,0","19781121",",1,0","19781113",",,0","","","19781120",",,0","19781108","+,,0","-8.3",",0,25,","432","1,,0,21,","254",",,0,13,","40.1",",,0,20,","22.2",",0,08,+","","","","","437.6",",0","","","","","128.8",",,,0","991",",,,0","3.75",",0","10.50",",,,0","-3.00",",,,0","",""
"USC00044713","1978-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","4",",0","4",",0","2",",0","19",",0","3",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19781220",",,0","19781219","+,,0","19781218",",,0","","","19781218",",,0","19781225","+,,0","-14.4",",0,20,","635",",,0,19,+","432",",,0,18,","36.8",",,0,18,","13.3",",0,25,+","","","","","568.8",",0","","","","","100.0",",,,0","736",",,,0","-0.01",",0","7.42",",,,0","-7.45",",,,0","",""
"USC00044713","1979-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","14",",0","13",",0","4",",0","29","2,0","10","1,0","1",",0","30",",0","3",",0","0",",0","0",",0","","","19790129",",,0","19790115",",2,0","19790115",",1,0","","","19790111",",,0","19790123","+,,0","-19.4",",0,29,","1143","2,,0,15,","483","1,,0,15,","121.9",",,0,11,","10.0",",0,23,+","","","","","597.8",",0","","","","","320.3",",,,0","1269","1,,,0","-0.95",",0","4.94",",,,0","-6.84",",,,0","",""
"USC00044713","1979-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","12",",0","12",",0","7",",0","26","2,0","12","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19790202",",,0","19790222",",2,0","19790221",",1,0","","","19790214",",,0","19790211","+,,0","-14.4",",0,02,","2134","2,,0,22,","584","1,,0,21,","61.7",",,0,14,","12.8",",0,11,+","","","","","497.1",",0","","","","","387.8",",,,0","3050","1,,,0","0.58",",0","7.32",",,,0","-6.16",",,,0","",""
"USC00044713","1979-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","31",",0","10",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19790302",",,0","19790301",",,0","19790301",",,0","","","19790301",",,0","19790309","+,,0","-13.9",",0,02,","2489",",,0,01,","610",",,0,01,","86.6",",,0,01,","20.6",",0,09,+","","","","","431.9",",0","","","","","241.0",",,,0","1345",",,,0","4.40",",0","11.36",",,,0","-2.56",",,,0","",""
"USC00044713","1979-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","30",",0","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19790419",",,0","19790401",",,0","19790417",",,0","","","19790423",",,0","19790429","+,,0","-7.8",",0,19,","1346",",,0,01,","229",",,0,17,","24.1",",,0,23,","17.8",",0,29,+","","","","","385.4",",0","","","","","138.4",",,,0","610",",,,0","5.49",",0","13.34",",,,0","-2.37",",,,0","",""
"USC00044713","1979-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","10",",0","2",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19790509",",,0","19790501",",,0","19790507",",,0","","","19790507",",,0","19790520",",,0","-3.3",",0,09,","381",",,0,01,","152",",,0,07,","53.8",",,0,07,","28.9",",0,20,","","","","","200.6",",0","","","","","108.4",",,,0","254",",,,0","11.86",",0","20.75",",,,0","2.98",",,,0","",""
"USC00044713","1979-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","25","2,0","0","2,0","","","19790618","+,2,0","19790630","+,,0","19790630","+,,0","","","19790617",",,0","19790605",",2,0","0.0","2,0,18,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","29.4","2,0,05,","","","","","104.4","2,0","","","","","6.9",",,,0","0",",,,0","14.60","2,0","24.92","2,,,0","4.29","2,,,0","",""
"USC00044713","1979-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","32.4","0","32.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","9",",0","","","19790704",",,0","19790731","+,,0","19790731","+,,0","","","19790721",",,0","19790716",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","34.4",",0,16,","","","58.6","0","58.6",",0","","","","","4.8",",,,0","0",",,,0","17.49",",0","28.11",",,,0","6.86",",,,0","",""
"USC00044713","1979-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","42.5","0","10.1","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","1","4,0","","","19790831","+,4,0","19790831","+,,0","19790831","+,,0","","","19790829",",,0","19790801",",4,0","2.8","4,0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","32.8","4,0,01,","","","131.1","0","72.5","4,0","","","","","14.5",",,,0","0",",,,0","16.02","4,0","26.03","4,,,0","6.01","4,,,0","",""
"USC00044713","1979-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","54.4","0","11.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","4","2,0","","","19790926",",2,0","19790930","+,,0","19790930","+,,0","","","19790925",",,0","19790914",",2,0","1.7","2,0,26,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","32.8","2,0,14,","","","185.7","0","54.6","2,0","","","","","1.3",",,,0","0",",,,0","16.81","2,0","27.64","2,,,0","5.98","2,,,0","",""
"USC00044713","1979-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","54.7","0","0.3",",0","9",",0","7",",0","3",",0","0",",0","1",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19791021",",,0","19791021","+,,0","19791021",",,0","","","19791019",",,0","19791002",",,0","-5.6",",0,21,","0",",T,0,21,+","51",",,0,21,","73.7",",,0,19,","28.9",",0,02,","","","441.6","0","255.9",",0","","","","","203.4",",,,0","51",",,,0","10.09",",0","17.72",",,,0","2.45",",,,0","",""
"USC00044713","1979-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","54.7","0","0.0","1,0","10",",0","9",",0","3",",0","4",",0","5",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","19791119",",,0","19791125","+,,0","19791118","+,,0","","","19791117",",,0","19791114","+,1,0","-6.7",",0,19,","25",",,0,25,+","51",",,0,18,+","34.5",",,0,17,","16.1","1,0,14,+","","","862.2","0","420.6","1,0","","","","","194.5",",,,0","177",",,,0","3.87","1,0","10.33","1,,,0","-2.59",",,,0","",""
"USC00044713","1979-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","54.7","0","0.0","3,0","9",",0","9",",0","6",",0","12","1,0","7",",0","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","19791222",",2,0","19791225",",1,0","19791224",",,0","","","19791224",",,0","19791208","+,2,0","-11.1","2,0,22,","1168","1,,0,25,","533",",,0,24,","87.6",",,0,24,","17.2","2,0,08,+","","","1283.6","0","421.4","2,0","","","","","388.8",",,,0","1879",",,,0","3.11","3,0","9.95","2,,,0","-3.73","2,,,0","",""
"USC00044713","1980-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","","","15",",0","13",",0","8",",0","25","1,0","7",",0","0",",0","25",",0","","","","","","","","","19800130","+,,0","19800111","+,1,0","19800128",",,0","","","19800112",",,0","","","-15.0",",0,30,+","559","1,,0,11,+","152",",,0,28,","180.3",",,0,12,","","","","","","","","","","","","","675.1",",,,0","431",",,,0","","","","","-2.86",",,,0","",""
"USC00044713","1980-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","12",",0","12",",0","8",",0","17",",0","8",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19800213","+,,0","19800222",",,0","19800221",",,0","","","19800218",",,0","19800204",",,0","-6.7",",0,13,+","762",",,0,22,","356",",,0,21,","113.5",",,0,18,","17.8",",0,04,","","","","","413.4",",0","","","","","550.6",",,,0","1117",",,,0","4.08",",0","10.40",",,,0","-2.24",",,,0","",""
"USC00044713","1980-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","2,0","12",",0","12",",0","2",",0","30","1,0","11",",0","0","2,0","29","2,0","0","1,0","0","1,0","0","1,0","","","19800321","+,2,0","19800306",",1,0","19800306",",,0","","","19800305",",,0","19800319",",1,0","-11.7","2,0,21,+","965","1,,0,06,","330",",,0,06,","42.2",",,0,05,","18.9","1,0,19,","","","","","438.2","1,0","","","","","200.1",",,,0","1243",",,,0","3.31","2,0","11.11","1,,,0","-4.49","2,,,0","",""
"USC00044713","1980-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0","1,0","9",",0","7",",0","2",",0","18",",0","6",",0","0",",0","20",",0","0","1,0","6","1,0","0","1,0","","","19800402",",,0","19800406",",,0","19800406",",,0","","","19800405",",,0","19800412",",1,0","-8.3",",0,02,","914",",,0,06,","203",",,0,06,","53.3",",,0,05,","23.3","1,0,12,","","","","","318.7","1,0","","","","","127.3",",,,0","635",",,,0","7.37","1,0","15.95","1,,,0","-1.20",",,,0","",""
"USC00044713","1980-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","9",",0","6",",0","2",",0","5",",0","5",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","19800526","+,,0","19800510","+,,0","19800510",",,0","","","19800510",",,0","19800520","+,,0","-3.9",",0,26,+","127",",,0,10,+","229",",,0,10,","42.4",",,0,10,","28.9",",0,20,+","","","","","276.5",",0","","","","","121.9",",,,0","559",",,,0","9.41",",0","17.94",",,,0","0.88",",,,0","",""
