"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00076410","1898-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","601.3","6","0.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","18981127",",,6","","","","","","","18981110",",,6","18981110",",,6","-5.6",",6,27,","","","","","37.6",",,6,10,","18.3",",6,10,","","","591.9","6","388.5",",6","","","","","141.5",",,,6","","","5.38",",6","9.80",",,,6","0.97",",,,6","",""
"USC00076410","1898-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","601.3","6","0.0","1,6","7",",6","6",",6","2",",6","","","0",",6","0","1,6","24","1,6","3","1,6","0","1,6","0","1,6","","","18981214",",1,6","","","18981212",",,6","","","18981220",",,6","18981230",",1,6","-11.1","1,6,14,","","","8",",,6,12,","27.7",",,6,20,","14.4","1,6,30,","","","1120.0","6","528.1","1,6","","","","","105.9",",,,6","8",",,,6","0.73","1,6","5.13","1,,,6","-3.67","1,,,6","",""
"USC00076410","1899-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","","","2",",6","1","2,6","26","2,6","6","1,6","0","1,6","0","1,6","","","18990102",",2,6","","","18990101",",,6","","","18990106",",,6","18990104",",1,6","-18.3","2,6,02,","","","191",",,6,01,","22.4",",,6,06,","14.4","1,6,04,","","","1677.7","6","557.7","1,6","","","","","98.7",",,,6","242",",,,6","-0.99","2,6","3.82","1,,,6","-5.80","2,,,6","",""
"USC00076410","1899-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0","2,6","11",",6","11",",6","2",",6","","","6",",6","4",",6","24",",6","10","2,6","0","2,6","0","2,6","","","18990211",",,6","","","18990214",",,6","","","18990227",",,6","18990222",",2,6","-24.4",",6,11,","","","229",",,6,14,","30.5",",,6,27,","12.2","2,6,22,","","","2236.1","6","558.4","2,6","","","","","148.6",",,,6","673",",,,6","-3.60","2,6","1.04","2,,,6","-8.25",",,,6","",""
"USC00076410","1899-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","18990321",",,6","","","18990307",",,6","","","18990305",",,6","18990312",",,6","-5.6",",6,21,","","","64",",,6,07,","33.3",",,6,05,","21.1",",6,12,","","","2674.0","6","437.9",",6","","","","","153.1",",,,6","64",",,,6","4.21",",6","8.41",",,,6","0.01",",,,6","",""
"USC00076410","1899-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","1.7","6","1.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","18990404",",,6","","","18990402",",,6","","","18990417",",,6","18990425",",,6","-4.4",",6,04,","","","0",",T,6,02,","22.1",",,6,17,","26.7",",6,25,","","","2904.4","6","230.4",",6","","","","","41.4",",,,6","0",",T,,6","10.71",",6","17.43",",,,6","3.99",",,,6","",""
"USC00076410","1899-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","28.9","6","27.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18990504",",,6","","","","","","","18990511",",,6","18990528",",,6","3.9",",6,04,","","","","","18.5",",,6,11,","31.1",",6,28,","","","2982.1","6","77.7",",6","","","","","66.2",",,,6","","","16.70",",6","22.91",",,,6","10.50",",,,6","",""
"USC00076410","1899-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","158.2","6","129.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18990630","+,,6","","","","","","","18990621",",,6","18990606",",,6","10.6",",6,30,+","","","","","30.7",",,6,21,","36.1",",6,06,","","","2985.4","6","3.3",",6","","","","","64.7",",,,6","","","22.53",",6","28.42",",,,6","16.65",",,,6","",""
"USC00076410","1899-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","348.6","6","190.4",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18990701",",,6","","","","","","","18990725",",,6","18990721",",,6","11.1",",6,01,","","","","","47.2",",,6,25,","34.4",",6,21,","","","0.0","6","0.0",",6","","","","","92.5",",,,6","","","24.47",",6","29.91",",,,6","19.04",",,,6","",""
"USC00076410","1899-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","494.7","6","146.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18990817",",,6","","","","","","","18990811",",,6","18990821",",,6","11.1",",6,17,","","","","","45.7",",,6,11,","34.4",",6,21,","","","0.0","6","0.0",",6","","","","","67.0",",,,6","","","23.05",",6","28.31",",,,6","17.78",",,,6","",""
"USC00076410","1899-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","536.4","6","41.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","18990928",",,6","","","","","","","18990919",",,6","18990906",",,6","3.9",",6,28,","","","","","35.1",",,6,19,","32.2",",6,06,","","","55.3","6","55.3",",6","","","","","133.8",",,,6","","","17.88",",6","23.86",",,,6","11.90",",,,6","",""
"USC00076410","1899-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","538.1","6","1.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","18991022",",,6","","","","","","","18991006",",,6","18991013",",,6","-2.8",",6,22,","","","","","30.7",",,6,06,","25.0",",6,13,","","","215.1","6","159.8",",6","","","","","51.3",",,,6","","","13.23",",6","18.24",",,,6","8.23",",,,6","",""
"USC00076410","1899-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","538.1","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","18991113",",,6","","","","","","","18991101",",,6","18991111",",,6","-5.6",",6,13,","","","","","16.8",",,6,01,","18.3",",6,11,","","","574.8","6","359.7",",6","","","","","57.5",",,,6","","","6.34",",6","11.54",",,,6","1.14",",,,6","",""
"USC00076410","1899-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","538.1","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","6","1,6","0","1,6","0","1,6","1","","18991231",",,6","","","18991227",",,6","","","18991224",",,6","18991211",",1,6","-15.0",",6,31,","","","13",",,6,27,","20.8",",,6,24,","18.3","1,6,11,","","","1090.8","6","516.0","1,6","","","","","48.8",",,,6","13",",,,6","1.12","1,6","5.63","1,,,6","-3.38",",,,6","",""
"USC00076410","1900-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","5","1,6","4","1,6","2","1,6","","","1",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","19000130",",,6","","","19000128",",,6","","","19000112",",1,6","19000123",",,6","-14.4",",6,30,","","","38",",,6,28,","43.7","1,,6,12,","13.9",",6,23,","","","1656.1","6","565.3",",6","","","","","87.6","1,,,6","38",",,,6","0.10",",6","4.87",",,,6","-4.68",",,,6","",""
"USC00076410","1900-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","9","1,6","6","1,6","3","1,6","","","1",",6","0",",6","22",",6","7",",6","0",",6","0",",6","1","","19000202",",,6","","","19000217",",,6","","","19000213",",1,6","19000213",",,6","-15.6",",6,02,","","","203",",,6,17,","49.5","1,,6,13,","15.0",",6,13,","","","2189.9","6","533.8",",6","","","","","157.0","1,,,6","216",",,,6","-0.73",",6","4.04",",,,6","-5.50",",,,6","",""
"USC00076410","1900-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19000318",",,6","","","19000315",",,6","","","19000315",",,6","19000323",",,6","-14.4",",6,18,","","","127",",,6,15,","27.9",",,6,15,","17.8",",6,23,","","","2684.8","6","494.9",",6","","","","","67.5",",,,6","152",",,,6","2.37",",6","7.21",",,,6","-2.47",",,,6","",""
"USC00076410","1900-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.3","6","0.3",",6","6",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","19000411",",,6","","","","","","","19000418",",,6","19000430",",,6","-3.9",",6,11,","","","","","37.3",",,6,18,","25.0",",6,30,","","","2910.3","6","225.5",",6","","","","","55.6",",,,6","","","10.83",",6","16.65",",,,6","5.00",",,,6","",""
"USC00076410","1900-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","28.1","6","27.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","19000510",",,6","","","","","","","","","19000515",",,6","0.6",",6,10,","","","","","","","33.3",",6,15,","","","2995.2","6","84.9",",6","","","","","","","","","16.49",",6","23.05",",,,6","9.93",",,,6","",""
"USC00076410","1900-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","137.4","6","109.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19000605",",,6","","","","","","","19000612",",,6","19000627",",,6","10.0",",6,05,","","","","","51.3",",,6,12,","32.2",",6,27,","","","3002.4","6","7.2",",6","","","","","132.1",",,,6","","","21.74",",6","26.88",",,,6","16.59",",,,6","",""
"USC00076410","1900-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","354.0","6","216.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19000702",",,6","","","","","","","19000712",",,6","19000717",",,6","12.2",",6,02,","","","","","27.4",",,6,12,","36.7",",6,17,","","","0.0","6","0.0",",6","","","","","118.9",",,,6","","","25.32",",6","31.27",",,,6","19.37",",,,6","",""
"USC00076410","1900-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","557.4","6","203.4",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19000805",",,6","","","","","","","19000821",",,6","19000811",",,6","12.8",",6,05,","","","","","20.6",",,6,21,","36.7",",6,11,","","","0.0","6","0.0",",6","","","","","108.1",",,,6","","","24.90",",6","30.26",",,,6","19.53",",,,6","",""
"USC00076410","1900-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","656.8","6","99.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19000919",",,6","","","","","","","19000916",",,6","19000911","+,,6","6.1",",6,19,","","","","","53.3",",,6,16,","31.7",",6,11,+","","","17.5","6","17.5",",6","","","","","95.7",",,,6","","","21.06",",6","25.80",",,,6","16.32",",,,6","",""
"USC00076410","1900-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","677.2","6","20.4",",6","7",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19001020",",,6","","","","","","","19001014",",,6","19001006",",,6","-0.6",",6,20,","","","","","20.6",",,6,14,","29.4",",6,06,","","","125.4","6","107.9",",6","","","","","36.7",",,,6","","","15.51",",6","20.18",",,,6","10.85",",,,6","",""
"USC00076410","1900-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","678.9","6","1.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","19001117","+,,6","","","","","","","19001126",",,6","19001121",",,6","-5.0",",6,17,+","","","","","13.5",",,6,26,","23.3",",6,21,","","","423.9","6","298.5",",6","","","","","39.9",",,,6","","","8.44",",6","12.72",",,,6","4.15",",,,6","",""
"USC00076410","1900-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","678.9","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","19001215",",,6","","","19001221",",,6","","","19001204",",,6","19001224",",,6","-11.1",",6,15,","","","13",",,6,21,","48.3",",,6,04,","13.3",",6,24,","","","972.9","6","549.0",",6","","","","","66.9",",,,6","13",",,,6","0.62",",6","5.32",",,,6","-4.07",",,,6","",""
"USC00076410","1901-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","5",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","","","","","","","","","19010120",",,6","","","19010125",",,6","","","19010111",",,6","","","-13.3",",6,20,","","","203",",,6,25,","25.1",",,6,11,","","","","","","","","","","","","","64.5",",,,6","254",",,,6","","","","","-4.38",",,,6","",""
"USC00076410","1901-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","14","1,6","0","1,6","0","1,6","","","19010201",",,6","","","19010209",",,6","","","19010204",",,6","19010226","+,1,6","-13.9",",6,01,","","","25",",,6,09,","20.8",",,6,04,","7.8","1,6,26,+","","","","","581.7","1,6","","","","","24.6",",,,6","25",",,,6","-3.19","1,6","1.07","1,,,6","-7.45",",,,6","",""
"USC00076410","1901-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","2,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","13",",6","0","2,6","1","2,6","0","2,6","","","19010306",",,6","","","19010304",",,6","","","19010311",",,6","19010319",",2,6","-11.1",",6,06,","","","0",",T,6,04,","36.1",",,6,11,","21.1","2,6,19,","","","","","367.4","2,6","","","","","89.5",",,,6","0",",T,,6","5.49","2,6","10.62","2,,,6","0.36",",,,6","",""
"USC00076410","1901-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19010412",",,6","","","","","","","19010403",",,6","19010430",",,6","1.7",",6,12,","","","","","50.8",",,6,03,","27.2",",6,30,","","","","","266.9",",6","","","","","148.4",",,,6","","","9.44",",6","13.89",",,,6","4.98",",,,6","",""
"USC00076410","1901-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","3.9","5,6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","5,6","12","5,6","0","5,6","","","19010507",",,6","","","","","","","19010529","+,,6","19010524",",5,6","3.9",",6,07,","","","","","15.5",",,6,29,+","27.8","5,6,24,","","","","","77.9","5,6","","","","","83.9",",,,6","","","15.40","5,6","20.35","5,,,6","10.45",",,,6","",""
"USC00076410","1901-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","103.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19010610","+,,6","","","","","","","19010607",",,6","19010630",",,6","8.9",",6,10,+","","","","","15.7",",,6,07,","36.1",",6,30,","","","","","18.4",",6","","","","","40.9",",,,6","","","21.17",",6","27.03",",,,6","15.31",",,,6","",""
"USC00076410","1901-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","233.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19010727",",,6","","","","","","","19010713",",,6","19010702",",,6","15.0",",6,27,","","","","","31.2",",,6,13,","38.3",",6,02,","","","0.0","6","0.0",",6","","","","","97.0",",,,6","","","25.88",",6","30.61",",,,6","21.15",",,,6","",""
"USC00076410","1901-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","160.9","1,6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19010830",",,6","","","","","","","19010818",",,6","19010811","+,1,6","14.4",",6,30,","","","","","63.2",",,6,18,","31.1","1,6,11,+","","","0.0","6","0.0","1,6","","","","","248.5",",,,6","","","23.72","1,6","28.13","1,,,6","19.32",",,,6","",""
"USC00076410","1901-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","58.6","3,6","9",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","24",",6","0",",6","","","19010926",",3,6","","","","","","","19010903",",,6","19010915","+,,6","5.6","3,6,26,","","","","","29.2",",,6,03,","31.1",",6,15,+","","","42.7","6","42.7",",6","","","","","96.1",",,,6","","","18.98","3,6","24.56",",,,6","13.40","3,,,6","",""
"USC00076410","1901-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","19011026",",,6","","","","","","","19011013",",,6","19011023",",,6","-1.1",",6,26,","","","","","19.3",",,6,13,","25.6",",6,23,","","","246.1","6","203.4",",6","","","","","24.9",",,,6","","","11.79",",6","17.86",",,,6","5.72",",,,6","",""
"USC00076410","1901-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","3,6","4","1,6","3","1,6","1","1,6","","","","","0","1,6","17","1,6","2","2,6","0","2,6","0","2,6","","","19011129",",1,6","","","","","","","19011124",",1,6","19011102",",2,6","-7.2","1,6,29,","","","","","50.8","1,,6,24,","16.7","2,6,02,","","","640.3","6","394.2","2,6","","","","","60.2","1,,,6","","","3.85","3,6","8.26","2,,,6","-0.56","1,,,6","",""
"USC00076410","1901-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","19011222",",,6","","","19011223",",,6","","","19011229",",,6","19011214",",,6","-14.4",",6,22,","","","0",",T,6,23,","50.8",",,6,29,","18.9",",6,14,","","","1217.5","6","577.2",",6","","","","","184.5",",,,6","0",",T,,6","-0.29",",6","4.09",",,,6","-4.66",",,,6","",""
"USC00076410","1902-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","3",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","19020105",",,6","","","19020129",",,6","","","19020121",",,6","19020122",",,6","-11.7",",6,05,","","","127",",,6,29,","50.8",",,6,21,","9.4",",6,22,","","","1845.0","6","627.5",",6","","","","","101.2",",,,6","203",",,,6","-1.91",",6","2.07",",,,6","-5.89",",,,6","",""
"USC00076410","1902-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","2",",6","0",",6","24",",6","16",",6","0",",6","0",",6","","","19020206",",,6","","","19020217",",,6","","","19020222",",,6","19020228",",,6","-13.3",",6,06,","","","89",",,6,17,","43.4",",,6,22,","12.2",",6,28,","","","2430.3","6","585.3",",6","","","","","118.3",",,,6","114",",,,6","-2.57",",6","0.81",",,,6","-5.95",",,,6","",""
"USC00076410","1902-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","19020319",",,6","","","","","","","19020329","+,,6","19020329",",,6","-8.9",",6,19,","","","","","26.7",",,6,29,+","23.3",",6,29,","","","2796.9","6","366.6",",6","","","","","125.8",",,,6","","","6.51",",6","11.61",",,,6","1.40",",,,6","",""
"USC00076410","1902-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","7.0","6","7.0","1,6","11",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0","1,6","7","1,6","0","1,6","","","19020405","+,,6","","","19020430","+,,6","","","19020408",",,6","19020423",",1,6","-1.7",",6,05,+","","","0",",,6,30,+","50.8",",,6,08,","29.4","1,6,23,","","","3046.2","6","249.3","1,6","","","","","119.6",",,,6","0",",,,6","10.07","1,6","15.47","1,,,6","4.66",",,,6","",""
"USC00076410","1902-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","19",",6","0",",6","","","","","","","19020531","+,,6","","","19020503",",,6","19020523",",,6","","","","","0",",,6,31,+","16.5",",,6,03,","31.1",",6,23,","","","","","","","","","","","42.1",",,,6","0",",,,6","","","22.17",",,,6","","","",""
"USC00076410","1902-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","78.3",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19020609",",,6","","","19020630","+,,6","","","19020629",",,6","19020613",",,6","7.2",",6,09,","","","0",",,6,30,+","35.1",",,6,29,","33.3",",6,13,","","","","","12.0",",6","","","","","148.6",",,,6","0",",,,6","20.54",",6","26.30",",,,6","14.79",",,,6","",""
"USC00076410","1902-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","152.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19020701",",,6","","","","","","","19020706",",,6","19020718",",,6","11.1",",6,01,","","","","","44.7",",,6,06,","33.9",",6,18,","","","1.4","6","1.4",",6","","","","","128.9",",,,6","","","23.22",",6","28.73",",,,6","17.71",",,,6","",""
"USC00076410","1902-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","95.8","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19020813",",1,6","","","","","","","19020806",",,6","19020803",",,6","8.9","1,6,13,","","","","","17.8",",,6,06,","31.1",",6,03,","","","6.3","6","4.9",",6","","","","","39.1",",,,6","","","21.31","1,6","27.22",",,,6","15.39","1,,,6","",""
"USC00076410","1902-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","34.5","1,6","8",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","19020915",",1,6","","","","","","","19020926",",,6","19020901",",,6","6.1","1,6,15,","","","","","64.8",",,6,26,","31.1",",6,01,","","","46.8","6","40.5",",6","","","","","153.4",",,,6","","","18.18","1,6","23.60",",,,6","12.76","1,,,6","",""
