"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104670","2017-08","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170814",",,7","","","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,14,","","","","","","","","","0.5",",,,7","0",",,,7","","","","","","","",""
"USC00104670","2017-09","42.7325","-114.5192","1140.0","JEROME, ID US","","","83.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","7",",7","","","20170923",",,7","20170930","+,,7","20170930","+,,7","","","20170921",",,7","20170902","+,,7","1.1",",7,23,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,21,","36.7",",7,02,+","","","","","108.3",",7","16.5",",,,7","0",",,,7","17.51",",7","25.01",",,,7","10.00",",,,7","",""
"USC00104670","2017-10","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","2",",7","0",",7","","","20171015",",,7","20171031","+,,7","20171031","+,,7","","","20171005",",,7","20171020",",,7","-3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,05,","25.0",",7,20,","","","","","303.1",",7","18.3",",,,7","0",",,,7","8.56",",7","15.65",",,,7","1.47",",,,7","",""
"USC00104670","2017-11","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","0",",7","0",",7","","","20171108",",,7","20171130","+,,7","20171104",",,7","","","20171117",",,7","20171123",",,7","-6.1",",7,08,","0",",,7,30,+","0",",T,7,04,","14.7",",,7,17,","19.4",",7,23,","","","","","401.3",",7","51.6",",,,7","0",",T,,7","4.96",",7","10.04",",,,7","-0.13",",,,7","",""
"USC00104670","2017-12","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","0",",7","0",",7","","","20171225",",,7","20171231","+,,7","20171222",",,7","","","20171204",",,7","20171220",",,7","-13.3",",7,25,","0",",,7,31,+","0",",T,7,22,","2.5",",,7,04,","9.4",",7,20,","","","","","661.8",",7","2.5",",,,7","0",",T,,7","-3.01",",7","0.97",",,,7","-7.00",",,,7","",""
"USC00104670","2018-03","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","0",",7","0",",7","","","20180301",",,7","20180331","+,,7","20180331","+,,7","","","20180319",",,7","20180314",",,7","-12.2",",7,01,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,19,","18.3",",7,14,","","","","","460.6",",7","15.7",",,,7","0",",,,7","3.48",",7","8.92",",,,7","-1.97",",,,7","",""
"USC00104670","2018-04","42.7325","-114.5192","1140.0","JEROME, ID US","","","1.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","","","20180403",",,7","20180430","+,,7","20180430","+,,7","","","20180405",",,7","20180428",",,7","-5.0",",7,03,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,05,","30.0",",7,28,","","","","","260.9",",7","12.0",",,,7","0",",,,7","9.69",",7","16.42",",,,7","2.96",",,,7","",""
"USC00104670","2018-08","42.7325","-114.5192","1140.0","JEROME, ID US","","","134.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20180828",",,7","20180831","+,,7","20180831","+,,7","","","20180831","+,,7","20180811",",,7","6.1",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,11,","","","","","9.2",",7","0.0",",,,7","0",",,,7","22.37",",7","30.64",",,,7","14.09",",,,7","",""
"USC00104670","2019-03","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",7","","","","","","","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","20190311","+,,7","","","","","","","","","20190321",",,7","-6.1",",7,11,+","","","","","","","17.8",",7,21,","","","","","439.2",",7","20.9",",a,,7","","","4.17",",7","10.17",",,,7","-1.84",",,,7","",""
"USC00104670","2019-04","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","","","20190401",",,7","20190430","+,,7","20190430","+,,7","","","20190415","+,,7","20190420",",,7","-1.1",",7,01,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,15,+","26.1",",7,20,","","","","","251.6",",7","32.8",",,,7","0",",,,7","9.95",",7","16.48",",,,7","3.41",",,,7","",""
"USC00104670","2019-12","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",7","4",",7","4",",7","0",",7","","","","","0",",7","27",",7","11",",7","0",",7","0",",7","","","20191218",",,7","","","","","","","20191202",",,7","20191214",",,7","-11.1",",7,18,","","","","","20.6",",,7,02,","7.8",",7,14,","","","","","585.8",",7","47.7",",,,7","","","-0.56",",7","2.49",",,,7","-3.62",",,,7","",""
"USC00104670","2020-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","25",",7","2",",7","0",",7","0",",7","1","","20200116",",,7","","","","","","","20200101",",,7","20200129","+,,7","-11.7",",7,16,","","","","","11.2",",,7,01,","7.2",",7,29,+","","","","","556.5",",7","32.5",",,,7","","","0.38",",7","3.75",",,,7","-2.99",",,,7","",""
"USC00104670","2020-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","7","0.0","1,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","27","1,7","2","1,7","0","1,7","0","1,7","","","20200205",",1,7","","","","","","","20200203",",1,7","20200224",",1,7","-11.7","1,7,05,","","","","","2.8","1,,7,03,","12.8","1,7,24,","","","","","496.3","1,7","2.8","1,,,7","","","0.61","1,7","6.06","1,,,7","-4.84","1,,,7","",""
"USC00104670","2020-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20200314",",,7","20200331","+,,7","20200331","+,,7","","","20200316",",,7","20200308",",,7","-5.6",",7,14,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,16,","19.4",",7,08,","","","","","376.2",",7","21.6",",,,7","0",",,,7","6.20",",7","12.06",",,,7","0.34",",,,7","",""
"USC00104670","2020-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","9",",7","0",",7","6",",7","0",",7","","","20200403",",,7","","","","","","","20200430","+,,7","20200410",",,7","-6.1",",7,03,","","","","","0.0",",,7,30,+","22.2",",7,10,","","","","","261.3",",7","0.0",",,,7","","","9.62",",7","16.40",",,,7","2.85",",,,7","",""
"USC00104670","2020-06","42.7325","-114.5192","1140.0","JEROME, ID US","","","73.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","6",",7","","","20200608",",,7","","","","","","","20200616",",,7","20200625",",,7","4.4",",7,08,","","","","","1.3",",,7,16,","35.6",",7,25,","","","","","60.1",",7","1.3",",,,7","","","18.78",",7","26.10",",,,7","11.45",",,,7","",""
"USC00104670","2020-07","42.7325","-114.5192","1140.0","JEROME, ID US","","","160.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20200701",",,7","","","","","","","20200731","+,,7","20200731",",,7","8.3",",7,01,","","","","","0.0",",,7,31,+","38.3",",7,31,","","","4.5","7","4.5",",7","0.0",",,,7","","","23.37",",7","31.64",",,,7","15.11",",,,7","",""
"USC00104670","2020-12","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","29",",7","3",",7","0",",7","0",",7","","","20201211","+,,7","","","","","","","20201217",",,7","20201223","+,,7","-10.6",",7,11,+","","","","","13.5",",,7,17,","13.9",",7,23,+","","","","","588.6",",7","13.5",",,,7","","","-0.65",",7","4.14",",,,7","-5.45",",,,7","",""
"USC00104670","2021-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","30",",7","3",",7","0",",7","0",",7","","","20210124","+,,7","","","","","","","20210104",",,7","20210129",",,7","-7.8",",7,24,+","","","","","4.3",",,7,04,","8.9",",7,29,","","","","","569.3",",7","4.6",",,,7","","","-0.03",",7","3.85",",,,7","-3.91",",,,7","",""
"USC00104670","2021-03","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","","","20210313",",,7","","","","","","","20210319",",,7","20210307",",,7","-5.6",",7,13,","","","","","13.7",",,7,19,","18.9",",7,07,","","","","","406.4",",7","13.7",",,,7","","","5.22",",7","12.18",",,,7","-1.74",",,,7","",""
"USC00104670","2021-04","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","8",",7","0",",7","6",",7","0",",7","","","20210412",",,7","","","","","","","20210430","+,,7","20210430",",,7","-3.9",",7,12,","","","","","0.0",",,7,30,+","26.1",",7,30,","","","","","273.7",",7","0.0",",,,7","","","9.21",",7","16.11",",,,7","2.31",",,,7","",""
"USC00104670","2021-06","42.7325","-114.5192","1140.0","JEROME, ID US","","","238.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","20210601",",,7","","","","","","","20210630","+,,7","20210622",",,7","11.7",",7,01,","","","","","0.0",",,7,30,+","38.9",",7,22,","","","","","0.0",",7","0.0",",,,7","","","26.27",",7","34.52",",,,7","18.02",",,,7","",""
"USC00104670","2021-07","42.7325","-114.5192","1140.0","JEROME, ID US","","","267.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20210724","+,,7","","","","","","","20210731",",,7","20210727","+,,7","15.0",",7,24,+","","","","","10.2",",,7,31,","38.9",",7,27,+","","","0.0","7","0.0",",7","10.2",",,,7","","","26.97",",7","35.56",",,,7","18.38",",,,7","",""
"USC00104670","2021-09","42.7325","-114.5192","1140.0","JEROME, ID US","","","25.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","3",",7","","","20210922","+,,7","","","","","","","20210930","+,,7","20210910",",,7","1.7",",7,22,+","","","","","0.0",",,7,30,+","34.4",",7,10,","","","","","69.9",",7","0.0",",,,7","","","16.84",",7","25.43",",,,7","8.25",",,,7","",""
"USC00104670","2021-10","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","","","20211017","+,,7","","","","","","","20211025",",,7","20211005","+,,7","-1.1",",7,17,+","","","","","24.4",",,7,25,","28.3",",7,05,+","","","","","260.0",",7","50.1",",,,7","","","9.95",",7","16.25",",,,7","3.64",",,,7","",""
"USC00104670","2021-12","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",7","0","1,7","0","1,7","0","1,7","","","","","0",",7","29",",7","9",",7","0",",7","0",",7","","","20211230","+,,7","","","","","","","20211231","+,1,7","20211202",",,7","-12.2",",7,30,+","","","","","0.0","1,,7,31,+","14.4",",7,02,","","","","","586.2",",7","0.0","1,,,7","","","-0.58",",7","3.44",",,,7","-4.59",",,,7","",""
"USC00104670","2022-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","7","0.0",",7","2",",7","2",",7","1",",7","","","","","0",",7","30",",7","21",",7","0",",7","0",",7","","","20220130","+,,7","","","","","","","20220104",",,7","20220107",",,7","-16.7",",7,30,+","","","","","50.8",",,7,04,","6.7",",7,07,","","","","","725.0",",7","57.2",",,,7","","","-5.05",",7","-1.61",",,,7","-8.50",",,,7","",""
"USC00104670","2022-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","17",",7","0",",7","0",",7","","","20220226",",,7","20220228","+,,7","20220228","+,,7","","","20220228","+,,7","20220214",",,7","-15.0",",7,26,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","8.9",",7,14,","","","","","644.1",",7","0.0",",,,7","0",",,,7","-4.67",",7","-1.13",",,,7","-8.21",",,,7","",""
"USC00104670","2022-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","19",",7","2",",7","3",",7","0",",7","","","20220309",",,7","","","","","","","20220331","+,,7","20220325",",,7","-10.6",",7,09,","","","","","0.0",",,7,31,+","22.2",",7,25,","","","","","418.5",",7","0.0",",,,7","","","4.83",",7","10.39",",,,7","-0.72",",,,7","",""
"USC00104670","2022-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","15",",7","3",",7","1",",7","0",",7","","","20220410",",,7","","","","","","","20220411",",,7","20220408",",,7","-5.0",",7,10,","","","","","4.1",",,7,11,","24.4",",7,08,","","","","","343.6",",7","6.2",",,,7","","","6.88",",7","12.11",",,,7","1.65",",,,7","",""
"USC00104670","2022-05","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","8",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","20220503",",,7","","","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,03,","","","","","","","","","14.8",",,,7","0",",,,7","","","","","","","",""
"USC00104670","2022-06","42.7325","-114.5192","1140.0","JEROME, ID US","","","70.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","7",",7","","","20220612",",,7","20220630","+,,7","20220630","+,,7","","","20220612",",,7","20220627",",,7","4.4",",7,12,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,12,","36.7",",7,27,","","","","","39.4",",7","7.1",",,,7","0",",,,7","19.36",",7","26.23",",,,7","12.50",",,,7","",""
"USC00104670","2022-07","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","","","20220731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00104670","2022-08","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","20220831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00104670","2022-09","42.7325","-114.5192","1140.0","JEROME, ID US","","","91.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","20220930",",,7","20220930","+,,7","20220930","+,,7","","","20220930","+,,7","20220907","+,,7","5.0",",7,30,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8",",7,07,+","","","","","24.8",",7","0.0",",,,7","0",",,,7","20.55",",7","29.19",",,,7","11.91",",,,7","",""
"USC00104670","2022-10","42.7325","-114.5192","1140.0","JEROME, ID US","","","1.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","20",",7","0",",7","","","20221027",",,7","20221031","+,,7","20221031","+,,7","","","20221022",",,7","20221006",",,7","-2.8",",7,27,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,22,","26.7",",7,06,","","","","","191.2",",7","12.7",",,,7","0",",,,7","12.22",",7","18.96",",,,7","5.48",",,,7","",""
"USC00104670","2022-12","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","29",",7","13",",7","0",",7","0",",7","","","20221222",",,7","","","","","","","20221206",",,7","20221227",",,7","-15.0",",7,22,","","","","","1.5",",,7,06,","10.6",",7,27,","","","","","620.8",",7","1.5",",,,7","","","-1.69",",7","1.26",",,,7","-4.65",",,,7","",""
"USC00104670","2023-01","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","6","5,7","2","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20230111",",5,7","","","","","","","","","4.8","5,,7,11,","","","","","","","","","11.5","5,,,7","","","","","","","","","",""
"USC00104670","2023-02","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0","1,7","4",",7","2",",7","0",",7","","","","","0","1,7","26","1,7","6",",7","0",",7","0",",7","","","20230201",",1,7","","","","","","","20230228",",,7","20230220",",,7","-14.4","1,7,01,","","","","","3.0",",,7,28,","9.4",",7,20,","","","","","542.3",",7","6.3",",,,7","","","-1.77","1,7","2.50",",,,7","-6.03","1,,,7","",""
"USC00104670","2023-03","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0","1,7","7","1,7","0","1,7","0","1,7","","","","","0","1,7","24","1,7","2","1,7","0","1,7","0","1,7","","","20230307",",1,7","","","","","","","20230315",",1,7","20230314",",1,7","-10.6","1,7,07,","","","","","1.3","1,,7,15,","10.6","1,7,14,","","","","","542.5","1,7","4.2","1,,,7","","","0.25","1,7","4.39","1,,,7","-3.89","1,,,7","",""
"USC00104670","2023-04","42.7325","-114.5192","1140.0","JEROME, ID US","","","3.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","14",",7","0",",7","6",",7","0",",7","","","20230419",",,7","","","","","","","20230413",",,7","20230429",",,7","-6.1",",7,19,","","","","","0.3",",,7,13,","29.4",",7,29,","","","","","325.7",",7","0.3",",,,7","","","7.60",",7","13.79",",,,7","1.41",",,,7","",""
"USC00104670","2023-05","42.7325","-114.5192","1140.0","JEROME, ID US","","","12.5",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20230508",",,7","20230531","+,,7","20230531","+,,7","","","20230528",",,7","20230521",",,7","4.4",",7,08,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,28,","30.0",",7,21,","","","","","89.1",",7","36.9",",,,7","0",",,,7","15.86",",7","22.42",",,,7","9.31",",,,7","",""
"USC00104670","2023-06","42.7325","-114.5192","1140.0","JEROME, ID US","","","4.0","3,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","22","3,7","0","3,7","","","20230622","+,2,7","20230630","+,,7","20230630","+,,7","","","20230613",",,7","20230606",",3,7","3.3","2,7,22,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,13,","27.8","3,7,06,","","","","","61.3","3,7","20.0",",,,7","0",",,,7","16.23","3,7","23.03","3,,,7","9.43","2,,,7","",""
"USC00104670","2023-07","42.7325","-114.5192","1140.0","JEROME, ID US","","","225.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20230707",",,7","20230731","+,,7","20230731","+,,7","","","20230731","+,,7","20230722","+,,7","11.1",",7,07,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,22,+","","","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","25.60",",7","33.42",",,,7","17.78",",,,7","",""
"USC00104670","2023-08","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00104670","2023-09","42.7325","-114.5192","1140.0","JEROME, ID US","","","24.3","3,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","22","3,7","0","3,7","","","20230924",",2,7","20230930","+,,7","20230930","+,,7","","","20230903",",,7","20230917",",3,7","3.3","2,7,24,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,03,","30.0","3,7,17,","","","","","37.9","3,7","15.7",",,,7","0",",,,7","17.73","3,7","25.28","3,,,7","10.18","2,,,7","",""
"USC00104670","2023-10","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","7",",7","0",",7","11",",7","0",",7","","","20231028",",,7","","","","","","","20231001",",,7","20231008",",,7","-6.1",",7,28,","","","","","15.5",",,7,01,","27.8",",7,08,","","","","","230.4",",7","31.3",",,,7","","","10.90",",7","17.06",",,,7","4.74",",,,7","",""
"USC00104670","2023-11","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","8",",7","0",",7","0",",7","","","20231126",",,7","20231130","+,,7","20231130","+,,7","","","20231105",",,7","20231112",",,7","-15.6",",7,26,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,05,","19.4",",7,12,","","","","","445.5",",7","5.0",",,,7","0",",,,7","3.48",",7","8.93",",,,7","-1.96",",,,7","",""
"USC00104670","2023-12","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","24",",7","4",",7","0",",7","0",",7","","","20231201",",,7","","","","","","","20231204",",,7","20231205","+,,7","-12.8",",7,01,","","","","","10.4",",,7,04,","11.7",",7,05,+","","","","","558.4",",7","10.4",",,,7","","","0.32",",7","4.25",",,,7","-3.61",",,,7","",""
"USC00104670","2024-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","","0.0",",7","9",",7","1",",7","0",",7","","","","","0",",7","22",",7","8",",7","0",",7","0",",7","","","20240116",",,7","","","","","","","20240114",",,7","20240131",",,7","-14.4",",7,16,","","","","","4.6",",,7,14,","15.6",",7,31,","","","","","572.9",",7","12.1",",,,7","","","-0.15",",7","2.85",",,,7","-3.15",",,,7","",""
"USC00104670","2024-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","","0.0",",7","12",",7","3",",7","0",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","20240227","+,,7","","","","","","","20240215",",,7","20240225",",,7","-5.6",",7,27,+","","","","","4.3",",,7,15,","15.0",",7,25,","","","","","423.7",",7","20.8",",,,7","","","3.72",",7","7.83",",,,7","-0.38",",,,7","",""
