"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00023156","1974-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","4.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19741128",",,0","19741130","+,,0","19741130","+,,0","","","19741102",",,0","19741113",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","29.4",",0,13,","","","199.8","0","137.8",",0","17.2",",,,0","0",",,,0","13.90",",0","20.55",",,,0","7.24",",,,0","",""
"USW00023156","1974-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19741226","+,,0","19741231","+,,0","19741231","+,,0","","","19741204",",,0","19741221","+,,0","-3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","20.6",",0,21,+","","","492.3","0","292.5",",0","59.9",",,,0","0",",,,0","8.90",",0","15.16",",,,0","2.64",",,,0","",""
"USW00023156","1975-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","0","1,0","","","19750129",",,0","19750131","+,,0","19750131","+,,0","","","19750109",",,0","19750125",",1,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","26.1","1,0,25,","","","721.4","0","229.1","1,0","7.6",",,,0","0",",,,0","10.76","1,0","17.34","1,,,0","4.19",",,,0","",""
"USW00023156","1975-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19750222",",,0","19750228","+,,0","19750228","+,,0","","","19750203",",,0","19750228",",,0","-3.3",",0,22,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,03,","26.7",",0,28,","","","957.3","0","235.9",",0","57.1",",,,0","0",",,,0","9.91",",0","16.55",",,,0","3.27",",,,0","",""
"USW00023156","1975-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","8","1,0","0","1,0","","","19750315",",,0","19750331","+,,0","19750331","+,,0","","","19750306",",,0","19750303",",1,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","25.0","1,0,03,","","","1195.9","0","238.6","1,0","165.6",",,,0","0",",,,0","10.40","1,0","16.67","1,,,0","4.14",",,,0","",""
"USW00023156","1975-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19750407","+,,0","19750430","+,,0","19750430","+,,0","1","","19750406",",,0","19750429",",,0","1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","25.6",",0,29,","","","1418.7","0","222.8",",0","71.1",",,,0","0",",,,0","10.91",",0","16.72",",,,0","5.09",",,,0","",""
"USW00023156","1975-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USW00023156","1975-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","86.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19750620","+,,0","19750630","+,,0","19750630","+,,0","","","19750618",",,0","19750611",",,0","8.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","36.7",",0,11,","","","","","16.6",",0","5.1",",,,0","0",",,,0","20.66",",0","29.66",",,,0","11.67",",,,0","",""
"USW00023156","1975-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","203.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750728",",,0","19750725",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","40.0",",0,25,","","","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","24.90",",0","35.25",",,,0","14.56",",,,0","",""
"USW00023156","1975-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","161.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19750831","+,,0","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","19750807","+,,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,07,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.55",",0","35.11",",,,0","11.99",",,,0","",""
"USW00023156","1975-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","140.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","19750929",",,0","19750930","+,,0","19750930","+,,0","","","19750906",",,0","19750904",",1,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","38.9","1,0,04,","","","0.6","0","0.6","1,0","7.7",",,,0","0",",,,0","23.21","1,0","32.58","1,,,0","13.84",",,,0","",""
"USW00023156","1975-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","37.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19751023",",,0","19751031","+,,0","19751031","+,,0","","","19751030",",,0","19751005",",,0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","36.1",",0,05,","","","74.4","0","73.8",",0","6.6",",,,0","0",",,,0","17.15",",0","25.63",",,,0","8.66",",,,0","",""
"USW00023156","1975-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","3.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19751119",",,0","19751130","+,,0","19751130","+,,0","","","19751128",",,0","19751104",",,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","29.4",",0,04,","","","227.6","0","153.2",",0","37.8",",,,0","0",",,,0","13.33",",0","21.11",",,,0","5.54",",,,0","",""
"USW00023156","1975-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","0.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","19751214",",,0","19751231","+,,0","19751231","+,,0","","","19751213",",,0","19751209",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","24.4",",0,09,","","","454.0","0","226.4",",0","14.7",",,,0","0",",,,0","11.05",",0","17.16",",,,0","4.93",",,,0","",""
"USW00023156","1976-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.1","0","1.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","0","1,0","","","19760102",",,0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","19760117",",1,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0","1,0,17,","","","654.6","0","200.6","1,0","0.0",",,,0","0",",,,0","11.68","1,0","18.46","1,,,0","4.89",",,,0","",""
"USW00023156","1976-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.1","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19760220",",,0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","19760202",",,0","-1.7",",0,20,","0",",,0,29,+","0",",,0,29,+","60.2",",,0,09,","25.0",",0,02,","","","865.5","0","210.9",",0","155.4",",,,0","0",",,,0","11.06",",0","17.23",",,,0","4.89",",,,0","",""
"USW00023156","1976-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.1","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","12","1,0","0","1,0","","","19760304",",,0","19760331","+,,0","19760331","+,,0","","","19760301",",,0","19760322",",1,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","27.2","1,0,22,","","","1084.5","0","219.0","1,0","73.2",",,,0","0",",,,0","11.03","1,0","18.39","1,,,0","3.66",",,,0","",""
"USW00023156","1976-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","36.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","6","1,0","","","19760519","+,,0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","19760514","+,1,0","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","35.0","1,0,14,+","","","","","37.2","1,0","17.8",",,,0","0",",,,0","18.37","1,0","27.46","1,,,0","9.28",",,,0","",""
"USW00023156","1976-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","115.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19760612","+,,0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","19760627",",,0","7.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","40.6",",0,27,","","","","","10.6",",0","6.9",",,,0","0",",,,0","21.83",",0","32.27",",,,0","11.39",",,,0","",""
"USW00023156","1976-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","189.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19760704",",,0","19760731","+,,0","19760731","+,,0","","","19760726",",,0","19760707",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","41.1",",0,07,","","","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","24.44",",0","34.04",",,,0","14.84",",,,0","",""
"USW00023156","1976-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","143.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19760806",",,0","19760831","+,,0","19760831","+,,0","","","19760831","+,,0","19760828",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,28,","","","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","22.95",",0","33.35",",,,0","12.56",",,,0","",""
"USW00023156","1976-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","83.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19760918",",,0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","19760901",",,0","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,11,","42.8",",0,01,","","","5.3","0","4.7",",0","116.8",",,,0","0",",,,0","20.95",",0","27.12",",,,0","14.78",",,,0","",""
"USW00023156","1976-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","30.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","19761030",",,0","19761031","+,,0","19761031","+,,0","1","","19761022",",,0","19761006",",1,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","32.8","1,0,06,","","","53.9","0","48.6","1,0","23.7",",,,0","0",",,,0","17.78","1,0","25.78","1,,,0","9.77",",,,0","",""
"USW00023156","1976-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","9.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19761128",",,0","19761130","+,,0","19761130","+,,0","","","19761112",",,0","19761103",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","28.9",",0,03,","","","159.1","0","105.2",",0","13.0",",,,0","0",",,,0","15.15",",0","22.15",",,,0","8.14",",,,0","",""
"USW00023156","1976-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19761224",",,0","19761231","+,,0","19761231","+,,0","","","19761230",",,0","19761203",",,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","21.7",",0,03,","","","387.8","0","228.7",",0","25.6",",,,0","0",",,,0","10.96",",0","17.63",",,,0","4.28",",,,0","",""
"USW00023156","1977-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","19770109",",,0","19770131","+,,0","19770131","+,,0","","","19770103",",,0","19770131","+,1,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","20.6","1,0,31,+","","","636.0","0","248.2","1,0","69.6",",,,0","0",",,,0","10.01","1,0","15.69","1,,,0","4.34",",,,0","",""
"USW00023156","1977-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.7","0","1.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19770202",",,0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","19770217",",,0","-1.7",",0,02,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,24,","27.8",",0,17,","","","796.8","0","160.8",",0","34.5",",,,0","0",",,,0","12.65",",0","21.33",",,,0","3.97",",,,0","",""
"USW00023156","1977-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.7","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19770315","+,,0","19770331","+,,0","19770331","+,,0","","","19770325",",,0","19770322",",,0","-3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","26.1",",0,22,","","","1069.0","0","272.2",",0","52.7",",,,0","0",",,,0","9.55",",0","17.27",",,,0","1.83",",,,0","",""
"USW00023156","1977-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USW00023156","1977-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","8.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","19770507",",,0","19770531","+,,0","19770531","+,,0","1","","19770509",",,0","19770531",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","35.0",",0,31,","","","","","140.0",",0","105.1",",,,0","0",",,,0","14.10",",0","21.15",",,,0","7.04",",,,0","",""
"USW00023156","1977-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","114.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19770615",",,0","19770630","+,,0","19770630","+,,0","","","19770609",",,0","19770604",",,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","37.2",",0,04,","","","","","4.5",",0","0.5",",,,0","0",",,,0","22.01",",0","31.38",",,,0","12.63",",,,0","",""
"USW00023156","1977-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","224.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19770706",",,0","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","19770727",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,27,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.57",",0","36.38",",,,0","14.76",",,,0","",""
"USW00023156","1977-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","209.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19770810","+,,0","19770831","+,,0","19770831","+,,0","2","","19770817",",,0","19770802",",,0","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","39.4",",0,02,","","","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","25.10",",0","33.95",",,,0","16.25",",,,0","",""
"USW00023156","1977-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USW00023156","1977-10","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","59.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","19771031",",1,0","19771031","+,,0","19771031","+,,0","","","19771020",",,0","19771003",",1,0","3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","34.4","1,0,03,","","","","","21.7","1,0","0.5",",,,0","0",",,,0","19.61","1,0","28.60","1,,,0","10.61","1,,,0","",""
"USW00023156","1977-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","7.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19771122",",,0","19771130","+,,0","19771130","+,,0","","","19771106",",,0","19771126",",1,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","30.0","1,0,26,","","","","","88.7","1,0","6.3",",,,0","0",",,,0","15.55","1,0","23.76","1,,,0","7.35",",,,0","",""
"USW00023156","1977-12","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19771220",",,0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","19771206",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","26.1",",0,06,","","","","","183.8",",0","106.7",",,,0","0",",,,0","12.40",",0","18.40",",,,0","6.40",",,,0","",""
"USW00023156","1978-01","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","","","19780124",",,0","19780131","+,,0","19780131","+,,0","1","","19780115",",,0","19780129",",1,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,15,","20.6","1,0,29,","","","","","253.4","1,0","243.1",",,,0","0",",,,0","9.83","1,0","14.36","1,,,0","5.29",",,,0","",""
"USW00023156","1978-02","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","0.0","0","0.0","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","5","1,0","0","1,0","","","19780217","+,,0","19780228","+,,0","19780228","+,,0","1","","19780209",",,0","19780223",",1,0","0.0",",0,17,+","0",",,0,28,+","0",",,0,28,+","44.5",",,0,09,","22.8","1,0,23,","","","","","206.7","1,0","190.1",",,,0","0",",,,0","10.61","1,0","16.21","1,,,0","5.02",",,,0","",""
"USW00023156","1978-03","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","1.7","0","1.7",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19780312",",,0","19780331","+,,0","19780331","+,,0","","","19780301",",,0","19780326",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,01,","28.3",",0,26,","","","","","163.9",",0","226.5",",,,0","0",",,,0","13.10",",0","18.28",",,,0","7.91",",,,0","",""
"USW00023156","1978-04","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","","","","","","","","","64.3",",,,0","0",",,,0","","","","","","","",""
"USW00023156","1978-05","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USW00023156","1978-06","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","131.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","19780616","+,,0","19780630","+,,0","19780630","+,,0","1","","19780630","+,,0","19780608",",1,0","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,08,","","","","","0.8","1,0","0.0",",,,0","0",",,,0","22.84","1,0","33.26","1,,,0","12.42",",,,0","",""
"USW00023156","1978-07","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","225.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19780703",",,0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","19780715",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,15,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.60",",0","36.61",",,,0","14.58",",,,0","",""
"USW00023156","1978-08","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","193.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19780824","+,,0","19780831","+,,0","19780831","+,,0","","","19780831","+,,0","19780806","+,,0","7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,06,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.56",",0","34.89",",,,0","14.24",",,,0","",""
"USW00023156","1978-09","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","","","","","","","","","24.7",",,,0","0",",,,0","","","","","","","",""
"USW00023156","1978-11","33.9255","-116.9903","789.7","BEAUMONT NUMBER 2, CA US","","","4.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19781115",",,0","19781130","+,,0","19781111",",,0","","","19781112",",,0","19781108",",,0","-1.7",",0,15,","0",",,0,30,+","0",",T,0,11,","19.6",",,0,12,","30.6",",0,08,","","","","","200.9",",0","90.4",",,,0","0",",T,,0","11.78",",0","19.00",",,,0","4.55",",,,0","",""
