"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038328","1990-02","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19900217",",,I","","","","","15.4",",,I,17,","","","","","","","45.0",",,,I","","","","","",""
"KZ000038328","1990-03","42.317","69.7","604.0","SHYMKENT, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19900309",",,I","","","","","11.4",",,I,09,","","","","","","","50.1",",,,I","","","","","",""
"KZ000038328","1990-04","42.317","69.7","604.0","SHYMKENT, KZ","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","19900421",",,I","","","","","24.5",",,I,21,","","","","","","","139.1",",,,I","","","","","",""
"KZ000038328","1990-05","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19900523",",,I","","","","","8.7",",,I,23,","","","","","","","21.8",",,,I","","","","","",""
"KZ000038328","1990-06","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19900612",",,I","","","","","1.4",",,I,12,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038328","1990-07","42.317","69.7","604.0","SHYMKENT, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19900711",",,I","","","","","5.7",",,I,11,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038328","1990-11","42.317","69.7","604.0","SHYMKENT, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19901114",",,I","","","","","25.0",",,I,14,","","","","","","","45.4",",,,I","","","","","",""
"KZ000038328","1990-12","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19901210",",,I","","","","","21.7",",,I,10,","","","","","","","63.7",",,,I","","","","","",""
"KZ000038328","1991-01","42.317","69.7","604.0","SHYMKENT, KZ","","","14",",I","13",",I","0",",I","","","","","","","","","","","","","19910117",",,I","","","","","19.0",",,I,17,","","","","","","","104.3",",,,I","","","","","",""
"KZ000038328","1991-02","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19910206",",,I","","","","","19.6",",,I,06,","","","","","","","60.5",",,,I","","","","","",""
"KZ000038328","1991-03","42.317","69.7","604.0","SHYMKENT, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19910320",",,I","","","","","24.6",",,I,20,","","","","","","","73.2",",,,I","","","","","",""
"KZ000038328","1991-04","42.317","69.7","604.0","SHYMKENT, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19910413",",,I","","","","","12.8",",,I,13,","","","","","","","49.0",",,,I","","","","","",""
"KZ000038328","1991-06","42.317","69.7","604.0","SHYMKENT, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19910617",",,I","","","","","3.6",",,I,17,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038328","1991-07","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19910712",",,I","","","","","0.6",",,I,12,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038328","1991-08","42.317","69.7","604.0","SHYMKENT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910819","+,,I","","","","","0.0",",T,I,19,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038328","1991-09","42.317","69.7","604.0","SHYMKENT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19910927",",,I","","","","","0.5",",,I,27,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038328","1991-10","42.317","69.7","604.0","SHYMKENT, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19911011",",,I","","","","","6.1",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038328","1991-11","42.317","69.7","604.0","SHYMKENT, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19911103",",,I","","","","","18.3",",,I,03,","","","","","","","41.0",",,,I","","","","","",""
"KZ000038328","1991-12","42.317","69.7","604.0","SHYMKENT, KZ","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","19911213",",,I","","","","","31.7",",,I,13,","","","","","","","162.3",",,,I","","","","","",""
"KZ000038328","1998-04","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19980416",",1,S","","","","","31.0","1,S,16,","","","","","","","","","20.56","1,,,S","",""
"KZ000038328","1998-05","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","19980523",",2,S","","","","","33.4","2,S,23,","","","","","","","","","24.00","2,,,S","",""
"KZ000038328","1998-06","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","19980628",",,S","","","","","37.2",",S,28,","","","","","","","","","29.35",",,,S","",""
"KZ000038328","1998-07","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","19980707",",2,S","","","","","39.9","2,S,07,","","","","","","","","","34.29","2,,,S","",""
"KZ000038328","1998-08","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","19980812",",3,S","","","","","37.7","3,S,12,","","","","","","","","","33.10","3,,,S","",""
"KZ000038328","1998-09","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","28",",S","9",",S","","","","","19980919",",,S","","","","","38.4",",S,19,","","","","","","","","","28.98",",,,S","",""
"KZ000038328","1998-10","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","19981002",",,S","","","","","32.3",",S,02,","","","","","","","","","19.97",",,,S","",""
"KZ000038328","1998-11","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","1","2,S","6","2,S","0","2,S","","","","","19981102",",2,S","","","","","27.4","2,S,02,","","","","","","","","","14.90","2,,,S","",""
"KZ000038328","1999-01","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19990119",",2,S","","","","","15.1","2,S,19,","","","","","","","","","5.83","2,,,S","",""
"KZ000038328","1999-02","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19990228",",3,S","","","","","20.2","3,S,28,","","","","","","","","","13.38","3,,,S","",""
"KZ000038328","1999-03","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19990326",",2,S","","","","","17.7","2,S,26,","","","","","","","","","10.49","2,,,S","",""
"KZ000038328","1999-04","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19990427",",1,S","","","","","25.1","1,S,27,","","","","","","","","","18.61","1,,,S","",""
"KZ000038328","1999-05","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","19990521",",,S","","","","","34.9",",S,21,","","","","","","","","","25.88",",,,S","",""
"KZ000038328","1999-06","42.317","69.7","604.0","SHYMKENT, KZ","94.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","10","1,S","19990618",",4,S","","","19990627",",1,S","9.0","4,S,18,","","","37.2","1,S,27,","","","2.5","1,S","","","22.12","5,S","30.05","1,,,S","14.20","4,,,S"
"KZ000038328","1999-07","42.317","69.7","604.0","SHYMKENT, KZ","146.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","10",",S","19990714",",5,S","","","19990729",",,S","11.5","5,S,14,","","","34.4",",S,29,","0.0","S","0.0",",S","","","23.90","5,S","31.03",",,,S","16.77","5,,,S"
"KZ000038328","1999-08","42.317","69.7","604.0","SHYMKENT, KZ","","","2","2,S","0","2,S","0","2,S","","","","","0",",S","31",",S","26",",S","","","19990829",",2,S","19990820",",,S","","","1.0","2,,S,29,","38.8",",S,20,","","","","","1.8","2,,,S","","","35.15",",,,S","",""
"KZ000038328","1999-09","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","2,S","22","2,S","6","2,S","","","","","19990916",",2,S","","","","","34.4","2,S,16,","","","","","","","","","26.90","2,,,S","",""
"KZ000038328","1999-10","42.317","69.7","604.0","SHYMKENT, KZ","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","19","3,S","0","3,S","","","19991031","+,5,S","19991019",",3,S","","","0.0","5,,S,31,+","29.6","3,S,19,","","","","","0.0","5,,,S","","","22.22","3,,,S","",""
"KZ000038328","1999-11","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19991117",",5,S","","","","","19.6","5,S,17,","","","","","","","","","9.82","5,,,S","",""
"KZ000038328","1999-12","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19991215",",3,S","","","","","16.6","3,S,15,","","","","","","","","","8.51","3,,,S","",""
"KZ000038328","2000-01","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","20000128",",4,S","","","","","17.2","4,S,28,","","","","","","","","","6.73","4,,,S","",""
"KZ000038328","2000-02","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20000225",",3,S","","","","","15.4","3,S,25,","","","","","","","","","7.85","3,,,S","",""
"KZ000038328","2000-03","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20000325",",1,S","","","","","31.5","1,S,25,","","","","","","","","","14.16","1,,,S","",""
"KZ000038328","2000-04","42.317","69.7","604.0","SHYMKENT, KZ","19.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","20000405",",3,S","","","20000411",",,S","3.4","3,S,05,","","","31.3",",S,11,","","","51.1",",S","","","17.04","3,S","23.77",",,,S","10.31","3,,,S"
"KZ000038328","2000-05","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","20000516",",1,S","","","","","32.5","1,S,16,","","","","","","","","","27.37","1,,,S","",""
"KZ000038328","2000-06","42.317","69.7","604.0","SHYMKENT, KZ","150.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","15",",S","20000603",",4,S","","","20000625",",,S","5.5","4,S,03,","","","38.9",",S,25,","","","5.8",",S","","","23.74","4,S","31.59",",,,S","15.88","4,,,S"
"KZ000038328","2000-07","42.317","69.7","604.0","SHYMKENT, KZ","215.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","20000704",",5,S","","","20000730",",,S","15.0","5,S,04,","","","38.4",",S,30,","0.0","S","0.0",",S","","","26.56","5,S","34.71",",,,S","18.42","5,,,S"
"KZ000038328","2000-08","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","20000807","+,,S","","","","","38.8",",S,07,+","","","","","","","","","34.49",",,,S","",""
"KZ000038328","2000-09","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","1,S","26","1,S","9","1,S","","","","","20000901",",1,S","","","","","38.3","1,S,01,","","","","","","","","","28.87","1,,,S","",""
"KZ000038328","2000-10","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20001012",",3,S","","","","","26.0","3,S,12,","","","","","","","","","16.42","3,,,S","",""
"KZ000038328","2000-11","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","20001103",",,S","","","","","17.5",",S,03,","","","","","","","","","10.27",",,,S","",""
"KZ000038328","2000-12","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20001222",",2,S","","","","","18.3","2,S,22,","","","","","","","","","7.21","2,,,S","",""
"KZ000038328","2001-01","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","20010102",",,S","","","","","13.1",",S,02,","","","","","","","","","1.71",",,,S","",""
"KZ000038328","2001-02","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20010227",",2,S","","","","","18.7","2,S,27,","","","","","","","","","7.10","2,,,S","",""
"KZ000038328","2001-03","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20010326",",1,S","","","","","27.1","1,S,26,","","","","","","","","","15.76","1,,,S","",""
"KZ000038328","2001-04","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","20010411",",,S","","","","","28.9",",S,11,","","","","","","","","","21.37",",,,S","",""
"KZ000038328","2001-05","42.317","69.7","604.0","SHYMKENT, KZ","116.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","8",",S","20010502",",4,S","","","20010531",",,S","9.4","4,S,02,","","","37.1",",S,31,","","","0.5",",S","","","22.43","4,S","30.24",",,,S","14.63","4,,,S"
"KZ000038328","2001-06","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","20010627",",1,S","","","","","41.0","1,S,27,","","","","","","","","","34.15","1,,,S","",""
"KZ000038328","2001-07","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","20010710",",,S","","","","","37.4",",S,10,","","","","","","","","","32.78",",,,S","",""
"KZ000038328","2001-08","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","20010804","+,,S","","","","","37.8",",S,04,+","","","","","","","","","32.29",",,,S","",""
"KZ000038328","2001-09","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","20010901",",,S","","","","","35.3",",S,01,","","","","","","","","","26.51",",,,S","",""
"KZ000038328","2001-10","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20011001",",3,S","","","","","30.0","3,S,01,","","","","","","","","","17.48","3,,,S","",""
"KZ000038328","2001-11","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20011117",",1,S","","","","","26.5","1,S,17,","","","","","","","","","14.48","1,,,S","",""
"KZ000038328","2001-12","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20011230",",3,S","","","","","20.4","3,S,30,","","","","","","","","","6.91","3,,,S","",""
"KZ000038328","2002-01","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","20020104",",2,S","","","","","22.2","2,S,04,","","","","","","","","","7.21","2,,,S","",""
"KZ000038328","2002-09","42.317","69.7","604.0","SHYMKENT, KZ","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20020930","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"KZ000038328","2003-03","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","20030321",",2,S","","","","","23.3","2,S,21,","","","","","","","","","11.32","2,,,S","",""
"KZ000038328","2003-09","42.317","69.7","604.0","SHYMKENT, KZ","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20030930","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"KZ000038328","2003-12","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20031209",",5,S","","","","","16.2","5,S,09,","","","","","","","","","6.95","5,,,S","",""
"KZ000038328","2004-06","42.317","69.7","604.0","SHYMKENT, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20040630","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"KZ000038328","2004-10","42.317","69.7","604.0","SHYMKENT, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20041031","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"KZ000038328","2005-02","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","20050228",",4,S","","","","","13.6","4,S,28,","","","","","","","","","2.52","4,,,S","",""
"KZ000038328","2005-04","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20050418",",2,S","","","","","31.1","2,S,18,","","","","","","","","","21.73","2,,,S","",""
"KZ000038328","2005-05","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20050531",",2,S","","","","","31.9","2,S,31,","","","","","","","","","25.53","2,,,S","",""
"KZ000038328","2005-06","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","27","3,S","12","3,S","","","","","20050623",",3,S","","","","","41.0","3,S,23,","","","","","","","","","32.46","3,,,S","",""
"KZ000038328","2005-07","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","20050708",",3,S","","","","","41.0","3,S,08,","","","","","","","","","35.59","3,,,S","",""
"KZ000038328","2006-12","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20061227",",4,S","","","","","10.1","4,S,27,","","","","","","","","","3.54","4,,,S","",""
"KZ000038328","2007-08","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20070812",",5,S","","","","","10.4","5,S,12,","","","","","","","","","","","","","","","15.54","5,,,S"
"KZ000038328","2008-01","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","20080131",",5,S","","","","","7.8","5,S,31,","","","","","","","","","-3.80","5,,,S","",""
"KZ000038328","2008-02","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","20080227",",2,S","","","","","14.5","2,S,27,","","","","","","","","","2.56","2,,,S","",""
"KZ000038328","2008-07","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20080701",",5,S","","","","","13.5","5,S,01,","","","","","","","","","","","","","","","18.90","5,,,S"
"KZ000038328","2020-12","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","20201218",",5,S","","","","","10.1","5,S,18,","","","","","","","","","1.98","5,,,S","",""
"KZ000038328","2021-05","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20210510","+,4,S","","","","","10.4","4,S,10,+","","","","","","","","","","","","","","","14.61","4,,,S"
"KZ000038328","2021-06","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20210621",",5,S","","","","","13.3","5,S,21,","","","","","","","","","","","","","","","16.24","5,,,S"
"KZ000038328","2021-09","42.317","69.7","604.0","SHYMKENT, KZ","","","","","","","","","0","4,S","0","4,S","","","","","","","20210928",",4,S","","","","","7.9","4,S,28,","","","","","","","","","","","","","","","12.26","4,,,S"
