"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093GJ5","2018-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","31",",","12",",C","31",",C","23","1,C","0","1,C","0","1,C","20180301",",,C","20180307","+,,C","20180329","+,1,C","20180327",",1,C","-29.4",",C,01,","420",",,C,07,+","1.3","1,,C,29,+","4.8","1,C,27,","","","828.0","1,C","7.6","1,,,C","-9.31","1,C","-3.10","1,,,C","-15.52",",,,C","20",",C","65.0",",C"
"CA007093GJ5","2018-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","24","3,","14",",C","30",",C","16",",C","0",",C","0",",C","20180404",",,C","20180402",",3,C","20180418",",,C","20180430",",,C","-33.4",",C,04,","300","3,,C,02,","8.9",",,C,18,","12.0",",C,30,","","","811.8",",C","15.2",",,,C","-8.73",",C","-1.76",",,,C","-15.70",",,,C","21",",C","59.0",",C"
"CA007093GJ5","2018-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","19","1,C","10","1,C","1","1,C","","","0",",C","26",",C","6","1,C","2","1,C","0","1,C","20180507",",,C","","","20180531",",1,C","20180531",",1,C","-10.0",",C,07,","","","54.9","1,,C,31,","26.7","1,C,31,","","","531.1","1,C","112.3","1,,,C","0.62","1,C","6.20","1,,,C","-4.96",",,,C","19",",C","111.0",",C"
"CA007093GJ5","2018-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","6","3,C","3","3,C","0","3,C","","","0","1,C","10","1,C","0","1,C","5","1,C","0","1,C","20180603",",1,C","","","20180611",",3,C","20180617",",1,C","-4.8","1,C,03,","","","9.8","3,,C,11,","24.6","1,C,17,","","","282.7","1,C","26.8","3,,,C","8.59","1,C","15.76","1,,,C","1.41","1,,,C","24",",C","48.0",",C"
"CA007093GJ5","2018-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","17.6","C","17.6","5,C","15","5,C","6","5,C","0","5,C","","","0","3,C","0","3,C","0","5,C","18","5,C","0","5,C","20180701",",3,C","","","20180731",",5,C","20180723",",5,C","0.6","3,C,01,","","","15.0","5,,C,31,","30.4","5,C,23,","67.1","C","67.1","5,C","63.3","5,,,C","16.58","5,C","22.33","5,,,C","10.82","3,,,C","","","",""
"CA007093GJ5","2018-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","18.3","C","0.7","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","20180830",",1,C","","","20180814",",1,C","20180805",",1,C","-0.4","1,C,30,","","","24.9","1,,C,14,","26.8","1,C,05,","272.6","C","205.5","1,C","72.3","1,,,C","11.51","1,C","18.09","1,,,C","4.92","1,,,C","","","",""
"CA007093GJ5","2018-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","18.3","C","0.0","2,C","16","2,C","9","2,C","0","2,C","","","0","2,C","8","2,C","0","2,C","3","2,C","0","2,C","20180921",",2,C","","","20180926",",2,C","20180914",",2,C","-4.3","2,C,21,","","","19.9","2,,C,26,","24.8","2,C,14,","576.2","C","303.6","2,C","86.2","2,,,C","7.49","2,C","11.66","2,,,C","3.32","2,,,C","21","4,C","60.0","4,C"
"CA007093GJ5","2018-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","18.3","C","0.0","1,C","22","1,C","6","1,C","0","1,C","","","0","1,C","29","1,C","14","1,C","0","1,C","0","1,C","20181028",",1,C","","","20181004",",1,C","20181004",",1,C","-13.4","1,C,28,","","","15.2","1,,C,04,","13.2","1,C,04,","1188.9","C","612.7","1,C","55.3","1,,,C","-2.09","1,C","0.84","1,,,C","-5.02","1,,,C","","","",""
"CA007093GJ5","2018-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","18.3","C","0.0",",C","19",",C","5",",C","0",",C","30",",","5",",C","30",",C","25",",C","0",",C","0",",C","20181121",",,C","20181117",",,C","20181110",",,C","20181106",",,C","-21.5",",C,21,","270",",,C,17,","5.0",",,C,10,","2.0",",C,06,","1976.5","C","787.6",",C","36.7",",,,C","-7.92",",C","-4.91",",,,C","-10.94",",,,C","","","",""
"CA007093GJ5","2018-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","18.3","C","0.0",",C","18",",C","4",",C","0",",C","31",",","14",",C","31",",C","30",",C","0",",C","0",",C","20181231",",,C","20181229",",,C","20181221",",,C","20181216",",,C","-37.0",",C,31,","430",",,C,29,","7.9",",,C,21,","0.8",",C,16,","3001.6","C","1025.1",",C","32.7",",,,C","-14.73",",C","-10.79",",,,C","-18.68",",,,C","","","",""
"CA007093GJ5","2019-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","20190121",",,C","20190131",",,C","20190130","+,,C","20190105","+,,C","-45.1",",C,21,","600",",,C,31,","3.5",",,C,30,+","-4.3",",C,05,+","4283.2","C","1281.6",",C","26.3",",,,C","-23.01",",C","-17.42",",,,C","-28.60",",,,C","","","",""
"CA007093GJ5","2019-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","20190228",",,C","20190228","+,,C","20190208",",,C","20190208",",,C","-38.3",",C,28,","570",",,C,28,+","9.8",",,C,08,","-4.3",",C,08,","5419.6","C","1136.4",",C","26.0",",,,C","-22.25",",C","-16.08",",,,C","-28.43",",,,C","","","",""
"CA007093GJ5","2019-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","27",",C","31",",C","25",",C","0",",C","0",",C","20190305",",,C","20190312",",,C","20190315",",,C","20190315",",,C","-38.8",",C,05,","610",",,C,12,","10.9",",,C,15,","3.1",",C,15,","6491.5","C","1071.9",",C","32.1",",,,C","-16.24",",C","-8.08",",,,C","-24.41",",,,C","","","",""
"CA007093GJ5","2019-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","25","2,","6",",C","29",",C","12",",C","0",",C","0",",C","20190408",",,C","20190413",",2,C","20190427",",,C","20190420",",,C","-27.4",",C,08,","540","2,,C,13,","14.0",",,C,27,","10.1",",C,20,","7187.8","C","696.3",",C","25.6",",,,C","-4.88",",C","1.22",",,,C","-10.97",",,,C","","","",""
"CA007093GJ5","2019-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","20190501",",,C","","","20190510",",,C","20190522",",,C","-14.8",",C,01,","","","8.6",",,C,10,","17.4",",C,22,","7629.6","C","441.8",",C","39.3",",,,C","4.08",",C","10.28",",,,C","-2.11",",,,C","","","",""
"CA007093GJ5","2019-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","","","21",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","20190727",",,S","","","","","","","42.7",",,S,27,","","","","","","","128.1",",,,S","","","","","","","","","",""
"CA007093GJ5","2019-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0",",C","23",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20190918",",,C","","","20190922",",,C","20190922",",,C","-0.7",",C,18,","","","16.9",",,C,22,","20.3",",C,22,","","","303.8",",C","75.5",",,,C","8.21",",C","12.71",",,,C","3.70",",,,C","","","",""
"CA007093GJ5","2019-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","20191031",",,C","","","20191029",",,C","20191011",",,C","-10.4",",C,31,","","","13.9",",,C,29,","18.7",",C,11,","","","453.8",",C","64.8",",,,C","3.69",",C","7.53",",,,C","-0.14",",,,C","","","",""
"CA007093GJ5","2019-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0",",C","22",",C","7",",C","0",",C","19","5,","2",",C","30",",C","30",",C","0",",C","0",",C","20191110",",,C","20191128","+,5,C","20191117",",,C","20191103",",,C","-23.2",",C,10,","160","5,,C,28,+","8.2",",,C,17,","-0.2",",C,03,","","","771.6",",C","43.2",",,,C","-7.39",",C","-4.49",",,,C","-10.28",",,,C","","","",""
"CA007093GJ5","2019-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","","","0.0","1,C","20","1,C","6","1,C","0","1,C","31",",","17","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20191213",",1,C","20191229",",,C","20191215",",1,C","20191227",",1,C","-33.1","1,C,13,","560",",,C,29,","11.4","1,,C,15,","-3.4","1,C,27,","","","1017.8","1,C","55.1","1,,,C","-15.59","1,C","-11.15","1,,,C","-20.04","1,,,C","","","",""
"CA007093GJ5","2020-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","21",",C","31",",C","31",",C","0",",C","0",",C","20200112",",,C","20200126","+,,C","20200122",",,C","20200122",",,C","-38.4",",C,12,","550",",,C,26,+","4.2",",,C,22,","-3.2",",C,22,","","","1143.4",",C","17.0",",,,C","-18.55",",C","-13.86",",,,C","-23.24",",,,C","","","",""
"CA007093GJ5","2020-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","16","1,C","2","1,C","0","1,C","29",",","24","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20200207",",1,C","20200204",",,C","20200218",",1,C","20200203",",1,C","-39.9","1,C,07,","620",",,C,04,","3.2","1,,C,18,","-3.3","1,C,03,","","","1032.4","1,C","21.5","1,,,C","-18.54","1,C","-12.29","1,,,C","-24.78","1,,,C","","","",""
"CA007093GJ5","2020-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","27",",C","31",",C","26",",C","0",",C","0",",C","20200309",",,C","20200303","+,,C","20200313",",,C","20200330",",,C","-43.0",",C,09,","530",",,C,03,+","6.6",",,C,13,","8.8",",C,30,","","","1043.1",",C","18.8",",,,C","-15.31",",C","-6.79",",,,C","-23.84",",,,C","","","",""
"CA007093GJ5","2020-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","29","1,","4",",C","26",",C","14",",C","0",",C","0",",C","20200420",",,C","20200402","+,1,C","20200430",",,C","20200429",",,C","-22.6",",C,20,","390","1,,C,02,+","14.9",",,C,30,","13.4",",C,29,","","","703.5",",C","47.7",",,,C","-5.12",",C","0.66",",,,C","-10.89",",,,C","","","",""
"CA007093GJ5","2020-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","25",",C","2",",C","1",",C","0",",C","20200512",",,C","","","20200529",",,C","20200528",",,C","-10.6",",C,12,","","","22.8",",,C,29,","24.7",",C,28,","","","502.2",",C","50.4",",,,C","2.13",",C","7.78",",,,C","-3.52",",,,C","","","",""
"CA007093GJ5","2020-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","7.8","C","7.8",",C","16",",C","8",",C","1",",C","","","0",",C","7",",C","0",",C","9",",C","0",",C","20200601",",,C","","","20200624",",,C","20200630",",,C","-3.1",",C,01,","","","39.4",",,C,24,","31.4",",C,30,","","","212.5",",C","112.1",",,,C","11.51",",C","17.08",",,,C","5.94",",,,C","","","",""
"CA007093GJ5","2020-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","23.0","C","15.2","1,C","16","1,C","10","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20200703",",1,C","","","20200716",",1,C","20200710","+,1,C","4.2","1,C,03,","","","26.4","1,,C,16,","29.5","1,C,10,+","53.8","C","53.8","1,C","122.7","1,,,C","17.05","1,C","22.74","1,,,C","11.35","1,,,C","","","",""
"CA007093GJ5","2020-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.2","C","9.2",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20200824","+,,C","","","20200808",",,C","20200810",",,C","1.0",",C,24,+","","","17.7",",,C,08,","28.6",",C,10,","206.2","C","152.4",",C","79.9",",,,C","13.71",",C","19.24",",,,C","8.19",",,,C","","","",""
"CA007093GJ5","2020-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.2","C","0.0",",C","25",",C","18",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20200917",",,C","","","20200904",",,C","20200902",",,C","-1.8",",C,17,","","","25.6",",,C,04,","17.9",",C,02,","517.8","C","311.6",",C","142.2",",,,C","7.95",",C","11.51",",,,C","4.38",",,,C","20","4,C","73.0","4,C"
"CA007093GJ5","2020-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.2","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","27",",C","10",",C","0",",C","0",",C","20201021",",,C","","","20201018",",,C","20201013",",,C","-8.3",",C,21,","","","9.2",",,C,18,","9.5",",C,13,","1097.1","C","579.3",",C","74.1",",,,C","-0.35",",C","2.74",",,,C","-3.45",",,,C","","","",""
"CA007093GJ5","2020-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.2","C","0.0",",C","23",",C","9",",C","0",",C","26","1,","0",",C","29",",C","24",",C","0",",C","0",",C","20201103",",,C","20201104",",1,C","20201110",",,C","20201110",",,C","-17.2",",C,03,","200","1,,C,04,","19.8",",,C,10,","10.7",",C,10,","1813.3","C","716.2",",C","72.7",",,,C","-5.54",",C","-2.21",",,,C","-8.87",",,,C","","","",""
"CA007093GJ5","2020-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","32.2","C","0.0","1,C","15","3,C","4","3,C","0","3,C","31",",","16","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20201216",",1,C","20201231","+,,C","20201224","+,3,C","20201224",",1,C","-30.8","1,C,16,","220",",,C,31,+","10.7","3,,C,24,+","2.1","1,C,24,","2778.4","C","965.1","1,C","41.8","3,,,C","-13.84","1,C","-9.27","1,,,C","-18.40","1,,,C","","","",""
"CA007093GJ5","2021-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","14",",C","31",",C","31",",C","0",",C","0",",C","20210121",",,C","20210118",",,C","20210118",",,C","20210113",",,C","-36.9",",C,21,","360",",,C,18,","5.8",",,C,18,","-1.7",",C,13,","3781.7","C","1003.3",",C","23.2",",,,C","-14.03",",C","-9.72",",,,C","-18.35",",,,C","","","",""
"CA007093GJ5","2021-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",","24",",C","28",",C","27",",C","0",",C","0",",C","20210210",",,C","20210220","+,,C","20210211",",,C","20210205",",,C","-39.6",",C,10,","380",",,C,20,+","2.1",",,C,11,","0.5",",C,05,","4806.6","C","1024.9",",C","14.8",",,,C","-18.27",",C","-10.57",",,,C","-25.98",",,,C","","","",""
"CA007093GJ5","2021-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",","21",",C","31",",C","23",",C","0",",C","0",",C","20210302",",,C","20210312",",,C","20210311",",,C","20210321",",,C","-33.3",",C,02,","410",",,C,12,","14.5",",,C,11,","7.3",",C,21,","5781.6","C","975.0",",C","62.5",",,,C","-13.12",",C","-5.47",",,,C","-20.77",",,,C","","","",""
"CA007093GJ5","2021-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","13",",","5",",C","29",",C","7",",C","0",",C","0",",C","20210402",",,C","20210404","+,,C","20210426",",,C","20210414",",,C","-22.4",",C,02,","250",",,C,04,+","8.8",",,C,26,","14.0",",C,14,","6361.7","C","580.1",",C","21.2",",,,C","-1.01",",C","5.85",",,,C","-7.86",",,,C","","","",""
"CA007093GJ5","2021-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","23",",C","1",",C","2",",C","0",",C","20210501",",,C","","","20210521",",,C","20210519",",,C","-10.0",",C,01,","","","12.9",",,C,21,","27.3",",C,19,","6781.6","C","419.9",",C","29.5",",,,C","4.79",",C","11.05",",,,C","-1.48",",,,C","","","",""
"CA007093GJ5","2021-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","8",",C","0",",C","9",",C","0",",C","20210610",",,C","","","20210621","+,,C","20210626",",,C","-2.7",",C,10,","","","17.6",",,C,21,+","26.0",",C,26,","7012.8","C","231.2",",C","57.8",",,,C","10.63",",C","17.98",",,,C","3.27",",,,C","","","",""
"CA007093GJ5","2021-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","9.3","C","9.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20210708",",,C","","","20210725",",,C","20210713",",,C","2.2",",C,08,","","","23.3",",,C,25,","30.2",",C,13,","137.0","C","137.0",",C","77.2",",,,C","14.21",",C","21.11",",,,C","7.32",",,,C","","","",""
"CA007093GJ5","2021-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","18.5","C","9.2","1,C","15","1,C","10","1,C","2","1,C","","","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","20210808",",1,C","","","20210830",",1,C","20210821",",1,C","-0.1","1,C,08,","","","27.8","1,,C,30,","28.3","1,C,21,","265.7","C","128.7","1,C","101.9","1,,,C","14.35","1,C","19.76","1,,,C","8.94","1,,,C","","","",""
"CA007093GJ5","2021-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","18.5","C","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","20210914",",,C","","","20210924",",,C","20210920",",,C","-4.1",",C,14,","","","22.9",",,C,24,","22.5",",C,20,","518.4","C","252.7",",C","126.5",",,,C","9.91",",C","14.52",",,,C","5.30",",,,C","","","",""
"CA007093GJ5","2021-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","18.5","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20211028",",,C","","","20211016",",,C","20211009",",,C","-6.3",",C,28,","","","11.2",",,C,16,","20.0",",C,09,","881.9","C","363.5",",C","49.9",",,,C","6.61",",C","11.23",",,,C","1.98",",,,C","","","",""
"CA007093GJ5","2021-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","18.5","C","0.0",",C","24",",C","13",",C","0",",C","","","0",",C","25",",C","17",",C","0",",C","0",",C","20211130",",,C","","","20211112",",,C","20211109","+,,C","-11.6",",C,30,","","","9.3",",,C,12,","6.1",",C,09,+","1522.1","C","640.2",",C","75.3",",,,C","-3.01",",C","-0.72",",,,C","-5.29",",,,C","","","",""
"CA007093GJ5","2021-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","18.5","C","0.0",",C","19",",C","6",",C","0",",C","31",",","18",",C","31",",C","29",",C","0",",C","0",",C","20211209",",,C","20211203",",,C","20211216",",,C","20211216",",,C","-31.6",",C,09,","240",",,C,03,","10.6",",,C,16,","4.2",",C,16,","2526.0","C","1003.9",",C","50.1",",,,C","-14.05",",C","-10.25",",,,C","-17.85",",,,C","","","",""
"CA007093GJ5","2022-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","12","1,C","2","1,C","0","1,C","31",",","31",",C","31",",C","31",",C","0",",C","0",",C","20220119",",,C","20220109",",,C","20220109",",1,C","20220109",",,C","-35.7",",C,19,","200",",,C,09,","4.2","1,,C,09,","-8.9",",C,09,","3877.9","C","1351.9",",C","16.3","1,,,C","-25.28",",C","-20.32",",,,C","-30.23",",,,C","","","",""
"CA007093GJ5","2022-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","20220207",",,C","20220217","+,,C","20220210",",,C","20220202",",,C","-40.4",",C,07,","190",",,C,17,+","2.2",",,C,10,","-2.5",",C,02,","5058.5","C","1180.6",",C","11.9",",,,C","-23.83",",C","-16.53",",,,C","-31.14",",,,C","","","",""
"CA007093GJ5","2022-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","19",",C","31",",C","25",",C","0",",C","0",",C","20220303",",,C","20220322",",,C","20220331",",,C","20220325",",,C","-38.6",",C,03,","280",",,C,22,","6.4",",,C,31,","4.5",",C,25,","6056.5","C","998.0",",C","24.0",",,,C","-13.86",",C","-7.29",",,,C","-20.43",",,,C","","","",""
"CA007093GJ5","2022-04","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","24","3,","3","1,C","28","1,C","5","1,C","0","1,C","0","1,C","20220403",",1,C","20220401",",3,C","20220425",",1,C","20220416",",1,C","-22.8","1,C,03,","290","3,,C,01,","7.9","1,,C,25,","7.3","1,C,16,","6681.6","C","625.1","1,C","40.9","1,,,C","-3.22","1,C","2.59","1,,,C","-9.03","1,,,C","","","",""
"CA007093GJ5","2022-05","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20220507",",,C","","","20220515",",,C","20220510",",,C","-10.9",",C,07,","","","18.2",",,C,15,","19.3",",C,10,","7111.5","C","429.9",",C","72.5",",,,C","4.46",",C","11.26",",,,C","-2.33",",,,C","","","",""
"CA007093GJ5","2022-06","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.7","C","0.7",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20220630",",,C","","","20220621",",,C","20220615",",,C","1.1",",C,30,","","","18.4",",,C,21,","27.2",",C,15,","7256.2","C","144.7",",C","101.0",",,,C","13.53",",C","20.33",",,,C","6.74",",,,C","","","",""
"CA007093GJ5","2022-07","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.7","C","0.0",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20220713","+,,C","","","20220726",",,C","20220715",",,C","5.1",",C,13,+","","","25.5",",,C,26,","24.8",",C,15,","150.0","C","150.0",",C","132.1",",,,C","13.50",",C","18.30",",,,C","8.69",",,,C","","","",""
"CA007093GJ5","2022-08","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","5.2","C","4.5",",C","15","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20220808",",,C","","","20220806",",1,C","20220819","+,,C","2.2",",C,08,","","","57.9","1,,C,06,","28.5",",C,19,+","289.5","C","139.5",",C","121.4","1,,,C","13.98",",C","19.93",",,,C","8.03",",,,C","","","",""
"CA007093GJ5","2022-09","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","5.2","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","20220919",",,C","","","20220921",",,C","20220906",",,C","-4.5",",C,19,","","","14.4",",,C,21,","23.4",",C,06,","571.4","C","281.9",",C","61.0",",,,C","8.94",",C","14.45",",,,C","3.43",",,,C","","","",""
"CA007093GJ5","2022-10","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","5.2","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20221005",",,C","","","20221011",",,C","20221013",",,C","-3.7",",C,05,","","","13.2",",,C,11,","18.1",",C,13,","972.8","C","401.4",",C","72.5",",,,C","5.38",",C","9.18",",,,C","1.59",",,,C","","","",""
"CA007093GJ5","2022-11","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","5.2","C","0.0",",C","24",",C","12",",C","0",",C","21","5,","4",",C","28",",C","21",",C","0",",C","0",",C","20221129",",,C","20221126",",5,C","20221104",",,C","20221106",",,C","-26.0",",C,29,","240","5,,C,26,","11.4",",,C,04,","12.5",",C,06,","1692.5","C","719.7",",C","74.5",",,,C","-5.66",",C","-2.21",",,,C","-9.10",",,,C","","","",""
"CA007093GJ5","2022-12","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","5.2","C","0.0",",C","14",",C","4",",C","0",",C","31",",","19",",C","31",",C","29",",C","0",",C","0",",C","20221210",",,C","20221226",",,C","20221224",",,C","20221230",",,C","-31.9",",C,10,","380",",,C,26,","11.8",",,C,24,","1.5",",C,30,","2680.5","C","988.0",",C","34.6",",,,C","-13.54",",C","-8.14",",,,C","-18.94",",,,C","","","",""
"CA007093GJ5","2023-01","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","24",",C","31",",C","31",",C","0",",C","0",",C","20230111",",,C","20230130","+,,C","20230128",",,C","20230116",",,C","-38.9",",C,11,","470",",,C,30,+","4.6",",,C,28,","-1.0",",C,16,","3857.1","C","1176.6",",C","15.7",",,,C","-19.62",",C","-13.39",",,,C","-25.85",",,,C","","","",""
"CA007093GJ5","2023-02","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","28",",","25","1,C","27","1,C","26","1,C","0","1,C","0","1,C","20230223",",1,C","20230220",",,C","20230215",",1,C","20230215",",1,C","-47.5","1,C,23,","560",",,C,20,","9.7","1,,C,15,","0.2","1,C,15,","4998.2","C","1141.1","1,C","22.8","1,,,C","-23.93","1,C","-15.33","1,,,C","-32.53","1,,,C","","","",""
"CA007093GJ5","2023-03","53.75","-73.6833","306.0","LA GRANDE IV, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","19",",C","31",",C","27",",C","0",",C","0",",C","20230302",",,C","20230330",",,C","20230306",",,C","20230308",",,C","-30.4",",C,02,","660",",,C,30,","4.7",",,C,06,","5.7",",C,08,","5933.8","C","935.6",",C","26.1",",,,C","-11.85",",C","-5.01",",,,C","-18.68",",,,C","","","",""
