"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063135","2017-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","25",",C","14",",C","0",",C","30",",","","","0",",C","30",",C","2",",C","0",",C","0",",C","20170404",",,C","20170418","+,,C","","","20170410",",,C","20170405",",,C","-16.2",",C,04,","710",",,C,18,+","","","13.7",",,C,10,","13.6",",C,05,","","","560.9",",C","102.8",",,,C","","","-0.37",",C","5.87",",,,C","-6.60",",,,C","11",",C","44.0",",C"
"CA003063135","2017-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","18","3,C","4","3,C","1","3,C","","","","","0",",C","27",",C","0","1,C","5","1,C","0","1,C","20170502",",,C","","","","","20170513",",3,C","20170530",",1,C","-8.7",",C,02,","","","","","30.7","3,,C,13,","25.7","1,C,30,","","","365.4","1,C","77.2","3,,,C","","","6.19","1,C","14.88","1,,,C","-2.49",",,,C","13",",C","46.0",",C"
"CA003063135","2017-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","19","1,C","7","1,C","2","1,C","","","","","0",",C","13",",C","0","1,C","6","1,C","0","1,C","20170604","+,,C","","","","","20170609",",1,C","20170625",",1,C","-3.4",",C,04,+","","","","","81.5","1,,C,09,","27.7","1,C,25,","","","266.8","1,C","171.8","1,,,C","","","9.19","1,C","17.74","1,,,C","0.65",",,,C","25",",C","59.0",",C"
"CA003063135","2017-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","7",",C","0",",C","16",",C","0",",C","20170704",",,C","","","","","20170727",",,C","20170707",",,C","-2.7",",C,04,","","","","","14.2",",,C,27,","28.1",",C,07,","208.6","C","208.6",",C","65.8",",,,C","","","11.60",",C","20.80",",,,C","2.41",",,,C","30",",C","50.0",",C"
"CA003063135","2017-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","15",",C","0",",C","20170815",",,C","","","","","20170806",",,C","20170811",",,C","-3.8",",C,15,","","","","","18.0",",,C,06,","27.6",",C,11,","438.5","C","229.9",",C","40.0",",,,C","","","10.92",",C","20.28",",,,C","1.55",",,,C","25",",C","46.0",",C"
"CA003063135","2017-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","","","","","0",",C","22",",C","0",",C","6",",C","0",",C","20170915",",,C","","","","","20170920",",,C","20170906",",,C","-6.7",",C,15,","","","","","38.4",",,C,20,","30.1",",C,06,","777.2","C","338.7",",C","122.2",",,,C","","","7.04",",C","14.82",",,,C","-0.73",",,,C","27",",C","50.0",",C"
"CA003063135","2017-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","19","4,","","","2",",C","29",",C","2","1,C","0","1,C","0","1,C","20171014","+,,C","20171013",",4,C","","","","","20171005",",1,C","-18.5",",C,14,+","490","4,,C,13,","","","","","21.0","1,C,05,","1301.2","C","524.0","1,C","","","","","0.89","1,C","8.14","1,,,C","-6.35",",,,C","30",",C","65.0",",C"
"CA003063135","2017-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","","","","","","","29","1,","","","10","1,C","29","1,C","16","2,C","0","2,C","0","2,C","20171104",",1,C","20171127",",1,C","","","","","20171122",",2,C","-29.7","1,C,04,","300","1,,C,27,","","","","","7.6","2,C,22,","2064.5","C","763.3","2,C","","","","","-8.89","2,C","-2.16","2,,,C","-15.62","1,,,C","26",",C","52.0",",C"
"CA003063135","2017-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","12",",C","31",",C","17",",C","0",",C","0",",C","20171231",",,C","20171222",",,C","","","","","20171208",",,C","-37.4",",C,31,","420",",,C,22,","","","","","12.1",",C,08,","2952.6","C","888.1",",C","","","","","-10.31",",C","-2.93",",,,C","-17.70",",,,C","23",",C","59.0",",C"
"CA003063135","2018-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","12",",C","31",",C","13",",C","0",",C","0",",C","20180111",",,C","20180130",",,C","","","","","20180116",",,C","-38.1",",C,11,","480",",,C,30,","","","","","10.2",",C,16,","3825.2","C","872.6",",C","","","","","-9.82",",C","-1.57",",,,C","-18.06",",,,C","26",",C","46.0",",C"
"CA003063135","2018-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","22",",C","28",",C","25",",C","0",",C","0",",C","20180212",",,C","20180218","+,,C","","","","","20180213",",,C","-35.9",",C,12,","760",",,C,18,+","","","","","4.7",",C,13,","4777.9","C","952.7",",C","","","","","-15.69",",C","-6.61",",,,C","-24.78",",,,C","26",",C","59.0",",C"
"CA003063135","2018-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","11",",C","31",",C","9",",C","0",",C","0",",C","20180331",",,C","20180331",",,C","","","","","20180314",",,C","-36.1",",C,31,","800",",,C,31,","","","","","14.2",",C,14,","5554.4","C","776.5",",C","","","","","-6.72",",C","2.22",",,,C","-15.65",",,,C","30",",C","50.0",",C"
"CA003063135","2018-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","30",",","","","4",",C","30",",C","6",",C","1",",C","0",",C","20180402",",,C","20180417",",,C","","","","","20180427",",,C","-29.6",",C,02,","820",",,C,17,","","","","","21.3",",C,27,","6165.0","C","610.6",",C","","","","","-2.02",",C","6.66",",,,C","-10.70",",,,C","26",",C","46.0",",C"
"CA003063135","2018-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","26",",C","0","1,C","7","1,C","0","1,C","20180531",",,C","","","","","","","20180523",",1,C","-5.4",",C,31,","","","","","","","27.0","1,C,23,","6481.6","C","316.6","1,C","","","","","7.78","1,C","16.82","1,,,C","-1.27",",,,C","23","2,C","50.0","2,C"
"CA003063135","2018-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","15",",C","0","2,C","9","2,C","0","2,C","20180605",",,C","","","","","","","20180619",",2,C","-6.3",",C,05,","","","","","","","28.0","2,C,19,","6737.1","C","255.5","2,C","","","","","9.15","2,C","17.71","2,,,C","0.60",",,,C","30","2,C","65.0","2,C"
"CA003063135","2018-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","20180715",",,C","","","","","","","20180729",",,C","-2.1",",C,15,","","","","","","","28.9",",C,29,","223.4","C","223.4",",C","","","","","11.13",",C","19.38",",,,C","2.87",",,,C","","","",""
"CA003063135","2018-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","14",",C","0",",C","20180820",",,C","","","","","","","20180809",",,C","-3.0",",C,20,","","","","","","","29.9",",C,09,","443.0","C","219.6",",C","","","","","11.25",",C","19.62",",,,C","2.88",",,,C","","","",""
"CA003063135","2018-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","20180919",",1,C","","","","","","","20180907",",1,C","-10.0","1,C,19,","","","","","","","19.9","1,C,07,","910.1","C","467.1","1,C","","","","","2.23","1,C","7.41","1,,,C","-2.96","1,,,C","","","",""
"CA003063135","2018-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","2,C","","","","","","","9","2,","","","1","2,C","29","2,C","4","2,C","0","2,C","0","2,C","20181003",",2,C","20181002",",2,C","","","","","20181023",",2,C","-17.8","2,C,03,","90","2,,C,02,","","","","","21.0","2,C,23,","1434.8","C","524.7","2,C","","","","","0.24","2,C","7.75","2,,,C","-7.27","2,,,C","","","",""
"CA003063135","2018-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","29",",","","","5",",C","30",",C","8",",C","0",",C","0",",C","20181117",",,C","20181116",",,C","","","20181115",",,C","20181121","+,,C","-25.1",",C,17,","310",",,C,16,","","","13.8",",,C,15,","10.3",",C,21,+","2130.3","C","695.5",",C","38.7",",,,C","","","-4.85",",C","2.10",",,,C","-11.81",",,,C","","","",""
"CA003063135","2018-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","31",",","","","9","1,C","30","1,C","17","1,C","0","1,C","0","1,C","20181205",",1,C","20181230",",,C","","","20181229",",,C","20181214",",1,C","-25.1","1,C,05,","370",",,C,30,","","","8.0",",,C,29,","7.4","1,C,14,","2922.0","C","791.7","1,C","15.3",",,,C","","","-8.06","1,C","-0.10","1,,,C","-16.02","1,,,C","","","",""
"CA003063135","2019-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",","","","12",",C","30",",C","11",",C","0",",C","0",",C","20190108",",,C","20190124",",,C","","","20190131",",,C","20190112",",,C","-27.0",",C,08,","450",",,C,24,","","","12.3",",,C,31,","8.6",",C,12,","3709.5","C","787.5",",C","40.7",",,,C","","","-7.07",",C","0.26",",,,C","-14.40",",,,C","","","",""
"CA003063135","2019-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","16",",C","6",",C","0",",C","28",",","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190209",",1,C","20190223",",,C","","","20190215",",,C","20190222",",1,C","-44.3","1,C,09,","710",",,C,23,","","","3.3",",,C,15,","-1.6","1,C,22,","4786.6","C","1077.1","1,C","26.5",",,,C","","","-21.56","1,C","-13.11","1,,,C","-30.01","1,,,C","","","",""
"CA003063135","2019-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","9",",C","0",",C","0",",C","20190302",",,C","20190302","+,,C","","","20190326",",,C","20190321",",,C","-43.2",",C,02,","650",",,C,02,+","","","11.5",",,C,26,","19.9",",C,21,","5535.9","C","749.3",",C","20.9",",,,C","","","-5.84",",C","4.76",",,,C","-16.44",",,,C","","","",""
"CA003063135","2019-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",","","","2",",C","30",",C","1",",C","0",",C","0",",C","20190428",",,C","20190401",",,C","","","20190427",",,C","20190418",",,C","-19.6",",C,28,","400",",,C,01,","","","15.3",",,C,27,","13.0",",C,18,","6106.8","C","570.9",",C","44.9",",,,C","","","-0.70",",C","7.12",",,,C","-8.52",",,,C","","","",""
"CA003063135","2019-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","10","2,","","","0","1,C","25","1,C","1","1,C","4","1,C","0","1,C","20190502",",1,C","20190504",",2,C","","","","","20190528",",1,C","-14.4","1,C,02,","360","2,,C,04,","","","","","24.7","1,C,28,","6507.6","C","400.8","1,C","","","","","4.97","1,C","13.05","1,,,C","-3.11","1,,,C","","","",""
"CA003063135","2019-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","20190608",",,C","","","","","","","20190612",",,C","-3.5",",C,08,","","","","","","","24.3",",C,12,","6816.0","C","308.4",",C","","","","","8.05",",C","14.72",",,,C","1.38",",,,C","","","",""
"CA003063135","2019-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","0","1,","","","0",",C","1",",C","0",",C","4",",C","0",",C","20190702",",,C","20190731","+,1,C","","","","","20190722",",,C","-1.3",",C,02,","0","1,,C,31,+","","","","","26.0",",C,22,","255.2","C","255.2",",C","","","","","10.10",",C","16.44",",,,C","3.76",",,,C","","","",""
"CA003063135","2019-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","20190817",",,C","","","","","","","20190820",",,C","-4.1",",C,17,","","","","","","","24.7",",C,20,","531.0","C","275.8",",C","","","","","9.44",",C","16.57",",,,C","2.30",",,,C","","","",""
"CA003063135","2019-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","3",",C","2",",C","0",",C","20190930",",,C","","","","","","","20190903",",,C","-16.1",",C,30,","","","","","","","23.3",",C,03,","892.1","C","361.1",",C","","","","","6.30",",C","12.79",",,,C","-0.20",",,,C","","","",""
"CA003063135","2019-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","24","2,","","","2","1,C","28","1,C","5",",C","0",",C","0",",C","20191028",",1,C","20191011",",2,C","","","","","20191002",",,C","-28.1","1,C,28,","390","2,,C,11,","","","","","13.9",",C,02,","1463.7","C","571.6",",C","","","","","-0.80","1,C","5.55",",,,C","-7.15","1,,,C","","","",""
"CA003063135","2019-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","30",",","","","7",",C","28",",C","10",",C","0",",C","0",",C","20191128",",,C","20191105",",,C","","","","","20191117",",,C","-29.0",",C,28,","450",",,C,05,","","","","","11.2",",C,17,","2168.2","C","704.5",",C","","","","","-5.15",",C","1.54",",,,C","-11.84",",,,C","","","",""
"CA003063135","2019-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","16",",C","31",",C","19",",C","0",",C","0",",C","20191208",",,C","20191208",",,C","","","","","20191217",",,C","-26.1",",C,08,","570",",,C,08,","","","","","6.5",",C,17,","3019.1","C","850.9",",C","","","","","-9.12",",C","-1.32",",,,C","-16.91",",,,C","","","",""
"CA003063135","2020-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","22",",C","31",",C","16",",C","0",",C","0",",C","20200115",",,C","20200114",",,C","","","","","20200120",",,C","-48.1",",C,15,","600",",,C,14,","","","","","9.2",",C,20,","4042.9","C","1023.8",",C","","","","","-14.69",",C","-5.65",",,,C","-23.74",",,,C","","","",""
"CA003063135","2020-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","29",",","","","10",",C","29",",C","12",",C","0",",C","0",",C","20200203",",,C","20200229","+,,C","","","","","20200221",",,C","-28.8",",C,03,","690",",,C,29,+","","","","","7.3",",C,21,","4790.3","C","747.4",",C","","","","","-7.44",",C","0.37",",,,C","-15.24",",,,C","","","",""
"CA003063135","2020-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","19","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20200315",",1,C","20200324",",,C","","","","","20200316",",1,C","-34.8","1,C,15,","1020",",,C,24,","","","","","7.9","1,C,16,","5646.2","C","855.9","1,C","","","","","-10.20","1,C","-1.25","1,,,C","-19.15","1,,,C","","","",""
"CA003063135","2020-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","30",",","","","9",",C","28",",C","8",",C","0",",C","0",",C","20200404",",,C","20200415","+,,C","","","","","20200429","+,,C","-31.2",",C,04,","940",",,C,15,+","","","","","14.9",",C,29,+","6284.1","C","637.9",",C","","","","","-2.93",",C","5.22",",,,C","-11.08",",,,C","","","",""
"CA003063135","2020-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","13","5,","","","0",",C","24",",C","0",",C","1",",C","0",",C","20200513",",,C","20200501",",5,C","","","","","20200530",",,C","-8.7",",C,13,","340","5,,C,01,","","","","","23.7",",C,30,","6705.2","C","421.1",",C","","","","","4.75",",C","12.13",",,,C","-2.64",",,,C","","","",""
"CA003063135","2020-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0","1,C","9","4,C","6","4,C","2","4,C","","","","","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","20200609",",1,C","","","","","20200614",",4,C","20200612",",1,C","-6.9","1,C,09,","","","","","29.4","4,,C,14,","21.6","1,C,12,","6994.2","C","289.0","1,C","104.2","4,,,C","","","8.37","1,C","16.12","1,,,C","0.62","1,,,C","","","",""
"CA003063135","2020-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","20200710","+,,C","","","","","20200701",",,C","20200727",",,C","-1.6",",C,10,+","","","","","57.1",",,C,01,","29.6",",C,27,","216.9","C","216.9",",C","106.4",",,,C","","","11.34",",C","18.77",",,,C","3.90",",,,C","","","",""
"CA003063135","2020-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","1.8","C","1.8",",C","4",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","12",",C","0",",C","20200828",",,C","","","","","20200806",",,C","20200801",",,C","-4.8",",C,28,","","","","","6.3",",,C,06,","29.0",",C,01,","467.8","C","250.9",",C","13.7",",,,C","","","10.30",",C","19.45",",,,C","1.15",",,,C","","","",""
"CA003063135","2020-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","1.8","C","0.0",",C","7",",C","4",",C","1",",C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","20200930",",,C","","","","","20200906",",,C","20200910",",,C","-4.9",",C,30,","","","","","30.9",",,C,06,","23.3",",C,10,","776.9","C","309.1",",C","45.2",",,,C","","","8.03",",C","15.70",",,,C","0.36",",,,C","","","",""
"CA003063135","2020-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","1.8","C","0.0",",C","12",",C","6",",C","0",",C","","","","","3",",C","28",",C","8",",C","1",",C","0",",C","20201025",",,C","","","","","20201016",",,C","20201003",",,C","-26.5",",C,25,","","","","","21.6",",,C,16,","23.2",",C,03,","1393.8","C","616.9",",C","48.2",",,,C","","","-1.57",",C","4.77",",,,C","-7.91",",,,C","","","",""
"CA003063135","2020-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","1.8","C","0.0",",C","11",",C","6",",C","0",",C","29",",","","","8",",C","30",",C","13",",C","0",",C","0",",C","20201111",",,C","20201128",",,C","","","20201105",",,C","20201102",",,C","-23.1",",C,11,","310",",,C,28,","","","12.4",",,C,05,","18.1",",C,02,","2126.4","C","732.6",",C","41.8",",,,C","","","-6.09",",C","1.52",",,,C","-13.69",",,,C","","","",""
"CA003063135","2020-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","1.8","C","0.0","1,C","6","1,C","1","1,C","0","1,C","31",",","","","10","1,C","30","1,C","13","1,C","0","1,C","0","1,C","20201213",",1,C","20201227","+,,C","","","20201208",",1,C","20201203",",1,C","-31.5","1,C,13,","330",",,C,27,+","","","3.0","1,,C,08,","12.8","1,C,03,","2872.8","C","746.4","1,C","8.3","1,,,C","","","-6.55","1,C","1.33","1,,,C","-14.43","1,,,C","","","",""
"CA003063135","2021-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","13",",C","0",",C","0",",C","20210129",",,C","20210115","+,,C","","","20210113",",,C","20210119",",,C","-27.7",",C,29,","440",",,C,15,+","","","10.5",",,C,13,","9.4",",C,19,","3692.4","C","819.6",",C","15.7",",,,C","","","-8.10",",C","0.19",",,,C","-16.40",",,,C","","","",""
"CA003063135","2021-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28",",","","","17",",C","28",",C","20",",C","0",",C","0",",C","20210209",",,C","20210227",",,C","","","20210226",",,C","20210228",",,C","-45.3",",C,09,","670",",,C,27,","","","11.3",",,C,26,","7.0",",C,28,","4625.8","C","933.4",",C","26.7",",,,C","","","-15.00",",C","-6.77",",,,C","-23.24",",,,C","","","",""
"CA003063135","2021-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","4",",C","31",",C","3",",C","0",",C","0",",C","20210311",",,C","20210329",",,C","","","20210328",",,C","20210313",",,C","-27.3",",C,11,","650",",,C,29,","","","9.3",",,C,28,","12.3",",C,13,","5317.7","C","691.9",",C","25.7",",,,C","","","-3.99",",C","4.83",",,,C","-12.80",",,,C","","","",""
"CA003063135","2021-04","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","30",",","","","4",",C","30",",C","2",",C","0",",C","0",",C","20210411",",,C","20210411",",,C","","","20210418",",,C","20210416",",,C","-22.1",",C,11,","650",",,C,11,","","","13.5",",,C,18,","18.6",",C,16,","5913.9","C","596.2",",C","43.8",",,,C","","","-1.54",",C","7.66",",,,C","-10.74",",,,C","","","",""
"CA003063135","2021-05","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20210521",",,C","","","","","20210524",",,C","20210523",",,C","-9.8",",C,21,","","","","","10.8",",,C,24,","21.0",",C,23,","6339.3","C","425.4",",C","61.1",",,,C","","","4.61",",C","12.73",",,,C","-3.51",",,,C","","","",""
"CA003063135","2021-06","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","14.1","C","14.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","11",",C","0",",C","13",",C","4",",C","20210611",",,C","","","","","20210608",",,C","20210630",",,C","-5.3",",C,11,","","","","","9.2",",,C,08,","38.3",",C,30,","6562.7","C","223.4",",C","25.7",",,,C","","","11.35",",C","20.75",",,,C","1.96",",,,C","","","",""
"CA003063135","2021-07","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","","","17","4,C","7","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","20210716",",4,C","","","","","","","","","29.6","4,,C,16,","","","","","","","74.1","4,,,C","","","","","","","","","","","",""
"CA003063135","2021-08","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","27",",C","7",",C","1",",C","","","","","0",",C","13",",C","0",",C","9",",C","0",",C","20210825",",,C","","","","","20210831",",,C","20210813",",,C","-4.9",",C,25,","","","","","35.5",",,C,31,","28.5",",C,13,","","","252.1",",C","101.8",",,,C","","","10.20",",C","18.67",",,,C","1.74",",,,C","","","",""
"CA003063135","2021-09","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","26","1,C","5","1,C","1","1,C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20210929",",,C","","","","","20210901",",1,C","20210907",",,C","-6.5",",C,29,","","","","","31.9","1,,C,01,","20.4",",C,07,","","","340.2",",C","66.1","1,,,C","","","6.99",",C","14.66",",,,C","-0.67",",,,C","","","",""
"CA003063135","2021-10","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","31",",C","7",",C","0",",C","","","","","1",",C","30",",C","1",",C","0",",C","0",",C","20211031",",,C","","","","","20211017",",,C","20211020",",,C","-20.9",",C,31,","","","","","10.3",",,C,17,","15.2",",C,20,","","","571.2",",C","51.6",",,,C","","","-0.09",",C","7.33",",,,C","-7.51",",,,C","","","",""
"CA003063135","2021-11","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0","1,C","28","1,C","5","1,C","0","1,C","","","","","6","1,C","29","1,C","8","1,C","0","1,C","0","1,C","20211119",",1,C","","","","","20211115",",1,C","20211101",",1,C","-22.0","1,C,19,","","","","","18.1","1,,C,15,","12.1","1,C,01,","","","666.7","1,C","67.9","1,,,C","","","-4.66","1,C","3.09","1,,,C","-12.40","1,,,C","","","",""
"CA003063135","2021-12","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","","","0.0",",C","31",",C","11",",C","0",",C","31",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","20211227",",,C","20211223",",,C","","","20211223",",,C","20211207",",,C","-44.7",",C,27,","510",",,C,23,","","","8.6",",,C,23,","4.1",",C,07,","","","1113.8",",C","73.0",",,,C","","","-17.60",",C","-10.24",",,,C","-24.95",",,,C","","","",""
"CA003063135","2022-01","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","25",",C","7",",C","0",",C","31",",","","","12",",C","30",",C","13",",C","0",",C","0",",C","20220105",",,C","20220131","+,,C","","","20220131","+,,C","20220127",",,C","-39.2",",C,05,","620",",,C,31,+","","","9.0",",,C,31,+","8.2",",C,27,","","","886.3",",C","63.0",",,,C","","","-10.26",",C","-2.82",",,,C","-17.70",",,,C","","","",""
"CA003063135","2022-02","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","27",",C","8",",C","0",",C","28",",","","","7",",C","26",",C","10",",C","0",",C","0",",C","20220202",",,C","20220220",",,C","","","20220219",",,C","20220209",",,C","-42.3",",C,02,","750",",,C,20,","","","10.5",",,C,19,","9.0",",C,09,","","","721.0",",C","62.9",",,,C","","","-7.42",",C","-0.18",",,,C","-14.66",",,,C","","","",""
"CA003063135","2022-03","53.8","-118.45","1448.0","HENDRICKSON CREEK, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","5",",C","31",",C","6",",C","0",",C","0",",C","20220309",",,C","20220308",",,C","","","","","20220323",",,C","-31.8",",C,09,","780",",,C,08,","","","","","12.9",",C,23,","","","714.1",",C","","","","","-4.70",",C","3.45",",,,C","-12.85",",,,C","","","",""
