"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049001","2009-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","","","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","20091209",",,0","20091231","+,,0","20091231","+,,0","20091207",",,0","20091201",",1,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","17.2","1,0,01,","","","501.3","0","301.1","1,0","4.69","1,,,0","12.10",",,,0","42.7",",,,0","0",",,,0","8.31","1,0","12.33","1,,,0","4.28",",,,0","1664",",,,0"
"USC00049001","2010-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0","1,0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","20100106",",,0","20100131","+,,0","20100131","+,,0","20100118",",,0","20100113",",1,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","17.2","1,0,13,","","","782.5","0","281.2","1,0","6.26",",,,0","12.51",",,,0","83.1",",,,0","0",",,,0","8.97","1,0","12.56","1,,,0","5.38",",,,0","1839","1,,,0"
"USC00049001","2010-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20100201",",,0","20100228","+,,0","20100228","+,,0","20100205",",2,0","20100216",",,0","3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","12.4","2,,0,05,","20.0",",0,16,","54.0","4,,,0","961.6","0","179.1",",0","8.41",",,,0","18.10",",,,0","52.2",",a,,0","0",",,,0","11.94",",0","15.91",",,,0","7.97",",,,0","2034",",,,0"
"USC00049001","2010-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20100310",",,0","20100331","+,,0","20100331","+,,0","20100302",",,0","20100320",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","25.0",",0,20,","117.6","2,,,0","1123.3","0","161.7",",0","8.06","1,,,0","21.82","1,,,0","23.8",",,,0","0",",,,0","13.12",",0","19.12",",,,0","7.11",",,,0","2957",",,,0"
"USC00049001","2010-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","4.1","0","4.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20100401",",,0","20100430","+,,0","20100430","+,,0","20100411","+,,0","20100426",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,+","28.9",",0,26,","142.8","1,,,0","1248.7","0","125.4",",0","8.72",",,,0","23.14",",,,0","33.6",",,,0","0",",,,0","14.29",",0","20.08",",,,0","8.50",",,,0","3652",",,,0"
"USC00049001","2010-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","29.5","0","25.4","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","20100511",",,0","20100531","+,,0","20100531","+,,0","20100510",",,0","20100531","+,1,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","31.1","1,0,31,+","238.1",",,,0","1297.1","0","48.4","1,0","10.02",",,,0","25.94",",,,0","10.0",",,,0","0",",,,0","17.57","1,0","24.42","1,,,0","10.73",",,,0","4502","4,,,0"
"USC00049001","2010-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","174.6","0","145.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","20100620","+,,0","20100630","+,,0","20100630","+,,0","20100630","+,,0","20100628","+,,0","11.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,28,+","361.6",",,,0","1299.0","0","1.9",",0","13.34","1,,,0","30.65",",,,0","0.0",",,,0","0",",,,0","23.11",",0","30.46",",,,0","15.75",",,,0","5762","3,,,0"
"USC00049001","2010-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","366.1","0","191.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","20100701",",,0","20100731","+,,0","20100731","+,,0","20100731","+,,0","20100718","+,,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,18,+","397.7",",,,0","0.0","0","0.0",",0","13.99",",,,0","32.66",",,,0","0.0",",,,0","0",",,,0","24.51",",0","33.36",",,,0","15.65",",,,0","5742",",,,0"
"USC00049001","2010-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","517.4","0","151.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20100830","+,,0","20100831","+,,0","20100831","+,,0","20100831","+,,0","20100826","+,,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,26,+","322.1",",,,0","0.0","0","0.0",",0","13.23",",,,0","31.57",",,,0","0.0",",,,0","0",",,,0","23.21",",0","31.85",",,,0","14.58",",,,0","5546",",,,0"
"USC00049001","2010-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","672.4","0","155.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","20100914",",,0","20100930","+,,0","20100930","+,,0","20100930","+,,0","20100930",",,0","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,30,","260.6",",,,0","0.3","0","0.3",",0","14.30","1,,,0","29.66","1,,,0","0.0",",,,0","0",",,,0","23.49",",0","31.03",",,,0","15.95",",,,0","3244","4,,,0"
"USC00049001","2010-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","733.5","0","61.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","20101027",",,0","20101031","+,,0","20101031","+,,0","20101017",",,0","20101015",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","33.9",",0,15,","145.0",",,,0","36.2","0","35.9",",0","11.97",",,,0","24.56",",,,0","19.1",",,,0","0",",,,0","19.15",",0","25.18",",,,0","13.11",",,,0","2996","1,,,0"
"USC00049001","2010-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","736.0","0","2.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","20101126",",,0","20101130","+,,0","20101130","+,,0","20101121",",,0","20101105","+,,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","25.6",",0,05,+","91.1","1,,,0","209.5","0","173.3",",0","7.19",",,,0","17.62",",,,0","44.5",",,,0","0",",,,0","12.64",",0","17.91",",,,0","7.37",",,,0","2370",",,,0"
"USC00049001","2010-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","736.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","20101231",",,0","20101231","+,,0","20101231","+,,0","20101219",",,0","20101210","+,,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","18.3",",0,10,+","12.8","4,,,0","452.1","0","242.6",",0","7.08",",,,0","12.94",",,,0","83.8",",,,0","0",",,,0","10.51",",0","13.80",",,,0","7.22",",,,0","",""
"USC00049001","2011-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","7","0.0",",K","12",",K","3",",K","0",",K","","","","","0",",K","4",",K","0",",K","0",",K","0",",K","20110110",",,K","","","","","20110130",",,K","20110123","+,,K","-2.2",",K,10,","","","","","3.6",",,K,30,","18.3",",K,23,+","20.7","3,,,K","775.1","7","323.0",",K","4.42",",,,K","11.96",",,,K","16.8",",,,K","","","7.91",",K","11.97",",,,K","3.85",",,,K","1276","1,,,K"
"USC00049001","2011-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.5","7","0.5",",7","6",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","3",",7","0",",7","20110226",",,7","","","","","20110225",",,7","20110206",",,7","0.0",",7,26,","","","","","16.0",",,7,25,","24.4",",7,06,","72.5","2,,,7","1006.8","7","231.7",",7","4.13",",,,7","16.21",",,,7","59.5",",,,7","","","10.08",",7","15.74",",,,7","4.42",",,,7","",""
"USC00049001","2011-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","2.4","7","1.9",",7","15",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20110301",",,7","","","","","20110324",",,7","20110331","+,,7","2.2",",7,01,","","","","","15.0",",,7,24,","26.1",",7,31,+","67.1","1,,,7","1179.0","7","172.2",",7","7.78",",,,7","19.40",",,,7","83.0",",,,7","","","12.84",",7","17.36",",,,7","8.32",",,,7","",""
"USC00049001","2011-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","5.0","7","2.6",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","20110408",",,7","","","","","20110408",",,7","20110402","+,,7","2.2",",7,08,","","","","","1.8",",,7,08,","26.7",",7,02,+","182.4",",,,7","1268.7","7","89.7",",7","8.62","1,,,7","24.33","1,,,7","2.8",",,,7","","","15.43",",7","21.33",",,,7","9.52",",,,7","",""
"USC00049001","2011-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","24.7","7","19.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","20110516",",,7","","","","","20110517",",,7","20110506","+,,7","6.7",",7,16,","","","","","7.9",",,7,17,","33.3",",7,06,+","241.1",",,,7","1321.1","7","52.4",",7","9.30",",,,7","25.72",",,,7","15.7",",,,7","","","17.28",",7","23.62",",,,7","10.94",",,,7","",""
"USC00049001","2011-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","136.0","7","111.3","1,7","6","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","10","1,7","20110601",",1,7","","","","","20110605",",1,7","20110622","+,1,7","8.9","1,7,01,","","","","","13.2","1,,7,05,","38.3","1,7,22,+","265.8","2,,,7","1339.1","7","18.0","1,7","12.20","1,,,7","28.76","1,,,7","37.6","1,,,7","","","21.55","1,7","29.02","1,,,7","14.08","1,,,7","",""
"USC00049001","2011-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","315.9","7","179.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","20110725","+,,7","","","","","20110731","+,,7","20110704",",,7","13.3",",7,25,+","","","","","0.0",",,7,31,+","38.3",",7,04,","358.9",",,,7","0.3","7","0.3",",7","14.68",",,,7","32.06",",,,7","0.0",",,,7","","","24.13",",7","32.28",",,,7","15.97",",,,7","",""
"USC00049001","2011-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","501.6","7","185.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20110830","+,,7","","","","","20110831","+,,7","20110825","+,,7","13.9",",7,30,+","","","","","0.0",",,7,31,+","35.0",",7,25,+","322.5",",,,7","0.3","7","0.0",",7","14.13",",,,7","32.37",",,,7","0.0",",,,7","","","24.32",",7","32.88",",,,7","15.77",",,,7","",""
"USC00049001","2011-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","675.0","7","173.4","2,7","0","1,7","0","1,7","0","1,7","","","","","0","2,7","0","2,7","0","1,7","29","1,7","21","1,7","20110906","+,2,7","","","","","20110930","+,1,7","20110922","+,1,7","13.3","2,7,06,+","","","","","0.0","1,,7,30,+","37.2","1,7,22,+","241.4","1,,,7","0.3","7","0.0","1,7","15.00","1,,,7","30.90","1,,,7","0.0","1,,,7","","","24.57","2,7","33.11","1,,,7","16.03","2,,,7","",""
"USC00049001","2011-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","717.2","7","42.2",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20111027",",,7","","","","","20111005",",,7","20111019","+,,7","7.8",",7,27,","","","","","10.7",",,7,05,","29.4",",7,19,+","118.5",",,,7","18.4","7","18.1",",7","11.76",",,,7","24.88",",,,7","22.9",",,,7","","","19.11",",7","25.61",",,,7","12.61",",,,7","",""
"USC00049001","2011-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","717.2","7","0.0",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","20111122",",,7","","","","","20111106","+,,7","20111103","+,,7","1.7",",7,22,","","","","","6.6",",,7,06,+","22.8",",7,03,+","50.2","3,,,7","217.1","7","198.7",",7","6.29",",,,7","16.64",",,,7","24.5",",,,7","","","11.71",",7","16.70",",,,7","6.72",",,,7","",""
"USC00049001","2011-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","717.2","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","20111224",",,7","","","","","20111215",",,7","20111202",",,7","-2.8",",7,24,","","","","","2.5",",,7,15,","19.4",",7,02,","57.3","1,,,7","521.0","7","303.9",",7","8.88",",,,7","15.68",",,,7","4.3",",,,7","","","8.53",",7","14.60",",,,7","2.45",",,,7","",""
"USC00049001","2012-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","7","0.0","1,7","7","1,7","2","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","0","1,7","0","1,7","20120118",",1,7","","","","","20120121",",1,7","20120105",",1,7","-2.2","1,7,18,","","","","","24.6","1,,7,21,","20.0","1,7,05,","43.3","2,,,7","782.2","7","261.2","1,7","8.99","1,,,7","16.41","1,,,7","37.1","1,,,7","","","9.63","1,7","15.52","1,,,7","3.73","1,,,7","",""
"USC00049001","2012-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","20120203",",,7","","","","","20120229",",,7","20120223","+,,7","1.1",",7,03,","","","","","4.3",",,7,29,","23.3",",7,23,+","86.4",",,,7","960.8","7","178.6",",7","6.42",",,,7","17.55",",,,7","8.4",",,,7","","","12.17",",7","17.43",",,,7","6.92",",,,7","",""
"USC00049001","2012-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","20120308",",,7","","","","","20120325",",,7","20120305",",,7","2.2",",7,08,","","","","","19.0",",,7,25,","25.0",",7,05,","105.3",",,,7","1130.2","7","169.4",",7","8.30",",,,7","20.13",",,,7","49.9",",,,7","","","12.87",",7","18.46",",,,7","7.28",",,,7","",""
"USC00049001","2012-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","33.4","7","33.4",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","3",",7","20120407",",,7","","","","","20120413",",,7","20120422",",,7","3.9",",7,07,","","","","","16.3",",,7,13,","32.8",",7,22,","181.2",",,,7","1215.0","7","84.8",",7","12.65",",,,7","27.40",",,,7","49.1",",,,7","","","16.62",",7","22.94",",,,7","10.30",",,,7","",""
"USC00049001","2012-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","115.7","7","82.3",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","9",",7","20120502",",,7","","","","","20120525","+,,7","20120531",",,7","8.9",",7,02,","","","","","0.5",",,7,25,+","35.0",",7,31,","307.1",",,,7","1233.6","7","18.6",",7","16.42",",,,7","32.13",",,,7","1.0",",,,7","","","20.39",",7","27.94",",,,7","12.84",",,,7","",""
"USC00049001","2012-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","262.1","7","146.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20120605",",,7","","","","","20120604",",,7","20120616",",,7","10.6",",7,05,","","","","","2.0",",,7,04,","40.6",",7,16,","373.3",",,,7","1238.1","7","4.5",",7","19.01",",,,7","35.09","1,,,7","2.0",",,,7","","","23.07",",7","31.09",",,,7","15.04",",,,7","",""
"USC00049001","2012-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","453.1","7","191.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20120706",",,7","","","","","20120731","+,,7","20120713",",,7","12.8",",7,06,","","","","","0.0",",,7,31,+","39.4",",7,13,","371.5",",,,7","0.0","7","0.0",",7","18.44",",,,7","35.61",",,,7","0.0",",,,7","","","24.50",",7","33.64",",,,7","15.35",",,,7","",""
"USC00049001","2012-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","675.0","7","221.9","1,7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","25","1,7","20120829","+,,7","","","","","20120831","+,,7","20120812","+,1,7","13.3",",7,29,+","","","","","0.0",",,7,31,+","39.4","1,7,12,+","373.3",",,,7","0.0","7","0.0","1,7","14.65",",,,7","32.20",",,,7","0.0",",,,7","","","25.74","1,7","35.04","1,,,7","16.45",",,,7","",""
"USC00049001","2012-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","817.9","7","142.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","20120924",",,7","","","","","20120930","+,,7","20120930","+,,7","11.7",",7,24,","","","","","0.0",",,7,30,+","35.0",",7,30,+","253.1",",,,7","0.0","7","0.0",",7","13.82",",,,7","29.82",",,,7","0.0",",,,7","","","23.10",",7","32.08",",,,7","14.11",",,,7","",""
"USC00049001","2012-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","886.0","7","68.1",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","4",",7","20121013",",,7","","","","","20121022",",,7","20121002",",,7","9.4",",7,13,","","","","","3.6",",,7,22,","37.2",",7,02,","166.3",",,,7","21.9","7","21.9",",7","11.72",",,,7","24.73",",,,7","6.1",",,,7","","","19.82",",7","26.32",",,,7","13.33",",,,7","",""
"USC00049001","2012-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","886.6","7","0.6",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","20121112","+,,7","","","","","20121130",",,7","20121105",",,7","3.3",",7,12,+","","","","","38.6",",,7,30,","26.1",",7,05,","60.5",",,,7","150.5","7","128.6",",7","10.52",",,,7","20.20",",,,7","83.7",",,,7","","","14.07",",7","19.54",",,,7","8.59",",,,7","",""
"USC00049001","2012-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","886.6","7","0.0",",7","21",",7","9",",7","0",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","20121220",",,7","","","","","20121202",",,7","20121201",",,7","-1.7",",7,20,","","","","","22.6",",,7,02,","20.0",",7,01,","45.3",",,,7","421.1","7","270.6",",7","11.49","2,,,7","18.91",",,,7","99.0",",,,7","","","9.60",",7","13.67",",,,7","5.54",",,,7","",""
"USC00049001","2013-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","7","0.0","1,7","9","1,7","3","1,7","0","1,7","","","","","0","1,7","9","1,7","0","1,7","0","1,7","0","1,7","20130115",",1,7","","","","","20130106",",1,7","20130131","+,1,7","-2.8","1,7,15,","","","","","17.8","1,,7,06,","17.2","1,7,31,+","51.1","1,,,7","745.4","7","324.3","1,7","","","","","37.2","1,,,7","","","7.52","1,7","12.68","1,,,7","2.36","1,,,7","",""
"USC00049001","2013-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","1",",7","0",",7","20130210",",,7","","","","","20130219",",,7","20130228",",,7","0.0",",7,10,","","","","","5.6",",,7,19,","21.7",",7,28,","80.0",",,,7","956.3","7","210.9",",7","","","","","5.6",",,,7","","","10.80",",7","16.91",",,,7","4.69",",,,7","",""
"USC00049001","2013-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","2.3","7","2.3",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20130323","+,,7","","","","","20130331",",,7","20130329","+,,7","3.9",",7,23,+","","","","","2.0",",,7,31,","25.0",",7,29,+","134.8",",,,7","1054.0","7","97.7",",7","","","","","5.9",",,,7","","","15.25",",7","21.68",",,,7","8.83",",,,7","",""
"USC00049001","2013-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","50.7","7","48.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","20130415",",,7","","","","","20130404",",,7","20130430","+,,7","7.2",",7,15,","","","","","6.1",",,7,04,","33.3",",7,30,+","269.4",",,,7","1089.0","7","35.0",",7","11.83",",,,7","27.89",",,,7","10.9",",,,7","","","18.78",",7","26.26",",,,7","11.31",",,,7","",""
"USC00049001","2013-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","139.2","7","88.5",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20130522",",,7","","","","","20130528","+,,7","20130511",",,7","9.4",",7,22,","","","","","0.5",",,7,28,+","34.4",",7,11,","334.6",",,,7","1095.4","7","6.4",",7","13.34",",,,7","30.12",",,,7","1.3",",,,7","","","20.98",",7","28.17",",,,7","13.80",",,,7","",""
"USC00049001","2013-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","326.2","7","187.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","20130619","+,,7","","","","","20130624",",,7","20130609",",,7","12.8",",7,19,+","","","","","1.5",",,7,24,","41.7",",7,09,","356.5",",,,7","1095.4","7","0.0",",7","15.80",",,,7","33.19",",,,7","1.8",",,,7","","","24.57",",7","32.50",",,,7","16.63",",,,7","",""
"USC00049001","2013-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","567.3","7","241.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20130729","+,,7","","","","","20130731","+,,7","20130704",",,7","13.9",",7,29,+","","","","","0.0",",,7,31,+","42.2",",7,04,","402.0",",,,7","0.0","7","0.0",",7","17.10",",,,7","36.00",",,,7","0.0",",,,7","","","26.11",",7","35.38",",,,7","16.85",",,,7","",""
"USC00049001","2013-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","756.8","7","189.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","20130802",",,7","","","","","20130831","+,,7","20130820",",,7","10.6",",7,02,","","","","","0.0",",,7,31,+","38.9",",7,20,","329.3",",,,7","0.0","7","0.0",",7","17.14","1,,,7","34.76",",,,7","0.0",",,,7","","","24.45",",7","32.58",",,,7","16.31",",,,7","",""
"USC00049001","2013-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","898.3","7","141.5",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","20130928",",,7","","","","","20130921",",,7","20130910","+,,7","10.0",",7,28,","","","","","4.3",",,7,21,","38.9",",7,10,+","258.7",",,,7","0.3","7","0.3",",7","16.73",",,,7","31.21",",,,7","4.3",",,,7","","","23.04",",7","30.14",",,,7","15.94",",,,7","",""
"USC00049001","2013-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","922.7","7","24.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20131030",",,7","","","","","20131031","+,,7","20131007",",,7","7.2",",7,30,","","","","","0.0",",,7,31,+","29.4",",7,07,","181.7",",,,7","23.3","7","23.0",",7","11.80",",,,7","25.68",",,,7","0.0",",,,7","","","18.38",",7","25.77",",,,7","10.98",",,,7","",""
"USC00049001","2013-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","922.7","7","0.0",",7","4",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","20131123",",,7","","","","","20131120",",,7","20131113","+,,7","2.8",",7,23,","","","","","25.4",",,7,20,","25.6",",7,13,+","89.5",",,,7","155.0","7","131.7",",7","9.26",",,,7","20.00",",,,7","28.3",",,,7","","","13.94",",7","19.93",",,,7","7.96",",,,7","",""
