"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094039","2013-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.8",",W","432.4","W","0.0","2,W","4",",W","1",",W","0",",W","","","","","7","2,W","29","2,W","13","2,W","0","2,W","0","2,W","15","","","","20131206",",2,W","","","","","","","20131203",",,W","20131201",",2,W","-33.2","2,W,06,","","","","","3.8",",,W,03,","12.2","2,W,01,","1674.3","W","712.2","2,W","5.9",",,,W","","","-6.23","2,W","0.79","2,,,W","-13.24","2,,,W","","","10",",W","10","1,W","14.3",",W","19.2","1,W"
"USW00094039","2014-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","6",",W","30",",W","9",",W","0",",W","0",",W","5","","1","","20140106",",,W","","","","","","","20140103",",,W","20140119",",,W","-26.6",",W,06,","","","","","1.3",",,W,03,","14.4",",W,19,","2338.8","W","664.5",",W","2.4",",,,W","","","-3.10",",W","4.14",",,,W","-10.35",",,,W","","","10",",W","350",",W","17.4",",W","22.8",",W"
"USW00094039","2014-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","12",",W","28",",W","15",",W","0",",W","0",",W","12","","1","","20140207",",,W","","","","","","","20140209",",,W","20140216",",,W","-29.3",",W,07,","","","","","1.8",",,W,09,","17.2",",W,16,","3060.9","W","722.1",",W","4.8",",,,W","","","-7.46",",W","-0.30",",,,W","-14.62",",,,W","","","290",",W","300",",W","16.5",",W","21.5",",W"
"USW00094039","2014-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","2",",W","26",",W","3",",W","3",",W","0",",W","13","","2","","20140301",",,W","","","","","","","20140301",",,W","20140326",",,W","-23.8",",W,01,","","","","","3.6",",,W,01,","23.9",",W,26,","3580.5","W","519.6",",W","8.7",",,,W","","","1.57",",W","9.42",",,,W","-6.28",",,,W","","","340",",W","360",",W","15.7",",W","21.5",",W"
"USW00094039","2014-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.6",",W","0.6","W","0.6",",W","11",",W","6",",W","1",",W","","","","","1",",W","22",",W","1",",W","7",",W","0",",W","10","","4","","20140401",",,W","","","","","3","","20140427",",,W","20140422","+,,W","-18.2",",W,01,","","","","","32.3",",,W,27,","26.7",",W,22,+","3928.0","W","347.5",",W","80.5",",,,W","","","6.77",",W","14.82",",,,W","-1.28",",,,W","","","220",",W","230",",W","21.9",",W","27.7",",W"
"USW00094039","2014-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.0",",W","13.5","W","12.9",",W","12",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","16",",W","2",",W","13","","2","","20140515","+,,W","","","","","8","","20140508",",,W","20140529",",,W","-6.0",",W,15,+","","","","","24.6",",,W,08,","32.8",",W,29,","4111.1","W","183.1",",W","97.3",",,,W","","","12.85",",W","20.12",",,,W","5.57",",,,W","","","20",",W","350",",W","14.8",",W","19.2",",W"
"USW00094039","2014-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.8",",W","43.8","W","30.3",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","1","","20140612",",,W","","","","","13","","20140608",",,W","20140626",",,W","3.3",",W,12,","","","","","38.9",",,W,08,","31.7",",W,26,","4173.9","W","62.8",",W","115.3",",,,W","","","17.25",",W","24.46",",,,W","10.04",",,,W","","","170",",W","170",",W","18.3",",W","24.6",",W"
"USW00094039","2014-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.3",",W","138.0","W","94.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","10","","2","","20140702",",,W","","","","","6","","20140711",",,W","20140724",",,W","5.0",",W,02,","","","","","38.4",",,W,11,","37.2",",W,24,","17.2","W","17.2",",W","65.2",",,,W","","","20.82",",W","29.10",",,,W","12.53",",,,W","","","240",",W","350",",W","16.1",",W","21.0",",W"
"USW00094039","2014-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.8",",W","222.7","W","84.7",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","12","","4","","20140825",",,W","","","","","12","","20140826",",,W","20140814","+,,W","7.8",",W,25,","","","","","34.0",",,W,26,","34.4",",W,14,+","26.3","W","9.1",",W","89.8",",,,W","","","20.77",",W","29.25",",,,W","12.29",",,,W","","","150",",W","110",",W","21.5",",W","34.0",",W"
"USW00094039","2014-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.6",",W","254.7","W","32.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","4",",W","8","","","","20140915",",,W","","","","","4","","20140929",",,W","20140903",",,W","-2.1",",W,15,","","","","","54.6",",,W,29,","35.6",",W,03,","128.6","W","102.3",",W","66.3",",,,W","","","15.99",",W","24.19",",,,W","7.79",",,,W","","","270",",W","270",",W","15.7",",W","20.6",",W"
"USW00094039","2014-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.4",",W","255.8","W","1.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","13",",W","0",",W","8","","","","20141028",",,W","","","","","1","","20141012",",,W","20141015",",,W","-8.2",",W,28,","","","","","5.8",",,W,12,","29.4",",W,15,","390.8","W","262.2",",W","14.3",",,,W","","","9.91",",W","19.41",",,,W","0.41",",,,W","","","180",",W","170",",W","16.5",",W","23.7",",W"
"USW00094039","2014-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.5",",W","255.8","W","0.0",",W","5",",W","3",",W","0",",W","","","","","8",",W","27",",W","9",",W","0",",W","0",",W","11","","1","","20141113",",,W","","","","","","","20141103",",,W","20141128",",,W","-27.7",",W,13,","","","","","10.2",",,W,03,","19.4",",W,28,","1011.3","W","620.5",",W","17.8",",,,W","","","-2.35",",W","5.62",",,,W","-10.32",",,,W","","","190",",W","190",",W","16.5",",W","21.5",",W"
"USW00094039","2014-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.6",",W","255.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","5",",W","31",",W","10",",W","0",",W","0",",W","12","","1","","20141231",",,W","","","","","","","20141223","+,,W","20141212","+,,W","-28.8",",W,31,","","","","","4.1",",,W,23,+","20.0",",W,12,+","1672.8","W","661.5",",W","14.1",",,,W","","","-3.01",",W","4.50",",,,W","-10.51",",,,W","","","190",",W","10",",W","14.8",",W","19.7",",W"
"USW00094039","2015-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","5",",W","31",",W","12",",W","0",",W","0",",W","9","","","","20150104",",,W","","","","","1","","20150124",",,W","20150127",",,W","-26.0",",W,04,","","","","","2.5",",,W,24,","19.4",",W,27,","2347.0","W","674.2",",W","4.9",",,,W","","","-3.42",",W","3.68",",,,W","-10.51",",,,W","","","10",",W","20",",W","17.0",",W","21.0",",W"
"USW00094039","2015-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","28",",W","10",",W","1",",W","0",",W","10","","1","","20150227",",,W","","","","","","","20150216",",,W","20150207",",,W","-22.1",",W,27,","","","","","3.6",",,W,16,","21.7",",W,07,","2912.4","W","565.4",",W","6.9",",,,W","","","-1.86",",W","5.87",",,,W","-9.59",",,,W","","","270",",W","270",",W","17.4",",W","21.9",",W"
"USW00094039","2015-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","24",",W","2",",W","9",",W","0",",W","2","","","","20150304",",,W","","","","","","","20150302",",,W","20150328","+,,W","-23.2",",W,04,","","","","","3.0",",,W,02,","27.8",",W,28,+","3307.8","W","395.4",",W","4.6",",,,W","","","5.58",",W","15.52",",,,W","-4.37",",,,W","","","180",",W","200",",W","15.7",",W","20.1",",W"
"USW00094039","2015-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.1",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","7",",W","0",",W","12","","1","","20150403",",,W","","","","","6","","20150417",",,W","20150414","+,,W","-11.6",",W,03,","","","","","14.0",",,W,17,","25.0",",W,14,+","3619.0","W","311.2",",W","47.9",",,,W","","","7.96",",W","16.20",",,,W","-0.29",",,,W","","","170",",W","170",",W","17.9",",W","23.3",",W"
"USW00094039","2015-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.1",",W","0.0","W","0.0",",W","17",",W","9",",W","2",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","19","","3","","20150521",",,W","","","","","6","","20150509",",,W","20150502",",,W","-4.3",",W,21,","","","","","58.7",",,W,09,","27.8",",W,02,","3842.3","W","223.3",",W","182.1",",,,W","","","11.13",",W","17.33",",,,W","4.93",",,,W","","","240",",W","230",",W","14.8",",W","21.5",",W"
"USW00094039","2015-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.6",",W","62.2","W","62.2",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","15","","2","","20150617","+,,W","","","","","14","","20150607",",,W","20150609",",,W","10.6",",W,17,+","","","","","16.5",",,W,07,","33.9",",W,09,","3848.1","W","5.8",",W","95.9",",,,W","","","20.21",",W","26.90",",,,W","13.52",",,,W","","","350",",W","350",",W","17.9",",W","27.3",",W"
"USW00094039","2015-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.4",",W","167.8","W","105.6",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","8","","","","20150729",",,W","","","","","5","","20150705",",,W","20150726",",,W","3.9",",W,29,","","","","","27.9",",,W,05,","36.7",",W,26,","5.1","W","5.1",",W","67.1",",,,W","","","21.58",",W","29.68",",,,W","13.47",",,,W","","","180",",W","270",",W","13.4",",W","18.3",",W"
"USW00094039","2015-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.3","1,W","279.9","W","112.1","1,W","7",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","10","1,W","5","","","","20150823",",1,W","","","","","3","","20150817",",,W","20150815",",1,W","1.1","1,W,23,","","","","","16.5",",,W,17,","39.4","1,W,15,","29.5","W","24.4","1,W","23.7",",,,W","","","21.26","1,W","30.24","1,,,W","12.27","1,,,W","","","310","1,W","300","2,W","14.3","1,W","20.1","2,W"
"USW00094039","2015-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.3",",W","338.7","W","58.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","9",",W","7","","2","","20150920",",,W","","","","","5","","20150928",",,W","20150902",",,W","0.6",",W,20,","","","","","6.1",",,W,28,","36.7",",W,02,","80.1","W","50.6",",W","15.9",",,,W","","","18.61",",W","27.75",",,,W","9.46",",,,W","","","210",",W","210",",W","18.3",",W","23.7",",W"
"USW00094039","2015-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.0",",W","339.0","W","0.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","11",",W","1",",W","8","","3","","20151029",",,W","","","","","2","","20151022",",,W","20151011",",,W","-10.5",",W,29,","","","","","14.5",",,W,22,","32.2",",W,11,","321.8","W","241.7",",W","25.8",",,,W","","","10.55",",W","19.12",",,,W","1.98",",,,W","","","290",",W","290",",W","17.0",",W","23.7",",W"
"USW00094039","2015-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.0",",W","339.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","29",",W","6",",W","2",",W","0",",W","7","","2","","20151129","+,,W","","","","","","","20151130",",,W","20151103",",,W","-16.6",",W,29,+","","","","","5.6",",,W,30,","26.1",",W,03,","838.0","W","516.2",",W","19.0",",,,W","","","1.13",",W","9.59",",,,W","-7.34",",,,W","","","360",",W","10",",W","15.7",",W","21.9",",W"
"USW00094039","2015-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.7",",W","339.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","7",",W","30",",W","14",",W","0",",W","0",",W","13","","4","","20151230","+,,W","","","","","","","20151215",",,W","20151209",",,W","-26.0",",W,30,+","","","","","17.5",",,W,15,","16.1",",W,09,","1558.7","W","720.7",",W","26.0",",,,W","","","-4.91",",W","1.88",",,,W","-11.71",",,,W","","","310",",W","180",",W","13.9",",W","20.1",",W"
"USW00094039","2016-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","2",",W","31",",W","10",",W","0",",W","0",",W","12","","3","","20160110","+,,W","","","","","","","20160130",",,W","20160128",",,W","-24.9",",W,10,+","","","","","2.0",",,W,30,","11.7",",W,28,","2255.9","W","697.2",",W","5.4",",,,W","","","-4.16",",W","1.81",",,,W","-10.12",",,,W","","","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00094039","2016-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","26",",W","3",",W","2",",W","0",",W","5","","","","20160204",",,W","","","","","","","20160213",",,W","20160218",",,W","-12.1",",W,04,","","","","","2.3",",,W,13,","22.8",",W,18,","2725.4","W","469.5",",W","7.5",",,,W","","","2.14",",W","9.32",",,,W","-5.03",",,,W","","","270",",W","260",",W","22.8",",W","29.1",",W"
"USW00094039","2016-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","24",",W","0",",W","6",",W","0",",W","8","","2","","20160320",",,W","","","","","1","","20160307",",,W","20160321",",,W","-13.2",",W,20,","","","","","14.5",",,W,07,","25.6",",W,21,","3137.7","W","412.3",",W","35.1",",,,W","","","5.03",",W","13.81",",,,W","-3.74",",,,W","","","340",",W","340",",W","15.7",",W","20.1",",W"
"USW00094039","2016-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.7",",W","0.3","W","0.3",",W","12",",W","7",",W","1",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","11","","","","20160411",",,W","","","","","2","","20160415",",,W","20160413",",,W","-7.7",",W,11,","","","","","26.9",",,W,15,","27.8",",W,13,","3433.6","W","295.9",",W","88.0",",,,W","","","8.48",",W","15.73",",,,W","1.23",",,,W","","","190",",W","300",",W","17.4",",W","23.7",",W"
"USW00094039","2016-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.1",",W","3.9","W","3.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","16",",W","0",",W","7","","2","","20160502",",,W","","","","","3","","20160516",",,W","20160505",",,W","-3.8",",W,02,","","","","","7.6",",,W,16,","30.0",",W,05,","3629.8","W","196.2",",W","18.6",",,,W","","","12.12",",W","20.54",",,,W","3.70",",,,W","","","310",",W","310",",W","18.3",",W","23.3",",W"
"USW00094039","2016-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.2",",W","121.2","W","117.3",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","4","","1","","20160605","+,,W","","","","","6","","20160612",",,W","20160621","+,,W","2.8",",W,05,+","","","","","30.0",",,W,12,","38.9",",W,21,+","3644.4","W","14.6",",W","38.1",",,,W","","","21.76",",W","31.46",",,,W","12.05",",,,W","","","220",",W","220",",W","16.1",",W","20.6",",W"
"USW00094039","2016-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.0",",W","277.7","W","156.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","7","","1","","20160712",",,W","","","","","15","","20160701",",,W","20160720",",,W","5.6",",W,12,","","","","","22.1",",,W,01,","40.6",",W,20,","1.4","W","1.4",",W","65.2",",,,W","","","23.34",",W","31.89",",,,W","14.78",",,,W","","","30",",W","20",",W","17.0",",W","20.1",",W"
"USW00094039","2016-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.5",",W","382.4","W","104.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","9","","1","","20160824",",,W","","","","","7","","20160808",",,W","20160822","+,,W","3.9",",W,24,","","","","","26.9",",,W,08,","37.2",",W,22,+","20.0","W","18.6",",W","70.4",",,,W","","","21.11",",W","29.87",",,,W","12.35",",,,W","","","240",",W","260",",W","16.5",",W","20.6",",W"
"USW00094039","2016-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.2",",W","410.8","W","28.4","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","4","1,W","0","1,W","25","1,W","2","1,W","8","","1","","20160926",",1,W","","","","","3","","20160904",",,W","20160911",",1,W","-1.6","1,W,26,","","","","","15.7",",,W,04,","32.8","1,W,11,","95.6","W","75.6","1,W","17.3",",,,W","","","16.71","1,W","25.88","1,,,W","7.53","1,,,W","","","180",",W","180","1,W","17.9",",W","22.8","1,W"
"USW00094039","2016-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.9",",W","","","","","4",",W","1",",W","0",",W","","","","","","","","","","","","","","","9","","","","","","","","","","2","","20161019",",,W","","","","","","","","","10.7",",,W,19,","","","","","","","13.8",",,,W","","","","","","","","","","","280",",W","270","1,W","16.1",",W","22.4","1,W"
"USW00094039","2016-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.5",",W","","","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","23",",W","2",",W","5",",W","0",",W","9","","3","","20161119",",,W","","","","","","","20161129",",,W","20161105","+,,W","-16.0",",W,19,","","","","","5.1",",,W,29,","24.4",",W,05,+","","","387.7",",W","10.9",",,,W","","","5.41",",W","14.55",",,,W","-3.73",",,,W","","","300",",W","290",",W","14.3",",W","20.1",",W"
"USW00094039","2016-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.0",",W","","","0.0",",W","8",",W","2",",W","0",",W","","","","","12",",W","31",",W","18",",W","0",",W","0",",W","13","","2","","20161217",",,W","","","","","1","","20161216",",,W","20161230","+,,W","-35.5",",W,17,","","","","","8.9",",,W,16,","7.2",",W,30,+","","","875.0",",W","21.3",",,,W","","","-9.89",",W","-2.54",",,,W","-17.25",",,,W","","","280",",W","280",",W","16.1",",W","22.4",",W"
"USW00094039","2017-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.8",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","8",",W","31",",W","18",",W","0",",W","0",",W","20","","5","","20170105",",,W","","","","","","","20170124",",,W","20170130",",,W","-28.8",",W,05,","","","","","7.9",",,W,24,","7.8",",W,30,","","","811.1",",W","10.6",",,,W","","","-7.83",",W","-1.45",",,,W","-14.21",",,,W","","","180",",W","180",",W","15.7",",W","19.7",",W"
"USW00094039","2017-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","25",",W","9",",W","1",",W","0",",W","14","","5","","20170203",",,W","","","","","","","20170223",",,W","20170221",",,W","-22.7",",W,03,","","","","","6.1",",,W,23,","22.2",",W,21,","","","538.3",",W","18.6",",,,W","","","-0.89",",W","6.40",",,,W","-8.18",",,,W","","","180",",W","180",",W","18.3",",W","23.7",",W"
"USW00094039","2017-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","19",",W","0",",W","6",",W","0",",W","7","","3","","20170313",",,W","","","","","","","20170328",",,W","20170319",",,W","-10.5",",W,13,","","","","","31.5",",,W,28,","27.2",",W,19,","","","387.1",",W","47.1",",,,W","","","5.85",",W","13.55",",,,W","-1.86",",,,W","","","190",",W","180",",W","17.0",",W","21.5",",W"
"USW00094039","2017-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.2",",W","0.3","W","0.3",",W","9",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","11","","","","20170430",",,W","","","","","3","","20170419",",,W","20170407",",,W","-6.0",",W,30,","","","","","17.8",",,W,19,","27.2",",W,07,","","","288.4",",W","61.3",",,,W","","","8.73",",W","16.51",",,,W","0.95",",,,W","","","180",",W","180",",W","17.9",",W","23.7",",W"
"USW00094039","2017-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.9",",W","8.4","W","8.1",",W","17",",W","11",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","15","","","","20170504",",,W","","","","","9","","20170510",",,W","20170506",",,W","-2.1",",W,04,","","","","","23.6",",,W,10,","30.6",",W,06,","","","178.8",",W","103.2",",,,W","","","12.83",",W","20.25",",,,W","5.40",",,,W","","","180",",W","180",",W","16.5",",W","21.9",",W"
"USW00094039","2017-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.6",",W","60.7","W","52.3",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","20170624",",,W","","","","","6","","20170612",",,W","20170621","+,,W","1.1",",W,24,","","","","","14.0",",,W,12,","34.4",",W,21,+","","","21.4",",W","38.5",",,,W","","","19.36",",W","28.07",",,,W","10.66",",,,W","","","200",",W","200",",W","19.2",",W","24.6",",W"
"USW00094039","2017-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.3","1,W","271.7","W","211.0",",W","11",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","4","","","","20170701",",,W","","","","","14","","20170717",",,W","20170709",",,W","6.7",",W,01,","","","","","17.5",",,W,17,","40.0",",W,09,","0.0","W","0.0",",W","27.8",",,,W","","","25.14",",W","34.48",",,,W","15.80",",,,W","","","10",",W","20",",W","21.5",",W","29.5",",W"
"USW00094039","2017-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","4.7","1,W","363.9","W","92.2","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","8",",W","9","","2","","20170822",",1,W","","","","","11","","20170817",",,W","20170830",",,W","5.6","1,W,22,","","","","","9.7",",,W,17,","37.2",",W,30,","7.5","W","7.5",",W","28.2",",,,W","","","21.28","1,W","29.94",",,,W","12.62","1,,,W","","","99",",W","99",",W","44.3",",W","44.3",",W"
"USW00094039","2017-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.3",",W","418.5","W","54.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","25",",W","11",",W","8","","","","20170927","+,,W","","","","","3","","20170916","+,,W","20170903",",,W","-1.6",",W,27,+","","","","","5.1",",,W,16,+","38.3",",W,03,","102.7","W","95.2",",W","20.6",",,,W","","","16.98",",W","26.42",",,,W","7.54",",,,W","","","280",",W","270",",W","15.7",",W","21.0",",W"
"USW00094039","2017-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.9",",W","421.2","W","2.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","8",",W","0",",W","8","","2","","20171031","+,,W","","","","","2","","20171002",",,W","20171019",",,W","-13.8",",W,31,+","","","","","9.1",",,W,02,","29.4",",W,19,","412.8","W","310.1",",W","23.6",",,,W","","","8.42",",W","17.57",",,,W","-0.73",",,,W","","","360",",W","360",",W","17.0",",W","22.8",",W"
"USW00094039","2017-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.4","1,W","421.2","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","5",",W","0",",W","4","","1","","20171130",",,W","","","","","","","20171101",",,W","20171116",",,W","-11.0",",W,30,","","","","","4.8",",,W,01,","25.0",",W,16,","841.0","W","428.2",",W","7.2",",,,W","","","4.06",",W","12.32",",,,W","-4.20",",,,W","","","180","1,W","180","1,W","17.0","1,W","22.4","1,W"
"USW00094039","2017-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","3.3","1,W","421.2","W","0.0","1,W","5","2,W","1","2,W","0","2,W","","","","","8","1,W","30","1,W","11","1,W","0","1,W","0","1,W","8","","1","","20171228",",1,W","","","","","","","20171204",",2,W","20171220","+,1,W","-26.6","1,W,28,","","","","","3.3","2,,W,04,","17.8","1,W,20,+","1527.9","W","686.9","1,W","8.2","2,,,W","","","-4.57","1,W","2.82","1,,,W","-11.95","1,,,W","","","180","1,W","330","1,W","13.0","1,W","18.3","1,W"
"USW00094039","2018-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","2.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","4",",W","31",",W","9",",W","0",",W","0",",W","5","","","","20180116",",,W","","","","","","","20180121",",,W","20180109",",,W","-28.8",",W,16,","","","","","4.3",",,W,21,","15.0",",W,09,","2245.1","W","717.2",",W","9.4",",,,W","","","-4.80",",W","2.37",",,,W","-11.97",",,,W","","","20",",W","20",",W","15.7",",W","19.7",",W"
