"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024061","2012-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.1","1,W","411.3","W","0.0","1,W","7","1,W","2","1,W","0","1,W","8","1,W","2","1,W","4","1,W","30","1,W","15","1,W","0","1,W","0","1,W","8","","1","","20121230",",1,W","20121230","+,1,W","20121224",",1,W","","","20121226",",1,W","20121202",",1,W","-23.8","1,W,30,","80","1,,W,30,+","43","1,,W,24,","4.1","1,,W,26,","15.6","1,W,02,","1592.7","W","706.2","1,W","10.6","1,,,W","122","1,,,W","-5.21","1,W","1.02","1,,,W","-11.44","1,,,W","","","270","1,W","290","1,W","17.9","1,W","22.8","1,W"
"USW00024061","2013-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","","","0.0","","0.0","1,A","3",",A","0",",A","0",",A","","","","","14","1,A","30","1,A","17",",A","0",",A","0",",A","","","","","20130114",",1,A","","","","","","","20130111",",,A","20130118",",,A","-26.1","1,A,14,","","","","","1.5",",,A,11,","10.0",",A,18,","2408.7","","816.0",",A","2.8",",,,A","","","-8.75","1,A","-2.19",",,,A","-15.30","1,,,A","","","","","","","","","",""
"USW00024061","2013-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","","","0.0","","0.0",",A","6","2,A","1","2,A","0","2,A","","","","","2",",A","28",",A","10",",A","0",",A","0",",A","","","","","20130212",",,A","","","","","","","20130209",",2,A","20130204",",,A","-18.9",",A,12,","","","","","8.1","2,,A,09,","10.0",",A,04,","3048.3","","639.6",",A","13.7","2,,,A","","","-4.51",",A","1.53",",,,A","-10.55",",,,A","","","","","","","","","",""
"USW00024061","2013-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","","","0.0","","0.0",",A","5","1,A","0","1,A","0","1,A","","","","","0",",A","26",",A","4",",A","1",",A","0",",A","","","","","20130324",",,A","","","","","","","20130322",",1,A","20130315",",,A","-16.1",",A,24,","","","","","1.0","1,,A,22,","21.1",",A,15,","3538.9","","490.6",",A","2.8","1,,,A","","","2.51",",A","9.76",",,,A","-4.75",",,,A","","","","","","","","","",""
"USW00024061","2013-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","","","0.0","","0.0",",A","10","2,A","4","2,A","0","2,A","","","","","0",",A","21",",A","5",",A","1",",A","0",",A","","","","","20130410",",,A","","","","","","","20130416",",2,A","20130427",",,A","-15.6",",A,10,","","","","","9.1","2,,A,16,","24.4",",A,27,","3970.1","","431.2",",A","33.0","2,,,A","","","3.96",",A","11.01",",,,A","-3.09",",,,A","","","","","","","","","",""
"USW00024061","2013-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","","","7.3","","7.3",",A","9",",A","3",",A","0",",A","","","","","0",",A","3",",A","0",",A","17",",A","0",",A","","","","","20130502",",,A","","","","","","","20130519",",,A","20130513",",,A","-5.0",",A,02,","","","","","17.3",",,A,19,","30.6",",A,13,","4125.7","","155.6",",A","36.6",",,,A","","","13.55",",A","20.85",",,,A","6.25",",,,A","","","","","","","","","",""
"USW00024061","2014-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024061","2015-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","23",",W","0",",W","4",",W","31",",W","15",",W","0",",W","0",",W","13","","7","","20150101",",,W","20150106","+,,W","20150111",",,W","","","20150111",",,W","20150118","+,,W","-27.1",",W,01,","80",",,W,06,+","8",",,W,11,","0.8",",,W,11,","8.9",",W,18,+","","","729.6",",W","0.8",",,,W","11",",,,W","-5.20",",W","0.05",",,,W","-10.46",",,,W","","","280",",W","290",",W","17.0",",W","21.5",",W"
"USW00024061","2015-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","16",",W","6",",W","4",",W","24",",W","10",",W","0",",W","0",",W","12","","4","","20150227","+,,W","20150216","+,,W","20150215",",,W","","","20150215",",,W","20150213","+,,W","-21.0",",W,27,+","100",",,W,16,+","124",",,W,15,","8.1",",,W,15,","14.4",",W,13,+","","","557.2",",W","26.3",",,,W","402",",,,W","-1.57",",W","4.27",",,,W","-7.40",",,,W","","","250",",W","260",",W","14.3",",W","17.9",",W"
"USW00024061","2015-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","8",",W","3",",W","2",",W","17",",W","5",",W","4",",W","0",",W","4","","1","","20150304",",,W","20150306","+,,W","20150302",",,W","","","20150302",",,W","20150328",",,W","-22.7",",W,04,","80",",,W,06,+","89",",,W,02,","4.8",",,W,02,","23.3",",W,28,","","","438.8",",W","10.3",",,,W","170",",,,W","4.18",",W","11.05",",,,W","-2.69",",,,W","","","270",",W","270",",W","19.2",",W","24.1",",W"
"USW00024061","2015-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.4",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","1",",W","2",",W","0",",W","15",",W","0",",W","2",",W","0",",W","7","","1","","20150403",",,W","20150416",",,W","20150408",",,W","2","","20150426",",,W","20150429",",,W","-7.1",",W,03,","30",",,W,16,","38",",,W,08,","7.9",",,W,26,","25.0",",W,29,","","","325.8",",W","20.9",",,,W","85",",,,W","7.47",",W","14.58",",,,W","0.37",",,,W","","","20",",W","180",",W","16.5",",W","21.5",",W"
"USW00024061","2015-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","18",",W","12",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","12","","1","","20150511",",,W","20150510",",,W","20150510","+,,W","7","","20150524",",,W","20150531",",,W","-1.6",",W,11,","0",",T,W,10,","5",",,W,10,+","26.9",",,W,24,","26.1",",W,31,","","","242.5",",W","115.7",",,,W","13",",,,W","10.51",",W","16.41",",,,W","4.61",",,,W","","","230",",W","240","1,W","15.7",",W","19.7","1,W"
"USW00024061","2015-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5",",W","69.7","W","69.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","2","","","","20150602",",,W","20150630","+,,W","20150614",",,W","9","","20150615",",,W","20150628","+,,W","7.8",",W,02,","0",",,W,30,+","0",",T,W,14,","8.1",",,W,15,","33.9",",W,28,+","","","14.2",",W","20.2",",,,W","0",",T,,W","20.19",",W","28.14",",,,W","12.23",",,,W","","","320",",W","320",",W","18.3",",W","24.1",",W"
"USW00024061","2015-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","151.2","W","81.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","5","","","","20150729","+,,W","20150731","+,,W","20150731","+,,W","6","","20150708",",,W","20150726","+,,W","8.3",",W,29,+","0",",,W,31,+","0",",,W,31,+","11.4",",,W,08,","34.4",",W,26,+","6.4","W","6.4",",W","27.9",",,,W","0",",,,W","20.76",",W","28.82",",,,W","12.70",",,,W","","","260",",W","270",",W","21.5",",W","26.4",",W"
"USW00024061","2015-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.8",",W","252.9","W","101.7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","20150823",",,W","20150831","+,,W","20150831","+,,W","2","","20150827",",,W","20150815","+,,W","3.9",",W,23,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,27,","35.0",",W,15,+","20.8","W","14.4",",W","1.6",",,,W","0",",,,W","21.15",",W","29.64",",,,W","12.66",",,,W","","","10",",W","10",",W","20.1",",W","26.4",",W"
"USW00024061","2015-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","288.4","W","35.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20150919",",,W","20150930","+,,W","20150930","+,,W","3","","20150928","+,,W","20150902",",,W","3.3",",W,19,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,28,+","32.8",",W,02,","56.7","W","35.9",",W","0.6",",,,W","0",",,,W","18.32",",W","27.18",",,,W","9.46",",,,W","","","300",",W","300",",W","17.0",",W","21.5",",W"
"USW00024061","2015-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.4",",W","289.8","W","1.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","2","","","","20151029","+,,W","20151031","+,,W","20151031","+,,W","2","","20151003",",,W","20151010",",,W","-3.2",",W,29,+","0",",,W,31,+","0",",,W,31,+","6.4",",,W,03,","26.7",",W,10,","273.1","W","216.4",",W","8.5",",,,W","0",",,,W","11.40",",W","18.06",",,,W","4.74",",,,W","","","280",",W","270",",W","15.7",",W","19.2",",W"
"USW00024061","2015-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5",",W","289.8","W","0.0",",W","5",",W","4",",W","0",",W","12",",W","5",",W","4",",W","28",",W","8",",W","0",",W","0",",W","8","","2","","20151127",",,W","20151129",",,W","20151125",",,W","","","20151125",",,W","20151101",",,W","-20.5",",W,27,","180",",,W,29,","193",",,W,25,","7.6",",,W,25,","19.4",",W,01,","866.1","W","593.0",",W","25.4",",,,W","460",",,,W","-1.43",",W","4.78",",,,W","-7.65",",,,W","","","300",",W","310",",W","21.0",",W","26.4",",W"
"USW00024061","2015-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.0",",W","289.8","W","0.0",",W","3",",W","0",",W","0",",W","14",",W","0",",W","4",",W","31",",W","19",",W","0",",W","0",",W","8","","1","","20151228",",,W","20151203","+,,W","20151215","+,,W","","","20151215","+,,W","20151209",",,W","-22.1",",W,28,","130",",,W,03,+","20",",,W,15,+","0.8",",,W,15,+","13.3",",W,09,","1645.9","W","779.8",",W","2.1",",,,W","55",",,,W","-6.82",",W","-1.44",",,,W","-12.21",",,,W","","","310",",W","310",",W","21.9",",W","28.6",",W"
"USW00024061","2016-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","24",",W","2",",W","6",",W","31",",W","22",",W","0",",W","0",",W","8","","4","","20160111",",,W","20160109","+,,W","20160107",",,W","","","20160107",",,W","20160129",",,W","-22.7",",W,11,","130",",,W,09,+","71",",,W,07,","5.3",",,W,07,","6.7",",W,29,","2448.0","W","802.1",",W","10.2",",,,W","135",",,,W","-7.54",",W","-1.85",",,,W","-13.24",",,,W","","","290",",W","290",",W","17.9",",W","22.4",",W"
"USW00024061","2016-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","12",",W","1",",W","1",",W","28",",W","5",",W","0",",W","0",",W","2","","","","20160203",",,W","20160205","+,,W","20160201",",,W","","","20160201",",,W","20160227",",,W","-19.3",",W,03,","130",",,W,05,+","46",",,W,01,","4.3",",,W,01,","16.1",",W,27,","2974.1","W","526.1",",W","7.1",",,,W","66",",,,W","0.19",",W","6.69",",,,W","-6.31",",,,W","","","300",",W","280",",W","19.7",",W","23.7",",W"
"USW00024061","2016-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","7",",W","5",",W","0",",W","29",",W","0",",W","0",",W","0",",W","9","","2","","20160319",",,W","20160330",",,W","20160329",",,W","","","20160329",",,W","20160321",",,W","-10.5",",W,19,","280",",,W,30,","224",",,W,29,","17.8",",,W,29,","18.9",",W,21,","3426.5","W","452.4",",W","54.2",",,,W","546",",,,W","3.74",",W","10.23",",,,W","-2.75",",,,W","","","260",",W","260",",W","16.1",",W","20.6",",W"
"USW00024061","2016-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","4","2,W","4","1,W","0",",W","10",",W","0",",W","5",",W","0",",W","11","","2","","20160401",",,W","20160401",",2,W","20160419",",1,W","1","","20160426",",,W","20160422",",,W","-4.3",",W,01,","100","2,,W,01,","124","1,,W,19,","20.1",",,W,26,","25.0",",W,22,","3744.2","W","317.7",",W","84.1",",,,W","321","1,,,W","7.74",",W","13.81",",,,W","1.68",",,,W","","","310",",W","260",",W","19.2",",W","26.4",",W"
"USW00024061","2016-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","7","","2","","20160511",",,W","20160531","+,,W","20160510",",,W","3","","20160507",",,W","20160505",",,W","-2.1",",W,11,","0",",,W,31,+","0",",T,W,10,","35.8",",,W,07,","26.1",",W,05,","3968.4","W","224.2",",W","70.4",",,,W","0",",T,,W","11.10",",W","17.73",",,,W","4.47",",,,W","","","270",",W","260",",W","19.2",",W","22.8",",W"
"USW00024061","2016-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.0",",W","86.6","W","86.6","1,W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","9","1,W","1","","","","20160601",",,W","20160630","+,,W","20160630","+,,W","6","","20160613",",,W","20160621",",1,W","2.8",",W,01,","0",",,W,30,+","0",",,W,30,+","6.9",",,W,13,","36.7","1,W,21,","3977.9","W","9.5","1,W","10.0",",,,W","0",",,,W","20.93","1,W","30.19","1,,,W","11.68",",,,W","","","270",",W","200",",W","18.3",",W","23.3",",W"
"USW00024061","2016-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.2",",W","223.8","W","137.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","20160713","+,,W","20160731","+,,W","20160731","+,,W","2","","20160731","+,,W","20160721","+,,W","9.4",",W,13,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,+","35.6",",W,21,+","2.5","W","2.5",",W","0.0",",T,,W","0",",,,W","22.68",",W","31.87",",,,W","13.48",",,,W","","","260",",W","250",",W","20.1",",W","25.9",",W"
"USW00024061","2016-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","305.5","W","81.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","4","","1","","20160820",",,W","20160831","+,,W","20160831","+,,W","8","","20160818",",,W","20160803","+,,W","3.9",",W,20,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,18,","34.4",",W,03,+","29.8","W","27.3",",W","11.3",",,,W","0",",,,W","20.09",",W","28.92",",,,W","11.26",",,,W","","","250",",W","240",",W","17.9",",W","21.9",",W"
"USW00024061","2016-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.5",",W","323.0","W","17.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","6","","1","","20160925",",,W","20160930","+,,W","20160930","+,,W","3","","20160924",",,W","20160901",",,W","1.7",",W,25,","0",",,W,30,+","0",",,W,30,+","17.0",",,W,24,","32.2",",W,01,","147.9","W","118.1",",W","50.3",",,,W","0",",,,W","14.98",",W","22.57",",,,W","7.39",",,,W","","","260",",W","240",",W","13.9",",W","18.8",",W"
"USW00024061","2016-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","323.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","5","","","","20161020",",,W","20161011",",,W","20161011",",,W","2","","20161003",",,W","20161014","+,,W","-4.3",",W,20,","0",",T,W,11,","3",",,W,11,","19.3",",,W,03,","25.0",",W,14,+","428.2","W","280.3",",W","35.4",",,,W","3",",,,W","9.29",",W","16.36",",,,W","2.22",",,,W","","","270",",W","240",",W","17.4",",W","22.4",",W"
"USW00024061","2016-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.2",",W","323.0","W","0.0",",W","4",",W","1",",W","0",",W","5",",W","1",",W","0",",W","26",",W","3",",W","0",",W","0",",W","5","","1","","20161119",",,W","20161118",",,W","20161117",",,W","","","20161117",",,W","20161115",",,W","-12.1",",W,19,","100",",,W,18,","104",",,W,17,","9.1",",,W,17,","20.0",",W,15,","898.3","W","470.1",",W","14.0",",,,W","110",",,,W","2.66",",W","9.26",",,,W","-3.93",",,,W","","","290",",W","300",",W","17.4",",W","21.9",",W"
"USW00024061","2016-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.2",",W","323.0","W","0.0",",W","6",",W","2",",W","0",",W","16",",W","2",",W","9",",W","31",",W","20",",W","0",",W","0",",W","7","","3","","20161217",",,W","20161228","+,,W","20161225",",,W","","","20161225",",,W","20161204",",,W","-30.5",",W,17,","150",",,W,28,+","178",",,W,25,","12.4",",,W,25,","6.7",",W,04,","1750.6","W","852.3",",W","19.7",",,,W","321",",,,W","-9.16",",W","-2.94",",,,W","-15.38",",,,W","","","300",",W","300",",W","17.9",",W","21.9",",W"
"USW00024061","2017-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.1",",W","0.0","W","0.0","3,W","6",",W","4",",W","0",",W","31",",W","4",",W","19","3,W","28","3,W","26","1,W","0","1,W","0","1,W","20","","9","","20170106",",3,W","20170126","+,,W","20170124",",,W","","","20170123",",,W","20170109",",1,W","-31.6","3,W,06,","330",",,W,26,+","140",",,W,24,","11.4",",,W,23,","6.1","1,W,09,","2652.5","W","901.9","1,W","25.7",",,,W","418",",,,W","-13.73","3,W","-7.69","1,,,W","-19.77","3,,,W","","","300",",W","300","3,W","17.4",",W","20.6","3,W"
"USW00024061","2017-02","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","25",",W","3",",W","3",",W","27",",W","12",",W","0",",W","0",",W","6","","2","","20170203",",,W","20170204","+,,W","20170223",",,W","","","20170223",",,W","20170221","+,,W","-22.1",",W,03,","230",",,W,04,+","302",",,W,23,","15.7",",,W,23,","11.7",",W,21,+","3280.2","W","627.7",",W","21.6",",,,W","363",",,,W","-4.09",",W","1.78",",,,W","-9.95",",,,W","","","240",",W","310",",W","14.8",",W","18.8",",W"
"USW00024061","2017-03","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.5",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","5",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","6","","","","20170301",",,W","20170301",",,W","20170331","+,,W","","","20170331",",,W","20170318","+,,W","-13.2",",W,01,","80",",,W,01,","0",",T,W,31,+","67.1",",,W,31,","21.1",",W,18,+","3673.7","W","393.5",",W","94.3",",,,W","0",",T,,W","5.64",",W","12.39",",,,W","-1.11",",,,W","","","310",",W","310",",W","17.0",",W","21.9",",W"
"USW00024061","2017-04","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.3",",W","0.0","W","0.0","1,W","13",",W","9",",W","0",",W","3",",W","3",",W","0","1,W","16","1,W","0",",W","1",",W","0",",W","15","","6","","20170429",",1,W","20170429","+,,W","20170428",",,W","1","","20170428",",,W","20170413",",,W","-6.0","1,W,29,","130",",,W,29,+","241",",,W,28,","22.1",",,W,28,","23.9",",W,13,","4026.5","W","352.8",",W","81.1",",,,W","368",",,,W","6.14","1,W","12.36",",,,W","-0.08","1,,,W","","","200",",W","200",",W","17.0",",W","20.1",",W"
"USW00024061","2017-05","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","1",",W","1",",W","0",",W","1",",W","0",",W","13",",W","0",",W","4","","","","20170518",",,W","20170519",",,W","20170518",",,W","2","","20170518",",,W","20170531",",,W","0.0",",W,18,","50",",,W,19,","107",",,W,18,","18.8",",,W,18,","27.2",",W,31,","4233.6","W","207.1",",W","35.6",",,,W","107",",,,W","11.65",",W","18.80",",,,W","4.51",",,,W","","","280",",W","250","1,W","17.4",",W","21.5","1,W"
"USW00024061","2017-06","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.2",",W","27.0","W","27.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","2","","","","20170613",",,W","20170630","+,,W","20170630","+,,W","4","","20170611",",,W","20170621",",,W","4.4",",W,13,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,11,","33.3",",W,21,","4274.2","W","40.6",",W","5.1",",,,W","0",",,,W","17.88",",W","26.69",",,,W","9.07",",,,W","","","310",",W","310",",W","21.0",",W","26.4",",W"
"USW00024061","2017-07","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.7",",W","186.7","W","159.7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20170701",",,W","20170731","+,,W","20170731","+,,W","3","","20170727","+,,W","20170705",",,W","8.3",",W,01,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,27,+","35.6",",W,05,","0.0","W","0.0",",W","3.9",",,,W","0",",,,W","23.49",",W","32.29",",,,W","14.68",",,,W","","","250",",W","310",",W","18.3",",W","23.3",",W"
"USW00024061","2017-08","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","256.3","W","69.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","20170816",",,W","20170831","+,,W","20170831","+,,W","5","","20170812",",,W","20170829","+,,W","8.9",",W,16,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,12,","33.3",",W,29,+","4.7","W","4.7",",W","23.9",",,,W","0",",,,W","20.43",",W","28.73",",,,W","12.13",",,,W","","","260",",W","340",",W","17.9",",W","22.4",",W"
"USW00024061","2017-09","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.6",",W","291.9","W","35.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","2",",W","8","","1","","20170926",",,W","20170930","+,,W","20170922",",,W","2","","20170915",",,W","20170903",",,W","1.1",",W,26,","0",",,W,30,+","0",",T,W,22,","17.3",",,W,15,","33.3",",W,03,","165.0","W","160.3",",W","43.8",",,,W","0",",T,,W","14.18",",W","20.78",",,,W","7.58",",,,W","","","250",",W","290",",W","14.8",",W","20.6",",W"
"USW00024061","2017-10","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","4.2",",W","291.9","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","4",",W","0",",W","6","","2","","20171031",",,W","20171026","+,,W","20171014",",,W","1","","20171002",",,W","20171007",",,W","-9.9",",W,31,","0",",T,W,26,+","48",",,W,14,","8.4",",,W,02,","22.2",",W,07,","537.3","W","372.3",",W","15.4",",,,W","69",",,,W","6.32",",W","13.86",",,,W","-1.21",",,,W","","","300",",W","290",",W","21.5",",W","26.4",",W"
"USW00024061","2017-11","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","3.3",",W","291.9","W","0.0",",W","8",",W","2",",W","0",",W","1",",W","2",",W","0",",W","26",",W","2",",W","0",",W","0",",W","10","","4","","20171108",",,W","20171102",",,W","20171101",",,W","","","20171101",",,W","20171123","+,,W","-10.5",",W,08,","80",",,W,02,","46",",,W,01,","3.8",",,W,01,","16.7",",W,23,+","1026.9","W","489.6",",W","13.8",",,,W","118",",,,W","2.01",",W","8.30",",,,W","-4.28",",,,W","","","300",",W","300",",W","19.7",",W","23.3",",W"
"USW00024061","2017-12","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.8",",W","291.9","W","0.0","2,W","8",",W","2",",W","0",",W","21","1,W","5","1,W","7","1,W","30","1,W","14","1,W","0","1,W","0","1,W","11","","3","","20171224",",1,W","20171230","+,1,W","20171216",",1,W","","","20171216",",,W","20171203",",1,W","-26.0","1,W,24,","80","1,,W,30,+","64","1,,W,16,","5.8",",,W,16,","11.7","1,W,03,","1743.8","W","716.9","1,W","16.1",",,,W","293","1,,,W","-6.40","2,W","-0.20","1,,,W","-12.60","1,,,W","","","20",",W","340","2,W","14.3",",W","18.3","2,W"
"USW00024061","2018-01","43.06217","-108.44705","1660.3","RIVERTON REGIONAL AIRPORT, WY US","2.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","31",",W","1",",W","5",",W","31",",W","14",",W","0",",W","0",",W","6","","3","","20180102",",,W","20180123","+,,W","20180120",",,W","","","20180120",",,W","20180130",",,W","-23.2",",W,02,","130",",,W,23,+","124",",,W,20,","9.4",",,W,20,","10.0",",W,30,","2507.7","W","763.9",",W","9.7",",,,W","145",",,,W","-6.31",",W","-0.49",",,,W","-12.13",",,,W","","","20",",W","240",",W","15.7",",W","17.9",",W"
