"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037749","1946-02","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19460217",",,I","","","","","18.1",",,I,17,","","","","","","","23.1",",,,I","","","","","",""
"AJ000037749","1946-03","40.65","47.75","95.0","GOYCHAY, AJ","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19460315",",1,I","","","","","31.8","1,,I,15,","","","","","","","77.0","1,,,I","","","","","",""
"AJ000037749","1946-04","40.65","47.75","95.0","GOYCHAY, AJ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19460403",",2,I","","","","","9.7","2,,I,03,","","","","","","","28.9","2,,,I","","","","","",""
"AJ000037749","1946-05","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19460531",",,I","","","","","26.4",",,I,31,","","","","","","","77.6",",,,I","","","","","",""
"AJ000037749","1946-06","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19460601",",,I","","","","","21.2",",,I,01,","","","","","","","34.4",",,,I","","","","","",""
"AJ000037749","1946-07","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19460706",",,I","","","","","5.4",",,I,06,","","","","","","","9.3",",,,I","","","","","",""
"AJ000037749","1946-08","40.65","47.75","95.0","GOYCHAY, AJ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19460812",",1,I","","","","","3.3","1,,I,12,","","","","","","","4.8","1,,,I","","","","","",""
"AJ000037749","1946-09","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19460928",",,I","","","","","26.5",",,I,28,","","","","","","","52.9",",,,I","","","","","",""
"AJ000037749","1946-10","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","19461021",",,I","","","","","35.1",",,I,21,","","","","","","","139.9",",,,I","","","","","",""
"AJ000037749","1946-11","40.65","47.75","95.0","GOYCHAY, AJ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19461114",",3,I","","","","","9.2","3,,I,14,","","","","","","","16.3","3,,,I","","","","","",""
"AJ000037749","1946-12","40.65","47.75","95.0","GOYCHAY, AJ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19461214",",1,I","","","","","8.8","1,,I,14,","","","","","","","41.9","1,,,I","","","","","",""
"AJ000037749","1947-01","40.65","47.75","95.0","GOYCHAY, AJ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19470105",",1,I","","","","","9.8","1,,I,05,","","","","","","","27.1","1,,,I","","","","","",""
"AJ000037749","1947-02","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19470202",",,I","","","","","10.2",",,I,02,","","","","","","","19.6",",,,I","","","","","",""
"AJ000037749","1947-03","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19470305",",,I","","","","","7.3",",,I,05,","","","","","","","19.8",",,,I","","","","","",""
"AJ000037749","1947-04","40.65","47.75","95.0","GOYCHAY, AJ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19470428",",1,I","","","","","19.8","1,,I,28,","","","","","","","45.0","1,,,I","","","","","",""
"AJ000037749","1947-05","40.65","47.75","95.0","GOYCHAY, AJ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19470515",",1,I","","","","","13.6","1,,I,15,","","","","","","","35.7","1,,,I","","","","","",""
"AJ000037749","1947-06","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19470630",",,I","","","","","19.4",",,I,30,","","","","","","","34.3",",,,I","","","","","",""
"AJ000037749","1947-07","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19470708",",1,I","","","","","1.9","1,,I,08,","","","","","","","5.2","1,,,I","","","","","",""
"AJ000037749","1947-08","40.65","47.75","95.0","GOYCHAY, AJ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19470803",",1,I","","","","","6.4","1,,I,03,","","","","","","","7.8","1,,,I","","","","","",""
"AJ000037749","1947-09","40.65","47.75","95.0","GOYCHAY, AJ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19470913",",2,I","","","","","2.6","2,,I,13,","","","","","","","6.8","2,,,I","","","","","",""
"AJ000037749","1947-10","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19471012",",,I","","","","","18.8",",,I,12,","","","","","","","35.1",",,,I","","","","","",""
"AJ000037749","1947-11","40.65","47.75","95.0","GOYCHAY, AJ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19471123",",1,I","","","","","11.8","1,,I,23,","","","","","","","31.1","1,,,I","","","","","",""
"AJ000037749","1947-12","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19471224",",,I","","","","","10.5",",,I,24,","","","","","","","14.7",",,,I","","","","","",""
"AJ000037749","1948-01","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19480124",",,I","","","","","4.5",",,I,24,","","","","","","","10.2",",,,I","","","","","",""
"AJ000037749","1948-02","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19480228",",1,I","","","","","10.2","1,,I,28,","","","","","","","15.2","1,,,I","","","","","",""
"AJ000037749","1948-03","40.65","47.75","95.0","GOYCHAY, AJ","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19480331",",3,I","","","","","12.9","3,,I,31,","","","","","","","36.4","3,,,I","","","","","",""
"AJ000037749","1948-04","40.65","47.75","95.0","GOYCHAY, AJ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19480428",",,I","","","","","10.6",",,I,28,","","","","","","","44.3",",,,I","","","","","",""
"AJ000037749","1948-05","40.65","47.75","95.0","GOYCHAY, AJ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19480512",",1,I","","","","","21.8","1,,I,12,","","","","","","","41.0","1,,,I","","","","","",""
"AJ000037749","1948-06","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19480617",",,I","","","","","5.4",",,I,17,","","","","","","","18.2",",,,I","","","","","",""
"AJ000037749","1948-07","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19480716",",,I","","","","","9.7",",,I,16,","","","","","","","16.9",",,,I","","","","","",""
"AJ000037749","1948-08","40.65","47.75","95.0","GOYCHAY, AJ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19480826",",1,I","","","","","2.7","1,,I,26,","","","","","","","3.8","1,,,I","","","","","",""
"AJ000037749","1948-09","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19480905",",,I","","","","","4.1",",,I,05,","","","","","","","13.2",",,,I","","","","","",""
"AJ000037749","1948-10","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19481012",",1,I","","","","","13.1","1,,I,12,","","","","","","","26.4","1,,,I","","","","","",""
"AJ000037749","1948-11","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19481115",",,I","","","","","24.5",",,I,15,","","","","","","","38.8",",,,I","","","","","",""
"AJ000037749","1948-12","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19481214",",1,I","","","","","16.6","1,,I,14,","","","","","","","37.6","1,,,I","","","","","",""
"AJ000037749","1949-01","40.65","47.75","95.0","GOYCHAY, AJ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19490126",",3,I","","","","","9.2","3,,I,26,","","","","","","","19.5","3,,,I","","","","","",""
"AJ000037749","1949-02","40.65","47.75","95.0","GOYCHAY, AJ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19490208",",2,I","","","","","5.8","2,,I,08,","","","","","","","20.8","2,,,I","","","","","",""
"AJ000037749","1949-03","40.65","47.75","95.0","GOYCHAY, AJ","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19490326",",1,I","","","","","14.1","1,,I,26,","","","","","","","81.9","1,,,I","","","","","",""
"AJ000037749","1949-04","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","19490407",",,I","","","","","29.1",",,I,07,","","","","","","","40.3",",,,I","","","","","",""
"AJ000037749","1949-05","40.65","47.75","95.0","GOYCHAY, AJ","","","8","2,I","6","2,I","1","2,I","","","","","","","","","","","","","19490504",",2,I","","","","","26.8","2,,I,04,","","","","","","","62.6","2,,,I","","","","","",""
"AJ000037749","1949-06","40.65","47.75","95.0","GOYCHAY, AJ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19490629","+,1,I","","","","","1.0","1,,I,29,+","","","","","","","2.7","1,,,I","","","","","",""
"AJ000037749","1949-07","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19490711",",,I","","","","","24.4",",,I,11,","","","","","","","25.1",",,,I","","","","","",""
"AJ000037749","1949-08","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19490810",",,I","","","","","15.3",",,I,10,","","","","","","","15.3",",,,I","","","","","",""
"AJ000037749","1949-09","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19490925",",,I","","","","","18.1",",,I,25,","","","","","","","19.4",",,,I","","","","","",""
"AJ000037749","1949-10","40.65","47.75","95.0","GOYCHAY, AJ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19491002",",1,I","","","","","19.8","1,,I,02,","","","","","","","29.0","1,,,I","","","","","",""
"AJ000037749","1949-11","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19491120",",,I","","","","","15.2",",,I,20,","","","","","","","21.4",",,,I","","","","","",""
"AJ000037749","1949-12","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19491209",",,I","","","","","18.7",",,I,09,","","","","","","","37.0",",,,I","","","","","",""
"AJ000037749","1950-01","40.65","47.75","95.0","GOYCHAY, AJ","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19500123",",1,I","","","","","11.7","1,,I,23,","","","","","","","50.1","1,,,I","","","","","",""
"AJ000037749","1950-02","40.65","47.75","95.0","GOYCHAY, AJ","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19500205",",1,I","","","","","10.0","1,,I,05,","","","","","","","35.8","1,,,I","","","","","",""
"AJ000037749","1950-03","40.65","47.75","95.0","GOYCHAY, AJ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19500316",",1,I","","","","","12.3","1,,I,16,","","","","","","","36.4","1,,,I","","","","","",""
"AJ000037749","1950-04","40.65","47.75","95.0","GOYCHAY, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500407",",,I","","","","","0.1",",,I,07,","","","","","","","0.1",",,,I","","","","","",""
"AJ000037749","1950-05","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19500508",",,I","","","","","17.5",",,I,08,","","","","","","","30.9",",,,I","","","","","",""
"AJ000037749","1950-06","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19500602",",,I","","","","","63.4",",,I,02,","","","","","","","93.2",",,,I","","","","","",""
"AJ000037749","1950-07","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19500725",",,I","","","","","0.8",",,I,25,","","","","","","","2.3",",,,I","","","","","",""
"AJ000037749","1950-08","40.65","47.75","95.0","GOYCHAY, AJ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19500803",",1,I","","","","","16.1","1,,I,03,","","","","","","","28.5","1,,,I","","","","","",""
"AJ000037749","1950-09","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19500917",",,I","","","","","2.0",",,I,17,","","","","","","","2.0",",,,I","","","","","",""
"AJ000037749","1950-10","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19501031",",,I","","","","","15.0",",,I,31,","","","","","","","56.5",",,,I","","","","","",""
"AJ000037749","1950-11","40.65","47.75","95.0","GOYCHAY, AJ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19501130",",1,I","","","","","15.6","1,,I,30,","","","","","","","34.1","1,,,I","","","","","",""
"AJ000037749","1950-12","40.65","47.75","95.0","GOYCHAY, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19501204",",,I","","","","","2.7",",,I,04,","","","","","","","6.5",",,,I","","","","","",""
"AJ000037749","1951-01","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19510101",",,I","","","","","15.4",",,I,01,","","","","","","","43.2",",,,I","","","","","",""
"AJ000037749","1951-02","40.65","47.75","95.0","GOYCHAY, AJ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19510227",",1,I","","","","","8.0","1,,I,27,","","","","","","","21.3","1,,,I","","","","","",""
"AJ000037749","1951-03","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510304",",,I","","","","","3.4",",,I,04,","","","","","","","4.2",",,,I","","","","","",""
"AJ000037749","1951-04","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19510427",",,I","","","","","6.9",",,I,27,","","","","","","","12.4",",,,I","","","","","",""
"AJ000037749","1951-05","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19510521",",,I","","","","","8.1",",,I,21,","","","","","","","20.9",",,,I","","","","","",""
"AJ000037749","1951-06","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19510627",",,I","","","","","12.0",",,I,27,","","","","","","","22.0",",,,I","","","","","",""
"AJ000037749","1951-07","40.65","47.75","95.0","GOYCHAY, AJ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19510707",",1,I","","","","","9.4","1,,I,07,","","","","","","","16.8","1,,,I","","","","","",""
"AJ000037749","1951-08","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510805",",,I","","","","","4.4",",,I,05,","","","","","","","6.4",",,,I","","","","","",""
"AJ000037749","1951-09","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19510913",",,I","","","","","38.6",",,I,13,","","","","","","","87.5",",,,I","","","","","",""
"AJ000037749","1951-10","40.65","47.75","95.0","GOYCHAY, AJ","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","19511020",",,I","","","","","20.9",",,I,20,","","","","","","","141.2",",,,I","","","","","",""
"AJ000037749","1951-11","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19511109",",,I","","","","","15.8",",,I,09,","","","","","","","35.3",",,,I","","","","","",""
"AJ000037749","1951-12","40.65","47.75","95.0","GOYCHAY, AJ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19511216",",,I","","","","","13.7",",,I,16,","","","","","","","54.8",",,,I","","","","","",""
"AJ000037749","1952-01","40.65","47.75","95.0","GOYCHAY, AJ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19520109",",3,I","","","","","4.4","3,,I,09,","","","","","","","4.8","3,,,I","","","","","",""
"AJ000037749","1952-02","40.65","47.75","95.0","GOYCHAY, AJ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19520204",",3,I","","","","","3.2","3,,I,04,","","","","","","","9.6","3,,,I","","","","","",""
"AJ000037749","1952-03","40.65","47.75","95.0","GOYCHAY, AJ","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19520304",",1,I","","","","","31.4","1,,I,04,","","","","","","","75.8","1,,,I","","","","","",""
"AJ000037749","1952-04","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19520423",",,I","","","","","22.3",",,I,23,","","","","","","","77.3",",,,I","","","","","",""
"AJ000037749","1952-05","40.65","47.75","95.0","GOYCHAY, AJ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19520504",",,I","","","","","32.9",",,I,04,","","","","","","","60.3",",,,I","","","","","",""
"AJ000037749","1952-06","40.65","47.75","95.0","GOYCHAY, AJ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19520609",",1,I","","","","","18.2","1,,I,09,","","","","","","","45.2","1,,,I","","","","","",""
"AJ000037749","1952-07","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19520713",",,I","","","","","0.7",",,I,13,","","","","","","","0.7",",,,I","","","","","",""
"AJ000037749","1952-08","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19520829",",,I","","","","","1.4",",,I,29,","","","","","","","1.4",",,,I","","","","","",""
"AJ000037749","1952-09","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19520925","+,,I","","","","","0.8",",,I,25,+","","","","","","","1.7",",,,I","","","","","",""
