"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003171","2011-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","8.6","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","11","","","","20110227",",,W","","","","","","","20110226",",,W","20110212",",,W","-0.5",",W,27,","","","","","17.0",",,W,26,","27.2",",W,12,","","","182.9",",W","49.0",",,,W","","","11.80",",W","18.39",",,,W","5.21",",,,W","","","240",",W","10",",W","10.7",",W","17.9",",W"
"USW00003171","2011-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","18.3","W","9.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","15","","1","","20110301",",,W","","","","","1","","20110320",",,W","20110331",",,W","2.8",",W,01,","","","","","19.1",",,W,20,","36.1",",W,31,","","","115.3",",W","37.1",",,,W","","","14.93",",W","21.74",",,,W","8.12",",,,W","","","150",",W","20",",W","9.4",",W","14.3",",W"
"USW00003171","2011-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","45.2","W","26.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","4","","","","20110409",",,W","","","","","1","","20110409","+,,W","20110416",",,W","2.8",",W,09,","","","","","0.5",",,W,09,+","35.0",",W,16,","","","49.4",",W","1.0",",,,W","","","17.58",",W","24.32",",,,W","10.85",",,,W","","","240",",W","360",",W","10.7",",W","19.2",",W"
"USW00003171","2011-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","82.9","W","37.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","9","","1","","20110516",",,W","","","","","","","20110518",",,W","20110504",",,W","7.2",",W,16,","","","","","5.6",",,W,18,","35.6",",W,04,","","","26.9",",W","7.7",",,,W","","","18.68",",W","25.60",",,,W","11.76",",,,W","","","240",",W","10",",W","10.3",",W","13.4",",W"
"USW00003171","2011-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","174.7","W","91.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","16","","","","20110602",",,W","","","","","","","20110612",",,W","20110627","+,,W","10.0",",W,02,","","","","","0.3",",,W,12,","35.6",",W,27,+","","","3.3",",W","0.3",",,,W","","","21.28",",W","28.55",",,,W","14.01",",,,W","","","280",",W","280",",W","9.4",",W","12.5",",W"
"USW00003171","2011-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","398.0","W","223.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","8","","1","","20110721","+,,W","","","","","1","","20110731",",,W","20110703",",,W","14.4",",W,21,+","","","","","8.6",",,W,31,","38.3",",W,03,","0.0","W","0.0",",W","8.6",",,,W","","","25.54",",W","33.24",",,,W","17.83",",,,W","","","200",",W","190",",W","35.3",",W","21.0",",W"
"USW00003171","2011-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","645.6","W","247.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","12","","3","","20110809","+,,W","","","","","","","20110831","+,,W","20110827",",,W","14.4",",W,09,+","","","","","0.0",",,W,31,+","42.2",",W,27,","0.0","W","0.0",",W","0.0",",,,W","","","26.32",",W","35.16",",,,W","17.48",",,,W","","","260",",W","270",",W","8.1",",W","10.7",",W"
"USW00003171","2011-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.6","1,W","835.0","W","189.4",",W","1",",W","0",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","30",",W","20",",W","17","","2","","20110918",",,W","20110930","+,2,W","20110930","+,1,W","","","20110905",",,W","20110907","+,,W","13.9",",W,18,","0","2,,W,30,+","0","1,,W,30,+","1.0",",,W,05,","40.0",",W,07,+","0.0","W","0.0",",W","1.0",",,,W","0","1,,,W","24.65",",W","32.57",",,,W","16.72",",,,W","","","280",",W","230",",W","7.6",",W","13.0",",W"
"USW00003171","2011-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","923.3","W","88.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","12","","2","","20111029",",,W","20111031","+,,W","20111031","+,,W","","","20111005",",,W","20111013","+,,W","7.2",",W,29,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,05,","38.9",",W,13,+","14.1","W","14.1",",W","13.5",",,,W","0",",,,W","20.72",",W","28.87",",,,W","12.58",",,,W","","","250",",W","130",",W","10.3",",W","12.5",",W"
"USW00003171","2011-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","928.3","W","5.0",",W","5",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","16",",W","0",",W","14","","4","","20111125","+,,W","20111130","+,,W","20111130","+,5,W","","","20111120",",,W","20111129",",,W","4.4",",W,25,+","0",",,W,30,+","0","5,,W,30,+","12.4",",,W,20,","30.0",",W,29,","127.2","W","113.1",",W","32.5",",,,W","0","5,,,W","14.73",",W","21.43",",,,W","8.03",",,,W","","","30",",W","10",",W","10.3",",W","17.9",",W"
"USW00003171","2011-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","928.3","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","12",",W","0",",W","5","","","","20111207",",,W","20111231","+,,W","20111231","+,4,W","","","20111212",",,W","20111231",",,W","1.1",",W,07,","0",",,W,31,+","0","4,,W,31,+","10.9",",,W,12,","28.3",",W,31,","312.0","W","184.8",",W","12.4",",,,W","0","4,,,W","12.37",",W","19.52",",,,W","5.23",",,,W","","","30",",W","20",",W","11.2",",W","18.3",",W"
"USW00003171","2012-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","12.0","W","12.0",",W","3",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","18",",W","0",",W","6","","3","","20120118",",,W","20120131","+,,W","20120131","+,5,W","","","20120123",",,W","20120104",",,W","2.2",",W,18,","0",",,W,31,+","0","5,,W,31,+","6.1",",,W,23,","31.7",",W,04,","429.6","W","117.6",",W","12.2",",,,W","0","5,,,W","14.93",",W","22.41",",,,W","7.45",",,,W","","","10",",W","360","1,W","11.2",",W","19.7","1,W"
"USW00003171","2012-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9","1,W","14.2","W","2.2","1,W","2","1,W","2","1,W","0","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","10","","1","","20120218",",1,W","20120229","+,1,W","","","","","20120215",",1,W","20120224",",1,W","3.9","1,W,18,","0","1,,W,29,+","","","9.7","1,,W,15,","29.4","1,W,24,","547.6","W","118.0","1,W","14.3","1,,,W","","","14.20","1,W","21.10","1,,,W","7.30","1,,,W","","","250","1,W","20","1,W","12.5","1,W","16.1","1,W"
"USW00003171","2012-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","19.2","W","5.0",",W","5",",W","2",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","16",",W","0",",W","16","","2","","20120320","+,,W","20120331","+,1,W","","","","","20120317",",,W","20120304",",,W","5.0",",W,20,+","0","1,,W,31,+","","","13.2",",,W,17,","31.7",",W,04,","663.2","W","115.6",",W","23.2",",,,W","","","14.77",",W","21.62",",,,W","7.91",",,,W","","","250",",W","250","1,W","14.8",",W","18.3","1,W"
"USW00003171","2012-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","57.4","W","38.2",",W","4",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","3",",W","7","","1","","20120415",",,W","20120430","+,,W","20120430","+,2,W","","","20120413",",,W","20120420",",,W","5.6",",W,15,","0",",,W,30,+","0","2,,W,30,+","10.2",",,W,13,","37.2",",W,20,","708.8","W","45.6",",W","22.1",",,,W","0","2,,,W","18.09",",W","25.62",",,,W","10.55",",,,W","","","250",",W","280",",W","13.4",",W","18.3",",W"
"USW00003171","2012-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","143.3","W","85.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","20120527",",,W","20120531","+,,W","20120531","+,,W","","","20120502",",,W","20120520",",,W","9.4",",W,27,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,02,","36.1",",W,20,","717.4","W","8.6",",W","0.8",",,,W","0",",,,W","20.83",",W","28.36",",,,W","13.29",",,,W","","","250",",W","250","1,W","9.8",",W","13.4","1,W"
"USW00003171","2012-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","271.6","W","128.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","13","","","","20120606",",,W","20120630","+,,W","20120630","+,,W","","","20120630","+,,W","20120617",",,W","12.8",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","35.0",",W,17,","717.4","W","0.0",",W","0.0",",,,W","0",",,,W","22.61",",W","30.67",",,,W","14.55",",,,W","","","250",",W","250",",W","8.9",",W","11.6",",W"
"USW00003171","2012-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","486.6","W","215.0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","23",",W","9","","","","20120727",",,W","20120731","+,1,W","20120731","+,1,W","","","20120713","+,,W","20120711","+,,W","13.9",",W,27,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,13,+","40.0",",W,11,+","0.0","W","0.0",",W","0.0",",T,,W","0","1,,,W","25.27",",W","33.49",",,,W","17.05",",,,W","","","280",",W","280",",W","8.1",",W","11.2",",W"
"USW00003171","2012-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","810.0","W","323.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","6","","","","20120827","+,,W","20120831","+,,W","20120831","+,,W","","","20120821",",,W","20120806",",,W","16.7",",W,27,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,21,","41.1",",W,06,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","28.77",",W","36.60",",,,W","20.93",",,,W","","","120",",W","120",",W","13.0",",W","16.1",",W"
"USW00003171","2012-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","1081.3","W","271.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","2","","","","20120926","+,,W","20120930","+,,W","20120930","+,,W","","","20120905",",,W","20120914",",,W","15.0",",W,26,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,05,","41.1",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.38",",W","35.74",",,,W","19.01",",,,W","","","250",",W","280",",W","8.1",",W","11.2",",W"
"USW00003171","2012-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","1193.0","W","111.7","1,W","1",",W","1",",W","0",",W","","","0",",W","0","1,W","0","1,W","0","1,W","28","1,W","8","1,W","8","","","","20121025",",1,W","","","20121031","+,,W","1","","20121011",",,W","20121001",",1,W","8.9","1,W,25,","","","0",",,W,31,+","6.1",",,W,11,","41.7","1,W,01,","9.1","W","9.1","1,W","6.1",",,,W","0",",,,W","21.76","1,W","28.84","1,,,W","14.67","1,,,W","","","250",",W","30","5,W","8.1",",W","12.1","5,W"
"USW00003171","2012-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.4",",W","1211.7","W","18.7",",W","5",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","22",",W","2",",W","15","","3","","20121111",",,W","20121130","+,,W","20121130","+,4,W","","","20121129",",,W","20121105",",,W","2.8",",W,11,","0",",,W,30,+","0","4,,W,30,+","2.3",",,W,29,","35.0",",W,05,","65.7","W","56.6",",W","7.2",",,,W","0","4,,,W","17.07",",W","24.23",",,,W","9.92",",,,W","","","250",",W","30",",W","8.9",",W","13.0",",W"
"USW00003171","2012-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.3",",W","1211.7","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","7",",W","0",",W","22","","4","","20121231",",,W","20121231","+,,W","","","","","20121213",",,W","20121207",",,W","1.1",",W,31,","0",",,W,31,+","","","12.4",",,W,13,","26.1",",W,07,","253.5","W","187.8",",W","35.0",",,,W","","","12.28",",W","17.62",",,,W","6.94",",,,W","","","240",",W","","","13.0",",W","",""
"USW00003171","2013-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0","2,W","0","4,W","0",",W","3",",W","0",",W","11",",W","0",",W","7","","","","20130113","+,,W","20130131","+,2,W","20130131","+,4,W","1","","20130125",",,W","20130122",",,W","-1.0",",W,13,+","0","2,,W,31,+","0","4,,W,31,+","12.4",",,W,25,","28.3",",W,22,","438.7","W","185.2",",W","22.8",",,,W","0","4,,,W","12.36",",W","19.44",",,,W","5.28",",,,W","","","250",",W","30","2,W","11.2",",W","18.3","2,W"
"USW00003171","2013-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7","1,W","","","","","3",",W","1",",W","0",",W","0","3,W","0","3,W","0","4,W","0","4,W","","","","","","","8","","2","","20130212",",4,W","20130228","+,3,W","20130228","+,3,W","","","20130208",",,W","","","1.1","4,W,12,","0","3,,W,28,+","0","3,,W,28,+","14.5",",,W,08,","","","","","","","15.8",",,,W","0","3,,,W","","","","","5.12","4,,,W","","","30","1,W","360","2,W","8.9","1,W","14.3","2,W"
"USW00003171","2013-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7","2,W","","","17.2",",W","3",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","25",",W","2",",W","18","","2","","20130310",",,W","20130331","+,,W","20130331","+,5,W","","","20130308",",,W","20130314","+,,W","5.6",",W,10,","0",",,W,31,+","0","5,,W,31,+","14.0",",,W,08,","34.4",",W,14,+","","","57.7",",W","16.1",",,,W","0","5,,,W","17.03",",W","24.44",",,,W","9.61",",,,W","","","260","2,W","20","2,W","8.9","2,W","13.0","2,W"
"USW00003171","2013-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","","","26.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","9","","","","20130417",",,W","20130430","+,,W","20130430","+,,W","","","20130408",",,W","20130420",",,W","7.2",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,08,","33.9",",W,20,","","","27.8",",W","0.0",",T,,W","0",",,,W","18.29",",W","25.46",",,,W","11.12",",,,W","","","230","1,W","230","2,W","11.2","1,W","14.3","2,W"
"USW00003171","2013-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","","","105.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","6","","","","20130509",",,W","20130531","+,,W","20130531","+,,W","","","20130506",",,W","20130512",",,W","11.1",",W,09,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,06,","39.4",",W,12,","","","4.2",",W","2.5",",,,W","0",",,,W","21.60",",W","28.86",",,,W","14.33",",,,W","","","260",",W","280","1,W","9.4",",W","13.0","1,W"
"USW00003171","2013-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","","","164.0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","11","","","","20130606",",,W","20130630","+,2,W","20130630","+,,W","","","20130630","+,,W","20130629",",,W","13.9",",W,06,","0","2,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","40.6",",W,29,","","","0.0",",W","0.0",",,,W","0",",,,W","23.80",",W","31.19",",,,W","16.41",",,,W","","","280",",W","270",",W","8.1",",W","11.2",",W"
"USW00003171","2013-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","","","234.2",",W","1",",W","1",",W","0",",W","0","3,W","0","1,W","0",",W","0",",W","0",",W","31",",W","22",",W","4","","","","20130731","+,,W","20130731","+,3,W","20130731","+,1,W","","","20130720",",,W","20130709","+,,W","15.6",",W,31,+","0","3,,W,31,+","0","1,,W,31,+","2.5",",,W,20,","37.2",",W,09,+","0.0","W","0.0",",W","2.5",",,,W","0","1,,,W","25.89",",W","33.15",",,,W","18.62",",,,W","","","","","270","2,W","9.8",",W","11.6","2,W"
"USW00003171","2013-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","","","247.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","10","","1","","20130810","+,,W","20130831","+,,W","20130831","+,,W","2","","20130814",",,W","20130829",",,W","14.4",",W,10,+","0",",,W,31,+","0",",,W,31,+","1.0",",,W,14,","40.0",",W,29,","0.0","W","0.0",",W","1.5",",,,W","0",",,,W","26.32",",W","34.56",",,,W","18.08",",,,W","","","70",",W","240","1,W","10.7",",W","11.6","1,W"
"USW00003171","2013-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","","","214.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","1","","","","20130927",",,W","20130930","+,,W","20130930","+,,W","","","20130930","+,,W","20130905","+,,W","10.6",",W,27,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","40.0",",W,05,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.49",",W","33.31",",,,W","17.67",",,,W","","","250",",W","10",",W","9.4",",W","13.0",",W"
"USW00003171","2013-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","","","49.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","12","","1","","20131031","+,,W","20131031","+,,W","20131031","+,,W","","","20131009",",,W","20131006",",,W","8.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","7.6",",,W,09,","34.4",",W,06,","23.6","W","23.6",",W","7.9",",,,W","0",",,,W","19.16",",W","26.77",",,,W","11.55",",,,W","","","20",",W","30","1,W","10.7",",W","17.9","1,W"
"USW00003171","2013-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","","","14.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","4","","","","20131125",",,W","20131130","+,,W","20131130","+,,W","1","","20131121",",,W","20131113",",,W","6.1",",W,25,","0",",,W,30,+","0",",,W,30,+","12.4",",,W,21,","33.3",",W,13,","85.5","W","61.9",",W","13.2",",,,W","0",",,,W","16.76",",W","23.43",",,,W","10.09",",,,W","","","30",",W","350",",W","9.8",",W","16.1",",W"
"USW00003171","2013-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","","","5.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","7","","1","","20131208",",,W","20131231","+,,W","20131231","+,,W","","","20131207",",,W","20131217",",,W","2.8",",W,08,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,07,","30.6",",W,17,","226.6","W","141.1",",W","4.0",",,,W","0",",,,W","13.95",",W","20.94",",,,W","6.97",",,,W","","","10",",W","10",",W","10.3",",W","17.4",",W"
"USW00003171","2014-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","9.2","W","9.2",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","25",",W","0",",W","5","","1","","20140108","+,,W","20140131","+,,W","20140131","+,2,W","","","20140131","+,,W","20140118",",,W","3.9",",W,08,+","0",",,W,31,+","0","2,,W,31,+","0.0",",T,W,31,+","29.4",",W,18,","301.8","W","75.2",",W","0.0",",T,,W","0","2,,,W","16.20",",W","24.21",",,,W","8.19",",,,W","","","20",",W","20","1,W","8.9",",W","15.7","1,W"
"USW00003171","2014-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","14.0","W","4.8",",W","5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","13","","1","","20140202",",,W","20140228","+,,W","20140228","+,,W","1","","20140228",",,W","20140214","+,,W","2.8",",W,02,","0",",,W,28,+","0",",,W,28,+","25.9",",,W,28,","30.0",",W,14,+","383.2","W","81.4",",W","28.1",",,,W","0",",,,W","15.59",",W","22.40",",,,W","8.79",",,,W","","","240",",W","240",",W","14.3",",W","18.8",",W"
"USW00003171","2014-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","29.3","W","15.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","13","","","","20140331","+,,W","20140331","+,,W","20140331","+,,W","1","","20140301",",,W","20140316",",,W","7.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","6.4",",,W,01,","32.8",",W,16,","427.7","W","44.5",",W","6.7",",,,W","0",",,,W","17.39",",W","24.16",",,,W","10.62",",,,W","","","240",",W","30",",W","11.2",",W","15.7",",W"
"USW00003171","2014-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","78.2","W","48.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","7","","","","20140403",",,W","20140430","+,,W","20140430","+,,W","1","","20140425",",,W","20140409","+,,W","6.1",",W,03,","0",",,W,30,+","0",",,W,30,+","5.6",",,W,25,","34.4",",W,09,+","461.9","W","34.2",",W","9.2",",,,W","0",",,,W","18.82",",W","26.51",",,,W","11.13",",,,W","","","30",",W","30",",W","10.7",",W","18.3",",W"
"USW00003171","2014-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","200.0","W","121.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","5","","","","20140507",",,W","20140531","+,,W","20140531","+,,W","","","20140523",",,W","20140515",",,W","10.6",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,23,","39.4",",W,15,","467.2","W","5.3",",W","0.0",",T,,W","0",",,,W","22.09",",W","29.73",",,,W","14.45",",,,W","","","240",",W","360",",W","10.3",",W","15.7",",W"
"USW00003171","2014-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.4",",W","355.3","W","155.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","13","","","","20140618","+,,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140620","+,,W","13.9",",W,18,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","35.0",",W,20,+","467.2","W","0.0",",W","0.0",",,,W","0",",,,W","23.51",",W","31.48",",,,W","15.54",",,,W","","","280",",W","290",",W","9.4",",W","12.1",",W"
"USW00003171","2014-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","614.6","W","259.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","5","","","","20140718",",,W","20140731","+,,W","20140731","+,,W","","","20140728",",,W","20140724",",,W","16.1",",W,18,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,28,","40.6",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","26.70",",W","34.25",",,,W","19.15",",,,W","","","250",",W","270",",W","8.9",",W","12.5",",W"
"USW00003171","2014-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","861.7","W","247.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","10","","","","20140807","+,,W","20140831","+,,W","20140831","+,,W","2","","20140820",",,W","20140830","+,,W","16.1",",W,07,+","0",",,W,31,+","0",",,W,31,+","2.3",",,W,20,","37.8",",W,30,+","0.0","W","0.0",",W","3.6",",,,W","0",",,,W","26.30",",W","34.09",",,,W","18.52",",,,W","","","250",",W","250",",W","10.3",",W","13.4",",W"
"USW00003171","2014-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","1108.3","W","246.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","3","","","","20140929","+,,W","20140930","+,,W","20140930","+,,W","2","","20140907",",,W","20140916","+,,W","14.4",",W,29,+","0",",,W,30,+","0",",,W,30,+","5.6",",,W,07,","42.2",",W,16,+","0.0","W","0.0",",W","5.9",",,,W","0",",,,W","26.55",",W","34.29",",,,W","18.82",",,,W","","","150",",W","80",",W","11.6",",W","17.9",",W"
