"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167260","1944-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19440831","+,,C","19440812",",,C","","","","","0",",,C,31,+","16.3",",,C,12,","","","","","","","53.2",",,,C","0",",,,C","","","","","",""
"CA001167260","1944-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19440930","+,,C","19440929",",,C","","","","","0",",,C,30,+","20.1",",,C,29,","","","","","","","80.3",",,,C","0",",,,C","","","","","",""
"CA001167260","1944-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","5","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","19441031","+,,C","19441004",",4,C","","","","","0",",,C,31,+","6.6","4,,C,04,","","","","","","","26.2",",a,,C","0",",,,C","","","","","",""
"CA001167260","1944-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19441122",",,C","19441101",",,C","","","","","33",",,C,22,","11.7",",,C,01,","","","","","","","55.0",",,,C","53",",,,C","","","","","",""
"CA001167260","1944-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19441231",",,C","19441204",",,C","","","","","122",",,C,31,","13.5",",,C,04,","","","","","","","50.7",",,,C","262",",,,C","","","","","",""
"CA001167260","1945-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","12","1,C","8","1,C","0","1,C","5",",C","","","","","","","","","","","","","19450107",",,C","19450107",",1,C","","","","","160",",,C,07,","16.0","1,,C,07,","","","","","","","67.3","1,,,C","494",",,,C","","","","","",""
"CA001167260","1945-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19450221","+,,C","19450226",",,C","","","","","38",",,C,21,+","7.6",",,C,26,","","","","","","","38.1",",,,C","213",",,,C","","","","","",""
"CA001167260","1945-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19450302",",,C","19450330",",,C","","","","","8",",,C,02,","6.4",",,C,30,","","","","","","","20.6",",,,C","8",",,,C","","","","","",""
"CA001167260","1945-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19450430","+,,C","19450427",",,C","","","","","0",",,C,30,+","7.1",",,C,27,","","","","","","","22.3",",,,C","0",",,,C","","","","","",""
"CA001167260","1945-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19450531","+,,C","19450517",",,C","","","","","0",",,C,31,+","10.9",",,C,17,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA001167260","1945-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19450630","+,,C","19450604",",,C","","","","","0",",,C,30,+","5.1",",,C,04,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA001167260","1945-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19450731","+,,C","19450717",",,C","","","","","0",",,C,31,+","8.1",",,C,17,","","","","","","","16.2",",,,C","0",",,,C","","","","","",""
"CA001167260","1945-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19450831","+,,C","19450818",",,C","","","","","0",",,C,31,+","2.8",",,C,18,","","","","","","","3.1",",,,C","0",",,,C","","","","","",""
"CA001167260","1945-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19450930","+,,C","19450920",",,C","","","","","0",",,C,30,+","23.6",",,C,20,","","","","","","","51.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1945-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","12",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19451031","+,,C","19451025",",,C","","","","","0",",,C,31,+","25.9",",,C,25,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA001167260","1945-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19451109",",,C","19451114",",,C","","","","","71",",,C,09,","7.9",",,C,14,","","","","","","","35.0",",,,C","150",",,,C","","","","","",""
"CA001167260","1945-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19451221",",,C","19451228",",,C","","","","","48",",,C,21,","5.1",",,C,28,","","","","","","","25.5",",,,C","158",",,,C","","","","","",""
"CA001167260","1946-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9",",a,,C","627",",a,,C","","","","","",""
"CA001167260","1946-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7","4,C","3","4,C","0","4,C","3",",C","","","","","","","","","","","","","19460205",",,C","19460205",",4,C","","","","","43",",,C,05,","4.3","4,,C,05,","","","","","","","27.7",",a,,C","140",",,,C","","","","","",""
"CA001167260","1946-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19460314",",,C","19460329",",,C","","","","","13",",,C,14,","4.8",",,C,29,","","","","","","","16.0",",,,C","23",",,,C","","","","","",""
"CA001167260","1946-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19460430","+,,C","19460412",",,C","","","","","0",",,C,30,+","6.4",",,C,12,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1946-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","19460531","+,,C","19460527",",2,C","","","","","0",",,C,31,+","16.0","2,,C,27,","","","","","","","45.6",",a,,C","0",",,,C","","","","","",""
"CA001167260","1946-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","17","3,C","8","3,C","0","3,C","0",",C","","","","","","","","","","","","","19460630","+,,C","19460606",",3,C","","","","","0",",,C,30,+","21.1","3,,C,06,","","","","","","","55.3","1,a,,C","0",",,,C","","","","","",""
"CA001167260","1946-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19460731","+,,C","19460714",",,C","","","","","0",",,C,31,+","5.3",",,C,14,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA001167260","1946-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19460831","+,,C","19460815",",,C","","","","","0",",,C,31,+","12.2",",,C,15,","","","","","","","22.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1946-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19460930","+,,C","19460903",",,C","","","","","0",",,C,30,+","28.7",",,C,03,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA001167260","1946-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19461027",",,C","19461024",",,C","","","","","13",",,C,27,","9.7",",,C,24,","","","","","","","41.1",",,,C","13",",,,C","","","","","",""
"CA001167260","1946-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","12",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","19461118",",,C","19461118",",,C","","","","","236",",,C,18,","23.6",",,C,18,","","","","","","","63.5",",,,C","490",",,,C","","","","","",""
"CA001167260","1946-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","14",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","19461231","+,,C","19461231","+,,C","","","","","76",",,C,31,+","7.6",",,C,31,+","","","","","","","55.0",",,,C","492",",,,C","","","","","",""
"CA001167260","1947-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11","2,C","5","2,C","0","2,C","5",",C","","","","","","","","","","","","","19470121",",,C","19470121",",2,C","","","","","112",",,C,21,","11.2","2,,C,21,","","","","","","","54.7",",a,,C","512",",a,,C","","","","","",""
"CA001167260","1947-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19470210",",,C","19470220",",,C","","","","","46",",,C,10,","6.4",",,C,20,","","","","","","","31.1",",,,C","105",",,,C","","","","","",""
"CA001167260","1947-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19470302",",,C","19470310",",,C","","","","","51",",,C,02,","8.6",",,C,10,","","","","","","","25.2",",,,C","61",",,,C","","","","","",""
"CA001167260","1947-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19470430","+,,C","19470419",",,C","","","","","0",",,C,30,+","15.7",",,C,19,","","","","","","","24.3",",,,C","0",",,,C","","","","","",""
"CA001167260","1947-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19470531","+,,C","19470509",",,C","","","","","0",",,C,31,+","7.6",",,C,09,","","","","","","","17.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1947-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15","2,C","10","2,C","0","2,C","0",",C","","","","","","","","","","","","","19470630","+,,C","19470627",",2,C","","","","","0",",,C,30,+","14.2","2,,C,27,","","","","","","","86.4",",a,,C","0",",,,C","","","","","",""
"CA001167260","1947-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19470731","+,,C","19470714",",,C","","","","","0",",,C,31,+","16.3",",,C,14,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA001167260","1947-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19470831","+,,C","19470815",",,C","","","","","0",",,C,31,+","14.5",",,C,15,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1947-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19470930","+,,C","19470909",",,C","","","","","0",",,C,30,+","11.9",",,C,09,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA001167260","1947-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","14","2,C","7","2,C","0","2,C","0",",C","","","","","","","","","","","","","19471031","+,,C","19471002",",2,C","","","","","0",",,C,31,+","8.6","2,,C,02,","","","","","","","58.3",",a,,C","0",",,,C","","","","","",""
"CA001167260","1947-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15",",C","11",",C","0",",C","2",",C","","","","","","","","","","","","","19471117",",,C","19471117",",,C","","","","","91",",,C,17,","9.1",",,C,17,","","","","","","","70.9",",,,C","177",",,,C","","","","","",""
"CA001167260","1947-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19471215",",,C","19471215",",,C","","","","","127",",,C,15,","12.7",",,C,15,","","","","","","","45.2",",,,C","373",",,,C","","","","","",""
"CA001167260","1948-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19480104",",,C","19480104",",,C","","","","","43",",,C,04,","4.3",",,C,04,","","","","","","","15.0",",,,C","120",",,,C","","","","","",""
"CA001167260","1948-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","16",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19480226",",,C","19480226",",,C","","","","","127",",,C,26,","16.5",",,C,26,","","","","","","","55.7",",,,C","483",",,,C","","","","","",""
"CA001167260","1948-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19480301",",,C","19480301",",,C","","","","","64",",,C,01,","6.4",",,C,01,","","","","","","","19.3",",,,C","94",",,,C","","","","","",""
"CA001167260","1948-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","16",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","19480403",",,C","19480429",",,C","","","","","58",",,C,03,","20.8",",,C,29,","","","","","","","71.0",",,,C","71",",,,C","","","","","",""
"CA001167260","1948-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19480531","+,,C","19480506",",,C","","","","","0",",,C,31,+","13.7",",,C,06,","","","","","","","56.1",",,,C","0",",,,C","","","","","",""
"CA001167260","1948-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19480630","+,,C","19480620",",,C","","","","","0",",,C,30,+","11.7",",,C,20,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1948-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19480731","+,,C","19480727",",,C","","","","","0",",,C,31,+","12.4",",,C,27,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA001167260","1948-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","17",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19480831","+,,C","19480804",",,C","","","","","0",",,C,31,+","23.6",",,C,04,","","","","","","","99.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1948-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19480930","+,,C","19480928",",,C","","","","","0",",,C,30,+","16.8",",,C,28,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA001167260","1948-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19481030",",,C","19481030",",,C","","","","","38",",,C,30,","3.8",",,C,30,","","","","","","","12.6",",,,C","38",",,,C","","","","","",""
"CA001167260","1948-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","18",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19481123",",,C","19481123",",,C","","","","","30",",,C,23,","15.0",",,C,23,","","","","","","","45.6",",,,C","102",",,,C","","","","","",""
"CA001167260","1948-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","14",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19481219",",,C","19481219",",,C","","","","","147",",,C,19,","14.7",",,C,19,","","","","","","","41.5",",,,C","415",",,,C","","","","","",""
"CA001167260","1949-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19490213",",,C","19490213",",,C","","","","","122",",,C,13,","12.2",",,C,13,","","","","","","","47.8",",,,C","478",",,,C","","","","","",""
"CA001167260","1950-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19500430","+,,C","19500412",",,C","","","","","0",",,C,30,+","8.9",",,C,12,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1950-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19500531","+,,C","19500528",",,C","","","","","0",",,C,31,+","6.6",",,C,28,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA001167260","1950-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19500630","+,,C","19500622",",,C","","","","","0",",,C,30,+","5.6",",,C,22,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA001167260","1950-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19500731","+,,C","19500709",",,C","","","","","0",",,C,31,+","13.0",",,C,09,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1950-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19500831","+,,C","19500823",",,C","","","","","0",",,C,31,+","10.2",",,C,23,","","","","","","","34.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1950-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19500930","+,,C","19500925",",,C","","","","","0",",,C,30,+","16.5",",,C,25,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1950-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19501031","+,,C","19501019",",,C","","","","","0",",,C,31,+","7.9",",,C,19,","","","","","","","50.7",",,,C","0",",,,C","","","","","",""
"CA001167260","1950-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","17",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19501114",",,C","19501111",",,C","","","","","61",",,C,14,","17.8",",,C,11,","","","","","","","60.0",",,,C","178",",,,C","","","","","",""
"CA001167260","1950-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","20",",C","11",",C","0",",C","3",",C","","","","","","","","","","","","","19501227",",,C","19501210",",,C","","","","","69",",,C,27,","13.5",",,C,10,","","","","","","","77.2",",,,C","258",",,,C","","","","","",""
"CA001167260","1951-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","17",",C","4",",C","1",",C","3",",C","","","","","","","","","","","","","19510124",",,C","19510124",",,C","","","","","274",",,C,24,","27.4",",,C,24,","","","","","","","54.8",",,,C","464",",,,C","","","","","",""
"CA001167260","1951-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","10",",C","2",",C","8",",C","","","","","","","","","","","","","19510210",",,C","19510209",",,C","","","","","76",",,C,10,","37.3",",,C,09,","","","","","","","113.3",",,,C","404",",,,C","","","","","",""
"CA001167260","1951-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19510304",",,C","19510329",",,C","","","","","43",",,C,04,","22.9",",,C,29,","","","","","","","51.4",",,,C","211",",,,C","","","","","",""
"CA001167260","1951-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19510430","+,,C","19510428",",,C","","","","","0",",,C,30,+","9.1",",,C,28,","","","","","","","9.1",",,,C","0",",,,C","","","","","",""
"CA001167260","1951-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19510531","+,,C","19510512",",,C","","","","","0",",,C,31,+","7.9",",,C,12,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA001167260","1951-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19510630","+,,C","19510630",",,C","","","","","0",",,C,30,+","13.0",",,C,30,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA001167260","1951-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19510731","+,,C","19510704",",,C","","","","","0",",,C,31,+","13.2",",,C,04,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1951-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19510831","+,,C","19510828",",,C","","","","","0",",,C,31,+","12.4",",,C,28,","","","","","","","48.1",",,,C","0",",,,C","","","","","",""
"CA001167260","1951-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19510930","+,,C","19510930",",,C","","","","","0",",,C,30,+","7.9",",,C,30,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1951-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19511031","+,,C","19511028",",,C","","","","","0",",,C,31,+","13.5",",,C,28,","","","","","","","61.8",",,,C","0",",,,C","","","","","",""
"CA001167260","1951-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19511125",",,C","19511103",",,C","","","","","3",",,C,25,","3.8",",,C,03,","","","","","","","11.7",",,,C","3",",,,C","","","","","",""
"CA001167260","1951-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","19511215",",,C","19511215",",,C","","","","","142",",,C,15,","14.2",",,C,15,","","","","","","","82.0",",,,C","761",",,,C","","","","","",""
"CA001167260","1952-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","16",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19520123",",,C","19520123",",,C","","","","","132",",,C,23,","13.2",",,C,23,","","","","","","","47.6",",,,C","466",",,,C","","","","","",""
"CA001167260","1952-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19520225",",,C","19520225",",,C","","","","","71",",,C,25,","7.1",",,C,25,","","","","","","","24.1",",,,C","157",",,,C","","","","","",""
"CA001167260","1952-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19520322",",,C","19520309",",,C","","","","","20",",,C,22,","9.1",",,C,09,","","","","","","","29.3",",,,C","20",",,,C","","","","","",""
"CA001167260","1952-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19520430","+,,C","19520430",",,C","","","","","0",",,C,30,+","7.6",",,C,30,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA001167260","1952-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19520531","+,,C","19520528",",,C","","","","","0",",,C,31,+","13.0",",,C,28,","","","","","","","43.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1952-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19520630","+,,C","19520612",",,C","","","","","0",",,C,30,+","22.1",",,C,12,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA001167260","1952-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19520731","+,,C","19520723",",,C","","","","","0",",,C,31,+","8.6",",,C,23,","","","","","","","18.2",",,,C","0",",,,C","","","","","",""
"CA001167260","1952-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19520831","+,,C","19520822",",,C","","","","","0",",,C,31,+","3.8",",,C,22,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA001167260","1952-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19520930","+,,C","19520906",",,C","","","","","0",",,C,30,+","4.6",",,C,06,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA001167260","1952-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19521031","+,,C","19521024",",,C","","","","","0",",,C,31,+","4.1",",,C,24,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA001167260","1952-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19521130","+,,C","19521104",",,C","","","","","0",",,C,30,+","1.8",",,C,04,","","","","","","","2.6",",,,C","0",",,,C","","","","","",""
"CA001167260","1952-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19521212",",,C","19521212",",,C","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","14.3",",,,C","107",",,,C","","","","","",""
"CA001167260","1953-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","18",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","19530102",",,C","19530102",",,C","","","","","145",",,C,02,","14.5",",,C,02,","","","","","","","60.0",",,,C","391",",,,C","","","","","",""
"CA001167260","1953-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","12",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19530210",",,C","19530210",",,C","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","29.7",",,,C","155",",,,C","","","","","",""
"CA001167260","1953-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19530331","+,,C","19530312",",,C","","","","","0",",,C,31,+","7.6",",,C,12,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
