"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029652","1979-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1837.9","0","142.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791021",",,0","19791003",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","40.0",",0,03,","170.5",",,,0","11.3","0","11.3",",0","","","","","0.0",",T,,0","0",",,,0","22.55",",0","33.99",",,,0","11.11",",,,0","953",",,,0"
"USC00029652","1979-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1837.9","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","19791121",",1,0","19791130","+,,0","19791130","+,,0","","","19791108","+,,0","19791117","+,,0","-3.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,+","27.8",",0,17,+","115.7",",,,0","131.8","0","120.5",",0","","","","","0.0",",T,,0","0",",,,0","14.23","1,0","24.06",",,,0","4.41","1,,,0","1343",",,,0"
"USC00029652","1979-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1838.2","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19791228",",,0","19791231","+,,0","19791231","+,,0","","","19791226",",,0","19791206",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","27.2",",0,06,","112.9",",,,0","296.7","0","164.9",",0","","","","","1.3",",,,0","0",",,,0","13.02",",0","22.26",",,,0","3.78",",,,0","1642",",,,0"
"USC00029652","1980-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19800125","+,,0","19800131","+,,0","19800131","+,,0","","","19800110",",,0","19800113",",,0","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","23.9",",0,13,","84.6",",,,0","438.3","0","141.6",",0","","","","","12.5",",,,0","0",",,,0","13.76",",0","20.98",",,,0","6.55",",,,0","2063",",,,0"
"USC00029652","1980-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2.7","0","2.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19800212","+,,0","19800229","+,,0","19800229","+,,0","","","19800215",",,0","19800228",",,0","0.6",",0,12,+","0",",,0,29,+","0",",,0,29,+","5.1",",,0,15,","30.0",",0,28,","103.6",",,,0","519.0","0","80.7",",0","","","","","22.2",",,,0","0",",,,0","15.64",",0","23.53",",,,0","7.76",",,,0","1848",",,,0"
"USC00029652","1980-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","5.0","0","2.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19800318",",,0","19800331","+,,0","19800331","+,,0","","","19800311",",,0","19800331",",,0","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","30.0",",0,31,","153.6",",,,0","599.1","0","80.1",",0","","","","","12.5",",,,0","0",",,,0","15.82",",0","24.37",",,,0","7.28",",,,0","1626",",,,0"
"USC00029652","1980-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","67.8","0","62.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19800403",",1,0","19800430","+,,0","19800430","+,,0","","","19800429",",,0","19800420",",,0","3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","40.0",",0,20,","232.9",",,,0","628.3","0","29.2",",0","","","","","4.1",",,,0","0",",,,0","19.63","1,0","29.63",",,,0","9.64","1,,,0","1943",",,,0"
"USC00029652","1980-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","191.9","0","124.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19800525","+,,0","19800531","+,,0","19800531","+,,0","","","19800505",",,0","19800520",",,0","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","38.9",",0,20,","293.9",",,,0","633.1","0","4.8",",0","","","","","0.0",",T,,0","0",",,,0","22.18",",0","31.24",",,,0","13.13",",,,0","1885",",,,0"
"USC00029652","1980-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","499.3","0","307.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19800615",",,0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800629",",,0","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","44.4",",0,29,","336.7",",,,0","633.1","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","28.58",",0","39.62",",,,0","17.54",",,,0","1097",",,,0"
"USC00029652","1980-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","959.0","0","459.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800714","+,,0","19800731","+,,0","19800731","+,,0","","","19800714","+,,0","19800728","+,,0","18.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","45.6",",0,28,+","350.4",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","33.16",",0","42.02",",,,0","24.30",",,,0","1850",",,,0"
"USC00029652","1980-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1371.3","0","412.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800831",",,0","19800831","+,,0","19800831","+,,0","","","19800812",",,0","19800808","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","44.4",",0,08,+","325.8",",,,0","0.0","0","0.0",",0","","","","","1.0",",,,0","0",",,,0","31.63",",0","40.72",",,,0","22.55",",,,0","1812",",,,0"
"USC00029652","1980-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1673.4","0","302.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19800924","+,,0","19800930","+,,0","19800930","+,,0","","","19800904",",,0","19800918",",,0","12.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","43.9",",0,18,","240.8",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","28.40",",0","38.40",",,,0","18.41",",,,0","1230",",,,0"
"USC00029652","1980-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1833.1","0","159.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19801018",",,0","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","19801002",",,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,02,","187.0",",,,0","14.2","0","14.2",",0","14.95",",,,0","29.88","4,,,0","0.0",",,,0","0",",,,0","23.03",",0","33.08",",,,0","12.98",",,,0","1610",",,,0"
"USC00029652","1980-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1852.0","0","18.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19801119",",,0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","19801106",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,06,","128.8",",,,0","98.6","0","84.4",",0","8.82",",,,0","22.65",",,,0","0.0",",,,0","0",",,,0","16.15",",0","26.15",",,,0","6.15",",,,0","1640",",,,0"
"USC00029652","1980-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1852.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19801209",",,0","19801231","+,,0","19801231","+,,0","","","19801213",",,0","19801230","+,,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","27.2",",0,30,+","99.6",",,,0","217.9","0","119.3",",0","7.79","1,,,0","19.56","1,,,0","4.1",",,,0","0",",,,0","14.48",",0","23.27",",,,0","5.70",",,,0","1274",",,,0"
"USC00029652","1981-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19810127","+,,0","19810131","+,,0","19810131","+,,0","","","19810112",",,0","19810103","+,,0","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","26.1",",0,03,+","86.3",",,,0","339.5","0","121.6",",0","8.72",",,,0","20.38",",,,0","6.9",",,,0","0",",,,0","14.41",",0","22.57",",,,0","6.25",",,,0","1051",",,,0"
"USC00029652","1981-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","4.5","0","4.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19810202","+,,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810220",",,0","-0.6",",0,02,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,09,","31.7",",0,20,","122.4",",,,0","447.9","0","108.4",",0","7.85",",,,0","22.62",",,,0","2.8",",,,0","0",",,,0","14.62",",0","24.11",",,,0","5.13",",,,0","1308",",,,0"
"USC00029652","1981-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","17.0","0","12.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19810306",",,0","19810331","+,,0","19810331","+,,0","","","19810302",",,0","19810326",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","33.3",",0,26,","156.3",",,,0","516.2","0","68.3",",0","10.09",",,,0","26.47",",,,0","18.0",",,,0","0",",,,0","16.53",",0","25.13",",,,0","7.94",",,,0","1535",",,,0"
"USC00029652","1981-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","127.6","0","110.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19810403",",,0","19810430","+,,0","19810430","+,,0","","","19810403",",,0","19810426",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","36.7",",0,26,","243.0",",,,0","525.6","0","9.4",",0","13.71",",,,0","32.67",",,,0","1.3",",,,0","0",",,,0","21.71",",0","31.44",",,,0","11.97",",,,0","1677",",,,0"
"USC00029652","1981-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","311.3","0","183.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19810517",",,0","19810531","+,,0","19810531","+,,0","","","19810528",",,0","19810511",",,0","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","38.9",",0,11,","304.4",",,,0","525.6","0","0.0",",0","16.43",",,,0","34.57","4,,,0","1.5",",,,0","0",",,,0","24.26",",0","33.75",",,,0","14.77",",,,0","1984",",,,0"
"USC00029652","1981-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","706.9","0","395.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19810616",",,0","19810630","+,,0","19810630","+,,0","","","19810627",",,0","19810621",",,0","15.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","46.1",",0,21,","396.0",",,,0","525.6","0","0.0",",0","20.74",",,,0","","","0.0",",T,,0","0",",,,0","31.52",",0","41.40",",,,0","21.64",",,,0","2535",",,,0"
"USC00029652","1981-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1160.1","0","453.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19810702",",,0","19810731","+,,0","19810731","+,,0","","","19810702",",,0","19810723","+,1,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","44.4","1,0,23,+","399.4",",,,0","0.0","0","0.0","1,0","24.19",",,,0","","","0.0",",T,,0","0",",,,0","33.42","1,0","41.60","1,,,0","25.24",",,,0","2627",",,,0"
"USC00029652","1981-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1631.7","0","471.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19810813",",,0","19810831","+,,0","19810831","+,,0","","","19810813",",,0","19810828",",,0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","46.7",",0,28,","322.4","1,,,0","0.0","0","0.0",",0","24.13",",,,0","","","32.3",",,,0","0",",,,0","33.55",",0","42.04",",,,0","25.05",",,,0","1864",",,,0"
"USC00029652","1981-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1991.0","0","359.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19810928","+,,0","19810930","+,,0","19810930","+,,0","","","19810930","+,,0","19810916",",,0","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,16,","262.8",",,,0","0.0","0","0.0",",0","22.09",",,,0","","","0.0",",,,0","0",",,,0","30.31",",0","39.03",",,,0","21.58",",,,0","1222",",,,0"
"USC00029652","1981-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2080.4","0","89.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19811014",",1,0","19811031","+,,0","19811031","+,,0","","","19811001",",,0","19811007",",,0","6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","35.6",",0,07,","167.8",",,,0","11.7","0","11.7",",0","13.86","1,,,0","29.29","1,,,0","0.8",",,,0","0",",,,0","20.95","1,0","30.19",",,,0","11.71","1,,,0","751",",,,0"
"USC00029652","1981-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2095.9","0","15.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19811126",",,0","19811130","+,,0","19811130","+,,0","","","19811129",",,0","19811112",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","31.7",",0,12,","115.9",",,,0","60.6","0","48.9",",0","10.11",",,,0","23.39",",,,0","2.5",",,,0","0",",,,0","17.22",",0","26.79",",,,0","7.65",",,,0","639",",,,0"
"USC00029652","1981-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2095.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19811223",",,0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","19811221",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,21,","92.7",",,,0","205.7","0","145.1",",0","6.93",",,,0","19.07",",,,0","0.0",",,,0","0",",,,0","13.65",",0","22.23",",,,0","5.07",",,,0","953",",,,0"
"USC00029652","1982-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","8","1,0","0","1,0","","","19820123","+,,0","19820131","+,,0","19820131","+,,0","","","19820111",",,0","19820127",",1,0","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","23.9","1,0,27,","96.5",",,,0","412.4","0","206.7","1,0","5.02",",,,0","17.15",",,,0","8.0",",,,0","0",",,,0","11.40","1,0","19.37","1,,,0","3.42",",,,0","1402",",,,0"
"USC00029652","1982-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","5.4","0","5.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19820204","+,,0","19820228","+,,0","19820228","+,,0","","","19820225",",,0","19820223","+,,0","0.0",",0,04,+","0",",,0,28,+","0",",,0,28,+","3.6",",,0,25,","30.6",",0,23,+","123.2","1,,,0","513.1","0","100.7",",0","8.91","1,,,0","22.20","1,,,0","4.2",",,,0","0",",,,0","14.93",",0","22.93",",,,0","6.93",",,,0","1414","1,,,0"
"USC00029652","1982-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","12.3","0","6.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19820307",",,0","19820331","+,,0","19820331","+,,0","","","19820315",",,0","19820311",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","30.6",",0,11,","147.3",",,,0","600.9","0","87.8",",0","10.16",",,,0","25.49",",,,0","29.6",",,,0","0",",,,0","15.72",",0","24.12",",,,0","7.33",",,,0","915",",,,0"
"USC00029652","1982-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","88.0","0","75.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19820402",",,0","19820430","+,,0","19820430","+,,0","","","19820430","+,,0","19820429",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,29,","246.1",",,,0","619.5","0","18.6",",0","12.69",",,,0","31.52",",,,0","0.0",",,,0","0",",,,0","20.23",",0","29.72",",,,0","10.75",",,,0","1175",",,,0"
"USC00029652","1982-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","253.6","0","165.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19820512",",,0","19820531","+,,0","19820531","+,,0","","","19820504",",,0","19820525","+,,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","38.3",",0,25,+","302.9",",,,0","622.0","0","2.5",",0","15.67",",,,0","34.91",",,,0","0.0",",T,,0","0",",,,0","23.60",",0","33.39",",,,0","13.80",",,,0","1458",",,,0"
"USC00029652","1982-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","514.3","0","260.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19820607","+,,0","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","19820628","+,,0","13.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,28,+","326.3",",,,0","622.0","0","0.0",",0","18.21",",,,0","37.89",",,,0","0.0",",,,0","0",",,,0","27.02",",0","37.50",",,,0","16.55",",,,0","1704",",,,0"
"USC00029652","1982-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","941.1","0","426.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820727",",,0","19820715",",,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","45.0",",0,15,","348.7",",,,0","0.0","0","0.0",",0","22.87",",,,0","40.28",",,,0","2.0",",,,0","0",",,,0","32.10",",0","40.73",",,,0","23.47",",,,0","1896",",,,0"
"USC00029652","1982-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1369.9","0","428.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19820818","+,,0","19820831","+,,0","19820831","+,,0","","","19820813",",,0","19820801",",,0","21.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","47.2",",0,01,","262.4",",,,0","0.0","0","0.0",",0","23.92",",,,0","39.33",",,,0","35.3",",,,0","0",",,,0","32.16",",0","39.84",",,,0","24.49",",,,0","1518",",,,0"
"USC00029652","1982-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1677.6","0","307.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19820930","+,,0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","19820902",",,0","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","46.1",",0,02,","215.7",",,,0","0.0","0","0.0",",0","20.36",",,,0","36.15",",,,0","6.6",",,,0","0",",,,0","28.59",",0","36.90",",,,0","20.28",",,,0","1342",",,,0"
"USC00029652","1982-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1768.0","0","90.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19821030","+,,0","19821031","+,,0","19821031","+,,0","","","19821027",",,0","19821018",",,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","35.0",",0,18,","184.1",",,,0","5.0","0","5.0",",0","12.49",",,,0","27.66",",,,0","0.0",",T,,0","0",",,,0","21.09",",0","30.73",",,,0","11.45",",,,0","1591",",,,0"
"USC00029652","1982-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1768.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19821113","+,,0","19821130","+,,0","19821130","+,,0","","","19821118",",,0","19821106",",,0","2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","27.8",",0,06,","100.6",",,,0","105.8","0","100.8",",0","8.81",",,,0","21.22",",,,0","6.6",",,,0","0",",,,0","14.98",",0","22.79",",,,0","7.16",",,,0","1596",",,,0"
"USC00029652","1982-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1768.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19821227",",,0","19821231","+,,0","19821231","+,,0","","","19821209",",,0","19821201",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","23.9",",0,01,","87.3",",,,0","313.0","0","207.2",",0","5.96",",,,0","16.87",",,,0","42.3",",,,0","0",",,,0","11.65",",0","18.66",",,,0","4.64",",,,0","2709",",,,0"
"USC00029652","1983-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","19830102","+,1,0","19830131","+,,0","19830131","+,,0","","","19830128",",,0","19830114","+,1,0","-0.6","1,0,02,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","25.0","1,0,14,+","100.6",",,,0","479.5","0","166.5","1,0","6.54",",,,0","18.65",",,,0","10.0",",,,0","0",",,,0","12.67","2,0","20.95","1,,,0","4.39","1,,,0","1818",",,,0"
"USC00029652","1983-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19830202","+,,0","19830228","+,,0","19830228","+,,0","","","19830204",",,0","19830224","+,,0","0.6",",0,02,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,04,","26.7",",0,24,+","85.5",",,,0","609.0","0","129.5",",0","8.29",",,,0","20.92",",,,0","19.0",",,,0","0",",,,0","13.71",",0","21.63",",,,0","5.78",",,,0","1274",",,,0"
"USC00029652","1983-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","15.9","0","15.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19830326",",,0","19830331","+,,0","19830331","+,,0","","","19830303",",,0","19830331",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","31.7",",0,31,","152.9",",,,0","671.7","0","62.7",",0","10.44","1,,,0","26.36","1,,,0","8.1",",,,0","0",",,,0","16.82",",0","24.74",",,,0","8.91",",,,0","1929",",,,0"
"USC00029652","1983-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","50.7","0","34.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19830413",",,0","19830430","+,,0","19830430","+,,0","","","19830420","+,,0","19830401",",,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","33.3",",0,01,","224.8",",,,0","712.6","0","40.9",",0","10.70",",,,0","29.31",",,,0","0.0",",T,,0","0",",,,0","18.13",",0","27.43",",,,0","8.82",",,,0","2192",",,,0"
"USC00029652","1983-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","244.0","0","193.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19830502",",,0","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","19830529",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,29,","313.4",",,,0","715.4","0","2.8",",0","15.27",",,,0","35.34",",,,0","0.0",",,,0","0",",,,0","24.48",",0","34.91",",,,0","14.05",",,,0","2027",",,,0"
"USC00029652","1983-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","543.8","0","299.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19830602",",,0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","19830619",",,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,19,","337.2",",,,0","715.4","0","0.0",",0","18.42",",,,0","38.09",",,,0","0.0",",,,0","0",",,,0","28.33",",0","38.53",",,,0","18.13",",,,0","2026",",,,0"
