"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007075750","1972-09","48.1167","-75.2","415.0","OSKELANEO, QC CA","","","3.1",",C","12",",C","11",",C","1",",C","1",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19720928",",,C","19720930",",,C","19720926",",,C","19720901",",,C","-5.6",",C,28,","66",",,C,30,","26.4",",,C,26,","26.1",",C,01,","","","259.8",",C","131.1",",,,C","66",",,,C","9.78",",C","14.47",",,,C","5.09",",,,C"
"CA007075750","1972-10","48.1167","-75.2","415.0","OSKELANEO, QC CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19721019",",,C","19721023","+,,C","19721016",",,C","19721005","+,,C","-11.1",",C,19,","20",",,C,23,+","15.2",",,C,16,","19.4",",C,05,+","","","513.8",",C","53.5",",,,C","65",",,,C","1.76",",C","5.06",",,,C","-1.55",",,,C"
"CA007075750","1972-11","48.1167","-75.2","415.0","OSKELANEO, QC CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19721123",",,C","19721102",",,C","19721102",",,C","19721107",",,C","-24.4",",C,23,","137",",,C,02,","13.7",",,C,02,","3.9",",C,07,","","","696.2",",C","36.7",",,,C","367",",,,C","-4.87",",C","-1.15",",,,C","-8.60",",,,C"
"CA007075750","1972-12","48.1167","-75.2","415.0","OSKELANEO, QC CA","","","0.0",",C","9","2,C","8","2,C","0","2,C","8",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19721204",",,C","19721212",",,C","19721212",",2,C","19721206",",,C","-37.8",",C,04,","142",",,C,12,","14.2","2,,C,12,","3.3",",C,06,","","","1045.1",",C","59.6",",a,,C","566",",,,C","-15.38",",C","-8.81",",,,C","-21.95",",,,C"
"CA007075750","1973-01","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","15",",C","30",",C","25",",C","0",",C","0",",C","19730108",",,C","19730128",",,C","19730118",",,C","19730119",",,C","-41.7",",C,08,","107",",,C,28,","21.8",",,C,18,","5.0",",C,19,","","","990.4",",C","81.7",",,,C","320",",,,C","-13.61",",C","-8.84",",,,C","-18.39",",,,C"
"CA007075750","1973-02","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19730211",",,C","19730228",",,C","19730228",",,C","19730202",",,C","-43.3",",C,11,","71",",,C,28,","7.1",",,C,28,","0.6",",C,02,","","","1010.7",",C","26.4",",,,C","248",",,,C","-17.76",",C","-10.41",",,,C","-25.12",",,,C"
"CA007075750","1973-03","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","4",",C","3",",C","28",",C","9",",C","0",",C","0",",C","19730301",",,C","19730317",",,C","19730317",",,C","19730324",",,C","-21.1",",C,01,","208",",,C,17,","28.7",",,C,17,","10.0",",C,24,","","","652.5",",C","67.3",",,,C","363",",,,C","-2.72",",C","2.56",",,,C","-7.99",",,,C"
"CA007075750","1973-04","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19730409",",,C","19730410",",,C","19730410",",,C","19730422","+,,C","-16.7",",C,09,","140",",,C,10,","14.0",",,C,10,","18.9",",C,22,+","","","517.3",",C","45.2",",,,C","208",",,,C","1.09",",C","6.33",",,,C","-4.15",",,,C"
"CA007075750","1973-05","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19730501",",,C","19730504",",,C","19730503",",,C","19730531",",,C","-5.6",",C,01,","0",",T,C,04,","16.0",",,C,03,","23.9",",C,31,","","","302.5",",C","71.0",",,,C","0",",T,,C","8.58",",C","13.84",",,,C","3.32",",,,C"
"CA007075750","1973-06","48.1167","-75.2","415.0","OSKELANEO, QC CA","21.4","C","21.4",",C","15",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19730617","+,,C","19730630","+,,C","19730606",",,C","19730628",",,C","1.1",",C,17,+","0",",,C,30,+","34.3",",,C,06,","27.2",",C,28,","","","86.7",",C","121.9",",,,C","0",",,,C","16.16",",C","21.22",",,,C","11.09",",,,C"
"CA007075750","1973-07","48.1167","-75.2","415.0","OSKELANEO, QC CA","55.0","C","33.6",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19730722","+,,C","19730731","+,,C","19730704",",,C","19730707",",,C","4.4",",C,22,+","0",",,C,31,+","56.6",",,C,04,","30.0",",C,07,","48.0","C","48.0",",C","125.5",",,,C","0",",,,C","17.87",",C","23.64",",,,C","12.09",",,,C"
"CA007075750","1973-08","48.1167","-75.2","415.0","OSKELANEO, QC CA","96.4","C","41.4",",C","13",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19730824",",,C","19730831","+,,C","19730801",",,C","19730829",",,C","3.3",",C,24,","0",",,C,31,+","28.2",",,C,01,","30.6",",C,29,","82.1","C","34.1",",C","162.1",",,,C","0",",,,C","18.57",",C","23.19",",,,C","13.95",",,,C"
"CA007075750","1973-09","48.1167","-75.2","415.0","OSKELANEO, QC CA","112.0","C","15.6",",C","9",",C","9",",C","1",",C","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19730924",",,C","19730919",",,C","19730903",",,C","19730902",",,C","-2.8",",C,24,","25",",,C,19,","39.4",",,C,03,","30.6",",C,02,","332.7","C","250.6",",C","81.7",",,,C","25",",,,C","10.50",",C","15.08",",,,C","5.92",",,,C"
"CA007075750","1973-10","48.1167","-75.2","415.0","OSKELANEO, QC CA","112.0","C","0.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19731029",",,C","19731031","+,,C","19731013",",,C","19731008",",,C","-6.7",",C,29,","0",",,C,31,+","23.9",",,C,13,","20.0",",C,08,","696.0","C","363.3",",C","75.2",",,,C","0",",,,C","6.61",",C","10.94",",,,C","2.29",",,,C"
"CA007075750","1973-11","48.1167","-75.2","415.0","OSKELANEO, QC CA","112.0","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","1",",C","26",",C","22",",C","0",",C","0",",C","19731126",",,C","19731128",",,C","19731128",",,C","19731101",",,C","-20.6",",C,26,","117",",,C,28,","18.3",",,C,28,","6.7",",C,01,","1367.2","C","671.2",",C","65.8",",,,C","452",",,,C","-4.04",",C","-1.41",",,,C","-6.67",",,,C"
"CA007075750","1973-12","48.1167","-75.2","415.0","OSKELANEO, QC CA","112.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","23",",C","0",",C","0",",C","19731224",",,C","","","","","19731205",",,C","-35.6",",C,24,","","","","","3.9",",C,05,","2314.4","C","947.2",",C","","","","","-12.22",",C","-7.74",",,,C","-16.71",",,,C"
"CA007075750","1974-01","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","5",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19740117",",,C","19740126",",,C","19740126",",,C","19740131",",,C","-41.1",",C,17,","135",",,C,26,","13.5",",,C,26,","2.2",",C,31,","3444.4","","1130.0",",C","42.7",",,,C","379",",,,C","-18.12",",C","-11.42",",,,C","-24.82",",,,C"
"CA007075750","1974-02","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","4",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19740202",",,C","19740222",",,C","19740222",",,C","19740228",",,C","-41.1",",C,02,","122",",,C,22,","12.2",",,C,22,","1.1",",C,28,","4490.8","","1046.4",",C","27.2",",,,C","272",",,,C","-19.04",",C","-11.77",",,,C","-26.31",",,,C"
"CA007075750","1974-03","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","4",",C","16",",C","30",",C","23",",C","0",",C","0",",C","19740329",",,C","19740316",",,C","19740303",",,C","19740331",",,C","-35.0",",C,29,","51",",,C,16,","22.9",",,C,03,","8.9",",C,31,","5410.5","","919.7",",C","41.7",",,,C","188",",,,C","-11.33",",C","-4.26",",,,C","-18.41",",,,C"
"CA007075750","1974-04","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","3",",C","3",",C","24",",C","7",",C","0",",C","0",",C","19740409",",,C","19740402",",,C","19740414",",,C","19740427",",,C","-27.2",",C,09,","86",",,C,02,","22.4",",,C,14,","17.2",",C,27,","5982.1","","571.6",",C","74.7",",,,C","160",",,,C","-0.72",",C","4.01",",,,C","-5.46",",,,C"
"CA007075750","1974-05","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","","0.0",",C","15",",C","13",",C","2",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19740502",",,C","19740506",",,C","19740512",",,C","19740531",",,C","-13.3",",C,02,","28",",,C,06,","31.8",",,C,12,","16.7",",C,31,","6390.7","","408.6",",C","166.2",",,,C","33",",,,C","5.15",",C","10.03",",,,C","0.27",",,,C"
"CA007075750","1974-06","48.1167","-75.2","415.0","OSKELANEO, QC CA","14.1","","14.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19740602",",,C","19740630","+,,C","19740616",",,C","19740607",",,C","1.7",",C,02,","0",",,C,30,+","24.6",",,C,16,","28.3",",C,07,","6475.0","","84.3",",C","65.7",",,,C","0",",,,C","15.99",",C","21.52",",,,C","10.46",",,,C"
"CA007075750","1974-07","48.1167","-75.2","415.0","OSKELANEO, QC CA","40.2","","26.1",",C","7","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19740716",",,C","19740731","+,,C","19740731",",1,C","19740714",",,C","5.0",",C,16,","0",",,C,31,+","25.9","1,,C,31,","30.0",",C,14,","50.2","","50.2",",C","77.9","1,,,C","0",",,,C","17.55",",C","22.65",",,,C","12.45",",,,C"
"CA007075750","1974-08","48.1167","-75.2","415.0","OSKELANEO, QC CA","57.2","","17.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19740829",",,C","19740831","+,,C","19740804",",,C","19740821",",,C","0.6",",C,29,","0",",,C,31,+","43.7",",,C,04,","30.0",",C,21,","123.2","","73.0",",C","56.7",",,,C","0",",,,C","16.53",",C","22.35",",,,C","10.70",",,,C"
"CA007075750","1974-09","48.1167","-75.2","415.0","OSKELANEO, QC CA","57.2","","0.0","4,C","11",",C","9",",C","2",",C","2",",C","0","3,C","6","3,C","0","3,C","4","3,C","0","3,C","19740926","+,3,C","19740929",",,C","19740911",",,C","19740906",",3,C","-3.3","3,C,26,+","150",",,C,29,","52.1",",,C,11,","22.8","3,C,06,","366.0","","242.8","3,C","149.1",",,,C","175",",,,C","8.98","4,C","13.51","3,,,C","4.45","3,,,C"
