"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235130","2021-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","3",",7","0",",7","","","3","1,7","","","","","20210102",",1,7","20210131",",,7","","","76","1,,7,02,","22.1",",,7,31,","54.2",",,,7","165","1,,,7"
"USC00235130","2021-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",7","2",",7","0",",7","","","8",",7","","","","","20210208",",,7","20210205",",,7","","","76",",,7,08,","8.4",",,7,05,","20.3",",,,7","334",",,,7"
"USC00235130","2021-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",7","6",",7","0",",7","","","","","","","","","","","20210318",",,7","","","","","23.6",",,7,18,","82.8",",,,7","",""
"USC00235130","2021-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",7","5",",7","2",",7","","","","","","","","","","","20210408",",,7","","","","","29.0",",,7,08,","96.0",",,,7","",""
"USC00235130","2021-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","13",",7","10",",7","1",",7","","","","","","","","","","","20210509",",,7","","","","","25.4",",,7,09,","95.7",",,,7","",""
"USC00235130","2021-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11",",7","8",",7","3",",7","","","","","","","","","","","20210629",",,7","","","","","53.1",",,7,29,","192.1",",,,7","",""
"USC00235130","2021-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","13",",7","9",",7","4",",7","","","","","","","","","","","20210712",",,7","","","","","56.1",",,7,12,","225.7",",,,7","",""
"USC00235130","2021-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","8",",7","6",",7","1",",7","","","","","","","","","","","20210813",",,7","","","","","67.3",",,7,13,","102.9",",,,7","",""
"USC00235130","2021-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210921",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,21,","57.1",",,,7","0",",,,7"
"USC00235130","2021-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11",",7","8",",7","1",",7","","","","","","","","","","","20211025",",,7","","","","","32.3",",,7,25,","108.0",",,,7","",""
"USC00235130","2021-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","1",",7","1",",7","0",",7","","","","","","","","","","","20211111",",,7","","","","","12.4",",,7,11,","12.4",",,,7","",""
"USC00235130","2021-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","3",",7","2",",7","0",",7","","","","","","","","","","","20211229",",,7","","","","","9.7",",,7,29,","14.5",",,,7","",""
"USC00235130","2022-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","2",",7","2",",7","0",",7","","","2",",7","","","","","20220115",",,7","20220102",",,7","","","216",",,7,15,","13.5",",,7,02,","23.4",",,,7","343",",,,7"
"USC00235130","2022-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",7","5",",7","0",",7","","","3",",7","","","","","20220218",",,7","20220217",",,7","","","38",",,7,18,","23.1",",,7,17,","43.0",",,,7","88",",,,7"
"USC00235130","2022-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10","1,7","9","1,7","0","1,7","0","3,7","0","1,7","","","20220331","+,3,7","20220331","+,1,7","20220331",",1,7","0","3,,7,31,+","0","1,,7,31,+","19.1","1,,7,31,","82.4","1,,,7","0","1,,,7"
"USC00235130","2022-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11","4,7","5","4,7","0","4,7","0",",7","1",",7","","","20220430","+,,7","20220418",",,7","20220430",",4,7","0",",,7,30,+","38",",,7,18,","22.9","4,,7,30,","100.3",",a,,7","38",",,,7"
"USC00235130","2022-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","13",",7","8",",7","1",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220527",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,27,","109.8",",,,7","0",",,,7"
"USC00235130","2022-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11",",7","7",",7","1",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220608",",,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,08,","72.5",",,,7","0",",,,7"
"USC00235130","2022-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",7","8",",7","1",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220707",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,07,","74.2",",,,7","0",",,,7"
"USC00235130","2022-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","1",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220816",",,7","0",",,7,31,+","0",",,7,31,+","9.4",",,7,16,","16.7",",,,7","0",",,,7"
"USC00235130","2022-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","6",",7","2",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220918",",,7","0",",,7,30,+","0",",,7,30,+","58.7",",,7,18,","118.8",",,,7","0",",,,7"
"USC00235130","2022-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","20221025",",,7","0",",,7,31,+","0",",,7,31,+","13.0",",,7,25,","31.5",",,,7","0",",,,7"
"USC00235130","2022-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",7","5",",7","1",",7","","","","","","","","","","","20221105",",,7","","","","","35.6",",,7,05,","70.2",",,,7","",""
"USC00235130","2022-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4",",7","2",",7","0",",7","","","2",",7","","","","","20221227","+,,7","20221214",",,7","","","25",",,7,27,+","12.4",",,7,14,","17.7",",,,7","55",",,,7"
"USC00235130","2023-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",7","4",",7","1",",7","","","0","2,7","","","","","20230105",",2,7","20230103",",,7","","","0","2,T,7,05,","25.9",",,7,03,","55.6",",,,7","0","2,T,,7"
"USC00235130","2023-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","8",",7","6",",7","1",",7","0","3,7","0","2,7","","","20230228","+,3,7","20230228","+,2,7","20230209",",,7","0","3,,7,28,+","0","2,,7,28,+","28.2",",,7,09,","80.5",",,,7","0","2,,,7"
"USC00235130","2023-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","5",",7","1",",7","","","","","","","","","","","20230325",",,7","","","","","28.7",",,7,25,","86.1",",,,7","",""
"USC00235130","2023-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","20230401",",,7","0",",,7,30,+","0",",,7,30,+","12.4",",,7,01,","37.0",",,,7","0",",,,7"
"USC00235130","2023-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230508",",,7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,08,","31.2",",,,7","0",",,,7"
"USC00235130","2023-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230702",",,7","0",",,7,31,+","0",",,7,31,+","57.9",",,7,02,","137.4",",,,7","0",",,,7"
"USC00235130","2023-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230805",",,7","0",",,7,31,+","0",",,7,31,+","85.9",",,7,05,","138.2",",,,7","0",",,,7"
"USC00235130","2023-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","20231025",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,25,","74.7",",,,7","0",",,,7"
"USC00235130","2023-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","3",",7","2",",7","0",",7","","","","","","","","","","","20231121",",,7","","","","","11.7",",,7,21,","16.1",",,,7","",""
"USC00235130","2023-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","12",",7","10",",7","0",",7","0","2,7","0","2,7","","","20231231","+,2,7","20231231","+,2,7","20231201",",,7","0","2,,7,31,+","0","2,,7,31,+","20.8",",,7,01,","88.5",",,,7","0","2,,,7"
"USC00235130","2024-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11",",7","6",",7","0",",7","","","","","","","","","","","20240126","+,,7","","","","","20.6",",,7,26,+","88.1",",,,7","",""
"USC00235130","2024-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","1",",7","1",",7","0",",7","","","","","","","","","","","20240217",",,7","","","","","2.8",",,7,17,","2.8",",,,7","",""
"USC00235130","2024-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20240331","+,,7","20240331","+,,7","20240314",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,14,","72.7",",,,7","0",",,,7"
"USC00235130","2024-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","15",",7","8",",7","3",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","20240428",",,7","0",",,7,30,+","0",",,7,30,+","63.8",",,7,28,","189.4",",,,7","0",",,,7"
"USC00235130","2024-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11",",7","5",",7","1",",7","0",",7","0",",7","","","20240531","+,,7","20240531","+,,7","20240525",",,7","0",",,7,31,+","0",",,7,31,+","26.9",",,7,25,","70.3",",,,7","0",",,,7"
