"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","2004-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040429",",,S","","","","","","","","","13.2",",,S,29,","","","","","","","39.1",",,,S","","","","","","","","","","","",""
"CA007093716","2004-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040521",",,S","","","","","","","","","7.1",",,S,21,","","","","","","","40.4",",,,S","","","","","","","","","","","",""
"CA007093716","2004-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20040625",",,S","","","","","","","","","40.6",",,S,25,","","","","","","","136.6",",,,S","","","","","","","","","","","",""
"CA007093716","2004-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040704",",,S","","","","","","","","","11.9",",,S,04,","","","","","","","57.6",",,,S","","","","","","","","","","","",""
"CA007093716","2004-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20040827",",,S","","","","","","","","","28.7",",,S,27,","","","","","","","118.5",",,,S","","","","","","","","","","","",""
"CA007093716","2004-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20040906",",,S","","","","","","","","","23.1",",,S,06,","","","","","","","117.1",",,,S","","","","","","","","","","","",""
"CA007093716","2004-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20041004",",,S","","","","","","","","","15.2",",,S,04,","","","","","","","63.3",",,,S","","","","","","","","","","","",""
"CA007093716","2004-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24",",S","11",",S","0",",S","24","2,","","","","","","","","","","","","","","","20041129",",2,S","","","20041129",",,S","","","","","211","2,,S,29,","","","12.2",",,S,29,","","","","","","","77.2",",,,S","","","","","","","","","","","",""
"CA007093716","2004-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","20041224","+,,S","","","20041216",",,S","","","","","391",",,S,24,+","","","5.1",",,S,16,","","","","","","","35.7",",,,S","","","","","","","","","","","",""
"CA007093716","2006-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","20060127","+,,S","","","20060118",",,S","","","","","71",",,S,27,+","","","3.3",",,S,18,","","","","","","","14.9",",,,S","","","","","","","","","","","",""
"CA007093716","2006-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","","","20060207",",,S","","","20060206",",,S","","","","","99",",,S,07,","","","11.4",",,S,06,","","","","","","","28.9",",,,S","","","","","","","","","","","",""
"CA007093716","2006-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","","","20060314",",,S","","","20060310",",,S","","","","","130",",,S,14,","","","6.1",",,S,10,","","","","","","","38.4",",,,S","","","","","","","","","","","",""
"CA007093716","2006-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9",",S","3",",S","0",",S","0","5,","","","","","","","","","","","","","","","20060427","+,5,S","","","20060425",",,S","","","","","20","5,,S,27,+","","","5.6",",,S,25,","","","","","","","15.3",",,,S","","","","","","","","","","","",""
"CA007093716","2006-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060522",",,S","","","","","","","","","9.9",",,S,22,","","","","","","","49.7",",,,S","","","","","","","","","","","",""
"CA007093716","2006-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20060618",",,S","","","","","","","","","27.7",",,S,18,","","","","","","","116.7",",,,S","","","","","","","","","","","",""
"CA007093716","2006-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20060709",",,S","","","","","","","","","40.4",",,S,09,","","","","","","","85.0",",,,S","","","","","","","","","","","",""
"CA007093716","2006-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20060801",",,S","","","","","","","","","30.5",",,S,01,","","","","","","","94.3",",,,S","","","","","","","","","","","",""
"CA007093716","2006-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20060915",",,S","","","","","","","","","10.2",",,S,15,","","","","","","","50.1",",,,S","","","","","","","","","","","",""
"CA007093716","2006-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","25",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20061019",",,S","","","","","","","","","12.7",",,S,19,","","","","","","","99.5",",,,S","","","","","","","","","","","",""
"CA007093716","2006-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","10",",S","0",",S","29","1,","","","","","","","","","","","","","","","20061106",",1,S","","","20061109",",,S","","","","","109","1,,S,06,","","","18.3",",,S,09,","","","","","","","70.8",",,,S","","","","","","","","","","","",""
"CA007093716","2006-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","20061217",",,S","","","20061210",",,S","","","","","269",",,S,17,","","","8.6",",,S,10,","","","","","","","51.4",",,,S","","","","","","","","","","","",""
"CA007093716","2007-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","20070110","+,,S","","","20070109",",,S","","","","","249",",,S,10,+","","","3.6",",,S,09,","","","","","","","23.6",",,,S","","","","","","","","","","","",""
"CA007093716","2007-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","","","20070203",",1,S","","","20070209",",,S","","","","","239","1,,S,03,","","","6.1",",,S,09,","","","","","","","24.6",",,,S","","","","","","","","","","","",""
"CA007093716","2007-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20070525",",,S","","","","","","","","","13.0",",,S,25,","","","","","","","41.1",",,,S","","","","","","","","","","","",""
"CA007093716","2007-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20070608",",,S","","","","","","","","","18.3",",,S,08,","","","","","","","32.6",",,,S","","","","","","","","","","","",""
"CA007093716","2007-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20070727",",,S","","","","","","","","","25.1",",,S,27,","","","","","","","118.5",",,,S","","","","","","","","","","","",""
"CA007093716","2007-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21","1,S","11","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","20070812",",1,S","","","","","","","","","41.9","1,,S,12,","","","","","","","119.5","1,,,S","","","","","","","","","","","",""
"CA007093716","2007-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23",",S","16",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20070902",",,S","","","","","","","","","34.3",",,S,02,","","","","","","","235.8",",,,S","","","","","","","","","","","",""
"CA007093716","2007-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20071004",",,S","","","","","","","","","15.0",",,S,04,","","","","","","","56.2",",,,S","","","","","","","","","","","",""
"CA007093716","2007-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20071101",",,S","","","","","","","","","7.6",",,S,01,","","","","","","","53.6",",,,S","","","","","","","","","","","",""
"CA007093716","2007-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","20071202","+,,S","","","20071201",",,S","","","","","221",",,S,02,+","","","4.6",",,S,01,","","","","","","","32.3",",,,S","","","","","","","","","","","",""
"CA007093716","2008-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","","","20080131",",,S","","","20080129",",,S","","","","","409",",,S,31,","","","7.9",",,S,29,","","","","","","","54.5",",,,S","","","","","","","","","","","",""
"CA007093716","2008-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","1",",S","0",",S","29",",","","","","","","","","","","","","","","","20080205",",,S","","","20080214",",,S","","","","","429",",,S,05,","","","3.0",",,S,14,","","","","","","","11.9",",,,S","","","","","","","","","","","",""
"CA007093716","2008-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","20080330","+,,S","","","20080303",",,S","","","","","399",",,S,30,+","","","3.6",",,S,03,","","","","","","","14.9",",,,S","","","","","","","","","","","",""
"CA007093716","2008-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11",",S","6",",S","0",",S","22","2,","","","","","","","","","","","","","","","20080403","+,2,S","","","20080426",",,S","","","","","381","2,,S,03,+","","","5.6",",,S,26,","","","","","","","27.9",",,,S","","","","","","","","","","","",""
"CA007093716","2008-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080519",",,S","","","","","","","","","8.9",",,S,19,","","","","","","","59.0",",,,S","","","","","","","","","","","",""
"CA007093716","2008-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080607",",,S","","","","","","","","","14.2",",,S,07,","","","","","","","67.6",",,,S","","","","","","","","","","","",""
"CA007093716","2008-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20080726",",,S","","","","","","","","","13.2",",,S,26,","","","","","","","62.9",",,,S","","","","","","","","","","","",""
"CA007093716","2008-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20080808",",,S","","","","","","","","","32.5",",,S,08,","","","","","","","106.4",",,,S","","","","","","","","","","","",""
"CA007093716","2008-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20080920",",,S","","","","","","","","","27.7",",,S,20,","","","","","","","107.6",",,,S","","","","","","","","","","","",""
"CA007093716","2008-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20081014",",,S","","","","","","","","","34.3",",,S,14,","","","","","","","107.3",",,,S","","","","","","","","","","","",""
"CA007093716","2008-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","23",",S","10",",S","0",",S","17","5,","","","","","","","","","","","","","","","20081113","+,5,S","","","20081110",",,S","","","","","119","5,,S,13,+","","","16.8",",,S,10,","","","","","","","74.8",",,,S","","","","","","","","","","","",""
"CA007093716","2008-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","20081230",",,S","","","20081216",",,S","","","","","211",",,S,30,","","","5.1",",,S,16,","","","","","","","33.9",",,,S","","","","","","","","","","","",""
"CA007093716","2009-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","12",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","20090129","+,,S","","","20090105",",,S","","","","","269",",,S,29,+","","","5.8",",,S,05,","","","","","","","15.2",",,,S","","","","","","","","","","","",""
"CA007093716","2009-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","","","20090227","+,,S","","","20090226",",,S","","","","","340",",,S,27,+","","","4.1",",,S,26,","","","","","","","17.3",",,,S","","","","","","","","","","","",""
"CA007093716","2009-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","20090311",",,S","","","20090311",",,S","","","","","361",",,S,11,","","","11.7",",,S,11,","","","","","","","40.9",",,,S","","","","","","","","","","","",""
"CA007093716","2009-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20090417","+,,S","","","","","","","","","6.9",",,S,17,+","","","","","","","33.3",",,,S","","","","","","","","","","","",""
"CA007093716","2009-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20090514",",,S","","","","","","","","","14.7",",,S,14,","","","","","","","93.3",",,,S","","","","","","","","","","","",""
"CA007093716","2009-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20090624","+,,S","","","","","","","","","8.9",",,S,24,+","","","","","","","28.8",",,,S","","","","","","","","","","","",""
"CA007093716","2009-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20090729",",,S","","","","","","","","","20.6",",,S,29,","","","","","","","71.8",",,,S","","","","","","","","","","","",""
"CA007093716","2009-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20090826",",,S","","","","","","","","","40.6",",,S,26,","","","","","","","100.5",",,,S","","","","","","","","","","","",""
"CA007093716","2009-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20090927",",,S","","","","","","","","","25.1",",,S,27,","","","","","","","94.2",",,,S","","","","","","","","","","","",""
"CA007093716","2009-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","24",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20091031",",,S","","","","","","","","","26.2",",,S,31,","","","","","","","92.0",",,,S","","","","","","","","","","","",""
"CA007093716","2009-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20091114",",,S","","","","","","","","","15.7",",,S,14,","","","","","","","76.2",",,,S","","","","","","","","","","","",""
"CA007093716","2009-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","21",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","","","20091211",",,S","","","20091202",",,S","","","","","211",",,S,11,","","","4.3",",,S,02,","","","","","","","45.4",",,,S","","","","","","","","","","","",""
"CA007093716","2010-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","20100127","+,,S","","","20100118",",,S","","","","","310",",,S,27,+","","","5.1",",,S,18,","","","","","","","29.8",",,,S","","","","","","","","","","","",""
"CA007093716","2010-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","","","20100227","+,,S","","","20100224",",,S","","","","","450",",,S,27,+","","","6.9",",,S,24,","","","","","","","35.3",",,,S","","","","","","","","","","","",""
"CA007093716","2010-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","6",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","","","20100302","+,,S","","","20100322","+,,S","","","","","429",",,S,02,+","","","1.5",",,S,22,+","","","","","","","5.4",",,,S","","","","","","","","","","","",""
"CA007093716","2010-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100416",",,S","","","","","","","","","5.8",",,S,16,","","","","","","","17.8",",,,S","","","","","","","","","","","",""
"CA007093716","2010-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100506",",,S","","","","","","","","","8.9",",,S,06,","","","","","","","26.7",",,,S","","","","","","","","","","","",""
"CA007093716","2010-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100602",",,S","","","","","","","","","15.5",",,S,02,","","","","","","","63.5",",,,S","","","","","","","","","","","",""
"CA007093716","2010-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20100728",",,S","","","","","","","","","29.7",",,S,28,","","","","","","","124.8",",,,S","","","","","","","","","","","",""
"CA007093716","2010-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100806","+,,S","","","","","","","","","15.5",",,S,06,+","","","","","","","115.2",",,,S","","","","","","","","","","","",""
"CA007093716","2010-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100922",",,S","","","","","","","","","13.5",",,S,22,","","","","","","","69.8",",,,S","","","","","","","","","","","",""
"CA007093716","2010-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20101007",",,S","","","","","","","","","11.2",",,S,07,","","","","","","","59.0",",,,S","","","","","","","","","","","",""
"CA007093716","2010-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20101123",",,S","","","","","","","","","26.9",",,S,23,","","","","","","","80.1",",,,S","","","","","","","","","","","",""
"CA007093716","2010-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","","","20101231",",,S","","","20101218",",,S","","","","","279",",,S,31,","","","21.6",",,S,18,","","","","","","","88.5",",,,S","","","","","","","","","","","",""
"CA007093716","2011-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","20110131","+,,S","","","20110102",",,S","","","","","340",",,S,31,+","","","17.5",",,S,02,","","","","","","","38.4",",,,S","","","","","","","","","","","",""
"CA007093716","2011-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","","","20110225",",,S","","","20110219",",,S","","","","","391",",,S,25,","","","6.4",",,S,19,","","","","","","","29.0",",,,S","","","","","","","","","","","",""
"CA007093716","2011-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","10",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","","","20110301",",,S","","","20110316",",,S","","","","","381",",,S,01,","","","6.1",",,S,16,","","","","","","","15.0",",,,S","","","","","","","","","","","",""
"CA007093716","2011-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8",",S","3",",S","0",",S","23","1,","","","","","","","","","","","","","","","20110409",",1,S","","","20110408",",,S","","","","","361","1,,S,09,","","","6.1",",,S,08,","","","","","","","21.4",",,,S","","","","","","","","","","","",""
"CA007093716","2011-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110529",",,S","","","","","","","","","9.7",",,S,29,","","","","","","","35.5",",,,S","","","","","","","","","","","",""
"CA007093716","2011-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110601",",,S","","","","","","","","","18.0",",,S,01,","","","","","","","47.9",",,,S","","","","","","","","","","","",""
"CA007093716","2011-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110711",",,S","","","","","","","","","10.9",",,S,11,","","","","","","","34.7",",,,S","","","","","","","","","","","",""
"CA007093716","2011-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20110824",",,S","","","","","","","","","29.7",",,S,24,","","","","","","","118.5",",,,S","","","","","","","","","","","",""
"CA007093716","2011-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20110913",",,S","","","","","","","","","28.2",",,S,13,","","","","","","","98.7",",,,S","","","","","","","","","","","",""
"CA007093716","2011-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20111016",",,S","","","","","","","","","24.6",",,S,16,","","","","","","","84.3",",,,S","","","","","","","","","","","",""
"CA007093716","2011-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20111110",",,S","","","","","","","","","11.9",",,S,10,","","","","","","","90.7",",,,S","","","","","","","","","","","",""
"CA007093716","2011-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","","","20111224","+,,S","","","20111221",",,S","","","","","201",",,S,24,+","","","6.1",",,S,21,","","","","","","","31.5",",,,S","","","","","","","","","","","",""
"CA007093716","2012-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","","","20120128",",,S","","","20120102",",,S","","","","","391",",,S,28,","","","12.7",",,S,02,","","","","","","","50.2",",,,S","","","","","","","","","","","",""
"CA007093716","2012-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","11",",S","1",",S","0",",S","28","1,","","","","","","","","","","","","","","","20120221",",1,S","","","20120221",",,S","","","","","399","1,,S,21,","","","3.8",",,S,21,","","","","","","","12.2",",,,S","","","","","","","","","","","",""
"CA007093716","2012-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","","","20120310","+,,S","","","20120308",",,S","","","","","521",",,S,10,+","","","9.9",",,S,08,","","","","","","","21.7",",,,S","","","","","","","","","","","",""
"CA007093716","2012-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120425",",,S","","","","","","","","","7.9",",,S,25,","","","","","","","21.0",",,,S","","","","","","","","","","","",""
"CA007093716","2012-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120526",",,S","","","","","","","","","13.2",",,S,26,","","","","","","","63.1",",,,S","","","","","","","","","","","",""
"CA007093716","2012-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120612",",,S","","","","","","","","","12.7",",,S,12,","","","","","","","39.7",",,,S","","","","","","","","","","","",""
"CA007093716","2012-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120704",",,S","","","","","","","","","23.1",",,S,04,","","","","","","","89.5",",,,S","","","","","","","","","","","",""
"CA007093716","2012-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120805",",,S","","","","","","","","","11.4",",,S,05,","","","","","","","59.0",",,,S","","","","","","","","","","","",""
"CA007093716","2012-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20120923",",,S","","","","","","","","","34.3",",,S,23,","","","","","","","100.3",",,,S","","","","","","","","","","","",""
"CA007093716","2012-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20121006",",,S","","","","","","","","","13.2",",,S,06,","","","","","","","72.3",",,,S","","","","","","","","","","","",""
"CA007093716","2013-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0","5,C","6","5,C","2","5,C","0","5,C","23","5,C","2","5,C","16","5,C","23","5,C","22","5,C","0","5,C","0","5,C","20130204",",5,C","20130220","+,5,C","20130219",",5,C","20130219",",5,C","20130226",",5,C","-36.3","5,C,04,","510","5,,C,20,+","48","5,,C,19,","4.8","5,,C,19,","0.3","5,C,26,","","","835.8","5,C","12.4","5,,,C","124","5,,,C","-18.00","5,C","-12.85","5,,,C","-23.16","5,,,C","","","",""
