"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00086485","1976-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19760917","+,,0","19760930","+,,0","19760930","+,,0","","","19760925",",,0","","","20.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","","","","","","","","","","","","","135.2",",,,0","0",",,,0","","","","","21.95",",,,0","",""
"USC00086485","1976-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","137.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19761023",",,0","19761031","+,,0","19761031","+,,0","","","19761008",",,0","19761008",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","32.8",",0,08,","","","","","1.9",",0","","","","","25.9",",,,0","0",",,,0","22.71",",0","27.92",",,,0","17.50",",,,0","",""
"USC00086485","1976-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","59.4","4,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","4,0","","","19761123",",,0","19761130","+,,0","19761130","+,,0","","","19761103",",,0","19761127",",4,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,03,","30.6","4,0,27,","","","","","18.9","4,0","","","","","52.9",",,,0","0",",,,0","19.82","4,0","26.01","4,,,0","13.64",",,,0","",""
"USC00086485","1976-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19761222",",,0","19761231","+,,0","19761231","+,,0","","","19761226",",,0","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","","","","","","","","","","","","","50.9",",,,0","0",",,,0","","","","","10.98",",,,0","",""
"USC00086485","1977-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","19770120",",,0","19770131","+,,0","19770131","+,,0","","","19770116",",,0","","","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","","","","","","","","","","","","","51.1",",,,0","0",",,,0","","","","","5.40",",,,0","",""
"USC00086485","1977-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","16.4","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","4,0","","","19770218",",,0","19770228","+,,0","19770228","+,,0","","","19770201",",,0","19770227",",4,0","1.7",",0,18,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,01,","30.6","4,0,27,","","","","","50.4","4,0","","","","","15.2",",,,0","0",",,,0","16.40","4,0","23.57","4,,,0","9.23",",,,0","",""
"USC00086485","1977-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","117.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19770302","+,,0","19770331","+,,0","19770331","+,,0","","","19770311","+,,0","19770323",",,0","6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,+","31.7",",0,23,","","","","","15.5",",0","","","","","17.6",",,,0","0",",,,0","21.64",",0","26.93",",,,0","16.34",",,,0","",""
"USC00086485","1977-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","154.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19770427",",,0","19770430","+,,0","19770430","+,,0","","","19770415",",,0","19770405",",,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","35.0",",0,05,","","","","","0.0",",0","","","","","26.0",",,,0","0",",,,0","23.48",",0","28.36",",,,0","18.61",",,,0","",""
"USC00086485","1977-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","198.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19770514",",,0","19770531","+,,0","19770531","+,,0","","","19770510",",,0","19770509",",,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","33.3",",0,09,","","","","","0.0",",0","","","","","34.1",",,,0","0",",,,0","24.72",",0","29.21",",,,0","20.23",",,,0","",""
"USC00086485","1977-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","290.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19770629",",,0","19770630","+,,0","19770630","+,,0","","","19770601",",,0","19770614","+,,0","20.0",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","35.6",",0,14,+","","","","","0.0",",0","","","","","134.7",",,,0","0",",,,0","28.02",",0","31.69",",,,0","24.34",",,,0","",""
"USC00086485","1977-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","290.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19770729","+,,0","19770731","+,,0","19770731","+,,0","","","19770715",",,0","19770722","+,,0","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","34.4",",0,22,+","","","0.0","0","0.0",",0","","","","","107.6",",,,0","0",",,,0","27.70",",0","31.68",",,,0","23.73",",,,0","",""
"USC00086485","1977-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","278.7",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19770814","+,,0","19770831","+,,0","19770831","+,,0","","","19770813",",,0","19770816",",,0","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","33.9",",0,16,","","","0.0","0","0.0",",0","","","","","120.6",",,,0","0",",,,0","27.32",",0","31.45",",,,0","23.20",",,,0","",""
"USC00086485","1977-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","282.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19770925",",,0","19770930","+,,0","19770930","+,,0","","","19770904",",,0","19770911",",,0","20.6",",0,25,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","36.1",",0,11,","","","0.0","0","0.0",",0","","","","","78.3",",,,0","0",",,,0","27.74",",0","32.11",",,,0","23.36",",,,0","",""
"USC00086485","1977-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","151.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19771018","+,,0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","19771001",",,0","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","33.9",",0,01,","","","5.5","0","5.5",",0","","","","","34.4",",,,0","0",",,,0","23.03",",0","28.39",",,,0","17.67",",,,0","",""
"USC00086485","1977-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","98.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19771127",",,0","19771130","+,,0","19771130","+,,0","","","19771130",",,0","19771109",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","30.6",",0,09,","","","23.3","0","17.8",",0","","","","","107.7",",,,0","0",",,,0","21.01",",0","25.93",",,,0","16.08",",,,0","",""
"USC00086485","1977-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","45.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19771228","+,,0","19771231","+,,0","19771231","+,,0","","","19771217",",,0","19771206","+,,0","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","27.8",",0,06,+","","","103.6","0","80.3",",0","","","","","78.5",",,,0","0",",,,0","17.21",",0","22.35",",,,0","12.07",",,,0","",""
"USC00086485","1978-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","8.2","","8.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19780130","+,,0","19780131","+,,0","19780131","+,,0","","","19780114",",,0","19780120",",,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","26.7",",0,20,","","","245.6","","142.0",",0","","","","","48.3",",,,0","0",",,,0","14.02",",0","19.46",",,,0","8.57",",,,0","",""
"USC00086485","1978-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","8.2","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19780223","+,,0","19780228","+,,0","19780228","+,,0","","","19780209",",,0","19780227","+,,0","0.6",",0,23,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,09,","23.9",",0,27,+","","","376.3","","130.7",",0","","","","","33.3",",,,0","0",",,,0","13.67",",0","19.13",",,,0","8.21",",,,0","",""
"USC00086485","1978-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","57.0","","48.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19780305",",,0","19780331","+,,0","19780331","+,,0","","","19780309",",,0","19780322",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","28.9",",0,22,","","","413.0","","36.7",",0","","","","","80.7",",,,0","0",",,,0","18.72",",0","23.89",",,,0","13.56",",,,0","",""
"USC00086485","1978-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","180.4","","123.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19780428",",1,0","19780430","+,,0","19780430","+,,0","","","19780419",",,0","19780420",",,0","11.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","31.7",",0,20,","","","413.8","","0.8",",0","","","","","47.5",",,,0","0",",,,0","22.54","1,0","27.98",",,,0","17.10","1,,,0","",""
"USC00086485","1978-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","407.1","","226.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19780515",",,0","19780531","+,,0","19780531","+,,0","","","19780506",",,0","19780526",",,0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","33.3",",0,26,","","","413.8","","0.0",",0","","","","","43.8",",,,0","0",",,,0","25.65",",0","30.52",",,,0","20.77",",,,0","",""
"USC00086485","1978-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","661.6","","254.5","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19780623",",1,0","19780630","+,,0","19780630","+,,0","","","19780622",",,0","19780615",",,0","21.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","33.3",",0,15,","","","413.8","","0.0",",0","","","","","141.7",",,,0","0",",,,0","27.06","1,0","31.23",",,,0","22.89","1,,,0","",""
"USC00086485","1978-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","944.2","","282.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19780728",",,0","19780731","+,,0","19780731","+,,0","","","19780728",",,0","19780723",",,0","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","35.0",",0,23,","","","0.0","","0.0",",0","","","","","161.2",",,,0","0",",,,0","27.45",",0","31.82",",,,0","23.08",",,,0","",""
"USC00086485","1978-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1233.2","","289.0",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19780801",",,0","19780831","+,,0","19780831","+,,0","","","19780815",",,0","19780821",",,0","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","35.6",",0,21,","","","0.0","","0.0",",0","","","","","198.4",",,,0","0",",,,0","27.65",",0","32.19",",,,0","23.12",",,,0","",""
"USC00086485","1978-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1507.9","","274.7",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19780929","+,,0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","19780907","+,,0","21.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","35.6",",0,07,+","","","0.0","","0.0",",0","","","","","173.2",",,,0","0",",,,0","27.49",",0","32.46",",,,0","22.52",",,,0","",""
"USC00086485","1978-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1699.3","","191.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19781017","+,,0","19781031","+,,0","19781031","+,,0","","","19781001",",,0","19781003",",,0","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","34.4",",0,03,","","","0.0","","0.0",",0","","","","","77.2",",,,0","0",",,,0","24.51",",0","29.23",",,,0","19.78",",,,0","",""
"USC00086485","1978-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1835.6","","136.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19781104",",,0","19781130","+,,0","19781130","+,,0","","","19781108",",,0","19781120",",,0","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","30.6",",0,20,","","","0.5","","0.5",",0","","","","","43.0",",,,0","0",",,,0","22.86",",0","28.00",",,,0","17.72",",,,0","",""
"USC00086485","1979-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","18.3","0","18.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19790104","+,,0","19790131","+,,0","19790131","+,,0","","","19790113",",,0","19790115",",,0","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","27.2",",0,15,","","","","","100.5",",0","","","","","126.9",",,,0","0",",,,0","15.68",",0","21.52",",,,0","9.84",",,,0","",""
"USC00086485","1979-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","44.8","0","26.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19790202",",1,0","19790228","+,,0","19790228","+,,0","","","19790224",",,0","19790224","+,,0","1.7","1,0,02,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,24,","27.8",",0,24,+","","","","","84.6",",0","","","","","8.1",",,,0","0",",,,0","16.22","1,0","21.58",",,,0","10.87","1,,,0","",""
"USC00086485","1979-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","89.3","0","44.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19790327",",,0","19790331","+,,0","19790331","+,,0","","","19790307",",,0","19790322","+,,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","27.8",",0,22,+","","","","","21.7",",0","","","","","62.3",",,,0","0",",,,0","19.07",",0","24.37",",,,0","13.76",",,,0","",""
"USC00086485","1979-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","242.0","0","152.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19790407",",,0","19790430","+,,0","19790430","+,,0","","","19790425",",,0","19790427",",,0","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","32.8",",0,27,","","","","","0.0",",0","","","","","38.3",",,,0","0",",,,0","23.42",",0","28.46",",,,0","18.38",",,,0","",""
"USC00086485","1979-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","427.1","0","185.1","1,0","11",",0","11",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19790526",",1,0","19790531","+,,0","19790531","+,,0","","","19790515",",,0","19790512",",,0","15.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","31.1",",0,12,","","","","","0.0",",0","","","","","329.0",",,,0","0",",,,0","24.48","1,0","28.87",",,,0","20.08","1,,,0","",""
"USC00086485","1979-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","689.7","0","262.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19790611",",,0","19790630","+,,0","19790630","+,,0","","","19790602",",,0","19790620","+,,0","20.0",",0,11,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","33.9",",0,20,+","","","","","0.0",",0","","","","","32.8",",,,0","0",",,,0","27.09",",0","31.82",",,,0","22.35",",,,0","",""
"USC00086485","1979-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","994.4","0","304.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19790716",",,0","19790731","+,,0","19790731","+,,0","","","19790708",",,0","19790730","+,,0","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,08,","35.0",",0,30,+","","","0.0","0","0.0",",0","","","","","156.1",",,,0","0",",,,0","28.16",",0","32.56",",,,0","23.76",",,,0","",""
"USC00086485","1979-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1275.4","0","281.0",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19790822","+,,0","19790831","+,,0","19790831","+,,0","","","19790816",",,0","19790822",",,0","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","35.0",",0,22,","","","0.0","0","0.0",",0","","","","","207.7",",,,0","0",",,,0","27.40",",0","32.01",",,,0","22.79",",,,0","",""
"USC00086485","1979-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1535.7","0","260.3",",0","17",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19790930",",,0","19790930","+,,0","19790930","+,,0","","","19790904",",,0","19790909","+,,0","20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","105.4",",,0,04,","33.3",",0,09,+","","","0.0","0","0.0",",0","","","","","358.1",",,,0","0",",,,0","27.01",",0","30.59",",,,0","23.42",",,,0","",""
"USC00086485","1979-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1709.7","0","174.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19791028",",,0","19791031","+,,0","19791031","+,,0","","","19791001",",,0","19791008","+,,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","31.7",",0,08,+","","","0.0","0","0.0",",0","","","","","40.6",",,,0","0",",,,0","23.95",",0","28.24",",,,0","19.66",",,,0","",""
"USC00086485","1979-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791112",",,0","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","","","","","","","","","","","","","49.0",",,,0","0",",,,0","","","","","16.56",",,,0","",""
"USC00086485","1979-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","39.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19791201",",,0","19791231","+,,0","19791231","+,,0","","","19791207",",,0","19791214","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","28.3",",0,14,+","","","","","38.4",",0","","","","","47.5",",,,0","0",",,,0","18.37",",0","23.29",",,,0","13.45",",,,0","",""
"USC00086485","1980-01","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","25.0","0","25.0",",0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19800106",",,0","19800131","+,,0","19800131","+,,0","","","19800127",",2,0","19800115","+,,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,27,","27.2",",0,15,+","","","","","69.2",",0","","","","","76.7",",a,,0","0",",,,0","16.91",",0","22.47",",,,0","11.34",",,,0","",""
"USC00086485","1980-02","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","44.7","0","19.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19800202",",,0","19800229","+,,0","19800229","+,,0","","","19800219",",,0","19800226",",,0","1.1",",0,02,","0",",,0,29,+","0",",,0,29,+","15.5",",,0,19,","28.3",",0,26,","","","","","112.0",",0","","","","","37.8",",,,0","0",",,,0","15.15",",0","20.93",",,,0","9.37",",,,0","",""
"USC00086485","1980-03","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","155.2","0","110.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","19800303",",,0","19800331","+,,0","19800331","+,,0","","","19800302",",,0","19800330","+,,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","32.2",",0,30,+","","","","","34.8",",0","","","","","56.4",",,,0","0",",,,0","20.78",",0","25.85",",,,0","15.71",",,,0","",""
"USC00086485","1980-04","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","267.8","0","112.6",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19800416",",,0","19800430","+,,0","19800430","+,,0","","","19800427",",,0","19800405","+,,0","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","31.1",",0,05,+","","","","","0.8",",0","","","","","170.4",",,,0","0",",,,0","22.06",",0","27.12",",,,0","16.99",",,,0","",""
"USC00086485","1980-05","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","452.1","0","184.3","3,0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","5","3,0","","","19800526",",,0","19800531","+,,0","19800531","+,,0","","","19800526",",,0","19800525","+,3,0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","32.8","3,0,25,+","","","","","0.0","3,0","","","","","134.1",",,,0","0",",,,0","24.93","3,0","30.01","3,,,0","19.86",",,,0","",""
"USC00086485","1980-06","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","688.9","0","236.8","3,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","17","3,0","","","19800618",",,0","19800630","+,,0","19800630","+,,0","","","19800611",",,0","19800606",",3,0","17.2",",0,18,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","36.1","3,0,06,","","","","","0.0","3,0","","","","","122.8",",,,0","0",",,,0","27.10","3,0","32.76","3,,,0","21.44",",,,0","",""
"USC00086485","1980-07","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","976.8","0","287.9","1,0","12",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","19800726",",1,0","19800731","+,,0","19800731","+,,0","","","19800716",",,0","19800716","+,,0","17.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","36.7",",0,16,+","","","0.0","0","0.0",",0","","","","","175.2",",,,0","0",",,,0","27.92","1,0","32.47",",,,0","23.36","1,,,0","",""
"USC00086485","1980-08","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1267.4","0","290.6","1,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19800829",",1,0","19800831","+,,0","19800831","+,,0","","","19800813",",,0","19800804",",,0","20.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","35.6",",0,04,","","","0.0","0","0.0",",0","","","","","185.9",",,,0","0",",,,0","28.02","1,0","32.84",",,,0","23.20","1,,,0","",""
"USC00086485","1980-09","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","1532.5","0","265.1",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19800902",",,0","19800930","+,,0","19800930","+,,0","","","19800903",",,0","19800928",",,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","34.4",",0,28,","","","0.0","0","0.0",",0","","","","","142.2",",,,0","0",",,,0","27.17",",0","31.91",",,,0","22.43",",,,0","",""
"USC00086485","1980-10","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00086485","1980-11","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","94.5","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19801130",",1,0","19801130","+,,0","19801130","+,,0","","","19801116",",,0","19801105",",,0","6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","30.6",",0,05,","","","","","22.9",",0","","","","","99.5",",,,0","0",",,,0","20.85","1,0","26.34",",,,0","15.35","1,,,0","",""
"USC00086485","1980-12","27.15083","-80.86528","5.5","OKEECHOBEE, FL US","","","15.1","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19801228",",,0","19801231","+,,0","19801231","+,,0","","","19801222",",,0","19801203",",1,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","28.3","1,0,03,","","","","","73.7","1,0","","","","","35.8",",,,0","0",",,,0","16.44","1,0","22.74","1,,,0","10.14",",,,0","",""
