"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023244","2007-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.9",",W","155.8","W","59.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20070814","+,,W","","","","","","","20070831","+,,W","20070830",",,W","11.7",",W,14,+","","","","","0.0",",,W,31,+","32.2",",W,30,","3.9","W","3.6",",W","0.0",",,,W","","","20.14",",W","25.31",",,,W","14.96",",,,W","350",",W","350",",W","","","10.7",",W","13.0",",W","",""
"USW00023244","2007-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.5",",W","194.8","W","39.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","20070930",",,W","","","","","","","20070922",",,W","20070905","+,,W","8.9",",W,30,","","","","","7.4",",,W,22,","31.7",",W,05,+","21.4","W","17.5",",W","7.7",",,,W","","","19.05",",W","24.28",",,,W","13.81",",,,W","270",",W","280",",W","","","11.6",",W","16.1",",W","",""
"USW00023244","2007-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.0",",W","199.2","W","4.4",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","","","20071006",",,W","","","","","","","20071012",",,W","20071023",",,W","6.1",",W,06,","","","","","17.5",",,W,12,","29.4",",W,23,","91.8","W","70.4",",W","28.7",",,,W","","","16.20",",W","21.59",",,,W","10.82",",,,W","350",",W","320",",W","","","10.3",",W","12.5",",W","",""
"USW00023244","2007-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.3",",W","199.2","W","0.0","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","7","1,W","0","1,W","10","","1","","20071124",",1,W","","","","","","","20071110",",,W","20071103",",1,W","2.2","1,W,24,","","","","","6.9",",,W,10,","26.7","1,W,03,","229.5","W","137.7","1,W","12.1",",,,W","","","13.59","1,W","19.12","1,,,W","8.05","1,,,W","20",",W","320",",W","","","10.7",",W","13.9",",W","",""
"USW00023244","2007-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.1",",W","199.2","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","11","","1","","20071222",",,W","","","","","","","20071218",",,W","20071203",",,W","0.0",",W,22,","","","","","9.4",",,W,18,","19.4",",W,03,","503.2","W","273.7",",W","33.0",",,,W","","","9.50",",W","13.86",",,,W","5.15",",,,W","360",",W","210",",W","","","11.6",",W","15.7",",W","",""
"USW00023244","2008-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.4","1,W","0.0","W","0.0","1,W","18","1,W","8","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","19","","3","","20080129","+,1,W","","","","","","","20080104",",1,W","20080126",",1,W","1.1","1,W,29,+","","","","","53.1","1,,W,04,","17.8","1,W,26,","778.1","W","274.9","1,W","148.3","1,,,W","","","9.17","1,W","12.99","1,,,W","5.35","1,,,W","130","1,W","200","1,W","","","13.9","1,W","19.7","1,W","",""
"USW00023244","2008-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","11","","1","","20080205",",,W","","","","","","","20080219",",,W","20080228",",,W","2.2",",W,05,","","","","","19.3",",,W,19,","23.3",",W,28,","981.9","W","203.8",",W","50.2",",,,W","","","11.31",",W","16.09",",,,W","6.52",",,,W","350",",W","350",",W","","","15.7",",W","17.9",",W","",""
"USW00023244","2008-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","2","","","","20080331",",,W","","","","","","","20080315",",,W","20080322","+,,W","3.3",",W,31,","","","","","3.8",",,W,15,","22.8",",W,22,+","1162.6","W","180.7",",W","5.4",",,,W","","","12.50",",W","18.17",",,,W","6.83",",,,W","350",",W","340",",W","","","10.3",",W","13.4",",W","",""
"USW00023244","2008-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.9",",W","8.6","W","8.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","1","","","","20080424","+,,W","","","","","","","20080422",",,W","20080412",",,W","5.6",",W,24,+","","","","","0.5",",,W,22,","30.6",",W,12,","1293.5","W","130.9",",W","0.5",",,,W","","","14.26",",W","20.16",",,,W","8.36",",,,W","350",",W","270",",W","","","10.7",",W","13.9",",W","",""
"USW00023244","2008-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.1",",W","38.9","W","30.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","","","","","20080501",",,W","","","","","","","20080531","+,,W","20080515",",,W","6.7",",W,01,","","","","","0.0",",T,W,31,+","37.2",",W,15,","1368.7","W","75.2",",W","0.0",",T,,W","","","16.88",",W","22.65",",,,W","11.11",",,,W","350",",W","350",",W","","","11.6",",W","14.3",",W","",""
"USW00023244","2008-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.3",",W","","","48.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","1","","","","20080724","+,,W","","","","","","","20080731","+,,W","20080708",",,W","12.8",",W,24,+","","","","","0.0",",,W,31,+","33.9",",W,08,","8.8","W","8.8",",W","0.0",",,,W","","","19.61",",W","24.22",",,,W","15.01",",,,W","350",",W","350",",W","","","11.6",",W","13.9",",W","",""
"USW00023244","2008-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.0",",W","","","70.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","2","","","","20080810","+,,W","","","","","","","20080812",",,W","20080828",",,W","12.8",",W,10,+","","","","","0.3",",,W,12,","36.7",",W,28,","17.4","W","8.6",",W","0.3",",,,W","","","20.34",",W","25.59",",,,W","15.08",",,,W","350",",W","350",",W","","","10.7",",W","12.5",",W","",""
"USW00023244","2008-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.2","3,W","","","58.3","3,W","0","3,W","0","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","5","3,W","1","","","","20080919","+,3,W","","","","","","","20080930","+,3,W","20080905",",3,W","10.6","3,W,19,+","","","","","0.0","3,,W,30,+","36.1","3,W,05,","25.7","W","8.3","3,W","0.0","3,,,W","","","20.19","3,W","26.41","3,,,W","13.97","3,,,W","350","3,W","350","3,W","","","10.3","3,W","11.6","3,W","",""
"USW00023244","2008-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.9",",W","","","26.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","8","","1","","20081013",",,W","","","","","","","20081004",",,W","20081016",",,W","7.8",",W,13,","","","","","6.1",",,W,04,","30.0",",W,16,","63.4","W","37.7",",W","10.7",",,,W","","","17.97",",W","24.05",",,,W","11.88",",,,W","360",",W","320",",W","","","8.9",",W","11.6",",W","",""
"USW00023244","2008-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.4",",W","","","1.9","1,W","9",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","8","1,W","0","1,W","16","","5","","20081123",",1,W","","","","","","","20081101",",,W","20081115",",1,W","5.6","1,W,23,","","","","","16.0",",,W,01,","27.2","1,W,15,","173.1","W","109.7","1,W","36.8",",,,W","","","14.62","1,W","19.23","1,,,W","10.00","1,,,W","130",",W","340",",W","","","9.8",",W","16.1",",W","",""
"USW00023244","2008-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.6",",W","","","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","18","","4","","20081218",",,W","","","","","","","20081225",",,W","20081205",",,W","0.0",",W,18,","","","","","9.7",",,W,25,","18.3",",W,05,","459.2","W","286.1",",W","43.1",",,,W","","","9.10",",W","13.53",",,,W","4.67",",,,W","310",",W","330",",W","","","11.2",",W","22.8",",W","",""
"USW00023244","2009-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","12","","2","","20090104",",,W","","","","","","","20090122",",,W","20090114",",,W","-1.6",",W,04,","","","","","9.7",",,W,22,","22.8",",W,14,","688.2","W","229.0",",W","25.4",",,,W","","","10.95",",W","16.44",",,,W","5.46",",,,W","20",",W","10",",W","","","10.7",",W","13.4",",W","",""
"USW00023244","2009-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.3",",W","0.0","W","0.0",",W","18",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","12","","","","20090210",",,W","","","","","","","20090215",",,W","20090228",",,W","1.7",",W,10,","","","","","52.6",",,W,15,","22.2",",W,28,","884.0","W","195.8",",W","126.3",",,,W","","","11.34",",W","15.79",",,,W","6.89",",,,W","120",",W","130",",W","","","11.6",",W","16.1",",W","",""
"USW00023244","2009-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.4",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","7","","","","20090310",",,W","","","","","","","20090303",",,W","20090327",",,W","1.7",",W,10,","","","","","11.7",",,W,03,","25.0",",W,27,","1060.4","W","176.4",",W","39.6",",,,W","","","12.64",",W","17.54",",,,W","7.74",",,,W","140",",W","140",",W","","","12.5",",W","16.5",",W","",""
"USW00023244","2009-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.7",",W","15.6","W","15.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","2",",W","1","","","","20090429","+,,W","","","","","","","20090407",",,W","20090420",",,W","5.0",",W,29,+","","","","","2.8",",,W,07,","33.9",",W,20,","1190.4","W","130.0",",W","5.4",",,,W","","","14.52",",W","20.13",",,,W","8.91",",,,W","300",",W","310",",W","","","12.5",",W","19.2",",W","",""
"USW00023244","2009-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.1",",W","32.3","W","16.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","1","","","","20090512",",,W","","","","","","","20090501",",,W","20090517",",,W","9.4",",W,12,","","","","","0.8",",,W,01,","33.9",",W,17,","1230.3","W","39.9",",W","1.6",",,,W","","","17.58",",W","22.86",",,,W","12.30",",,,W","350",",W","340",",W","","","10.3",",W","12.5",",W","",""
"USW00023244","2009-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.1",",W","65.3","W","33.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20090621",",,W","","","","","","","20090602",",,W","20090627",",,W","11.1",",W,21,","","","","","1.0",",,W,02,","33.3",",W,27,","1246.4","W","16.1",",W","1.3",",,,W","","","18.90",",W","23.95",",,,W","13.85",",,,W","350",",W","270",",W","","","11.2",",W","15.7",",W","",""
"USW00023244","2009-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.4",",W","107.3","W","42.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20090707",",,W","","","","","","","20090711","+,,W","20090714",",,W","11.1",",W,07,","","","","","0.0",",T,W,11,+","35.0",",W,14,","10.0","W","10.0",",W","0.0",",T,,W","","","19.36",",W","24.20",",,,W","14.53",",,,W","350",",W","340",",W","","","10.3",",W","11.6",",W","",""
"USW00023244","2009-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.9",",W","177.3","W","70.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","3","","","","20090815","+,,W","","","","","","","20090806",",,W","20090828",",,W","13.3",",W,15,+","","","","","0.5",",,W,06,","38.3",",W,28,","10.3","W","0.3",",W","0.8",",,,W","","","20.58",",W","25.97",",,,W","15.20",",,,W","350",",W","350",",W","","","10.3",",W","12.5",",W","",""
"USW00023244","2009-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.2",",W","260.6","W","83.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","4","","","","20090930",",,W","","","","","","","20090913",",,W","20090902",",,W","9.4",",W,30,","","","","","5.6",",,W,13,","33.3",",W,02,","13.9","W","3.6",",W","5.6",",,,W","","","20.99",",W","26.94",",,,W","15.04",",,,W","340",",W","310",",W","","","10.7",",W","15.7",",W","",""
"USW00023244","2009-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","","","","","7","4,W","2","4,W","1","4,W","","","","","","","","","","","","","","","5","","1","","","","","","","","","","20091013",",4,W","","","","","","","","","48.5","4,,W,13,","","","","","","","53.3","4,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00023244","2009-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023244","2009-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.5",",W","","","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","20","","1","","20091209","+,,W","","","","","","","20091226",",,W","20091220",",,W","-0.5",",W,09,+","","","","","9.4",",,W,26,","19.4",",W,20,","","","267.2",",W","42.4",",,,W","","","9.71",",W","13.99",",,,W","5.43",",,,W","340",",W","330",",W","","","9.4",",W","12.5",",W","",""
"USW00023244","2010-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","","","","","16","5,W","8","5,W","2","5,W","","","","","","","","","","","","","","","20","","4","","","","","","","","","","20100119",",5,W","","","","","","","","","26.7","5,,W,19,","","","","","","","123.0","5,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00023244","2010-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023244","2010-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023244","2010-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.7",",W","","","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","9","","","","20100406",",,W","","","","","","","20100411",",,W","20100425",",,W","4.4",",W,06,","","","","","20.1",",,W,11,","26.1",",W,25,","","","158.9",",W","66.6",",,,W","","","13.04",",W","18.02",",,,W","8.05",",,,W","120",",W","320",",W","","","10.3",",W","14.3",",W","",""
"USW00023244","2010-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.0","1,W","","","0.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","5","","","","20100523","+,,W","","","","","","","20100518",",,W","20100529",",,W","7.8",",W,23,+","","","","","7.4",",,W,18,","26.1",",W,29,","","","100.9",",W","18.9",",,,W","","","15.08",",W","20.22",",,,W","9.94",",,,W","340",",W","350",",W","","","10.7",",W","12.5",",W","",""
"USW00023244","2010-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.3",",W","","","32.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","1","","","","20100620",",,W","","","","","","","20100624","+,,W","20100612",",,W","10.0",",W,20,","","","","","0.0",",T,W,24,+","32.2",",W,12,","","","22.5",",W","0.0",",T,,W","","","18.67",",W","23.79",",,,W","13.55",",,,W","350",",W","260",",W","","","10.7",",W","13.0",",W","",""
"USW00023244","2010-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.2",",W","","","26.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","2","","","","20100701",",,W","","","","","","","20100731","+,,W","20100703",",,W","11.7",",W,01,","","","","","0.0",",,W,31,+","28.9",",W,03,","7.8","W","7.8",",W","0.0",",,,W","","","18.94",",W","23.33",",,,W","14.55",",,,W","350",",W","350",",W","","","9.8",",W","11.6",",W","",""
"USW00023244","2010-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","3.0",",W","","","28.0","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","24",",W","3",",W","","","","","20100830","+,2,W","","","","","","","20100831","+,,W","20100824",",,W","11.7","2,W,30,+","","","","","0.0",",,W,31,+","37.8",",W,24,","23.2","W","15.4",",W","0.0",",,,W","","","18.74","2,W","23.57",",,,W","13.91","2,,,W","350",",W","350",",W","","","10.7",",W","11.6",",W","",""
"USW00023244","2010-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.2",",W","","","62.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","20100923",",,W","","","","","","","20100908",",,W","20100928",",,W","10.6",",W,23,","","","","","0.0",",T,W,08,","35.6",",W,28,","33.5","W","10.3",",W","0.0",",T,,W","","","20.09",",W","26.26",",,,W","13.92",",,,W","340",",W","340",",W","","","9.4",",W","11.2",",W","",""
"USW00023244","2010-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.0",",W","","","23.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","8","","","","20101027",",,W","","","","","","","20101023",",,W","20101012",",,W","6.1",",W,27,","","","","","2.8",",,W,23,","33.3",",W,12,","85.6","W","52.1",",W","9.8",",,,W","","","17.42",",W","22.50",",,,W","12.35",",,,W","140",",W","130",",W","","","8.9",",W","11.6",",W","",""
"USW00023244","2010-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.6",",W","","","5.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","9","","","","20101126",",,W","","","","","","","20101119",",,W","20101104",",,W","0.0",",W,26,","","","","","12.7",",,W,19,","27.8",",W,04,","257.9","W","172.3",",W","41.4",",,,W","","","12.76",",W","18.10",",,,W","7.41",",,,W","290",",W","290",",W","","","8.9",",W","13.0",",W","",""
"USW00023244","2010-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.9",",W","","","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","","","20101230",",,W","","","","","","","20101219",",,W","20101205",",,W","1.7",",W,30,","","","","","25.4",",,W,19,","20.0",",W,05,","452.3","W","194.4",",W","88.3",",,,W","","","12.06",",W","15.78",",,,W","8.35",",,,W","130",",W","290",",W","","","11.2",",W","18.3",",W","",""
"USW00023244","2011-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","1.4",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","17","","3","","20110110",",,W","","","","","","","20110130",",,W","20110122",",,W","1.1",",W,10,","","","","","13.0",",,W,30,","21.7",",W,22,","679.5","W","227.2",",W","27.5",",,,W","","","11.00",",W","15.67",",,,W","6.34",",,,W","130",",W","130",",W","","","10.7",",W","13.9",",W","",""
"USW00023244","2011-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.3",",W","0.6","W","0.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","10","","1","","20110227",",,W","","","","","","","20110218",",,W","20110206",",,W","0.0",",W,27,","","","","","21.6",",,W,18,","25.0",",W,06,","897.1","W","217.6",",W","68.7",",,,W","","","10.58",",W","15.79",",,,W","5.38",",,,W","240",",W","260",",W","","","9.4",",W","16.1",",W","",""
"USW00023244","2011-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.7",",W","3.9","W","3.3",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","14","","","","20110301",",,W","","","","","","","20110319",",,W","20110331",",,W","3.3",",W,01,","","","","","29.2",",,W,19,","28.3",",W,31,","1069.6","W","172.5",",W","104.2",",,,W","","","12.87",",W","17.34",",,,W","8.41",",,,W","130",",W","130",",W","","","13.0",",W","19.7",",W","",""
"USW00023244","2011-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","2.8",",W","5.0","W","1.1",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","3","","","","20110409",",,W","","","","","","","20110407",",,W","20110401",",,W","4.4",",W,09,","","","","","1.8",",,W,07,","27.2",",W,01,","1191.1","W","121.5",",W","3.4",",,,W","","","14.32",",W","19.27",",,,W","9.37",",,,W","350",",W","220",",W","","","9.8",",W","14.8",",W","",""
