"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093741","2012-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","900.9","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","14","","3","","20121125",",,W","","","","","","","20121113",",,W","20121112",",,W","-3.2",",W,25,","","","","","13.0",",,W,13,","25.0",",W,12,","392.4","W","288.1",",W","20.9",",,,W","","","8.73",",W","14.31",",,,W","3.15",",,,W","","","340",",W","350",",W","10.3",",W","16.5",",W"
"USW00093741","2012-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","901.7","W","0.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","16","","8","","20121231","+,,W","","","","","","","20121226",",,W","20121204",",,W","-3.8",",W,31,+","","","","","45.2",",,W,26,","23.9",",W,04,","670.8","W","278.4",",W","78.8",",,,W","","","9.38",",W","14.78",",,,W","3.98",",,,W","","","260",",W","150",",W","13.4",",W","31.3",",W"
"USW00093741","2013-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0","1,W","1.7","W","1.7",",W","13",",W","7",",W","2",",W","","","","","0",",W","15",",W","1",",W","3",",W","0",",W","16","","5","","20130126",",,W","","","","","","","20130114",",,W","20130130",",,W","-7.7",",W,26,","","","","","36.1",",,W,14,","25.0",",W,30,","1044.4","W","373.6",",W","127.6",",,,W","","","6.34",",W","11.37",",,,W","1.30",",,,W","","","190",",W","150",",W","13.0",",W","25.9",",W"
"USW00093741","2013-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","1.7","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","9","","1","","20130218","+,,W","","","","","","","20130208",",,W","20130211",",,W","-6.0",",W,18,+","","","","","42.7",",,W,08,","17.8",",W,11,","1388.1","W","343.7",",W","93.8",",,,W","","","6.06",",W","10.70",",,,W","1.42",",,,W","","","120",",W","90",",W","13.0",",W","58.1",",W"
"USW00093741","2013-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9",",W","1.7","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","8","","1","","20130305",",,W","","","","","","","20130306",",,W","20130311",",,W","-3.2",",W,05,","","","","","17.3",",,W,06,","21.7",",W,11,","1718.2","W","330.1",",W","79.4",",,,W","","","7.68",",W","12.91",",,,W","2.46",",,,W","","","350",",W","150",",W","13.4",",W","36.7",",W"
"USW00093741","2013-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.0",",W","45.9","W","44.2",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","9","","4","","20130404",",,W","","","","","","","20130429",",,W","20130410",",,W","0.6",",W,04,","","","","","35.6",",,W,29,","32.8",",W,10,","1829.9","W","111.7",",W","82.4",",,,W","","","16.08",",W","22.10",",,,W","10.06",",,,W","","","70",",W","270",",W","13.4",",W","29.5",",W"
"USW00093741","2013-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9",",W","148.9","W","103.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","2","","1","","20130514",",,W","","","","","","","20130518",",,W","20130516",",,W","4.4",",W,14,","","","","","25.7",",,W,18,","33.3",",W,16,","1866.0","W","36.1",",W","74.0",",,,W","","","20.49",",W","25.80",",,,W","15.18",",,,W","","","320",",W","170",",W","11.6",",W","16.5",",W"
"USW00093741","2013-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9","2,W","347.6","W","198.7","2,W","14",",W","9",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","10","2,W","3","","","","20130605",",2,W","","","","","","","20130607",",,W","20130626",",2,W","12.2","2,W,05,","","","","","50.3",",,W,07,","35.0","2,W,26,","1866.0","W","0.0","2,W","118.7",",,,W","","","25.43","2,W","30.43","2,,,W","20.43","2,,,W","","","310",",W","270",",W","19.7",",W","28.6",",W"
"USW00093741","2013-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","651.5","W","303.9",",W","15",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","2","","1","","20130730","+,,W","","","","","","","20130721",",,W","20130718","+,,W","19.4",",W,30,+","","","","","80.5",",,W,21,","35.6",",W,18,+","0.0","W","0.0",",W","278.0",",,,W","","","28.14",",W","32.62",",,,W","23.65",",,,W","","","240",",W","100",",W","13.0",",W","21.9",",W"
"USW00093741","2013-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.7",",W","872.1","W","220.6",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","5","","2","","20130826",",,W","","","","","","","20130801",",,W","20130809",",,W","12.8",",W,26,","","","","","28.2",",,W,01,","35.0",",W,09,","0.0","W","0.0",",W","119.7",",,,W","","","25.45",",W","30.06",",,,W","20.84",",,,W","","","310",",W","270",",W","13.4",",W","18.3",",W"
"USW00093741","2013-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.6",",W","992.1","W","120.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","8","","2","","20130924",",,W","","","","","","","20130921",",,W","20130912","+,,W","8.9",",W,24,","","","","","12.4",",,W,21,","34.4",",W,12,+","5.5","W","5.5",",W","27.4",",,,W","","","22.15",",W","28.27",",,,W","16.03",",,,W","","","230",",W","150",",W","16.5",",W","25.9",",W"
"USW00093741","2013-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.8",",W","1052.6","W","60.5",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","20","","4","","20131026",",,W","","","","","","","20131009",",,W","20131005",",,W","0.6",",W,26,","","","","","77.0",",,W,09,","33.3",",W,05,","67.4","W","61.9",",W","123.0",",,,W","","","18.29",",W","23.35",",,,W","13.22",",,,W","","","190",",W","30",",W","10.3",",W","13.9",",W"
"USW00093741","2013-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","1058.4","W","5.8",",W","7",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","11","","5","","20131125",",,W","","","","","1","","20131127",",,W","20131101",",,W","-4.9",",W,25,","","","","","27.4",",,W,27,","25.6",",W,01,","303.3","W","235.9",",W","65.8",",,,W","","","10.67",",W","16.46",",,,W","4.87",",,,W","","","330",",W","180",",W","11.6",",W","17.4",",W"
"USW00093741","2013-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","1062.9","W","4.5",",W","12",",W","10",",W","1",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","17","","6","","20131213",",,W","","","","","","","20131223",",,W","20131222",",,W","-3.8",",W,13,","","","","","40.6",",,W,23,","27.2",",W,22,","611.4","W","308.1",",W","140.5",",,,W","","","8.54",",W","14.09",",,,W","2.99",",,,W","","","270",",W","190",",W","13.0",",W","17.4",",W"
"USW00093741","2014-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","0.8","W","0.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","21",",W","5",",W","1",",W","0",",W","10","","2","","20140130",",,W","","","","","","","20140111",",,W","20140111",",,W","-17.1",",W,30,","","","","","22.1",",,W,11,","23.3",",W,11,","1085.5","W","474.1",",W","54.4",",,,W","","","3.07",",W","9.22",",,,W","-3.09",",,,W","","","270",",W","260",",W","16.5",",W","25.0",",W"
"USW00093741","2014-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","0.8","W","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","10","","1","","20140228",",,W","","","","","","","20140213",",,W","20140221",",,W","-4.9",",W,28,","","","","","16.5",",,W,13,","25.0",",W,21,","1431.5","W","346.0",",W","59.2",",,,W","","","5.98",",W","11.10",",,,W","0.86",",,,W","","","270",",W","90",",W","14.8",",W","23.3",",W"
"USW00093741","2014-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.5","1,W","3.0","W","2.2",",W","12","1,W","7","1,W","1","1,W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","6","","","","20140304",",,W","","","","","","","20140329",",1,W","20140311",",,W","-6.6",",W,04,","","","","","26.4","1,,W,29,","26.7",",W,11,","1728.3","W","296.8",",W","78.0","1,,,W","","","8.83",",W","14.85",",,,W","2.82",",,,W","","","240",",W","310",",W","13.9",",W","18.3",",W"
"USW00093741","2014-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.3",",W","25.1","W","22.1",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20140416",",,W","","","","","","","20140415",",,W","20140422","+,,W","2.2",",W,16,","","","","","56.9",",,W,15,","29.4",",W,22,+","1828.6","W","100.3",",W","133.1",",,,W","","","15.73",",W","21.55",",,,W","9.90",",,,W","","","330",",W","330",",W","15.7",",W","19.2",",W"
"USW00093741","2014-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","142.3","W","117.2","1,W","8",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","7","1,W","","","","","20140519",",1,W","","","","","","","20140516",",,W","20140528","+,1,W","8.9","1,W,19,","","","","","40.9",",,W,16,","35.0","1,W,28,+","1836.1","W","7.5","1,W","65.3",",,,W","","","21.99","1,W","27.89","1,,,W","16.09","1,,,W","","","280",",W","280",",W","11.2",",W","15.7",",W"
"USW00093741","2014-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","356.7","W","214.4",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20140602",",,W","","","","","","","20140613",",,W","20140619","+,,W","7.8",",W,02,","","","","","18.0",",,W,13,","37.2",",W,19,+","1837.5","W","1.4",",W","76.9",",,,W","","","25.43",",W","31.29",",,,W","19.58",",,,W","","","300",",W","310",",W","12.5",",W","17.4",",W"
"USW00093741","2014-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","623.3","W","266.6",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20140706","+,,W","","","","","","","20140724",",,W","20140702",",,W","17.2",",W,06,+","","","","","49.5",",,W,24,","37.2",",W,02,","0.0","W","0.0",",W","110.9",",,,W","","","26.93",",W","32.05",",,,W","21.82",",,,W","","","240",",W","340",",W","13.0",",W","18.8",",W"
"USW00093741","2014-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.7",",W","859.4","W","236.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20140827",",,W","","","","","","","20140802",",,W","20140831",",,W","16.7",",W,27,","","","","","28.7",",,W,02,","35.0",",W,31,","0.0","W","0.0",",W","100.7",",,,W","","","25.95",",W","30.63",",,,W","21.27",",,,W","","","280",",W","280",",W","13.0",",W","16.5",",W"
"USW00093741","2014-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","1035.5","W","176.1",",W","11",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","20140928",",,W","","","","","","","20140908",",,W","20140902",",,W","13.9",",W,28,","","","","","87.9",",,W,08,","37.2",",W,02,","0.8","W","0.8",",W","217.1",",,,W","","","24.18",",W","28.45",",,,W","19.90",",,,W","","","70",",W","40",",W","10.7",",W","14.8",",W"
"USW00093741","2014-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","1090.0","W","54.5",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20141027",",,W","","","","","","","20141015",",,W","20141014",",,W","3.3",",W,27,","","","","","13.2",",,W,15,","31.1",",W,14,","51.2","W","50.4",",W","39.3",",,,W","","","18.46",",W","24.43",",,,W","12.49",",,,W","","","320",",W","320",",W","10.7",",W","13.9",",W"
"USW00093741","2014-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","1093.3","W","3.3",",W","12",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","20141122",",,W","","","","","","","20141126",",,W","20141124",",,W","-4.9",",W,22,","","","","","47.0",",,W,26,","25.0",",W,24,","314.1","W","262.9",",W","111.2",",,,W","","","9.68",",W","15.37",",,,W","3.99",",,,W","","","310",",W","330",",W","13.4",",W","18.8",",W"
"USW00093741","2014-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","1093.3","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","20141231","+,,W","","","","","","","20141224",",,W","20141201",",,W","-2.7",",W,31,+","","","","","40.1",",,W,24,","23.9",",W,01,","630.3","W","316.2",",W","82.1",",,,W","","","8.13",",W","13.06",",,,W","3.20",",,,W","","","20",",W","300",",W","10.7",",W","17.0",",W"
"USW00093741","2015-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","","","","","20150108",",,W","","","","","","","20150118",",,W","20150104",",,W","-9.9",",W,08,","","","","","22.9",",,W,18,","23.9",",W,04,","1057.6","W","427.3",",W","78.0",",,,W","","","4.55",",W","9.48",",,,W","-0.38",",,,W","","","200",",W","210",",W","13.9",",W","19.7",",W"
"USW00093741","2015-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.1",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","24",",W","6",",W","1",",W","0",",W","","","1","","20150221",",,W","","","","","","","20150226",",,W","20150208",",,W","-14.9",",W,21,","","","","","12.7",",,W,26,","21.7",",W,08,","1548.4","W","490.8",",W","50.3",",,,W","","","0.81",",W","6.24",",,,W","-4.63",",,,W","","","320",",W","310",",W","20.1",",W","28.2",",W"
"USW00093741","2015-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.7",",W","0.8","W","0.8",",W","11","1,W","7","1,W","0","1,W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","1","","","","20150307","+,,W","","","","","","","20150314",",1,W","20150317",",,W","-6.6",",W,07,+","","","","","14.2","1,,W,14,","27.2",",W,17,","1832.9","W","284.5",",W","63.6","1,,,W","","","9.18",",W","15.22",",,,W","3.15",",,,W","","","340",",W","340",",W","14.3",",W","19.2",",W"
"USW00093741","2015-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.8",",W","21.6","W","20.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","1","","1","","20150405",",,W","","","","","","","20150419",",,W","20150410",",,W","1.7",",W,05,","","","","","20.3",",,W,19,","30.6",",W,10,","1926.8","W","93.9",",W","80.5",",,,W","","","15.90",",W","22.34",",,,W","9.45",",,,W","","","230",",W","230",",W","12.5",",W","16.5",",W"
"USW00093741","2015-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.6",",W","176.6","W","155.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","20150502",",,W","","","","","","","20150521",",,W","20150518",",,W","6.1",",W,02,","","","","","23.6",",,W,21,","34.4",",W,18,","1940.4","W","13.6",",W","60.0",",,,W","","","22.89",",W","28.51",",,,W","17.27",",,,W","","","160",",W","140",",W","12.5",",W","17.0",",W"
"USW00093741","2015-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","441.3","W","264.7",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20150629",",,W","","","","","","","20150604",",,W","20150623",",,W","15.0",",W,29,","","","","","52.3",",,W,04,","38.9",",W,23,","1940.4","W","0.0",",W","249.5",",,,W","","","27.16",",W","32.06",",,,W","22.26",",,,W","","","230",",W","240",",W","18.3",",W","27.7",",W"
"USW00093741","2015-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","684.7","W","243.4",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20150726",",,W","","","","","","","20150702",",,W","20150730","+,,W","16.1",",W,26,","","","","","28.7",",,W,02,","34.4",",W,30,+","0.0","W","0.0",",W","82.3",",,,W","","","26.18",",W","30.87",",,,W","21.50",",,,W","","","230",",W","230",",W","10.7",",W","13.4",",W"
"USW00093741","2015-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.7",",W","881.5","W","196.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20150829","+,,W","","","","","","","20150811",",,W","20150804",",,W","13.9",",W,29,+","","","","","9.7",",,W,11,","34.4",",W,04,","0.0","W","0.0",",W","23.0",",,,W","","","24.68",",W","30.44",",,,W","18.92",",,,W","","","230",",W","200",",W","9.8",",W","13.9",",W"
"USW00093741","2015-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","1038.2","W","156.7",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20150914",",,W","","","","","","","20150930",",,W","20150902",",,W","9.4",",W,14,","","","","","74.9",",,W,30,","34.4",",W,02,","1.1","W","1.1",",W","133.9",",,,W","","","23.52",",W","28.36",",,,W","18.68",",,,W","","","70",",W","270",",W","12.5",",W","19.2",",W"
"USW00093741","2015-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.4",",W","1052.9","W","14.7",",W","10","1,W","6","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20151019","+,,W","","","","","","","20151002",",1,W","20151009",",,W","2.8",",W,19,+","","","","","46.7","1,,W,02,","27.8",",W,09,","99.2","W","98.1",",W","108.0","1,,,W","","","15.64",",W","20.80",",,,W","10.49",",,,W","","","70",",W","30",",W","13.0",",W","17.9",",W"
"USW00093741","2015-11","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.7",",W","1059.0","W","6.1",",W","9",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","1","","","","20151124",",,W","","","","","","","20151109",",,W","20151106",",,W","-3.8",",W,24,","","","","","42.9",",,W,09,","26.1",",W,06,","278.1","W","178.9",",W","97.8",",,,W","","","12.57",",W","18.10",",,,W","7.05",",,,W","","","130",",W","140",",W","10.7",",W","14.8",",W"
"USW00093741","2015-12","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","1069.6","W","10.6",",W","13","1,W","7","1,W","1","1,W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","3","","3","","20151220",",,W","","","","","","","20151223",",1,W","20151224",",,W","-3.2",",W,20,","","","","","33.8","1,,W,23,","26.1",",W,24,","461.9","W","183.8",",W","83.2","1,,,W","","","12.75",",W","17.97",",,,W","7.52",",,,W","","","180",",W","190",",W","12.5",",W","17.0",",W"
"USW00093741","2016-01","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.9",",W","0.0","W","0.0","1,W","9",",W","5",",W","1",",W","","","","","0","1,W","22","1,W","2","1,W","1","1,W","0","1,W","","","","","20160119",",1,W","","","","","","","20160123",",,W","20160126",",1,W","-9.3","1,W,19,","","","","","26.2",",,W,23,","21.7","1,W,26,","903.1","W","441.2","1,W","77.9",",,,W","","","3.63","1,W","8.87","1,,,W","-1.62","1,,,W","","","260",",W","50",",W","15.7",",W","21.0",",W"
"USW00093741","2016-02","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.2",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","13",",W","3",",W","5",",W","0",",W","","","","","20160214",",,W","","","","","","","20160224",",,W","20160203",",,W","-9.3",",W,14,","","","","","46.2",",,W,24,","23.9",",W,03,","1262.1","W","359.0",",W","147.8",",,,W","","","5.95",",W","11.12",",,,W","0.78",",,,W","","","200",",W","180",",W","16.1",",W","22.8",",W"
"USW00093741","2016-03","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.0",",W","5.6","W","5.6",",W","13","1,W","5","1,W","0","1,W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","20160305",",,W","","","","","","","20160325",",1,W","20160316",",,W","-2.1",",W,05,","","","","","19.3","1,,W,25,","28.9",",W,16,","1452.2","W","190.1",",W","61.0","1,,,W","","","12.38",",W","18.31",",,,W","6.45",",,,W","","","230",",W","230",",W","11.6",",W","16.1",",W"
"USW00093741","2016-04","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","4.5",",W","20.6","W","15.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","","","","","20160406",",,W","","","","","","","20160402",",,W","20160426","+,,W","-2.1",",W,06,","","","","","14.5",",,W,02,","30.0",",W,26,+","1610.9","W","158.7",",W","64.2",",,,W","","","13.54",",W","19.61",",,,W","7.47",",,,W","","","270",",W","280",",W","16.1",",W","22.4",",W"
"USW00093741","2016-05","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","2.9",",W","70.1","W","49.5",",W","16","1,W","10","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","20160516",",,W","","","","","","","20160506",",1,W","20160526",",,W","3.9",",W,16,","","","","","21.3","1,,W,06,","31.1",",W,26,","1662.3","W","51.4",",W","109.9","1,,,W","","","18.27",",W","22.94",",,,W","13.61",",,,W","","","250",",W","310",",W","13.9",",W","17.4",",W"
"USW00093741","2016-06","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.3",",W","218.9","W","148.8",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20160609",",,W","","","","","","","20160616",",,W","20160612",",,W","10.6",",W,09,","","","","","21.1",",,W,16,","34.4",",W,12,","1662.3","W","0.0",",W","90.8",",,,W","","","23.29",",W","28.42",",,,W","18.17",",,,W","","","220",",W","90",",W","12.5",",W","16.5",",W"
"USW00093741","2016-07","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.0",",W","496.1","W","277.2",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20160703",",,W","","","","","","","20160701",",,W","20160728","+,,W","18.3",",W,03,","","","","","24.4",",,W,01,","35.6",",W,28,+","0.0","W","0.0",",W","117.1",",,,W","","","27.28",",W","32.06",",,,W","22.49",",,,W","","","140",",W","140",",W","13.0",",W","17.9",",W"
"USW00093741","2016-08","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.1",",W","761.7","W","265.6",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20160824",",,W","","","","","","","20160802",",1,W","20160826",",,W","15.0",",W,24,","","","","","24.1","1,,W,02,","35.6",",W,26,","0.0","W","0.0",",W","43.4","1,,,W","","","26.90",",W","31.65",",,,W","22.15",",,,W","","","280",",W","290",",W","8.9",",W","11.2",",W"
"USW00093741","2016-09","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.5",",W","928.2","W","166.5",",W","13",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20160926",",,W","","","","","","","20160919",",,W","20160909",",,W","13.9",",W,26,","","","","","62.5",",,W,19,","33.3",",W,09,","0.0","W","0.0",",W","162.5",",,,W","","","23.88",",W","28.10",",,,W","19.67",",,,W","","","50",",W","70",",W","13.0",",W","20.1",",W"
"USW00093741","2016-10","37.13216","-76.49399","10.9","NEWPORT NEWS INTERNATIONAL AIRPORT, VA US","3.2",",W","971.4","W","43.2",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20161026",",,W","","","","","","","20161008",",,W","20161019",",,W","3.9",",W,26,","","","","","128.0",",,W,08,","31.1",",W,19,","77.2","W","77.2",",W","167.2",",,,W","","","17.24",",W","22.86",",,,W","11.62",",,,W","","","340",",W","350",",W","14.8",",W","23.3",",W"
