"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003976","2008-02","54.233","-10.0","9.7","BELMULLET, EI","","","20","1,S","15","1,S","1","1,S","","","","","","","","","","","","","20080203",",1,S","","","","","26.9","1,,S,03,","","","","","","","119.7","1,,,S","","","","","",""
"EIM00003976","2008-03","54.233","-10.0","9.7","BELMULLET, EI","","","28",",S","18",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20080328","+,,S","20080320","+,3,S","","","16.0",",,S,28,+","12.1","3,S,20,+","","","","","160.6",",,,S","","","10.28","3,,,S","",""
"EIM00003976","2008-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20080423",",,S","","","","","15.3",",S,23,","","","","","","","","","12.05",",,,S","",""
"EIM00003976","2008-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","20080527",",5,S","","","20080513",",1,S","5.9","5,S,27,","","","24.4","1,S,13,","","","","","","","13.91","6,S","18.20","1,,,S","9.62","5,,,S"
"EIM00003976","2008-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20080601",",,S","","","","","22.7",",S,01,","","","","","","","","","16.12",",,,S","",""
"EIM00003976","2008-07","54.233","-10.0","9.7","BELMULLET, EI","","","20","4,S","6","4,S","1","4,S","","","","","0","1,S","4","1,S","0","1,S","","","20080701",",4,S","20080724",",1,S","","","33.0","4,,S,01,","25.0","1,S,24,","","","","","73.9","4,,,S","","","18.10","1,,,S","",""
"EIM00003976","2008-08","54.233","-10.0","9.7","BELMULLET, EI","","","25","3,S","16","3,S","2","3,S","","","","","0",",S","0",",S","0",",S","","","20080814",",3,S","20080830",",,S","","","39.1","3,,S,14,","19.4",",S,30,","","","","","187.6","3,,,S","","","17.55",",,,S","",""
"EIM00003976","2008-09","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","12","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","20080909",",5,S","20080908",",1,S","","","18.0","5,,S,09,","18.4","1,S,08,","","","","","111.2","5,,,S","","","16.03","1,,,S","",""
"EIM00003976","2008-10","54.233","-10.0","9.7","BELMULLET, EI","","","27","2,S","19","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20081001",",2,S","20081006",",3,S","","","69.1","2,,S,01,","16.0","3,S,06,","","","","","238.8","2,,,S","","","13.26","3,,,S","",""
"EIM00003976","2008-11","54.233","-10.0","9.7","BELMULLET, EI","","","27","1,S","17","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20081107",",1,S","20081114",",4,S","","","18.8","1,,S,07,","13.5","4,S,14,","","","","","138.2","1,,,S","","","10.53","4,,,S","",""
"EIM00003976","2008-12","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","13","5,S","0","5,S","","","","","","","","","","","","","20081204",",5,S","","","","","13.0","5,,S,04,","","","","","","","98.6","5,,,S","","","","","",""
"EIM00003976","2009-01","54.233","-10.0","9.7","BELMULLET, EI","","","20","4,S","15","4,S","0","4,S","","","","","","","","","","","","","20090120","+,4,S","","","","","15.0","4,,S,20,+","","","","","","","126.0","4,,,S","","","","","",""
"EIM00003976","2009-02","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20090213",",2,S","","","","","11.2","2,S,13,","","","","","","","","","9.21","2,,,S","",""
"EIM00003976","2009-03","54.233","-10.0","9.7","BELMULLET, EI","","","21","4,S","14","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","20090303",",4,S","20090318",",2,S","","","15.0","4,,S,03,","17.8","2,S,18,","","","","","92.8","4,,,S","","","11.58","2,,,S","",""
"EIM00003976","2009-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20090418",",1,S","","","","","17.5","1,S,18,","","","","","","","","","13.34","1,,,S","",""
"EIM00003976","2009-05","54.233","-10.0","9.7","BELMULLET, EI","","","20","4,S","13","4,S","0","4,S","","","","","0","1,S","1","1,S","0","1,S","","","20090506",",4,S","20090531",",1,S","","","13.2","4,,S,06,","21.6","1,S,31,","","","","","92.1","4,,,S","","","14.10","1,,,S","",""
"EIM00003976","2009-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","20090609",",5,S","","","20090624",",2,S","6.1","5,S,09,","","","23.9","2,S,24,","","","","","","","14.36","6,S","18.07","2,,,S","10.66","5,,,S"
"EIM00003976","2009-07","54.233","-10.0","9.7","BELMULLET, EI","","","25","3,S","15","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","20090703",",3,S","20090702",",,S","","","17.0","3,,S,03,","20.7",",S,02,","","","","","109.0","3,,,S","","","18.01",",,,S","",""
"EIM00003976","2009-08","54.233","-10.0","9.7","BELMULLET, EI","","","28","2,S","21","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20090831",",2,S","20090802",",1,S","","","24.1","2,,S,31,","18.9","1,S,02,","","","","","190.5","2,,,S","","","16.95","1,,,S","",""
"EIM00003976","2009-09","54.233","-10.0","9.7","BELMULLET, EI","","","13","5,S","5","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","20090921",",5,S","20090914",",3,S","","","19.1","5,,S,21,","20.8","3,S,14,","","","","","51.9","5,,,S","","","16.30","3,,,S","",""
"EIM00003976","2009-10","54.233","-10.0","9.7","BELMULLET, EI","","","21","2,S","8","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20091030","+,2,S","20091014",",3,S","","","20.1","2,,S,30,+","17.5","3,S,14,","","","","","99.0","2,,,S","","","14.98","3,,,S","",""
"EIM00003976","2009-11","54.233","-10.0","9.7","BELMULLET, EI","","","29","1,S","22","1,S","0","1,S","","","","","","","","","","","","","20091116",",1,S","","","","","23.1","1,,S,16,","","","","","","","211.8","1,,,S","","","","","",""
"EIM00003976","2009-12","54.233","-10.0","9.7","BELMULLET, EI","","","26",",S","17",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20091226",",,S","20091208",",3,S","","","22.9",",,S,26,","11.6","3,S,08,","","","","","126.9",",,,S","","","7.63","3,,,S","",""
"EIM00003976","2010-01","54.233","-10.0","9.7","BELMULLET, EI","","","26","1,S","15","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20100121",",1,S","20100127",",4,S","","","13.5","1,,S,21,","10.7","4,S,27,","","","","","110.9","1,,,S","","","6.88","4,,,S","",""
"EIM00003976","2010-02","54.233","-10.0","9.7","BELMULLET, EI","","","18","1,S","9","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20100226",",1,S","20100206",",,S","","","17.8","1,,S,26,","11.3",",S,06,","","","","","80.6","1,,,S","","","7.58",",,,S","",""
"EIM00003976","2010-03","54.233","-10.0","9.7","BELMULLET, EI","","","11","5,S","8","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","20100324",",5,S","20100325","+,3,S","","","9.4","5,,S,24,","12.5","3,S,25,+","","","","","53.2","5,,,S","","","10.29","3,,,S","",""
"EIM00003976","2010-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20100410",",1,S","","","","","17.2","1,S,10,","","","","","","","","","13.00","1,,,S","",""
"EIM00003976","2010-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20100522",",,S","","","","","21.6",",S,22,","","","","","","","","","13.95",",,,S","",""
"EIM00003976","2010-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20100625",",2,S","","","","","20.7","2,S,25,","","","","","","","","","17.54","2,,,S","",""
"EIM00003976","2010-07","54.233","-10.0","9.7","BELMULLET, EI","","","23","5,S","14","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","20100711",",5,S","20100714",",2,S","","","20.1","5,,S,11,","20.4","2,S,14,","","","","","131.0","5,,,S","","","17.17","2,,,S","",""
"EIM00003976","2010-08","54.233","-10.0","9.7","BELMULLET, EI","","","21","4,S","9","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","20100816",",4,S","20100819",",1,S","","","16.3","4,,S,16,","20.0","1,S,19,","","","","","67.8","4,,,S","","","17.25","1,,,S","",""
"EIM00003976","2010-09","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20100903",",1,S","","","","","22.4","1,S,03,","","","","","","","","","16.93","1,,,S","",""
"EIM00003976","2010-10","54.233","-10.0","9.7","BELMULLET, EI","","","20","5,S","11","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","20101026",",5,S","20101011",",3,S","","","14.0","5,,S,26,","19.5","3,S,11,","","","","","69.3","5,,,S","","","14.88","3,,,S","",""
"EIM00003976","2010-11","54.233","-10.0","9.7","BELMULLET, EI","","","26",",S","21",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","20101108",",,S","20101104",",4,S","","","27.9",",,S,08,","14.1","4,S,04,","","","","","205.1",",,,S","","","9.62","4,,,S","",""
"EIM00003976","2010-12","54.233","-10.0","9.7","BELMULLET, EI","","","17","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20101204",",2,S","","","","","14.0","2,,S,04,","","","","","","","78.9","2,,,S","","","","","",""
"EIM00003976","2011-01","54.233","-10.0","9.7","BELMULLET, EI","","","18","3,S","10","3,S","0","3,S","","","","","","","","","","","","","20110115",",3,S","","","","","14.0","3,,S,15,","","","","","","","65.2","3,,,S","","","","","",""
"EIM00003976","2011-02","54.233","-10.0","9.7","BELMULLET, EI","","","21","3,S","16","3,S","1","3,S","","","","","0","1,S","0","1,S","0","1,S","","","20110207",",3,S","20110221",",1,S","","","26.9","3,,S,07,","12.5","1,S,21,","","","","","135.1","3,,,S","","","9.82","1,,,S","",""
"EIM00003976","2011-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20110324",",2,S","","","","","16.7","2,S,24,","","","","","","","","","11.38","2,,,S","",""
"EIM00003976","2011-04","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20110430",",1,S","","","","","20.6","1,S,30,","","","","","","","","","14.89","1,,,S","",""
"EIM00003976","2011-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20110520",",1,S","","","","","21.5","1,S,20,","","","","","","","","","14.61","1,,,S","",""
"EIM00003976","2011-06","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20110602",",1,S","","","","","18.7","1,S,02,","","","","","","","","","14.73","1,,,S","",""
"EIM00003976","2011-07","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20110724","+,2,S","","","","","20.3","2,S,24,+","","","","","","","","","17.07","2,,,S","",""
"EIM00003976","2011-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20110803",",1,S","","","","","19.6","1,S,03,","","","","","","","","","16.82","1,,,S","",""
"EIM00003976","2011-09","54.233","-10.0","9.7","BELMULLET, EI","","","25","2,S","19","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20110925",",2,S","20110928",",5,S","","","17.5","2,,S,25,","20.1","5,S,28,","","","","","188.5","2,,,S","","","15.71","5,,,S","",""
"EIM00003976","2011-10","54.233","-10.0","9.7","BELMULLET, EI","","","27","3,S","19","3,S","0","3,S","","","","","","","","","","","","","20111017",",3,S","","","","","24.1","3,,S,17,","","","","","","","194.4","3,,,S","","","","","",""
"EIM00003976","2011-11","54.233","-10.0","9.7","BELMULLET, EI","","","18","5,S","13","5,S","0","5,S","","","","","","","","","","","","","20111123",",5,S","","","","","20.1","5,,S,23,","","","","","","","127.5","5,,,S","","","","","",""
"EIM00003976","2011-12","54.233","-10.0","9.7","BELMULLET, EI","","","29",",S","24",",S","0",",S","","","","","","","","","","","","","20111219",",,S","","","","","13.0",",,S,19,","","","","","","","181.2",",,,S","","","","","",""
"EIM00003976","2012-01","54.233","-10.0","9.7","BELMULLET, EI","","","23","3,S","9","3,S","0","3,S","","","","","","","","","","","","","20120129",",3,S","","","","","18.5","3,,S,29,","","","","","","","123.1","3,,,S","","","","","",""
"EIM00003976","2012-02","54.233","-10.0","9.7","BELMULLET, EI","","","21","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20120209",",2,S","","","","","11.2","2,,S,09,","","","","","","","68.9","2,,,S","","","","","",""
"EIM00003976","2012-03","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20120327",",3,S","","","","","22.2","3,S,27,","","","","","","","","","13.00","3,,,S","",""
"EIM00003976","2012-04","54.233","-10.0","9.7","BELMULLET, EI","0.0","4,S","22","2,S","8","2,S","0","2,S","0","4,S","0","4,S","0",",S","0",",S","0",",S","20120429",",4,S","20120417",",2,S","20120430",",,S","0.7","4,S,29,","19.1","2,,S,17,","13.6",",S,30,","","","263.2",",S","77.0","2,,,S","8.13","4,S","11.36",",,,S","4.91","4,,,S"
"EIM00003976","2012-05","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20120525",",1,S","","","","","26.1","1,S,25,","","","","","","","","","15.51","1,,,S","",""
"EIM00003976","2012-06","54.233","-10.0","9.7","BELMULLET, EI","","","19","3,S","11","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","20120608",",3,S","20120625","+,1,S","","","23.1","3,,S,08,","19.2","1,S,25,+","","","","","107.5","3,,,S","","","15.65","1,,,S","",""
"EIM00003976","2012-07","54.233","-10.0","9.7","BELMULLET, EI","","","21","4,S","9","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","20120723",",4,S","20120705",",,S","","","19.1","4,,S,23,","19.2",",S,05,","","","","","90.7","4,,,S","","","16.47",",,,S","",""
"EIM00003976","2012-08","54.233","-10.0","9.7","BELMULLET, EI","","","19","5,S","14","5,S","0","5,S","","","","","0","1,S","3","1,S","0","1,S","","","20120818",",5,S","20120810",",1,S","","","15.0","5,,S,18,","26.0","1,S,10,","","","","","93.4","5,,,S","","","18.79","1,,,S","",""
"EIM00003976","2012-09","54.233","-10.0","9.7","BELMULLET, EI","","","23",",S","8",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20120925",",,S","20120903",",,S","","","18.8",",,S,25,","18.2",",S,03,","","","","","90.1",",,,S","","","15.29",",,,S","",""
"EIM00003976","2012-10","54.233","-10.0","9.7","BELMULLET, EI","","","17","3,S","10","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","20121018",",3,S","20121010",",3,S","","","15.0","3,,S,18,","16.1","3,S,10,","","","","","66.0","3,,,S","","","12.68","3,,,S","",""
"EIM00003976","2012-11","54.233","-10.0","9.7","BELMULLET, EI","","","24",",S","21",",S","0",",S","","","","","","","","","","","","","20121119",",,S","","","","","16.5",",,S,19,","","","","","","","153.2",",,,S","","","","","",""
"EIM00003976","2012-12","54.233","-10.0","9.7","BELMULLET, EI","","","26",",S","17",",S","0",",S","","","","","","","","","","","","","20121206",",,S","","","","","14.0",",,S,06,","","","","","","","122.1",",,,S","","","","","",""
"EIM00003976","2013-01","54.233","-10.0","9.7","BELMULLET, EI","","","23","1,S","16","1,S","0","1,S","","","","","","","","","","","","","20130107",",1,S","","","","","24.1","1,,S,07,","","","","","","","154.0","1,,,S","","","","","",""
"EIM00003976","2013-02","54.233","-10.0","9.7","BELMULLET, EI","","","16",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20130211",",,S","20130219",",2,S","","","11.9",",,S,11,","12.0","2,S,19,","","","","","61.5",",,,S","","","9.15","2,,,S","",""
"EIM00003976","2013-03","54.233","-10.0","9.7","BELMULLET, EI","","","14",",S","7",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20130317",",,S","20130308","+,,S","","","8.1",",,S,17,","11.2",",S,08,+","","","","","44.3",",,,S","","","7.92",",,,S","",""
"EIM00003976","2013-04","54.233","-10.0","9.7","BELMULLET, EI","","","16",",S","9",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20130421",",,S","20130411",",,S","","","13.7",",,S,21,","14.0",",S,11,","","","","","79.4",",,,S","","","11.06",",,,S","",""
"EIM00003976","2013-05","54.233","-10.0","9.7","BELMULLET, EI","","","24","1,S","15","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20130518",",1,S","20130529",",4,S","","","16.0","1,,S,18,","16.2","4,S,29,","","","","","104.6","1,,,S","","","12.51","4,,,S","",""
"EIM00003976","2013-06","54.233","-10.0","9.7","BELMULLET, EI","","","17","4,S","3","4,S","0","4,S","","","","","0","2,S","4","2,S","0","2,S","","","20130614",",4,S","20130608",",2,S","","","9.9","4,,S,14,","22.3","2,S,08,","","","","","30.8","4,,,S","","","16.85","2,,,S","",""
"EIM00003976","2013-07","54.233","-10.0","9.7","BELMULLET, EI","","","16",",S","8",",S","0",",S","","","","","0","2,S","12","2,S","0","2,S","","","20130727",",,S","20130720",",2,S","","","13.0",",,S,27,","27.7","2,S,20,","","","","","74.4",",,,S","","","20.10","2,,,S","",""
"EIM00003976","2013-08","54.233","-10.0","9.7","BELMULLET, EI","","","24","2,S","10","2,S","0","2,S","","","","","0","3,S","1","3,S","0","3,S","","","20130802",",2,S","20130801",",3,S","","","11.9","2,,S,02,","22.4","3,S,01,","","","","","70.0","2,,,S","","","17.41","3,,,S","",""
"EIM00003976","2013-09","54.233","-10.0","9.7","BELMULLET, EI","","","15","3,S","8","3,S","0","3,S","","","","","0","1,S","3","1,S","0","1,S","","","20130904",",3,S","20130923",",1,S","","","14.0","3,,S,04,","23.4","1,S,23,","","","","","70.2","3,,,S","","","16.62","1,,,S","",""
"EIM00003976","2013-10","54.233","-10.0","9.7","BELMULLET, EI","","","24",",S","10",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20131025",",,S","20131002",",,S","","","20.1",",,S,25,","21.0",",S,02,","","","","","96.0",",,,S","","","14.87",",,,S","",""
"EIM00003976","2013-11","54.233","-10.0","9.7","BELMULLET, EI","","","26",",S","12",",S","0",",S","","","","","","","","","","","","","20131102",",,S","","","","","7.1",",,S,02,","","","","","","","65.8",",,,S","","","","","",""
"EIM00003976","2013-12","54.233","-10.0","9.7","BELMULLET, EI","","","26","3,S","18","3,S","0","3,S","","","","","","","","","","","","","20131214",",3,S","","","","","20.1","3,,S,14,","","","","","","","167.3","3,,,S","","","","","",""
"EIM00003976","2014-01","54.233","-10.0","9.7","BELMULLET, EI","","","31",",S","24",",S","0",",S","","","","","","","","","","","","","20140103",",,S","","","","","22.1",",,S,03,","","","","","","","210.7",",,,S","","","","","",""
"EIM00003976","2014-02","54.233","-10.0","9.7","BELMULLET, EI","","","24","3,S","22","3,S","1","3,S","","","","","","","","","","","","","20140220",",3,S","","","","","25.9","3,,S,20,","","","","","","","180.4","3,,,S","","","","","",""
"EIM00003976","2014-03","54.233","-10.0","9.7","BELMULLET, EI","","","22","1,S","10","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20140306",",1,S","20140331",",4,S","","","13.2","1,,S,06,","15.8","4,S,31,","","","","","83.0","1,,,S","","","10.51","4,,,S","",""
"EIM00003976","2014-04","54.233","-10.0","9.7","BELMULLET, EI","","","15","2,S","4","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20140406",",2,S","20140421",",1,S","","","13.0","2,,S,06,","18.4","1,S,21,","","","","","43.9","2,,,S","","","13.86","1,,,S","",""
"EIM00003976","2014-05","54.233","-10.0","9.7","BELMULLET, EI","","","22",",S","15",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20140518",",,S","20140528",",,S","","","18.0",",,S,18,","19.1",",S,28,","","","","","101.6",",,,S","","","14.29",",,,S","",""
"EIM00003976","2014-06","54.233","-10.0","9.7","BELMULLET, EI","","","15","2,S","5","2,S","0","2,S","","","","","0","1,S","2","1,S","0","1,S","","","20140609",",2,S","20140617",",1,S","","","14.0","2,,S,09,","21.8","1,S,17,","","","","","45.9","2,,,S","","","17.61","1,,,S","",""
"EIM00003976","2014-07","54.233","-10.0","9.7","BELMULLET, EI","","","24","2,S","9","2,S","0","2,S","","","","","0","2,S","2","2,S","0","2,S","","","20140704",",2,S","20140725",",2,S","","","10.9","2,,S,04,","22.9","2,S,25,","","","","","59.1","2,,,S","","","18.30","2,,,S","",""
"EIM00003976","2014-08","54.233","-10.0","9.7","BELMULLET, EI","","","27",",S","11",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20140808",",,S","20140805",",,S","","","17.0",",,S,08,","19.8",",S,05,","","","","","92.9",",,,S","","","17.21",",,,S","",""
"EIM00003976","2014-09","54.233","-10.0","9.7","BELMULLET, EI","","","8",",S","2",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","20140930",",,S","20140913","+,,S","","","14.0",",,S,30,","22.0",",S,13,+","","","","","25.1",",,,S","","","18.07",",,,S","",""
"EIM00003976","2014-10","54.233","-10.0","9.7","BELMULLET, EI","","","24","2,S","14","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20141028",",2,S","20141016",",5,S","","","25.1","2,,S,28,","17.3","5,S,16,","","","","","155.7","2,,,S","","","14.14","5,,,S","",""
"EIM00003976","2014-11","54.233","-10.0","9.7","BELMULLET, EI","","","18","5,S","8","5,S","0","5,S","","","","","","","","","","","","","20141106",",5,S","","","","","22.1","5,,S,06,","","","","","","","59.5","5,,,S","","","","","",""
"EIM00003976","2014-12","54.233","-10.0","9.7","BELMULLET, EI","","","28","2,S","20","2,S","0","2,S","","","","","","","","","","","","","20141223","+,2,S","","","","","15.0","2,,S,23,+","","","","","","","140.8","2,,,S","","","","","",""
"EIM00003976","2015-01","54.233","-10.0","9.7","BELMULLET, EI","","","28","2,S","21","2,S","0","2,S","","","","","","","","","","","","","20150114",",2,S","","","","","22.1","2,,S,14,","","","","","","","167.4","2,,,S","","","","","",""
"EIM00003976","2015-02","54.233","-10.0","9.7","BELMULLET, EI","","","18","3,S","10","3,S","0","3,S","","","","","","","","","","","","","20150222",",3,S","","","","","8.9","3,,S,22,","","","","","","","61.9","3,,,S","","","","","",""
"EIM00003976","2015-03","54.233","-10.0","9.7","BELMULLET, EI","","","23",",S","15",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20150307",",,S","20150318",",4,S","","","14.0",",,S,07,","13.0","4,S,18,","","","","","109.1",",,,S","","","10.16","4,,,S","",""
"EIM00003976","2015-04","54.233","-10.0","9.7","BELMULLET, EI","","","13","2,S","8","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20150411",",2,S","20150419",",1,S","","","9.9","2,,S,11,","17.8","1,S,19,","","","","","62.0","2,,,S","","","12.69","1,,,S","",""
"EIM00003976","2015-05","54.233","-10.0","9.7","BELMULLET, EI","","","22","2,S","12","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20150510",",2,S","20150513",",1,S","","","14.0","2,,S,10,","18.0","1,S,13,","","","","","94.2","2,,,S","","","12.80","1,,,S","",""
"EIM00003976","2015-06","54.233","-10.0","9.7","BELMULLET, EI","","","17","1,S","6","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20150601",",1,S","20150629",",,S","","","15.0","1,,S,01,","18.3",",S,29,","","","","","58.2","1,,,S","","","14.73",",,,S","",""
"EIM00003976","2015-07","54.233","-10.0","9.7","BELMULLET, EI","","","26","1,S","15","1,S","0","1,S","","","","","0","2,S","1","2,S","0","2,S","","","20150709",",1,S","20150703",",2,S","","","20.1","1,,S,09,","22.8","2,S,03,","","","","","128.5","1,,,S","","","16.50","2,,,S","",""
"EIM00003976","2015-08","54.233","-10.0","9.7","BELMULLET, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20150818",",3,S","","","","","19.1","3,S,18,","","","","","","","","","16.08","3,,,S","",""
"EIM00003976","2015-09","54.233","-10.0","9.7","BELMULLET, EI","","","14","4,S","6","4,S","2","4,S","","","","","0","1,S","0","1,S","0","1,S","","","20150911",",4,S","20150908",",1,S","","","37.1","4,,S,11,","20.1","1,S,08,","","","","","114.2","4,,,S","","","15.83","1,,,S","",""
"EIM00003976","2015-10","54.233","-10.0","9.7","BELMULLET, EI","","","18","2,S","11","2,S","0","2,S","","","","","","","","","","","","","20151023",",2,S","","","","","12.4","2,,S,23,","","","","","","","75.9","2,,,S","","","","","",""
"EIM00003976","2015-11","54.233","-10.0","9.7","BELMULLET, EI","","","26",",S","23",",S","0",",S","","","","","","","","","","","","","20151114",",,S","","","","","21.1",",,S,14,","","","","","","","178.6",",,,S","","","","","",""
"EIM00003976","2015-12","54.233","-10.0","9.7","BELMULLET, EI","","","29","1,S","22","1,S","1","1,S","","","","","","","","","","","","","20151205",",1,S","","","","","39.1","1,,S,05,","","","","","","","233.5","1,,,S","","","","","",""
"EIM00003976","2016-01","54.233","-10.0","9.7","BELMULLET, EI","","","29",",S","23",",S","0",",S","","","","","","","","","","","","","20160126",",,S","","","","","19.1",",,S,26,","","","","","","","187.8",",,,S","","","","","",""
"EIM00003976","2016-02","54.233","-10.0","9.7","BELMULLET, EI","","","25","1,S","17","1,S","0","1,S","","","","","","","","","","","","","20160209",",1,S","","","","","24.9","1,,S,09,","","","","","","","150.5","1,,,S","","","","","",""
"EIM00003976","2016-03","54.233","-10.0","9.7","BELMULLET, EI","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","20160326",",,S","","","","","18.0",",,S,26,","","","","","","","101.0",",,,S","","","","","",""
"EIM00003976","2016-04","54.233","-10.0","9.7","BELMULLET, EI","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","20160401",",,S","","","","","17.0",",,S,01,","","","","","","","53.9",",,,S","","","","","",""
"EIM00003976","2016-05","54.233","-10.0","9.7","BELMULLET, EI","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","20160502",",,S","","","","","10.9",",,S,02,","","","","","","","52.1",",,,S","","","","","",""
"EIM00003976","2016-06","54.233","-10.0","9.7","BELMULLET, EI","","","20",",S","11",",S","1",",S","","","","","","","","","","","","","20160614",",,S","","","","","26.9",",,S,14,","","","","","","","99.1",",,,S","","","","","",""
"EIM00003976","2016-07","54.233","-10.0","9.7","BELMULLET, EI","","","23","2,S","11","2,S","0","2,S","","","","","","","","","","","","","20160709",",2,S","","","","","17.0","2,,S,09,","","","","","","","90.7","2,,,S","","","","","",""
