"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004852","2010-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.2",",W","7.8","W","7.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","8","","1","","20100410",",,W","","","","","3","","20100425","+,,W","20100406",",,W","-2.1",",W,10,","","","","","17.8",",,W,25,+","30.0",",W,06,","3020.8","W","175.9",",W","55.0",",,,W","","","12.73",",W","20.24",",,,W","5.22",",,,W","300",",W","300",",W","13.0",",W","20.1",",W"
"USW00004852","2010-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.9",",W","42.7","W","34.9",",W","16",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","23","","10","","20100510",",,W","","","","","7","","20100511",",,W","20100527",",,W","-0.5",",W,10,","","","","","22.9",",,W,11,","31.7",",W,27,","3086.5","W","65.7",",W","84.8",",,,W","","","17.34",",W","23.66",",,,W","11.02",",,,W","270",",W","290",",W","11.2",",W","19.2",",W"
"USW00004852","2010-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.7",",W","153.0","W","110.3",",W","18",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","28","","12","","20100608",",,W","","","","","9","","20100602",",,W","20100627",",,W","7.8",",W,08,","","","","","64.3",",,W,02,","32.8",",W,27,","3092.9","W","6.4",",W","259.8",",,,W","","","21.80",",W","27.54",",,,W","16.06",",,,W","320",",W","250",",W","10.3",",W","14.8",",W"
"USW00004852","2010-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.3",",W","326.7","W","173.7",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","29","","8","","20100702",",,W","","","","","6","","20100724",",,W","20100723","+,,W","8.3",",W,02,","","","","","35.3",",,W,24,","33.3",",W,23,+","2.2","W","2.2",",W","107.7",",,,W","","","23.86",",W","29.99",",,,W","17.74",",,,W","10",",W","210",",W","8.9",",W","15.7",",W"
"USW00004852","2010-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.1",",W","479.0","W","152.3",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","29","","5","","20100828","+,,W","","","","","3","","20100814",",,W","20100830","+,,W","9.4",",W,28,+","","","","","21.3",",,W,14,","32.8",",W,30,+","2.8","W","0.6",",W","72.1",",,,W","","","23.23",",W","29.46",",,,W","16.99",",,,W","300",",W","210",",W","9.4",",W","16.1",",W"
"USW00004852","2010-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.7",",W","522.3","W","43.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","20","","5","","20100911","+,,W","","","","","6","","20100928",",,W","20100902",",,W","6.1",",W,11,+","","","","","33.3",",,W,28,","32.8",",W,02,","49.5","W","46.7",",W","86.6",",,,W","","","18.22",",W","24.97",",,,W","11.47",",,,W","280",",W","280",",W","11.6",",W","20.1",",W"
"USW00004852","2010-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.8",",W","523.9","W","1.6",",W","14",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","20","","6","","20101030",",,W","","","","","1","","20101026",",,W","20101010",",,W","-1.6",",W,30,","","","","","31.5",",,W,26,","30.0",",W,10,","252.4","W","202.9",",W","76.1",",,,W","","","11.84",",W","18.73",",,,W","4.96",",,,W","270",",W","340",",W","13.9",",W","21.0",",W"
"USW00004852","2010-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.8","1,W","523.9","W","0.0","1,W","9",",W","6",",W","2",",W","","","","","0","1,W","22","1,W","0","1,W","2","1,W","0","1,W","21","","3","","20101128",",1,W","","","","","1","","20101125",",,W","20101113","+,1,W","-7.1","1,W,28,","","","","","61.2",",,W,25,","21.1","1,W,13,+","623.2","W","370.8","1,W","128.1",",,,W","","","5.55","1,W","12.34","1,,,W","-1.24","1,,,W","280",",W","210",",W","9.8",",W","19.7",",W"
"USW00004852","2010-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5",",W","523.9","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","30",",W","23",",W","0",",W","0",",W","17","","2","","20101216","+,,W","","","","","","","20101212",",,W","20101231",",,W","-13.8",",W,16,+","","","","","18.8",",,W,12,","15.6",",W,31,","1311.6","W","688.4",",W","29.4",",,,W","","","-3.87",",W","-0.25",",,,W","-7.49",",,,W","360",",W","340",",W","9.4",",W","13.9",",W"
"USW00004852","2011-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","3",",W","29",",W","19",",W","0",",W","0",",W","18","","1","","20110122",",,W","","","","","","","20110101",",,W","20110101",",,W","-22.1",",W,22,","","","","","13.7",",,W,01,","13.3",",W,01,","2029.5","W","717.9",",W","37.5",",,,W","","","-4.83",",W","-0.66",",,,W","-8.99",",,,W","340",",W","260",",W","10.3",",W","13.9",",W"
"USW00004852","2011-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.6","1,W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","13","","2","","20110210",",,W","","","","","2","","20110202",",,W","20110218","+,,W","-17.7",",W,10,","","","","","29.2",",,W,02,","17.8",",W,18,+","2566.8","W","537.3",",W","113.7",",,,W","","","-0.86",",W","4.49",",,,W","-6.20",",,,W","290",",W","320",",W","11.2",",W","17.4",",W"
"USW00004852","2011-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","0.0","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","19",",W","0",",W","3",",W","0",",W","17","","1","","20110303",",,W","","","","","2","","20110309",",,W","20110321",",,W","-8.2",",W,03,","","","","","32.0",",,W,09,","23.3",",W,21,","3010.6","W","443.8",",W","129.8",",,,W","","","4.02",",W","9.48",",,,W","-1.45",",,,W","210",",W","360",",W","12.5",",W","16.5",",W"
"USW00004852","2011-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.1",",W","5.0","W","5.0",",W","20",",W","12",",W","2",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","18","","3","","20110403",",,W","","","","","6","","20110404",",,W","20110410",",,W","-3.2",",W,03,","","","","","34.0",",,W,04,","28.9",",W,10,","3210.6","W","200.0",",W","172.1",",,,W","","","11.83",",W","17.98",",,,W","5.68",",,,W","320",",W","210",",W","18.3",",W","25.9",",W"
"USW00004852","2011-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.8",",W","61.4","W","56.4",",W","18",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","2",",W","24","","3","","20110505",",,W","","","","","10","","20110503",",,W","20110531",",,W","-0.5",",W,05,","","","","","31.2",",,W,03,","33.9",",W,31,","3297.5","W","86.9",",W","92.6",",,,W","","","17.35",",W","23.18",",,,W","11.52",",,,W","20",",W","270",",W","11.6",",W","20.1",",W"
"USW00004852","2011-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.6",",W","149.8","W","88.4",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","21","","4","","20110603",",,W","","","","","10","","20110619",",,W","20110608",",,W","6.7",",W,03,","","","","","62.7",",,W,19,","32.8",",W,08,","3306.3","W","8.8",",W","208.4",",,,W","","","20.99",",W","26.91",",,,W","15.06",",,,W","360",",W","360",",W","15.7",",W","22.8",",W"
"USW00004852","2011-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.1","1,W","334.9","W","185.1",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","30","","9","","20110714",",,W","","","","","8","","20110719",",,W","20110722",",,W","13.3",",W,14,","","","","","26.2",",,W,19,","34.4",",W,22,","0.0","W","0.0",",W","86.9",",,,W","","","24.30",",W","30.37",",,,W","18.24",",,,W","350",",W","330",",W","14.3",",W","20.1",",W"
"USW00004852","2011-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.3",",W","424.0","W","89.1",",W","19",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","31","","14","","20110830","+,,W","","","","","10","","20110809",",,W","20110805",",,W","8.9",",W,30,+","","","","","31.5",",,W,09,","31.7",",W,05,","2.3","W","2.3",",W","173.9",",,,W","","","21.13",",W","27.30",",,,W","14.96",",,,W","10",",W","330",",W","14.8",",W","20.6",",W"
"USW00004852","2011-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.6","1,W","464.8","W","40.8","1,W","20",",W","11",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","2","1,W","29","","7","","20110915",",1,W","","","","","7","","20110904",",,W","20110902",",1,W","4.4","1,W,15,","","","","","31.5",",,W,04,","33.9","1,W,02,","49.8","W","47.5","1,W","109.1",",,,W","","","18.10","1,W","23.06","1,,,W","13.14","1,,,W","30",",W","20",",W","10.3",",W","14.3",",W"
"USW00004852","2011-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.6","1,W","464.8","W","0.0",",W","18",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","26","","17","","20111030","+,,W","","","","","4","","20111019",",,W","20111008",",,W","0.0",",W,30,+","","","","","44.5",",,W,19,","26.7",",W,08,","260.2","W","210.4",",W","109.3",",,,W","","","11.55",",W","17.05",",,,W","6.04",",,,W","300",",W","300",",W","9.8",",W","17.4",",W"
"USW00004852","2011-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5",",W","464.8","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","17","","3","","20111118",",,W","","","","","1","","20111114",",,W","20111114",",,W","-6.0",",W,18,","","","","","25.1",",,W,14,","21.7",",W,14,","563.4","W","303.2",",W","106.0",",,,W","","","8.23",",W","13.93",",,,W","2.52",",,,W","240",",W","220",",W","10.7",",W","16.5",",W"
"USW00004852","2011-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.0",",W","464.8","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","19","","1","","20111211",",,W","","","","","1","","20111205",",,W","20111221",",,W","-9.9",",W,11,","","","","","21.8",",,W,05,","15.6",",W,21,","1044.0","W","480.6",",W","93.3",",,,W","","","2.83",",W","6.84",",,,W","-1.18",",,,W","340",",W","320",",W","10.3",",W","14.8",",W"
"USW00004852","2012-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","13","","1","","20120120",",,W","","","","","1","","20120126",",,W","20120123",",,W","-17.7",",W,20,","","","","","18.3",",,W,26,","16.1",",W,23,","1602.5","W","558.5",",W","66.8",",,,W","","","0.32",",W","5.13",",,,W","-4.50",",,,W","310",",W","310",",W","13.4",",W","20.6",",W"
"USW00004852","2012-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4","1,W","0.0","W","0.0","1,W","11","1,W","4","1,W","0","1,W","","","","","0","1,W","22","1,W","3","1,W","0","1,W","0","1,W","15","","2","","20120211",",1,W","","","","","1","","20120229",",1,W","20120229",",1,W","-9.9","1,W,11,","","","","","18.0","1,,W,29,","20.6","1,W,29,","2070.2","W","467.7","1,W","44.2","1,,,W","","","1.63","1,W","6.39","1,,,W","-3.13","1,,,W","260","1,W","220","1,W","13.0","1,W","19.7","1,W"
"USW00004852","2012-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4",",W","6.6","W","6.6",",W","15",",W","7",",W","0",",W","0","1,W","","","0",",W","10",",W","1",",W","12",",W","0",",W","18","","5","","20120306",",,W","20120331","+,1,W","","","7","","20120308",",,W","20120322",",,W","-7.1",",W,06,","0","1,,W,31,+","","","15.2",",,W,08,","29.4",",W,22,","2312.2","W","242.0",",W","64.6",",,,W","","","10.74",",W","17.74",",,,W","3.74",",,,W","350",",W","350",",W","12.5",",W","19.2",",W"
"USW00004852","2012-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4",",W","8.8","W","2.2",",W","9",",W","3",",W","0",",W","0","2,W","","","0",",W","7",",W","0",",W","5",",W","0",",W","8","","1","","20120412","+,,W","20120430","+,2,W","","","2","","20120421",",,W","20120430",",,W","-3.2",",W,12,+","0","2,,W,30,+","","","14.2",",,W,21,","28.9",",W,30,","2562.3","W","250.1",",W","32.0",",,,W","","","10.07",",W","17.05",",,,W","3.09",",,,W","340",",W","330",",W","13.4",",W","19.2",",W"
"USW00004852","2012-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.6",",W","77.0","W","68.2",",W","11",",W","5",",W","0",",W","0","2,W","","","0",",W","0",",W","0",",W","28",",W","3",",W","4","","","","20120517","+,,W","20120531","+,2,W","","","1","","20120507",",,W","20120527",",,W","2.8",",W,17,+","0","2,,W,31,+","","","11.7",",,W,07,","33.3",",W,27,","2599.9","W","37.6",",W","49.1",",,,W","","","19.32",",W","26.50",",,,W","12.13",",,,W","300",",W","310",",W","10.7",",W","14.8",",W"
"USW00004852","2012-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.0",",W","168.3","W","91.3",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","13","","1","","20120606",",,W","","","","","4","","20120601",",,W","20120629","+,,W","8.9",",W,06,","","","","","31.0",",,W,01,","35.6",",W,29,+","2610.7","W","10.8",",W","60.8",",,,W","","","21.02",",W","28.07",",,,W","13.96",",,,W","330",",W","260",",W","12.5",",W","16.1",",W"
"USW00004852","2012-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5",",W","379.3","W","211.0",",W","10",",W","6",",W","1",",W","0","4,W","","","0",",W","0",",W","0",",W","31",",W","13",",W","19","","2","","20120725",",,W","20120731","+,4,W","","","9","","20120718",",,W","20120707",",,W","12.8",",W,25,","0","4,,W,31,+","","","36.8",",,W,18,","38.3",",W,07,","0.0","W","0.0",",W","99.8",",,,W","","","25.14",",W","31.65",",,,W","18.63",",,,W","300",",W","300","1,W","18.3",",W","25.0","1,W"
"USW00004852","2012-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.1",",W","479.6","W","100.3",",W","10",",W","6",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","30",",W","3",",W","28","","6","","20120830",",,W","20120831","+,5,W","","","8","","20120805",",,W","20120831",",,W","9.4",",W,30,","0","5,,W,31,+","","","14.0",",,W,05,","33.9",",W,31,","0.8","W","0.8",",W","53.8",",,,W","","","21.54",",W","28.71",",,,W","14.37",",,,W","270",",W","260",",W","9.8",",W","13.9",",W"
"USW00004852","2012-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.2",",W","523.8","W","44.2",",W","12",",W","8",",W","1",",W","0","2,W","","","0",",W","0",",W","0",",W","19",",W","0",",W","28","","13","","20120924",",,W","20120930","+,2,W","","","5","","20120901",",,W","20120906",",,W","1.7",",W,24,","0","2,,W,30,+","","","34.3",",,W,01,","30.6",",W,06,","83.4","W","82.6",",W","116.9",",,,W","","","17.05",",W","23.65",",,,W","10.46",",,,W","300",",W","290",",W","13.9",",W","19.7",",W"
"USW00004852","2012-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.4",",W","526.9","W","3.1",",W","17",",W","11",",W","0",",W","0","5,W","","","0",",W","3",",W","0",",W","10",",W","0",",W","20","","4","","20121013",",,W","20121031","+,5,W","","","","","20121029",",,W","20121025",",,W","-2.1",",W,13,","0","5,,W,31,+","","","23.4",",,W,29,","27.2",",W,25,","293.4","W","210.0",",W","116.7",",,,W","","","11.66",",W","17.32",",,,W","5.99",",,,W","320",",W","330",",W","13.4",",W","19.2",",W"
"USW00004852","2012-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5",",W","526.9","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","20","","","","20121129",",,W","","","","","","","20121112",",,W","20121111",",,W","-6.6",",W,29,","","","","","10.7",",,W,12,","21.1",",W,11,","718.5","W","425.1",",W","15.7",",,,W","","","4.16",",W","9.84",",,,W","-1.52",",,,W","270",",W","300","1,W","9.8",",W","16.5","1,W"
"USW00004852","2012-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.2",",W","526.9","W","0.0",",W","15",",W","9",",W","0",",W","0","4,W","","","0",",W","20",",W","2",",W","0",",W","0",",W","24","","5","","20121231",",,W","20121231","+,4,W","","","1","","20121207",",,W","20121204",",,W","-8.8",",W,31,","0","4,,W,31,+","","","18.3",",,W,07,","17.2",",W,04,","1182.3","W","463.8",",W","111.0",",,,W","","","3.37",",W","7.45",",,,W","-0.71",",,,W","240",",W","30",",W","11.2",",W","27.7",",W"
"USW00004852","2013-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","22","","4","","20130123",",,W","","","","","","","20130130",",,W","20130130",",,W","-17.1",",W,23,","","","","","11.7",",,W,30,","20.0",",W,30,","1765.3","W","583.0",",W","38.1",",,,W","","","-0.47",",W","4.25",",,,W","-5.20",",,,W","260",",W","250",",W","12.5",",W","17.9",",W"
"USW00004852","2013-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","19","","","","20130218","+,,W","","","","","","","20130226",",,W","20130211",",,W","-11.6",",W,18,+","","","","","16.5",",,W,26,","13.9",",W,11,","2315.0","W","549.7",",W","42.3",",,,W","","","-1.30",",W","2.89",",,,W","-5.49",",,,W","190",",W","180",",W","13.4",",W","21.0",",W"
"USW00004852","2013-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.8",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","23",",W","3",",W","1",",W","0",",W","16","","1","","20130321",",,W","","","","","","","20130318",",,W","20130310",",,W","-8.2",",W,21,","","","","","14.7",",,W,18,","21.7",",W,10,","2811.2","W","496.2",",W","41.7",",,,W","","","2.33",",W","6.59",",,,W","-1.94",",,,W","250",",W","240",",W","11.2",",W","16.5",",W"
"USW00004852","2013-04","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.7",",W","6.1","W","6.1",",W","11",",W","6",",W","0",",W","0","2,W","","","0",",W","12",",W","0",",W","10",",W","0",",W","15","","3","","20130404",",,W","20130430","+,2,W","","","3","","20130428",",,W","20130418",",,W","-7.7",",W,04,","0","2,,W,30,+","","","23.9",",,W,28,","29.4",",W,18,","3049.5","W","238.3",",W","83.4",",,,W","","","10.59",",W","17.44",",,,W","3.75",",,,W","180",",W","200",",W","11.2",",W","22.8",",W"
"USW00004852","2013-05","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.6",",W","52.0","W","45.9",",W","12",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","16","","3","","20130513",",,W","","","","","6","","20130510",",,W","20130531","+,,W","-1.0",",W,13,","","","","","19.8",",,W,10,","31.1",",W,31,+","3131.9","W","82.4",",W","49.9",",,,W","","","17.16",",W","23.64",",,,W","10.68",",,,W","310",",W","240",",W","9.8",",W","16.1",",W"
"USW00004852","2013-06","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.7",",W","129.3","W","77.3",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","25","","4","","20130604",",,W","","","","","13","","20130610",",,W","20130625",",,W","5.0",",W,04,","","","","","37.3",",,W,10,","31.1",",W,25,","3145.5","W","13.6",",W","192.1",",,,W","","","20.46",",W","26.10",",,,W","14.81",",,,W","340",",W","300",",W","13.0",",W","18.3",",W"
"USW00004852","2013-07","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.3",",W","256.4","W","127.1","1,W","19",",W","11",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","5",",W","29","","5","","20130725",",1,W","","","","","12","","20130722",",,W","20130718",",,W","10.6","1,W,25,","","","","","21.6",",,W,22,","33.9",",W,18,","2.4","W","2.4",",W","115.9",",,,W","","","22.53","1,W","27.58",",,,W","17.48","1,,,W","310",",W","300",",W","9.4",",W","13.0",",W"
"USW00004852","2013-08","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.1",",W","345.5","W","89.1","1,W","15",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","31","","12","","20130815",",1,W","","","","","7","","20130807",",,W","20130831","+,1,W","8.3","1,W,15,","","","","","12.7",",,W,07,","31.1","1,W,31,+","8.5","W","6.1","1,W","40.4",",,,W","","","21.10","1,W","27.33","1,,,W","14.86","1,,,W","330",",W","20","1,W","8.9",",W","13.0","1,W"
"USW00004852","2013-09","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.2",",W","387.8","W","42.3",",W","7",",W","3",",W","0",",W","0","3,W","","","0",",W","0",",W","0",",W","24",",W","2",",W","29","","10","","20130924",",,W","20130930","+,3,W","","","1","","20130921",",,W","20130911","+,,W","3.9",",W,24,","0","3,,W,30,+","","","18.5",",,W,21,","33.3",",W,11,+","67.6","W","59.1",",W","33.1",",,,W","","","17.77",",W","24.72",",,,W","10.83",",,,W","320",",W","340",",W","8.1",",W","11.2",",W"
"USW00004852","2013-10","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","1.5",",W","404.2","W","16.4",",W","14",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","23","","7","","20131028",",,W","","","","","2","","20131005",",,W","20131006","+,,W","-2.7",",W,28,","","","","","17.8",",,W,05,","28.3",",W,06,+","256.4","W","188.8",",W","75.7",",,,W","","","12.77",",W","18.84",",,,W","6.70",",,,W","180",",W","170",",W","11.6",",W","17.9",",W"
"USW00004852","2013-11","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.6",",W","404.2","W","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","18",",W","3",",W","1",",W","0",",W","13","","3","","20131128",",,W","","","","","","","20131117",",,W","20131106",",,W","-12.1",",W,28,","","","","","24.1",",,W,17,","21.1",",W,06,","696.3","W","439.9",",W","82.0",",,,W","","","3.67",",W","8.67",",,,W","-1.33",",,,W","250",",W","160",",W","13.4",",W","21.5",",W"
"USW00004852","2013-12","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.5",",W","404.2","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","23",",W","10",",W","1",",W","0",",W","18","","","","20131212",",,W","","","","","","","20131221",",,W","20131222",",,W","-13.8",",W,12,","","","","","32.5",",,W,21,","21.1",",W,22,","1234.9","W","538.6",",W","87.5",",,,W","","","0.96",",W","4.92",",,,W","-3.01",",,,W","200",",W","180",",W","12.5",",W","20.6",",W"
"USW00004852","2014-01","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.1",",W","0.0","W","0.0","4,W","15",",W","5",",W","0",",W","","","","","8","1,W","27","1,W","13","3,W","0","3,W","0","3,W","14","","1","","20140128",",1,W","","","","","","","20140111",",,W","20140111",",3,W","-27.7","1,W,28,","","","","","21.8",",,W,11,","13.3","3,W,11,","1917.1","W","682.2","3,W","46.3",",,,W","","","-6.20","4,W","-0.90","3,,,W","-11.51","1,,,W","280",",W","280","1,W","12.5",",W","17.9","1,W"
"USW00004852","2014-02","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","2.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","3",",W","26",",W","17",",W","0",",W","0",",W","17","","3","","20140212",",,W","","","","","2","","20140205",",,W","20140221","+,,W","-22.1",",W,12,","","","","","12.7",",,W,05,","12.2",",W,21,+","2556.7","W","639.6",",W","50.0",",,,W","","","-4.51",",W","0.81",",,,W","-9.83",",,,W","300",",W","250",",W","11.6",",W","17.0",",W"
"USW00004852","2014-03","40.47031","-81.42176","271.7","NEW PHILADELPHIA CLEVER FIELD, OH US","3.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","9","","2","","20140304",",,W","","","","","","","20140312",",,W","20140311",",,W","-16.0",",W,04,","","","","","18.5",",,W,12,","19.4",",W,11,","3095.0","W","538.3",",W","48.7",",,,W","","","0.97",",W","7.35",",,,W","-5.41",",,,W","330",",W","340",",W","13.9",",W","20.6",",W"
