"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013846","1960-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1488.5","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","9","","19601222",",,X","19601231","+,,X","19601231","+,,X","1","","19601211",",,X","19601208",",,X","-3.9",",X,22,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,11,","23.3",",X,08,","289.6","X","236.5",",X","92.5",",,,X","0",",,,X","10.70",",X","15.98",",,,X","5.43",",,,X","225",",X","16.4",",X"
"USW00013846","1961-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","12","","19610122",",,X","19610131","+,,X","19610131","+,,X","1","","19610113",",,X","19610107",",,X","-3.9",",X,22,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,13,","20.6",",X,07,","558.8","X","269.2",",X","75.2",",,,X","0",",,,X","9.65",",X","14.50",",,,X","4.79",",,,X","338",",X","17.5",",X"
"USW00013846","1961-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","15.9","X","15.9",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","22","","19610204",",,X","19610228","+,,X","19610228","+,,X","2","","19610223",",,X","19610220",",,X","1.7",",X,04,","0",",,X,28,+","0",",,X,28,+","38.1",",,X,23,","25.0",",X,20,","659.5","X","100.7",",X","140.0",",,,X","0",",,,X","15.31",",X","19.15",",,,X","11.46",",,,X","270",",X","21.6",",X"
"USW00013846","1961-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","42.5","X","26.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","16","","19610310",",,X","19610331","+,,X","19610331","+,,X","6","","19610319",",,X","19610330",",,X","6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,19,","26.1",",X,30,","706.4","X","46.9",",X","84.0",",,,X","0",",,,X","17.68",",X","21.57",",,,X","13.78",",,,X","90",",X","20.6",",X"
"USW00013846","1961-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","73.1","X","30.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","12","","19610416",",,X","19610430","+,,X","19610430","+,,X","5","","19610415",",,X","19610428",",,X","7.8",",X,16,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,15,","27.2",",X,28,","753.7","X","47.3",",X","87.8",",,,X","0",",,,X","17.78",",X","21.96",",,,X","13.59",",,,X","203",",X","19.0",",X"
"USW00013846","1961-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","211.5","X","138.4",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","19610527",",,X","19610531","+,,X","19610531","+,,X","5","","19610524",",,X","19610520",",,X","11.1",",X,27,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,24,","31.7",",X,20,","756.2","X","2.5",",X","71.9",",,,X","0",",,,X","22.72",",X","26.85",",,,X","18.59",",,,X","248",",X","13.9",",X"
"USW00013846","1961-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","407.7","X","196.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","19610618",",,X","19610630","+,,X","19610630","+,,X","6","","19610621",",,X","19610629","+,,X","17.8",",X,18,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,21,","31.1",",X,29,+","756.2","X","0.0",",X","70.3",",,,X","0",",,,X","24.87",",X","28.48",",,,X","21.27",",,,X","180",",X","19.0",",X"
"USW00013846","1961-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","673.0","X","265.3",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","19610710",",,X","19610731","+,,X","19610731","+,,X","11","","19610726",",,X","19610726",",,X","21.1",",X,10,","0",",,X,31,+","0",",,X,31,+","59.7",",,X,26,","32.8",",X,26,","0.0","X","0.0",",X","162.6",",,,X","0",",,,X","26.89",",X","30.24",",,,X","23.54",",,,X","113",",X","15.4",",X"
"USW00013846","1961-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","937.9","X","264.9",",X","21",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","3","","19610826",",,X","19610831","+,,X","19610831","+,,X","18","","19610806",",,X","19610813",",,X","20.0",",X,26,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,06,","34.4",",X,13,","0.0","X","0.0",",X","208.9",",,,X","0",",,,X","26.88",",X","30.59",",,,X","23.17",",,,X","90",",X","18.0",",X"
"USW00013846","1961-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1165.1","X","227.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","4","","19610916",",,X","19610930","+,,X","19610930","+,,X","6","","19610907",",,X","19610928",",,X","15.0",",X,16,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,07,","34.4",",X,28,","0.0","X","0.0",",X","47.4",",,,X","0",",,,X","25.91",",X","29.99",",,,X","21.83",",,,X","90",",X","16.4",",X"
"USW00013846","1961-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1266.4","X","101.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","9","","19611027",",,X","19611031","+,,X","19611031","+,,X","","","19611014",",,X","19611012",",,X","8.3",",X,27,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,14,","32.8",",X,12,","8.1","X","8.1",",X","6.6",",,,X","0",",,,X","21.34",",X","26.99",",,,X","15.69",",,,X","360",",X","12.3",",X"
"USW00013846","1961-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1312.4","X","46.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","9","","19611130",",,X","19611130","+,,X","19611130","+,,X","1","","19611123",",,X","19611105","+,,X","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,23,","27.8",",X,05,+","76.8","X","68.7",",X","42.8",",,,X","0",",,,X","17.58",",X","22.57",",,,X","12.58",",,,X","","","",""
"USW00013846","1961-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1330.8","X","18.4",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","13","","19611230",",,X","19611231","+,,X","19611231","+,,X","2","","19611212",",,X","19611211",",,X","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,12,","25.6",",X,11,","220.9","X","144.1",",X","88.7",",,,X","0",",,,X","14.28",",X","18.99",",,,X","9.57",",,,X","113",",X","14.4",",X"
"USW00013846","1962-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","4.5","X","4.5",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","14","","19620111",",,X","19620131","+,,X","19620131","+,,X","1","","19620127",",,X","19620126","+,,X","-6.7",",X,11,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,27,","23.3",",X,26,+","434.8","X","213.9",",X","54.7",",,,X","0",",,,X","11.58",",X","16.53",",,,X","6.63",",,,X","270",",X","18.5",",X"
"USW00013846","1962-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","20.0","X","15.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","21","","19620207",",,X","19620228","+,,X","19620228","+,,X","2","","19620206",",,X","19620226","+,,X","1.1",",X,07,","0",",,X,28,+","0",",,X,28,+","14.7",",,X,06,","24.4",",X,26,+","513.9","X","79.1",",X","38.4",",,,X","0",",,,X","16.06",",X","20.31",",,,X","11.81",",,,X","315",",X","14.4",",X"
"USW00013846","1962-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","32.2","X","12.2",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","15","","19620306",",,X","19620331","+,,X","19620331","+,,X","2","","19620331",",,X","19620330","+,,X","-1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","147.3",",,X,31,","24.4",",X,30,+","634.2","X","120.3",",X","196.1",",,,X","0",",,,X","14.84",",X","19.45",",,,X","10.24",",,,X","338",",X","16.4",",X"
"USW00013846","1962-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","86.7","X","54.5",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","13","","19620416",",,X","19620430","+,,X","19620430","+,,X","2","","19620428",",,X","19620430",",,X","6.7",",X,16,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,28,","29.4",",X,30,","663.4","X","29.2",",X","53.3",",,,X","0",",,,X","19.18",",X","23.43",",,,X","14.93",",,,X","","","",""
"USW00013846","1962-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","292.9","X","206.2",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","11","","19620506","+,,X","19620531","+,,X","19620531","+,,X","5","","19620511",",,X","19620526","+,,X","15.6",",X,06,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,11,","32.2",",X,26,+","663.4","X","0.0",",X","28.5",",,,X","0",",,,X","24.99",",X","29.29",",,,X","20.68",",,,X","45",",X","18.0",",X"
"USW00013846","1962-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","530.2","X","237.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","19620625","+,,X","19620630","+,,X","19620630","+,,X","15","","19620628",",,X","19620617","+,,X","20.0",",X,25,+","0",",,X,30,+","0",",,X,30,+","21.8",",,X,28,","32.8",",X,17,+","663.4","X","0.0",",X","38.0",",,,X","0",",,,X","26.24",",X","30.11",",,,X","22.37",",,,X","158","4,X","17.5","4,X"
"USW00013846","1962-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","824.1","X","293.9",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","19620719",",,X","19620731","+,,X","19620731","+,,X","18","","19620715",",,X","19620711",",,X","22.2",",X,19,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,15,","33.3",",X,11,","0.0","X","0.0",",X","217.4",",,,X","0",",,,X","27.81",",X","30.94",",,,X","24.69",",,,X","270","2,X","15.9","2,X"
"USW00013846","1962-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1090.6","X","266.5",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","19620808",",,X","19620831","+,,X","19620831","+,,X","12","","19620817",",,X","19620810",",,X","20.6",",X,08,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,17,","33.3",",X,10,","0.0","X","0.0",",X","98.1",",,,X","0",",,,X","26.93",",X","30.64",",,,X","23.22",",,,X","45","1,X","13.4","1,X"
"USW00013846","1962-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1299.0","X","208.4",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","5","","19620929",",,X","19620930","+,,X","19620930","+,,X","9","","19620907",",,X","19620912",",,X","13.3",",X,29,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,07,","32.8",",X,12,","0.0","X","0.0",",X","137.2",",,,X","0",",,,X","25.28",",X","28.91",",,,X","21.65",",,,X","180","1,X","33.4","1,X"
"USW00013846","1962-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1448.2","X","149.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","6","","19621025",",,X","19621031","+,,X","19621031","+,,X","3","","19621004",",,X","19621017","+,,X","8.3",",X,25,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,04,","30.6",",X,17,+","13.1","X","13.1",",X","43.2",",,,X","0",",,,X","22.72",",X","27.44",",,,X","18.01",",,,X","","","",""
"USW00013846","1962-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1454.9","X","6.7",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","12","","19621127",",,X","19621130","+,,X","19621130","+,,X","2","","19621108",",,X","19621118","+,,X","4.4",",X,27,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,08,","23.9",",X,18,+","104.0","X","90.9",",X","119.6",",,,X","0",",,,X","15.53",",X","20.17",",,,X","10.89",",,,X","","","",""
"USW00013846","1962-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1458.8","X","3.9",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","14","","19621213",",,X","19621231","+,,X","19621211",",,X","1","","19621225",",,X","19621222",",,X","-11.7",",X,13,","0",",,X,31,+","0",",T,X,11,","20.8",",,X,25,","23.3",",X,22,","286.3","X","182.3",",X","59.3",",,,X","0",",T,,X","12.58",",X","17.47",",,,X","7.68",",,,X","","","",""
"USW00013846","1963-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","2.5","X","2.5",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","16","","19630124",",,X","19630131","+,,X","19630131","+,,X","4","","19630106",",,X","19630112",",,X","-8.9",",X,24,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,06,","22.8",",X,12,","539.6","X","253.3",",X","100.7",",,,X","0",",,,X","10.24",",X","15.33",",,,X","5.15",",,,X","","","",""
"USW00013846","1963-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","4.5","X","2.0",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","8","","19630227",",,X","19630228","+,,X","19630228","+,,X","4","","19630211",",,X","19630202",",,X","-1.7",",X,27,","0",",,X,28,+","0",",,X,28,+","36.3",",,X,11,","23.3",",X,02,","767.8","X","228.2",",X","92.2",",,,X","0",",,,X","10.26",",X","15.14",",,,X","5.38",",,,X","","","",""
"USW00013846","1963-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","29.8","X","25.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","19","","19630307",",,X","19630331","+,,X","19630331","+,,X","","","19630301",",,X","19630331","+,,X","6.1",",X,07,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,01,","27.2",",X,31,+","832.9","X","65.1",",X","18.6",",,,X","0",",,,X","17.05",",X","21.51",",,,X","12.59",",,,X","293","5,X","12.3","5,X"
"USW00013846","1963-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","108.4","X","78.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","12","","19630415",",,X","19630430","+,,X","19630430","+,,X","2","","19630406",",,X","19630421",",,X","10.6",",X,15,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,06,","28.9",",X,21,","841.8","X","8.9",",X","11.1",",,,X","0",",,,X","20.66",",X","24.62",",,,X","16.69",",,,X","135","2,X","12.9","2,X"
"USW00013846","1963-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","302.0","X","193.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","10","","19630502",",,X","19630531","+,,X","19630531","+,,X","6","","19630529",",,X","19630531",",,X","13.9",",X,02,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,29,","31.7",",X,31,","842.1","X","0.3",",X","11.0",",,,X","0",",,,X","24.57",",X","28.24",",,,X","20.90",",,,X","360",",X","11.3",",X"
"USW00013846","1963-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","575.1","X","273.1",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","5","","19630603",",,X","19630630","+,,X","19630630","+,,X","11","","19630619",",,X","19630616",",,X","19.4",",X,03,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,19,","33.3",",X,16,","842.1","X","0.0",",X","126.2",",,,X","0",",,,X","27.44",",X","31.16",",,,X","23.72",",,,X","","","",""
"USW00013846","1963-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","873.0","X","297.9",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","2","","19630711",",,X","19630731","+,,X","19630731","+,,X","14","","19630724",",,X","19630719",",,X","21.1",",X,11,","0",",,X,31,+","0",",,X,31,+","63.0",",,X,24,","34.4",",X,19,","0.0","X","0.0",",X","167.7",",,,X","0",",,,X","27.94",",X","31.70",",,,X","24.19",",,,X","","","",""
"USW00013846","1963-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1199.5","X","326.5",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","3","","19630814",",,X","19630831","+,,X","19630831","+,,X","14","","19630811",",,X","19630826","+,,X","21.1",",X,14,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,11,","36.1",",X,26,+","0.0","X","0.0",",X","128.0",",,,X","0",",,,X","28.87",",X","32.78",",,,X","24.95",",,,X","","","",""
"USW00013846","1963-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1429.3","X","229.8",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","3","","19630930","+,,X","19630930","+,,X","19630930","+,,X","5","","19630928",",,X","19630904",",,X","15.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","55.4",",,X,28,","35.0",",X,04,","0.0","X","0.0",",X","147.0",",,,X","0",",,,X","25.99",",X","30.19",",,,X","21.80",",,,X","","","",""
"USW00013846","1963-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1553.6","X","124.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","19631030",",,X","19631031","+,,X","19631031","+,,X","","","19631028",",,X","19631022","+,,X","8.9",",X,30,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,28,","31.1",",X,22,+","6.9","X","6.9",",X","0.3",",,,X","0",",,,X","22.12",",X","27.55",",,,X","16.69",",,,X","","","",""
"USW00013846","1963-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1568.6","X","15.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","19631114",",,X","19631130","+,,X","19631130","+,,X","5","","19631123",",,X","19631101",",,X","2.8",",X,14,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,23,","26.7",",X,01,","88.0","X","81.1",",X","161.1",",,,X","0",",,,X","16.13",",X","21.06",",,,X","11.20",",,,X","180","3,X","21.6","3,X"
"USW00013846","1963-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1568.6","X","0.0",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","7","","19631219",",,X","19631231","+,,X","19631231","+,,X","1","","19631231",",,X","19631212",",,X","-3.3",",X,19,","0",",,X,31,+","0",",T,X,31,+","38.6",",,X,31,","21.1",",X,12,","369.8","X","281.8",",X","124.7",",,,X","0",",T,,X","9.24",",X","14.05",",,,X","4.44",",,,X","68","4,X","23.6","4,X"
"USW00013846","1964-01","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0","2,X","16",",X","11",",X","1",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","0","1,X","0","1,X","18","","19640114",",1,X","19640131","+,,X","19640131","+,,X","1","","19640112",",,X","19640108",",1,X","-4.4","1,X,14,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,12,","20.6","1,X,08,","595.7","X","225.9","1,X","158.6",",,,X","0",",,,X","10.57","2,X","14.96","1,,,X","6.18","1,,,X","200",",X","13.4",",X"
"USW00013846","1964-02","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","0.0","X","0.0",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","9","","19640223",",,X","19640229","+,,X","19640229","+,,X","1","","19640227",",,X","19640215","+,,X","0.0",",X,23,","0",",,X,29,+","0",",,X,29,+","97.8",",,X,27,","18.3",",X,15,+","837.6","X","241.9",",X","193.6",",,,X","0",",,,X","9.99",",X","14.23",",,,X","5.76",",,,X","270","1,X","16.4","1,X"
"USW00013846","1964-03","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","7.2","X","7.2",",X","9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14","","19640301",",,X","19640331","+,,X","19640331","+,,X","6","","19640326",",,X","19640313",",,X","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,26,","25.0",",X,13,","922.7","X","85.1",",X","187.8",",,,X","0",",,,X","15.82",",X","20.20",",,,X","11.44",",,,X","140","1,X","18.5","1,X"
"USW00013846","1964-04","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","87.2","X","80.0",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","19640410","+,,X","19640430","+,,X","19640430","+,,X","4","","19640428",",,X","19640426",",,X","9.4",",X,10,+","0",",,X,30,+","0",",,X,30,+","73.4",",,X,28,","28.3",",X,26,","931.6","X","8.9",",X","185.2",",,,X","0",",,,X","20.70",",X","24.83",",,,X","16.58",",,,X","220","1,X","28.3","1,X"
"USW00013846","1964-05","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","253.7","X","166.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","19640515",",,X","19640531","+,,X","19640531","+,,X","5","","19640525",",,X","19640523",",,X","15.0",",X,15,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,25,","30.6",",X,23,","931.6","X","0.0",",X","51.8",",,,X","0",",,,X","23.70",",X","27.90",",,,X","19.51",",,,X","180","2,X","16.4","2,X"
"USW00013846","1964-06","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","521.0","X","267.3",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","3","","19640602",",,X","19640630","+,,X","19640630","+,,X","13","","19640606",",,X","19640630","+,,X","19.4",",X,02,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,06,","32.8",",X,30,+","931.6","X","0.0",",X","104.8",",,,X","0",",,,X","27.24",",X","31.01",",,,X","23.48",",,,X","360",",X","10.3",",X"
"USW00013846","1964-07","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","785.4","X","264.4","1,X","16",",X","11",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","5","1,X","7","","19640711",",1,X","19640731","+,,X","19640731","+,,X","18","","19640727",",,X","19640715","+,1,X","21.1","1,X,11,","0",",,X,31,+","0",",,X,31,+","94.0",",,X,27,","32.8","1,X,15,+","0.0","X","0.0","1,X","304.8",",,,X","0",",,,X","27.15","1,X","30.48","1,,,X","23.81","1,,,X","330",",X","23.6",",X"
"USW00013846","1964-08","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1087.8","X","302.4",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","2","","19640815","+,,X","19640831","+,,X","19640831","+,,X","14","","19640804",",,X","19640829","+,,X","21.7",",X,15,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,04,","33.9",",X,29,+","0.0","X","0.0",",X","122.2",",,,X","0",",,,X","28.09",",X","31.44",",,,X","24.74",",,,X","120",",X","13.4",",X"
"USW00013846","1964-09","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1314.3","X","226.5",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","6","","19640926",",,X","19640930","+,,X","19640930","+,,X","3","","19640911",",,X","19640901",",,X","16.7",",X,26,","0",",,X,30,+","0",",,X,30,+","96.3",",,X,11,","33.9",",X,01,","0.0","X","0.0",",X","136.9",",,,X","0",",,,X","25.88",",X","29.87",",,,X","21.90",",,,X","280",",X","18.0",",X"
"USW00013846","1964-10","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1367.9","X","53.6",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","8","","19641021",",,X","19641031","+,,X","19641031","+,,X","","","19641014",",,X","19641001",",,X","6.7",",X,21,","0",",,X,31,+","0",",,X,31,+","110.0",",,X,14,","31.1",",X,01,","25.7","X","25.7",",X","246.4",",,,X","0",",,,X","19.24",",X","24.14",",,,X","14.34",",,,X","180",",X","18.0",",X"
"USW00013846","1964-11","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1406.5","X","38.6",",X","5","3,X","3","3,X","1","3,X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","14","","19641122",",,X","19641130","+,,X","19641130","+,,X","2","","19641124",",3,X","19641115",",,X","3.3",",X,22,","0",",,X,30,+","0",",,X,30,+","40.9","3,,X,24,","27.8",",X,15,","75.2","X","49.5",",X","52.6","3,,,X","0",",,,X","17.97",",X","22.92",",,,X","13.02",",,,X","340",",X","20.0",",X"
"USW00013846","1964-12","30.06667","-85.58333","5.2","TYNDALL AFB, FL US","1420.9","X","14.4",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","18","","19641207",",,X","19641231","+,,X","19641231","+,,X","4","","19641204",",,X","19641231",",,X","0.6",",X,07,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,04,","25.6",",X,31,","194.6","X","119.4",",X","138.5",",,,X","0",",,,X","14.94",",X","19.61",",,,X","10.28",",,,X","150",",X","19.0",",X"
