"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121841","1943-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","2",",6","0",",6","","","2",",6","","","","","19430107",",,6","19430107",",,6","","","64",",,6,07,","5.6",",,6,07,","17.7",",,,6","148",",,,6"
"USC00121841","1943-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","3",",6","0",",6","","","0",",6","","","","","19430213",",,6","19430206",",,6","","","18",",,6,13,","6.4",",,6,06,","21.5",",,,6","26",",,,6"
"USC00121841","1943-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","0",",6","","","1",",6","","","","","19430307",",,6","19430316",",,6","","","33",",,6,07,","18.8",",,6,16,","59.7",",,,6","41",",,,6"
"USC00121841","1943-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","7",",6","0",",6","","","0",",6","","","","","19430414",",,6","19430412",",,6","","","0",",T,6,14,","16.5",",,6,12,","61.0",",,,6","0",",T,,6"
"USC00121841","1943-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","15",",6","14",",6","6",",6","","","0",",6","","","","","19430531","+,,6","19430517",",,6","","","0",",,6,31,+","90.2",",,6,17,","359.7",",,,6","0",",,,6"
"USC00121841","1943-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","7",",6","1",",6","","","0",",6","","","","","19430630","+,,6","19430621",",,6","","","0",",,6,30,+","28.4",",,6,21,","94.9",",,,6","0",",,,6"
"USC00121841","1943-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","0",",6","","","0",",6","","","","","19430731","+,,6","19430705",",,6","","","0",",,6,31,+","15.2",",,6,05,","59.2",",,,6","0",",,,6"
"USC00121841","1943-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",6","4",",6","1",",6","","","0",",6","","","","","19430831","+,,6","19430803",",,6","","","0",",,6,31,+","60.2",",,6,03,","98.1",",,,6","0",",,,6"
"USC00121841","1943-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","3",",6","0",",6","","","0",",6","","","","","19430930","+,,6","19430913",",,6","","","0",",,6,30,+","19.3",",,6,13,","39.9",",,,6","0",",,,6"
"USC00121841","1943-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","0",",6","","","0",",6","","","","","19431031","+,,6","19431014",",,6","","","0",",,6,31,+","12.2",",,6,14,","44.0",",,,6","0",",,,6"
"USC00121841","1943-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","5",",6","1",",6","","","0",",6","","","","","19431129",",,6","19431107",",,6","","","5",",,6,29,","37.1",",,6,07,","74.2",",,,6","5",",,,6"
"USC00121841","1943-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","2",",6","0",",6","","","1",",6","","","","","19431210",",,6","19431210",",,6","","","76",",,6,10,","7.6",",,6,10,","16.7",",,,6","81",",,,6"
"USC00121841","1944-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","3",",6","2",",6","0",",6","","","0",",6","","","","","19440131","+,,6","19440103",",,6","","","0",",,6,31,+","4.6",",,6,03,","9.4",",,,6","0",",,,6"
"USC00121841","1944-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","7",",6","2",",6","","","","","","","","","","","19440226",",,6","","","","","27.4",",,6,26,","90.3",",,,6","",""
"USC00121841","1944-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","14",",6","7",",6","0",",6","","","0",",6","","","","","19440320",",,6","19440305",",,6","","","23",",,6,20,","24.1",",,6,05,","85.4",",,,6","54",",,,6"
"USC00121841","1944-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","10",",6","2",",6","","","0",",6","","","","","19440430","+,,6","19440411",",,6","","","0",",,6,30,+","46.2",",,6,11,","172.7",",,,6","0",",,,6"
"USC00121841","1944-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",6","12",",6","3",",6","","","0",",6","","","","","19440531","+,,6","19440509",",,6","","","0",",,6,31,+","38.6",",,6,09,","174.1",",,,6","0",",,,6"
"USC00121841","1944-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","1",",6","","","0",",6","","","","","19440630","+,,6","19440613",",,6","","","0",",,6,30,+","29.7",",,6,13,","85.9",",,,6","0",",,,6"
"USC00121841","1944-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440726",",,6","","","0",",,6,31,+","21.1",",,6,26,","51.1",",,,6","0",",,,6"
"USC00121841","1944-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","6",",6","1",",6","","","0",",6","","","","","19440831","+,,6","19440817",",,6","","","0",",,6,31,+","48.0",",,6,17,","116.9",",,,6","0",",,,6"
"USC00121841","1944-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","4",",6","1",",6","","","0",",6","","","","","19440930","+,,6","19440921",",,6","","","0",",,6,30,+","29.2",",,6,21,","58.1",",,,6","0",",,,6"
"USC00121841","1944-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",6","3",",6","1",",6","","","0",",6","","","","","19441031","+,,6","19441006",",,6","","","0",",,6,31,+","26.4",",,6,06,","51.7",",,,6","0",",,,6"
"USC00121841","1944-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","7",",6","0",",6","","","0",",6","","","","","19441130",",,6","19441104",",,6","","","15",",,6,30,","16.0",",,6,04,","44.2",",,,6","15",",,,6"
"USC00121841","1944-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","5",",6","0",",6","23","5,6","3",",6","","","19441231","+,5,6","19441210",",,6","19441210",",,6","102","5,,6,31,+","102",",,6,10,","10.2",",,6,10,","33.0",",,,6","194",",,,6"
"USC00121841","1945-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","1",",6","0",",6","20","2,6","1",",6","","","19450111","+,2,6","19450122",",,6","19450122",",,6","76","2,,6,11,+","25",",,6,22,","2.5",",,6,22,","8.9",",,,6","89",",,,6"
"USC00121841","1945-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","5",",6","0",",6","","","1",",6","","","","","19450228",",,6","19450222",",,6","","","25",",,6,28,","14.2",",,6,22,","35.0",",,,6","25",",,,6"
"USC00121841","1945-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","15",",6","11",",6","1",",6","","","0",",6","","","","","19450307","+,,6","19450331",",,6","","","0",",T,6,07,+","63.0",",,6,31,","187.2",",,,6","0",",T,,6"
"USC00121841","1945-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","8",",6","0",",6","","","0",",6","","","","","19450430","+,,6","19450426",",,6","","","0",",,6,30,+","23.9",",,6,26,","95.5",",,,6","0",",,,6"
"USC00121841","1945-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",6","8",",6","1",",6","","","0",",6","","","","","19450531","+,,6","19450515",",,6","","","0",",,6,31,+","52.3",",,6,15,","120.5",",,,6","0",",,,6"
"USC00121841","1945-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",6","11",",6","2",",6","","","0",",6","","","","","19450630","+,,6","19450610",",,6","","","0",",,6,30,+","59.9",",,6,10,","178.6",",,,6","0",",,,6"
"USC00121841","1945-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","7",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450728",",,6","","","0",",,6,31,+","21.1",",,6,28,","69.1",",,,6","0",",,,6"
"USC00121841","1945-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","5",",6","1",",6","","","0",",6","","","","","19450831","+,,6","19450806",",,6","","","0",",,6,31,+","27.4",",,6,06,","89.1",",,,6","0",",,,6"
"USC00121841","1945-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","","","","","","","","","0",",6","","","","","19450930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00121841","1945-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","4",",6","2",",6","","","0",",6","","","","","19451031","+,,6","19451022",",,6","","","0",",,6,31,+","41.1",",,6,22,","82.0",",,,6","0",",,,6"
"USC00121841","1945-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","4",",6","1",",6","","","0",",6","","","","","19451123",",,6","19451109",",,6","","","13",",,6,23,","29.5",",,6,09,","74.9",",,,6","13",",,,6"
"USC00121841","1945-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","6",",6","0",",6","","","2",",6","","","","","19451219",",,6","19451225",",,6","","","114",",,6,19,","20.8",",,6,25,","68.3",",,,6","213",",,,6"
"USC00121841","1946-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","3",",6","0",",6","","","2",",6","","","","","19460121",",,6","19460109",",,6","","","76",",,6,21,","12.4",",,6,09,","35.6",",,,6","127",",,,6"
"USC00121841","1946-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","5",",6","1",",6","","","0",",6","","","","","19460214","+,,6","19460214",",,6","","","0",",T,6,14,+","35.8",",,6,14,","69.4",",,,6","0",",T,,6"
"USC00121841","1946-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",6","6",",6","0",",6","","","1",",6","","","","","19460310",",,6","19460314",",,6","","","38",",,6,10,","18.8",",,6,14,","74.0",",,,6","38",",,,6"
"USC00121841","1946-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","","","","","","","","","1",",6","","","","","19460412",",,6","","","","","38",",,6,12,","","","","","38",",,,6"
"USC00121841","1946-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","6",",6","3",",6","","","0",",6","","","","","19460630","+,,6","19460619",",,6","","","0",",,6,30,+","65.0",",,6,19,","176.1",",,,6","0",",,,6"
"USC00121841","1946-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",6","4",",6","0",",6","","","0",",6","","","","","19460731","+,,6","19460731",",,6","","","0",",,6,31,+","8.1",",,6,31,","28.2",",,,6","0",",,,6"
"USC00121841","1946-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","3",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460817",",,6","","","0",",,6,31,+","16.3",",,6,17,","40.4",",,,6","0",",,,6"
"USC00121841","1946-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",6","4",",6","1",",6","","","0",",6","","","","","19460930","+,,6","19460923",",,6","","","0",",,6,30,+","27.2",",,6,23,","39.9",",,,6","0",",,,6"
"USC00121841","1946-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",6","3",",6","1",",6","","","0",",6","","","","","19461031","+,,6","19461018",",,6","","","0",",,6,31,+","46.2",",,6,18,","69.3",",,,6","0",",,,6"
"USC00121841","1946-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","7",",6","0",",6","","","0",",6","","","","","19461130","+,,6","19461102",",,6","","","0",",,6,30,+","24.6",",,6,02,","104.5",",,,6","0",",,,6"
"USC00121841","1946-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","3",",6","1",",6","","","0",",6","","","","","19461222",",,6","19461212",",,6","","","10",",,6,22,","29.7",",,6,12,","64.0",",,,6","31",",,,6"
"USC00121841","1947-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",6","4",",6","1",",6","","","1",",6","","","","","19470102",",,6","19470130",",,6","","","76",",,6,02,","29.5",",,6,30,","58.7",",,,6","84",",,,6"
"USC00121841","1947-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","2",",6","0",",6","0",",6","","","1",",6","","","","","19470207",",,6","19470207",",,6","","","51",",,6,07,","1.3",",,6,07,","1.8",",,,6","51",",,,6"
"USC00121841","1947-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",6","5",",6","0",",6","","","3",",6","","","","","19470320",",,6","19470325",",,6","","","64",",,6,20,","16.5",",,6,25,","47.8",",,,6","153",",,,6"
"USC00121841","1947-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","14",",6","12",",6","2",",6","","","0",",6","","","","","19470430","+,,6","19470430",",,6","","","0",",,6,30,+","36.1",",,6,30,","170.3",",,,6","0",",,,6"
"USC00121841","1947-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",6","8",",6","1",",6","","","0",",6","","","","","19470531","+,,6","19470521",",,6","","","0",",,6,31,+","49.8",",,6,21,","135.7",",,,6","0",",,,6"
"USC00121841","1947-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","10",",6","1",",6","","","0",",6","","","","","19470630","+,,6","19470607",",,6","","","0",",,6,30,+","34.0",",,6,07,","103.6",",,,6","0",",,,6"
"USC00121841","1947-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",6","7",",6","1",",6","","","0",",6","","","","","19470731","+,,6","19470706",",,6","","","0",",,6,31,+","27.4",",,6,06,","79.8",",,,6","0",",,,6"
"USC00121841","1948-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480513",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","86.7",",,,0","0",",,,0"
"USC00121841","1948-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480627",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","142.7",",,,0","0",",,,0"
"USC00121841","1948-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480721",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","167.2",",,,0","0",",,,0"
"USC00121841","1948-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","19480831","+,1,0","19480831","+,1,0","19480818",",1,0","0","1,,0,31,+","0","1,,0,31,+","18.5","1,,0,18,","36.5","1,,,0","0","1,,,0"
"USC00121841","1948-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480921",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,21,","102.9",",,,0","0",",,,0"
"USC00121841","1948-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","45.3",",,,0","0",",,,0"
"USC00121841","1948-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481105",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","87.1",",,,0","0",",,,0"
"USC00121841","1948-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","6",",0","1",",0","2",",0","1",",0","","","19481219",",,0","19481219",",,0","19481229",",,0","102",",,0,19,","102",",,0,19,","39.9",",,0,29,","80.3",",,,0","107",",,,0"
"USC00121841","1949-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","14",",0","11",",0","1",",0","1",",0","0",",0","","","19490131",",,0","19490131",",,0","19490119",",,0","25",",,0,31,","20",",,0,31,","67.3",",,0,19,","197.7",",,,0","33",",,,0"
"USC00121841","1949-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","5",",0","1",",0","1",",0","0",",0","","","19490201",",,0","19490217","+,,0","19490215",",,0","25",",,0,01,","0",",T,0,17,+","49.3",",,0,15,","82.6",",,,0","0",",T,,0"
"USC00121841","1949-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490318","+,,0","19490310",",,0","19490327",",,0","0",",T,0,18,+","13",",,0,10,","38.4",",,0,27,","75.4",",,,0","29",",,,0"
"USC00121841","1949-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19490415",",,0","19490416","+,,0","19490427",",,0","0",",T,0,15,","0",",T,0,16,+","20.1",",,0,27,","56.8",",,,0","0",",T,,0"
"USC00121841","1949-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490524",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","118.5",",,,0","0",",,,0"
"USC00121841","1949-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","80.0",",,,0","0",",,,0"
"USC00121841","1949-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490727",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,27,","174.0",",,,0","0",",,,0"
"USC00121841","1949-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490812",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","48.7",",,,0","0",",,,0"
"USC00121841","1949-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490918","+,,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,+","40.0",",,,0","0",",,,0"
"USC00121841","1949-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491012",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","204.9",",,,0","0",",,,0"
"USC00121841","1949-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","40.1",",,,0","0",",,,0"
"USC00121841","1949-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19491210",",,0","19491210",",,0","19491222",",,0","0",",T,0,10,","5",",,0,10,","35.3",",,0,22,","121.7",",,,0","5",",,,0"
"USC00121841","1950-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","16",",0","12",",0","2",",0","1",",0","0",",0","","","19500107",",,0","19500107",",,0","19500104",",,0","25",",,0,07,","13",",,0,07,","85.1",",,0,04,","233.4",",,,0","23",",,,0"
"USC00121841","1950-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",0","8",",0","1",",0","4",",0","2",",0","","","19500226",",,0","19500226",",,0","19500213",",,0","76",",,0,26,","64",",,0,26,","33.8",",,0,13,","121.5",",,,0","141",",,,0"
"USC00121841","1950-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",0","8",",0","0",",0","2",",0","1",",0","","","19500313",",,0","19500313",",,0","19500327",",,0","76",",,0,13,","76",",,0,13,","19.1",",,0,27,","75.2",",,,0","76",",,,0"
"USC00121841","1950-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19500413",",,0","19500413",",,0","19500404",",,0","0",",T,0,13,","0",",T,0,13,","36.3",",,0,04,","118.3",",,,0","0",",T,,0"
"USC00121841","1950-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500529",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","46.0",",,,0","0",",,,0"
"USC00121841","1950-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500625",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","137.1",",,,0","0",",,,0"
"USC00121841","1950-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500720",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","98.5",",,,0","0",",,,0"
"USC00121841","1950-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500811",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","47.8",",,,0","0",",,,0"
"USC00121841","1950-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500920",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,20,","188.2",",,,0","0",",,,0"
"USC00121841","1950-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","78.0",",,,0","0",",,,0"
"USC00121841","1950-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","5",",0","1",",0","7",",0","0",",0","","","19501129","+,,0","19501126",",,0","19501120",",,0","51",",,0,29,+","23",",,0,26,","49.0",",,0,20,","92.6",",,,0","66",",,,0"
"USC00121841","1950-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","3",",0","0",",0","27",",0","2",",0","","","19501221","+,,0","19501206",",,0","19501203",",,0","76",",,0,21,+","79",",,0,06,","13.0",",,0,03,","39.1",",,,0","173",",,,0"
"USC00121841","1951-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","6",",0","0",",0","8",",0","2",",0","","","19510115",",,0","19510115",",,0","19510103",",,0","51",",,0,15,","38",",,0,15,","11.9",",,0,03,","38.7",",,,0","63",",,,0"
"USC00121841","1951-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","12",",0","7",",0","1",",0","11",",0","3",",0","","","19510204","+,,0","19510201",",,0","19510221",",,0","102",",,0,04,+","84",",,0,01,","56.6",",,0,21,","135.3",",,,0","142",",,,0"
"USC00121841","1951-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","13",",0","7",",0","0",",0","5",",0","3",",0","","","19510314","+,,0","19510313",",,0","19510313",",,0","76",",,0,14,+","38",",,0,13,","9.9",",,0,13,","52.9",",,,0","109",",,,0"
"USC00121841","1951-04","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19510401",",,0","19510401",",,0","19510428",",,0","0",",T,0,01,","0",",T,0,01,","13.0",",,0,28,","76.2",",,,0","0",",T,,0"
"USC00121841","1951-05","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510511",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","103.8",",,,0","0",",,,0"
"USC00121841","1951-06","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510628",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","112.2",",,,0","0",",,,0"
"USC00121841","1951-07","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510709",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,09,","131.2",",,,0","0",",,,0"
"USC00121841","1951-08","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510807",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","69.3",",,,0","0",",,,0"
"USC00121841","1951-09","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510913",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","40.9",",,,0","0",",,,0"
"USC00121841","1951-10","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","77.5",",,,0","0",",,,0"
"USC00121841","1951-11","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8",",0","5",",0","0",",0","6",",0","1",",0","","","19511106",",,0","19511106",",,0","19511107",",,0","102",",,0,06,","99",",,0,06,","24.9",",,0,07,","72.2",",,,0","114",",,,0"
"USC00121841","1951-12","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","10",",0","8",",0","0",",0","16",",0","4",",0","","","19511220",",,0","19511218",",,0","19511225",",,0","203",",,0,20,","86",",,0,18,","22.1",",,0,25,","76.2",",,,0","210",",,,0"
"USC00121841","1952-01","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","9",",0","6",",0","1",",0","4",",0","1",",0","","","19520104","+,,0","19520103",",,0","19520127",",,0","51",",,0,04,+","38",",,0,03,","25.9",",,0,27,","71.6",",,,0","51",",,,0"
"USC00121841","1952-02","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","8","1,0","4","1,0","0","1,0","2",",0","0",",0","","","19520207","+,,0","19520206",",,0","19520204",",1,0","25",",,0,07,+","13",",,0,06,","16.8","1,,0,04,","45.2","1,,,0","21",",,,0"
"USC00121841","1952-03","40.1397","-87.4066","150.9","COVINGTON 1 WNW, IN US","14",",0","9",",0","0",",0","3",",0","1",",0","","","19520301",",,0","19520301",",,0","19520311",",,0","102",",,0,01,","102",",,0,01,","25.1",",,0,11,","91.4",",,,0","120",",,,0"
