"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036586","1947-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19470308",",,6","","","19470324",",,6","","","","","","","76",",,6,08,","29.7",",,6,24,","","","","","58.2",",,,6","76",",,,6","","","","","",""
"USC00036586","1947-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470411",",,6","","","","","","","0",",,6,30,+","27.7",",,6,11,","","","","","108.9",",,,6","0",",,,6","","","","","",""
"USC00036586","1947-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470520",",,6","","","","","","","0",",,6,31,+","50.5",",,6,20,","","","","","123.5",",,,6","0",",,,6","","","","","",""
"USC00036586","1947-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470623",",,6","","","","","","","0",",,6,30,+","17.8",",,6,23,","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00036586","1947-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","9","","19470826",",,6","","","","","","","","","15.2",",,6,26,","","","","","18.7",",,,6","","","","","","","",""
"USC00036586","1947-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","5","","19470921",",,6","","","","","","","","","36.6",",,6,21,","","","","","78.8",",,,6","","","","","","","",""
"USC00036586","1947-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","5","","19471026",",,6","","","","","","","","","27.2",",,6,26,","","","","","88.7",",,,6","","","","","","","",""
"USC00036586","1947-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","8","","","","","","","","3","","19471107",",,6","","","","","","","","","60.7",",,6,07,","","","","","166.3",",,,6","","","","","","","",""
"USC00036586","1947-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","19471215",",,6","1","","19471207",",,6","","","","","","","25",",,6,15,","31.5",",,6,07,","","","","","105.2",",,,6","25",",,,6","","","","","",""
"USC00036586","1948-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19480125",",,0","19480125",",,0","","","19480101",",,0","","","","","25",",,0,25,","25",",,0,25,","60.5",",,0,01,","","","","","78.3",",,,0","25",",,,0","","","","","",""
"USC00036586","1948-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9","3,0","8","3,0","3","3,0","0","3,0","0","3,0","","","","","","","","","","","6","","","","19480229","+,3,0","19480213",",3,0","2","","19480224",",3,0","","","","","0","3,,0,29,+","0","3,T,0,13,","33.0","3,,0,24,","","","","","125.9","3,,,0","0","3,T,,0","","","","","",""
"USC00036586","1948-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8","3,0","5","3,0","0","3,0","0","2,0","0","2,0","","","","","","","","","","","1","","","","19480331","+,2,0","19480311","+,2,0","6","","19480322",",3,0","","","","","0","2,,0,31,+","0","2,T,0,11,+","15.2","3,,0,22,","","","","","65.8","3,,,0","0","2,T,,0","","","","","",""
"USC00036586","1948-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","7","","19480413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1948-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19480531","+,,0","19480531","+,,0","6","","19480511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1948-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","15","","19480613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1948-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","10","","19480713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00036586","1948-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","11","","19480813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00036586","1948-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19480930","+,2,0","19480930","+,2,0","5","","19480928",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","4.8","2,,0,28,","","","","","15.3","2,,,0","0","2,,,0","","","","","",""
"USC00036586","1948-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481031","+,,0","19481031","+,,0","5","","19481031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,31,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1948-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19481119",",,0","19481128",",,0","3","","19481102",",,0","","","","","0",",T,0,19,","10",",,0,28,","26.7",",,0,02,","","","","","139.8",",,,0","10",",,,0","","","","","",""
"USC00036586","1948-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19481231","+,,0","19481231","+,,0","1","","19481215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,15,","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1949-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19490131","+,,0","19490131",",,0","2","","19490118",",,0","","","","","0",",,0,31,+","3",",,0,31,","57.2",",,0,18,","","","","","284.5",",,,0","3",",,,0","","","","","",""
"USC00036586","1949-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19490228","+,,0","19490228","+,,0","1","","19490214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,14,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1949-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19490331","+,,0","19490315","+,,0","5","","19490326",",,0","","","","","0",",,0,31,+","0",",T,0,15,+","100.8",",,0,26,","","","","","164.1",",,,0","0",",T,,0","","","","","",""
"USC00036586","1949-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490430","+,,0","19490430","+,,0","5","","19490426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1949-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19490531","+,,0","19490531","+,,0","7","","19490508",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","62.2",",,0,08,","","","","","215.4",",,,0","0",",T,,0","","","","","",""
"USC00036586","1949-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19490630","+,,0","19490630","+,,0","15","","19490608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,08,","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1949-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1949-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1949-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","6",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","19490930","+,2,0","","","19490906",",,0","","","","","","","0","2,,0,30,+","69.9",",,0,06,","","","","","112.3",",,,0","0","2,,,0","","","","","",""
"USC00036586","1949-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","11","2,0","9","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491003",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7","2,,0,03,","","","","","310.5",",a,,0","0",",,,0","","","","","",""
"USC00036586","1949-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00036586","1949-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491211",",,0","","","19491211",",,0","","","","","0",",,0,31,+","0",",T,0,11,","65.8",",,0,11,","","","","","167.2",",,,0","0",",T,,0","","","","","",""
"USC00036586","1950-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10","2,0","9","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19500128","+,,0","19500126","+,,0","","","19500109",",2,0","","","","","0",",T,0,28,+","0",",T,0,26,+","63.2","2,,0,09,","","","","","260.0",",a,,0","0",",T,,0","","","","","",""
"USC00036586","1950-02","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","8",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","19500214","+,,0","19500214",",,0","1","","19500212","+,,0","","","","","0",",T,0,14,+","51",",,0,14,","47.0",",,0,12,+","","","","","161.9",",,,0","51",",,,0","","","","","",""
"USC00036586","1950-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500331","+,,0","19500311",",,0","","","19500326",",,0","","","","","0",",,0,31,+","0",",T,0,11,","23.6",",,0,26,","","","","","93.2",",,,0","0",",T,,0","","","","","",""
"USC00036586","1950-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500404",",,0","","","19500403",",,0","","","","","0",",,0,30,+","0",",T,0,04,","18.8",",,0,03,","","","","","63.0",",,,0","0",",T,,0","","","","","",""
"USC00036586","1950-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19500531","+,,0","19500520",",,0","","","19500520",",,0","","","","","0",",,0,31,+","0",",T,0,20,","29.7",",,0,20,","","","","","171.0",",,,0","0",",T,,0","","","","","",""
"USC00036586","1950-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00036586","1950-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00036586","1950-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19500831","+,,0","19500831","+,,0","","","19500824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","280.6",",,,0","0",",,,0","","","","","",""
"USC00036586","1950-10","35.65","-92.31667","170.7","SHIRLEY, AR US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1950-11","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501123","+,,0","","","19501114",",,0","","","","","0",",,0,30,+","0",",T,0,23,+","33.0",",,0,14,","","","","","88.4",",,,0","0",",T,,0","","","","","",""
"USC00036586","1950-12","35.65","-92.31667","170.7","SHIRLEY, AR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19501230","+,,0","19501205",",,0","","","19501204",",,0","","","","","0",",T,0,30,+","13",",,0,05,","8.9",",,0,04,","","","","","10.2",",,,0","13",",,,0","","","","","",""
"USC00036586","1951-01","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","5",",0","2",",0","0","5,0","0",",0","","","","","","","","","","","","","","","19510131","+,5,0","19510130",",,0","","","19510114",",,0","","","","","0","5,,0,31,+","20",",,0,30,","76.2",",,0,14,","","","","","148.8",",,,0","33",",,,0","","","","","",""
"USC00036586","1951-03","35.65","-92.31667","170.7","SHIRLEY, AR US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510318","+,,0","19510318","+,,0","","","19510318",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","31.8",",,0,18,","","","","","78.8",",,,0","0",",T,,0","","","","","",""
"USC00036586","1951-04","35.65","-92.31667","170.7","SHIRLEY, AR US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00036586","1951-05","35.65","-92.31667","170.7","SHIRLEY, AR US","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510510",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,10,","","","","","8.1","1,,,0","0",",,,0","","","","","",""
"USC00036586","1951-06","35.65","-92.31667","170.7","SHIRLEY, AR US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19510630","+,,0","19510630","+,,0","","","19510617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","","","","","175.9",",,,0","0",",,,0","","","","","",""
"USC00036586","1951-07","35.65","-92.31667","170.7","SHIRLEY, AR US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00036586","1951-08","35.65","-92.31667","170.7","SHIRLEY, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19510831","+,,0","19510811",",,0","","","19510811",",,0","","","","","0",",,0,31,+","0",",T,0,11,","47.0",",,0,11,","","","","","83.0",",,,0","0",",T,,0","","","","","",""
"USC00036586","1951-09","35.65","-92.31667","170.7","SHIRLEY, AR US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510902",",,0","","","19510913",",,0","","","","","0",",,0,30,+","0",",T,0,02,","73.4",",,0,13,","","","","","200.4",",,,0","0",",T,,0","","","","","",""
