"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00455613","1968-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","1.7","0","1.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19680413",",,0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","19680429",",,0","-7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","27.8",",0,29,","","","2927.0","0","299.9",",0","15.1",",,,0","0",",,,0","8.39",",0","15.54",",,,0","1.25",",,,0","",""
"USC00455613","1968-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","7.8","0","6.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19680504",",,0","19680531","+,,0","19680531","+,,0","","","19680521",",,0","19680518",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","28.9",",0,18,","","","3061.1","0","134.1",",0","13.2",",,,0","0",",,,0","14.20",",0","21.77",",,,0","6.63",",,,0","",""
"USC00455613","1968-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","34.8","0","27.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19680603",",,0","19680630","+,,0","19680630","+,,0","","","19680622",",,0","19680625",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","34.4",",0,25,","","","3103.7","0","42.6",",0","9.3",",,,0","0",",,,0","17.81",",0","25.46",",,,0","10.17",",,,0","",""
"USC00455613","1968-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","181.2","0","146.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19680715",",,0","19680731","+,,0","19680731","+,,0","","","19680719",",,0","19680706","+,,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","40.0",",0,06,+","","","5.8","0","5.8",",0","2.5",",,,0","0",",,,0","22.87",",0","32.17",",,,0","13.57",",,,0","",""
"USC00455613","1968-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","242.3","0","61.1",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19680827","+,,0","19680831","+,,0","19680831","+,,0","","","19680826",",,0","19680803","+,,0","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","35.0",",0,03,+","","","30.1","0","24.3",",0","22.9",",,,0","0",",,,0","19.52",",0","27.25",",,,0","11.80",",,,0","",""
"USC00455613","1968-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","257.0","0","14.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19680919",",,0","19680930","+,,0","19680930","+,,0","","","19680917",",,0","19680909","+,,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","31.1",",0,09,+","","","102.8","0","72.7",",0","3.9",",,,0","0",",,,0","16.40",",0","24.47",",,,0","8.33",",,,0","",""
"USC00455613","1968-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","257.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19681031",",,0","19681031","+,,0","19681031","+,,0","","","19681010",",,0","19681003","+,,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","21.1",",0,03,+","","","418.9","0","316.1",",0","30.0",",,,0","0",",,,0","8.14",",0","14.66",",,,0","1.61",",,,0","",""
"USC00455613","1968-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","257.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19681116",",,0","19681130","+,,0","19681130","+,,0","","","19681107",",,0","19681109",",,0","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","13.3",",0,09,","","","855.7","0","436.8",",0","43.4",",,,0","0",",,,0","3.77",",0","8.00",",,,0","-0.46",",,,0","",""
"USC00455613","1968-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","257.0","0","0.0","2,0","13",",0","4",",0","0",",0","","","","","4","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","19681229",",1,0","","","","","","","19681223",",,0","19681203",",1,0","-27.2","1,0,29,","","","","","7.6",",,0,23,","12.8","1,0,03,","","","1444.2","0","588.5","1,0","26.5",",,,0","","","-2.60","2,0","1.39","1,,,0","-6.59","1,,,0","",""
"USC00455613","1969-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","11",",0","0",",0","0",",0","","","","","9",",0","31",",0","22",",0","0",",0","0",",0","","","19690122",",,0","","","","","","","19690112",",,0","19690110",",,0","-24.4",",0,22,","","","","","2.0",",,0,12,","3.9",",0,10,","","","2286.4","0","842.2",",0","9.5",",,,0","","","-8.83",",0","-5.04",",,,0","-12.63",",,,0","",""
"USC00455613","1969-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","1",",0","28",",0","7",",0","0",",0","0",",0","","","19690201",",,0","","","","","","","19690211",",,0","19690227",",,0","-21.1",",0,01,","","","","","6.4",",,0,11,","6.1",",0,27,","","","2863.1","0","576.7",",0","21.9",",,,0","","","-2.26",",0","1.99",",,,0","-6.51",",,,0","",""
"USC00455613","1969-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00455613","1969-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","1.4","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","4","4,0","0","4,0","","","19690425","+,4,0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","19690422",",4,0","0.0","4,0,25,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","27.2","4,0,22,","","","","","212.8","4,0","25.9",",,,0","0",",,,0","10.20","4,0","16.62","4,,,0","3.79","4,,,0","",""
"USC00455613","1969-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","10.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19690503",",,0","19690531","+,,0","19690531","+,,0","","","19690526",",,0","19690523",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","32.2",",0,23,","","","","","93.7",",0","29.3",",,,0","0",",,,0","15.65",",0","23.69",",,,0","7.61",",,,0","",""
"USC00455613","1969-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","79.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","9","1,0","","","19690628",",3,0","19690630","+,,0","19690630","+,,0","","","19690612",",,0","19690604",",1,0","5.6","3,0,28,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","35.6","1,0,04,","","","","","23.0","1,0","26.9",",,,0","0",",,,0","20.58","3,0","28.76","1,,,0","12.39","3,,,0","",""
"USC00455613","1969-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","81.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","","","19690715","+,4,0","19690731","+,,0","19690731","+,,0","","","19690702",",,0","19690724","+,4,0","8.3","4,0,15,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","34.4","4,0,24,+","","","5.0","0","5.0","4,0","2.5",",,,0","0",",,,0","21.17","4,0","30.08","4,,,0","12.26","4,,,0","",""
"USC00455613","1969-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","51.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","","","19690828",",2,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690823",",1,0","3.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","1,0,23,","","","23.6","0","18.6","1,0","0.0",",,,0","0",",,,0","19.39","2,0","28.79","1,,,0","10.00","2,,,0","",""
"USC00455613","1969-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","23.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19690914",",,0","19690930","+,,0","19690930","+,,0","","","19690917",",,0","19690908",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","33.3",",0,08,","","","101.9","0","78.3",",0","26.0",",,,0","0",",,,0","16.51",",0","24.14",",,,0","8.87",",,,0","",""
"USC00455613","1969-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19691025","+,,0","19691031","+,,0","19691031","+,,0","","","19691008","+,,0","19691006",",,0","-6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,+","22.8",",0,06,","","","420.0","0","318.1",",0","6.8",",,,0","0",",,,0","8.07",",0","15.78",",,,0","0.36",",,,0","",""
"USC00455613","1969-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19691121",",,0","19691130","+,,0","19691130","+,,0","","","19691104",",,0","19691106",",,0","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","14.4",",0,06,","","","870.1","0","450.1",",0","5.9",",,,0","0",",,,0","3.33",",0","8.35",",,,0","-1.69",",,,0","",""
"USC00455613","1969-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","24",",0","10",",0","0",",0","0",",0","","","19691227",",,0","","","","","","","19691225",",,0","19691212",",,0","-9.4",",0,27,","","","","","8.9",",,0,25,","10.0",",0,12,","","","1432.5","0","562.4",",0","54.2",",,,0","","","0.19",",0","2.78",",,,0","-2.39",",,,0","",""
"USC00455613","1970-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","","","3",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","19700111","+,,0","","","19700108",",,0","","","19700122",",,0","19700127",",,0","-12.8",",0,11,+","","","51",",,0,08,","14.5",",,0,22,","8.3",",0,27,","","","2069.3","0","636.8",",0","65.0",",,,0","101",",,,0","-2.21",",0","1.29",",,,0","-5.71",",,,0","",""
"USC00455613","1970-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19700210",",,0","19700228","+,,0","19700228",",,0","","","19700215",",,0","19700224","+,,0","-4.4",",0,10,","0",",,0,28,+","13",",,0,28,","16.3",",,0,15,","12.8",",0,24,+","","","2482.9","0","413.6",",0","26.8",",,,0","13",",,,0","3.56",",0","8.28",",,,0","-1.16",",,,0","",""
"USC00455613","1970-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19700303",",,0","19700331","+,,0","19700331","+,,0","","","19700306",",,0","19700327",",,0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","16.7",",0,27,","","","2885.7","0","402.8",",0","5.1",",,,0","0",",,,0","5.34",",0","11.79",",,,0","-1.11",",,,0","",""
"USC00455613","1970-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19700401",",,0","19700430","+,,0","19700430","+,,0","","","19700419",",,0","19700430",",,0","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","19.4",",0,30,","","","3212.0","0","326.3",",0","25.4",",,,0","0",",,,0","7.46",",0","14.39",",,,0","0.52",",,,0","",""
"USC00455613","1970-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","4.8","0","4.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19700509",",,0","19700531","+,,0","19700531","+,,0","","","19700529",",,0","19700516",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","30.6",",0,16,","","","3345.3","0","133.3",",0","8.1",",,,0","0",",,,0","14.19",",0","22.34",",,,0","6.04",",,,0","",""
"USC00455613","1970-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","103.5","0","98.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19700629","+,,0","19700630","+,,0","19700630","+,,0","","","19700608",",,0","19700621",",,0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","37.8",",0,21,","","","3383.5","0","38.2",",0","0.8",",,,0","0",",,,0","20.35",",0","29.14",",,,0","11.56",",,,0","",""
"USC00455613","1970-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","","","19701026",",1,0","19701031","+,,0","19701031","+,,0","","","19701005",",,0","19701002",",1,0","-6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","27.8","1,0,02,","","","","","315.9","1,0","14.7",",,,0","0",",,,0","7.80","1,0","15.71","1,,,0","-0.11","1,,,0","",""
"USC00455613","1970-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","","","19701122","+,,0","","","","","","","19701110",",,0","19701103",",,0","-15.0",",0,22,+","","","","","15.2",",,0,10,","17.8",",0,03,","","","","","477.7",",0","46.3",",,,0","","","2.41",",0","7.71",",,,0","-2.89",",,,0","",""
"USC00455613","1970-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0","1,0","12",",0","6",",0","0",",0","","","","","1","1,0","29","1,0","11",",0","0",",0","0",",0","","","19701221",",1,0","","","","","","","19701202",",,0","19701207","+,,0","-18.3","1,0,21,","","","","","12.7",",,0,02,","10.6",",0,07,+","","","","","615.8",",0","42.2",",,,0","","","-2.30","1,0","1.93",",,,0","-6.53","1,,,0","",""
"USC00455613","1971-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","24",",0","11",",0","0",",0","0",",0","","","19710114","+,,0","","","","","","","19710116",",,0","19710131",",,0","-15.6",",0,14,+","","","","","14.0",",,0,16,","18.3",",0,31,","","","","","573.7",",0","25.8",",,,0","","","-0.17",",0","4.68",",,,0","-5.02",",,,0","",""
"USC00455613","1971-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","19710228","+,1,0","19710228","+,,0","19710228","+,,0","","","19710218",",,0","19710214",",,0","-9.4","1,0,28,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,18,","15.6",",0,14,","","","","","442.0",",0","2.8",",,,0","0",",,,0","1.97","1,0","7.33",",,,0","-3.39","1,,,0","",""
"USC00455613","1971-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19710304",",,0","19710331","+,,0","19710331","+,,0","","","19710325",",,0","19710329",",,0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","16.1",",0,29,","","","","","463.2",",0","34.1",",,,0","0",",,,0","3.39",",0","9.36",",,,0","-2.58",",,,0","",""
"USC00455613","1971-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19710418","+,,0","19710430","+,,0","19710430","+,,0","","","19710409",",,0","19710430",",,0","-3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","21.7",",0,30,","","","","","265.9",",0","5.7",",,,0","0",",,,0","9.47",",0","17.70",",,,0","1.24",",,,0","",""
"USC00455613","1971-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","9.7","0","9.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19710520",",,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710511",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","31.1",",0,11,","","","","","113.6",",0","18.6",",,,0","0",",,,0","14.98",",0","23.39",",,,0","6.57",",,,0","",""
"USC00455613","1971-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","21.9","0","12.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710623",",,0","19710621",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","34.4",",0,21,","","","","","85.7",",0","32.5",",,,0","0",",,,0","15.88",",0","23.51",",,,0","8.26",",,,0","",""
"USC00455613","1971-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","169.0","0","147.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19710706",",,0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","19710731",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","40.6",",0,31,","","","33.5","0","33.5",",0","2.8",",,,0","0",",,,0","22.00",",0","31.90",",,,0","12.09",",,,0","",""
"USC00455613","1971-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","331.7","0","162.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19710830",",,0","19710831","+,,0","19710831","+,,0","","","19710821",",,0","19710809",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","41.7",",0,09,","","","42.1","0","8.6",",0","2.8",",,,0","0",",,,0","23.30",",0","34.67",",,,0","11.94",",,,0","",""
"USC00455613","1971-09","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","331.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710930","+,,0","","","19710902",",,0","19710912","+,,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","29.4",",0,12,+","","","204.2","0","162.1",",0","15.3",",,,0","0",",,,0","12.93",",0","22.60",",,,0","3.26",",,,0","",""
"USC00455613","1971-10","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","331.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19711017","+,,0","19711031","+,,0","19711031","+,,0","","","19711018",",,0","19711005",",,0","-7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","29.4",",0,05,","","","512.0","0","307.8",",0","10.7",",,,0","0",",,,0","8.40",",0","16.97",",,,0","-0.16",",,,0","",""
"USC00455613","1971-11","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","331.7","0","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","3,0","0","3,0","0","3,0","","","19711105",",1,0","19711130","+,,0","19711130","+,,0","","","19711127","+,,0","19711120",",3,0","-10.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,+","14.4","3,0,20,","","","917.0","0","405.0","3,0","13.2",",,,0","0",",,,0","2.82","4,0","8.07","3,,,0","-2.43","1,,,0","",""
"USC00455613","1971-12","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","331.7","0","0.0",",0","10",",0","8",",0","0",",0","","","","","2",",0","30",",0","11",",0","0",",0","0",",0","","","19711211","+,,0","","","","","","","19711209",",,0","19711221",",,0","-18.9",",0,11,+","","","","","17.8",",,0,09,","7.2",",0,21,","","","1604.5","0","687.5",",0","77.8",",,,0","","","-3.85",",0","1.31",",,,0","-9.00",",,,0","",""
"USC00455613","1972-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","","0.0",",0","5",",0","3",",0","0",",0","0",",","","","5",",0","29",",0","14",",0","0",",0","0",",0","","","19720126",",,0","19720131","+,,0","","","","","19720118",",,0","19720120",",,0","-20.6",",0,26,","0",",,0,31,+","","","6.9",",,0,18,","12.8",",0,20,","","","2306.2","","701.7",",0","22.5",",,,0","","","-4.30",",0","1.11",",,,0","-9.71",",,,0","",""
"USC00455613","1972-02","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","","0.0",",0","6",",0","3",",0","0",",0","","","","","3",",0","28",",0","8",",0","0",",0","0",",0","","","19720201",",,0","","","","","","","19720204",",,0","19720227",",,0","-20.0",",0,01,","","","","","5.1",",,0,04,","16.7",",0,27,","","","2836.4","","530.2",",0","17.3",",,,0","","","0.05",",0","5.58",",,,0","-5.48",",,,0","",""
"USC00455613","1972-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","","","19720307","+,,0","","","","","","","19720305",",,0","19720318",",,0","-3.3",",0,07,+","","","","","5.3",",,0,05,","22.2",",0,18,","","","3184.0","","347.6",",0","18.8",",,,0","","","7.12",",0","13.72",",,,0","0.52",",,,0","",""
"USC00455613","1972-05","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","19.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","3",",0","","","19720518","+,1,0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","19720529",",,0","3.3","1,0,18,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","35.6",",0,29,","","","","","110.7",",0","35.0",",,,0","0",",,,0","15.32","1,0","22.87",",,,0","7.77","1,,,0","",""
"USC00455613","1972-06","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","42.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","3","1,0","","","19720614",",2,0","19720630","+,,0","19720630","+,,0","","","19720623",",,0","19720607",",1,0","5.6","2,0,14,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","35.0","1,0,07,","","","","","34.2","1,0","21.9",",,,0","0",",,,0","18.64","2,0","26.70","1,,,0","10.58","2,,,0","",""
"USC00455613","1972-07","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","117.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","19720702",",1,0","19720731","+,,0","19720731","+,,0","","","19720703",",,0","19720730",",1,0","7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","37.2","1,0,30,","","","5.5","","5.5","1,0","5.1",",,,0","0",",,,0","22.07","1,0","31.12","1,,,0","13.03","1,,,0","",""
"USC00455613","1972-08","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","170.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","19720817",",1,0","19720831","+,,0","19720831","+,,0","","","19720815",",,0","19720808","+,,0","6.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","40.0",",0,08,+","","","8.5","","3.0",",0","22.7",",,,0","0",",,,0","24.05","1,0","32.36",",,,0","15.73","1,,,0","",""
"USC00455613","1973-01","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","4",",0","31",",0","10",",0","0",",0","0",",0","","","19730108","+,,0","","","","","","","19730116",",,0","19730118","+,,0","-18.3",",0,08,+","","","","","4.1",",,0,16,","7.8",",0,18,+","","","","","690.7",",0","12.8",",,,0","","","-3.95",",0","1.32",",,,0","-9.21",",,,0","",""
"USC00455613","1973-03","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19730328","+,,0","19730331","+,,0","19730331","+,,0","","","19730301",",,0","19730326","+,,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","18.3",",0,26,+","","","","","369.0",",0","8.6",",,,0","0",",,,0","6.43",",0","13.69",",,,0","-0.83",",,,0","",""
"USC00455613","1973-04","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","","","19730407",",1,0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","19730427","+,1,0","-2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9","1,0,27,+","","","","","204.5","1,0","0.0",",,,0","0",",,,0","11.28","1,0","19.08","1,,,0","3.48","1,,,0","",""
