"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200457","1901-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","362.9","6","0.5","2,6","6",",6","5",",6","1",",6","0",",6","0",",6","10",",6","0","2,6","8","2,6","0","2,6","19011018",",,6","19011017",",,6","19011011",",,6","19011023",",2,6","-4.4",",6,18,","0",",T,6,17,","41.9",",,6,11,","24.4","2,6,23,","318.5","6","244.9","2,6","74.9",",,,6","0",",T,,6","10.03","2,6","16.88","2,,,6","3.17",",,,6"
"USC00200457","1901-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","362.9","6","0.0","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","24","1,6","4",",6","0",",6","0",",6","19011128",",1,6","19011123",",,6","19011111",",,6","19011103",",,6","-11.1","1,6,28,","13",",,6,23,","14.5",",,6,11,","15.6",",6,03,","805.2","6","486.7",",6","18.8",",,,6","13",",,,6","1.45","1,6","5.72",",,,6","-2.82","1,,,6"
"USC00200457","1901-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","362.9","6","0.0","1,6","5",",6","5",",6","2",",6","3",",6","4",",6","30",",6","14","1,6","0","1,6","0","1,6","19011221",",,6","19011225",",,6","19011213",",,6","19011201",",1,6","-22.2",",6,21,","102",",,6,25,","58.9",",,6,13,","12.2","1,6,01,","1499.4","6","694.2","1,6","108.1",",,,6","203",",,,6","-4.81","1,6","-0.70","1,,,6","-8.93",",,,6"
"USC00200457","1902-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","1",",6","2",",6","31",",6","20",",6","0",",6","0",",6","19020128",",,6","19020121",",,6","19020121",",,6","19020109",",,6","-21.7",",6,28,","51",",,6,21,","5.3",",,6,21,","6.1",",6,09,","2245.8","6","746.4",",6","9.6",",,,6","90",",,,6","-5.74",",6","-0.99",",,,6","-10.50",",,,6"
"USC00200457","1902-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","1",",6","2","1,6","26","1,6","20",",6","0",",6","0",",6","19020205",",1,6","19020202",",,6","19020202",",,6","19020228",",,6","-21.1","1,6,05,","89",",,6,02,","9.4",",,6,02,","11.7",",6,28,","2922.1","6","676.3",",6","17.6",",,,6","130",",,,6","-6.56","1,6","-1.56",",,,6","-11.56","1,,,6"
"USC00200457","1902-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","1",",6","0",",6","23",",6","2","1,6","0","1,6","0","1,6","19020318",",,6","19020331",",,6","19020330",",,6","19020327",",1,6","-13.9",",6,18,","38",",,6,31,","14.2",",,6,30,","19.4","1,6,27,","3361.4","6","439.3","1,6","46.4",",,,6","38",",,,6","3.68","1,6","8.89","1,,,6","-1.54",",,,6"
"USC00200457","1902-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","2.5","6","2.5","2,6","7",",6","5",",6","0",",6","1",",6","0",",6","11",",6","0","2,6","2","2,6","0","2,6","19020408",",,6","19020408",",,6","19020425",",,6","19020422",",2,6","-5.0",",6,08,","25",",,6,08,","23.1",",,6,25,","28.3","2,6,22,","3660.1","6","298.7","2,6","43.4",",,,6","25",",,,6","7.69","2,6","13.73","2,,,6","1.65",",,,6"
"USC00200457","1902-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","18.9","6","16.4",",6","10",",6","8",",6","3",",6","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","19020511",",,6","19020510",",,6","19020506",",,6","19020519",",,6","-1.1",",6,11,","0",",T,6,10,","41.7",",,6,06,","31.1",",6,19,","3809.5","6","149.4",",6","150.9",",,,6","0",",T,,6","14.04",",6","20.59",",,,6","7.49",",,,6"
"USC00200457","1902-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","39.8","6","20.9",",6","17",",6","14",",6","5",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","19020609",",,6","19020630","+,,6","19020606",",,6","19020615",",,6","3.3",",6,09,","0",",,6,30,+","59.7",",,6,06,","29.4",",6,15,","3891.2","6","81.7",",6","264.1",",,,6","0",",,,6","16.31",",6","21.83",",,,6","10.78",",,,6"
"USC00200457","1902-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","138.4","6","98.6",",6","14",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19020701",",,6","19020731","+,,6","19020703",",,6","19020708","+,,6","7.8",",6,01,","0",",,6,31,+","54.4",",,6,03,","31.1",",6,08,+","6.6","6","6.6",",6","218.8",",,,6","0",",,,6","21.30",",6","27.10",",,,6","15.50",",,,6"
"USC00200457","1902-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","167.9","6","29.5",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19020824","+,,6","19020831","+,,6","19020810",",,6","19020831",",,6","7.2",",6,24,+","0",",,6,31,+","9.1",",,6,10,","30.0",",6,31,","42.7","6","36.1",",6","31.0",",,,6","0",",,,6","18.12",",6","24.56",",,,6","11.68",",,,6"
"USC00200457","1902-09","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","174.1","6","6.2",",6","12",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","19020914",",,6","19020930","+,,6","19020912",",,6","19020908",",,6","0.6",",6,14,","0",",,6,30,+","37.3",",,6,12,","28.3",",6,08,","144.7","6","102.0",",6","165.9",",,,6","0",",,,6","15.14",",6","20.79",",,,6","9.48",",,,6"
"USC00200457","1902-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","174.1","6","0.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","19021029",",,6","19021031","+,,6","19021005",",,6","19021026","+,,6","-2.8",",6,29,","0",",,6,31,+","45.0",",,6,05,","23.9",",6,26,+","404.3","6","259.6",",6","69.8",",,,6","0",",,,6","9.96",",6","15.69",",,,6","4.23",",,,6"
"USC00200457","1902-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","174.1","6","0.0","2,6","7",",6","6",",6","0",",6","1",",6","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","19021129",",1,6","19021127",",,6","19021105",",,6","19021102",",1,6","-8.9","1,6,29,","102",",,6,27,","23.1",",,6,05,","21.7","1,6,02,","746.4","6","342.1","1,6","65.4",",,,6","115",",,,6","6.32","2,6","10.91","1,,,6","1.72","1,,,6"
"USC00200457","1902-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","174.1","6","0.0","1,6","12",",6","7",",6","0",",6","4",",6","0","1,6","29","1,6","15",",6","0",",6","0",",6","19021231","+,1,6","19021207",",,6","19021202",",,6","19021221",",,6","-16.7","1,6,31,+","89",",,6,07,","13.7",",,6,02,","7.2",",6,21,","1419.7","6","673.3",",6","45.9",",,,6","226",",,,6","-4.11","1,6","-0.46",",,,6","-7.76","1,,,6"
"USC00200457","1903-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","2",",6","2","1,6","28","1,6","16","1,6","0","1,6","0","1,6","19030119",",1,6","19030111",",,6","19030111",",,6","19030129",",1,6","-21.7","1,6,19,","122",",,6,11,","12.7",",,6,11,","8.9","1,6,29,","2109.0","6","689.3","1,6","26.5",",,,6","240",",,,6","-5.45","2,6","-0.72","1,,,6","-10.17","1,,,6"
"USC00200457","1903-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","2",",6","4","1,6","26","1,6","13",",6","0",",6","0",",6","19030219",",1,6","19030208",",,6","19030208",",,6","19030227","+,,6","-22.8","1,6,19,","236",",,6,08,","23.6",",,6,08,","7.2",",6,27,+","2742.8","6","633.8",",6","68.3",",,,6","338",",,,6","-5.04","1,6","-0.55",",,,6","-9.52","1,,,6"
"USC00200457","1903-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","0",",6","0","1,6","21","1,6","1",",6","2",",6","0",",6","19030301",",1,6","19030327","+,,6","19030307",",,6","19030319",",,6","-9.4","1,6,01,","0",",T,6,27,+","12.2",",,6,07,","23.3",",6,19,","3158.4","6","415.6",",6","36.3",",,,6","0",",T,,6","4.53","1,6","9.55",",,,6","-0.48","1,,,6"
"USC00200457","1903-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","10",",6","9",",6","3",",6","1",",6","0",",6","10",",6","1",",6","4",",6","0",",6","19030405",",,6","19030403",",,6","19030414",",,6","19030429",",,6","-7.2",",6,05,","33",",,6,03,","41.4",",,6,14,","26.7",",6,29,","3491.2","6","332.8",",6","133.2",",,,6","33",",,,6","7.24",",6","12.96",",,,6","1.52",",,,6"
"USC00200457","1903-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","7.3","6","7.3","1,6","8",",6","6",",6","2",",6","0",",6","0","1,6","2","1,6","0",",6","17",",6","0",",6","19030501",",1,6","19030531","+,,6","19030527",",,6","19030526","+,,6","-5.0","1,6,01,","0",",,6,31,+","37.3",",,6,27,","28.9",",6,26,+","3614.2","6","123.0",",6","90.4",",,,6","0",",,,6","14.36","1,6","21.21",",,,6","7.51","1,,,6"
"USC00200457","1903-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","15.9","6","8.6",",6","13",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","19030617","+,,6","19030630","+,,6","19030622",",,6","19030629",",,6","7.2",",6,17,+","0",",,6,30,+","37.8",",,6,22,","29.4",",6,29,","3699.4","6","85.2",",6","126.9",",,,6","0",",,,6","15.78",",6","21.21",",,,6","10.35",",,,6"
"USC00200457","1903-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","98.8","6","82.9",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19030715",",,6","19030731","+,,6","19030717",",,6","19030709","+,,6","7.2",",6,15,","0",",,6,31,+","26.9",",,6,17,","31.7",",6,09,+","14.7","6","14.7",",6","108.7",",,,6","0",",,,6","20.53",",6","26.60",",,,6","14.47",",,,6"
"USC00200457","1903-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","118.3","6","19.5",",6","14",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19030807",",,6","19030831","+,,6","19030824",",,6","19030803",",,6","6.1",",6,07,","0",",,6,31,+","28.4",",,6,24,","28.9",",6,03,","56.7","6","42.0",",6","162.8",",,,6","0",",,,6","17.61",",6","22.85",",,,6","12.36",",,,6"
"USC00200457","1903-09","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","149.0","6","30.7","2,6","8",",6","7",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","19030929",",1,6","19030930","+,,6","19030917",",,6","19030915","+,1,6","1.1","1,6,29,","0",",,6,30,+","33.3",",,6,17,","30.6","1,6,15,+","142.8","6","86.1","1,6","65.7",",,,6","0",",,,6","16.28","2,6","22.77","1,,,6","9.79","1,,,6"
"USC00200457","1903-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","149.6","6","0.6","1,6","6",",6","4",",6","1",",6","0",",6","0","1,6","4","1,6","0",",6","5",",6","0",",6","19031027","+,1,6","19031031","+,,6","19031007",",,6","19031007","+,,6","-3.9","1,6,27,+","0",",,6,31,+","25.4",",,6,07,","22.8",",6,07,+","372.9","6","230.1",",6","49.0",",,,6","0",",,,6","10.67","1,6","16.38",",,,6","4.96","1,,,6"
"USC00200457","1903-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","149.6","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","24",",6","10",",6","1",",6","0",",6","19031120",",,6","19031123",",,6","19031111",",,6","19031103",",,6","-13.3",",6,20,","18",",,6,23,","20.6",",,6,11,","21.1",",6,03,","896.2","6","523.3",",6","44.5",",,,6","44",",,,6","0.89",",6","5.91",",,,6","-4.13",",,,6"
"USC00200457","1903-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","149.6","6","0.0","2,6","12",",6","5",",6","0",",6","3",",6","4","2,6","29","2,6","20",",6","0",",6","0",",6","19031228",",2,6","19031211",",,6","19031211",",,6","19031222",",,6","-20.0","2,6,28,","114",",,6,11,","17.0",",,6,11,","4.4",",6,22,","1619.3","6","723.1",",6","49.2",",,,6","319",",,,6","-6.45","2,6","-2.19",",,,6","-10.71","2,,,6"
"USC00200457","1904-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","14",",6","6",",6","1",",6","6",",6","12",",6","31",",6","29",",6","0",",6","0",",6","19040125",",,6","19040120",",,6","19040120",",,6","19040120",",,6","-27.8",",6,25,","229",",,6,20,","29.7",",,6,20,","3.3",",6,20,","2484.9","6","865.6",",6","62.8",",,,6","514",",,,6","-9.59",",6","-5.46",",,,6","-13.72",",,,6"
"USC00200457","1904-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","3",",6","16",",6","29",",6","23",",6","0",",6","0",",6","19040217",",,6","19040202",",,6","19040207",",,6","19040207",",,6","-25.6",",6,17,","66",",,6,02,","9.4",",,6,07,","5.6",",6,07,","3340.2","6","855.3",",6","39.4",",,,6","187",",,,6","-11.16",",6","-6.17",",,,6","-16.14",",,,6"
"USC00200457","1904-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","2",",6","0",",6","29",",6","11",",6","0",",6","0",",6","19040304",",,6","19040314",",,6","19040331",",,6","19040325",",,6","-15.0",",6,04,","203",",,6,14,","26.4",",,6,31,","13.3",",6,25,","3949.6","6","609.4",",6","115.0",",,,6","412",",,,6","-1.32",",6","2.92",",,,6","-5.56",",,,6"
"USC00200457","1904-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","1",",6","0","1,6","19","1,6","3","2,6","2","2,6","0","2,6","19040421","+,1,6","19040415",",,6","19040415",",,6","19040423",",2,6","-9.4","1,6,21,+","216",",,6,15,","22.6",",,6,15,","24.4","2,6,23,","4356.2","6","406.6","2,6","64.6",",,,6","221",",,,6","3.60","3,6","8.93","2,,,6","-1.72","1,,,6"
"USC00200457","1904-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","10.4","6","10.4",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","19040516",",,6","19040531","+,,6","19040519",",,6","19040525",",,6","1.7",",6,16,","0",",,6,31,+","11.9",",,6,19,","31.1",",6,25,","4499.9","6","143.7",",6","44.3",",,,6","0",",,,6","14.03",",6","20.15",",,,6","7.92",",,,6"
"USC00200457","1904-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","47.1","6","36.7","1,6","8",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","19040617",",1,6","19040630","+,,6","19040630",",,6","19040624",",,6","5.6","1,6,17,","0",",,6,30,+","12.7",",,6,30,","31.7",",6,24,","4541.7","6","41.8",",6","38.4",",,,6","0",",,,6","18.22","1,6","24.10",",,,6","12.34","1,,,6"
"USC00200457","1904-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","117.2","6","70.1","1,6","9",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","4",",6","19040703",",1,6","19040731","+,,6","19040709",",,6","19040718","+,,6","5.0","1,6,03,","0",",,6,31,+","13.5",",,6,09,","34.4",",6,18,+","15.9","6","15.9",",6","51.4",",,,6","0",",,,6","20.15","1,6","26.27",",,,6","14.02","1,,,6"
"USC00200457","1904-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","145.5","6","28.3",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19040827","+,,6","19040831","+,,6","19040820",",,6","19040815",",,6","7.2",",6,27,+","0",",,6,31,+","77.7",",,6,20,","30.6",",6,15,","41.6","6","25.7",",6","112.6",",,,6","0",",,,6","18.42",",6","25.18",",,,6","11.65",",,,6"
"USC00200457","1904-09","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","161.0","6","15.5",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","19040921",",,6","19040930","+,,6","19040907",",,6","19040911","+,,6","3.3",",6,21,","0",",,6,30,+","25.4",",,6,07,","29.4",",6,11,+","131.3","6","89.7",",6","64.9",",,,6","0",",,,6","15.86",",6","21.26",",,,6","10.46",",,,6"
"USC00200457","1904-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","162.7","6","1.7","2,6","11",",6","8",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","6","1,6","0","1,6","19041031",",1,6","19041026",",,6","19041010",",,6","19041019","+,1,6","-4.4","1,6,31,","0",",T,6,26,","18.0",",,6,10,","26.1","1,6,19,+","406.1","6","274.8","1,6","76.2",",,,6","0",",T,,6","9.01","2,6","14.54","1,,,6","3.47","1,,,6"
"USC00200457","1904-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","162.7","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","19041128",",,6","19041126",",,6","19041126",",,6","19041103",",,6","-13.9",",6,28,","8",",,6,26,","0.8",",,6,26,","18.9",",6,03,","856.9","6","450.8",",6","1.3",",,,6","8",",,,6","3.31",",6","8.43",",,,6","-1.81",",,,6"
"USC00200457","1904-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","162.7","6","0.0","1,6","5",",6","2",",6","0",",6","1",",6","0","1,6","28","1,6","23",",6","0",",6","0",",6","19041218","+,1,6","19041212",",,6","19041212",",,6","19041223",",,6","-15.0","1,6,18,+","102",",,6,12,","9.7",",,6,12,","11.1",",6,23,","1548.4","6","691.5",",6","17.8",",,,6","135",",,,6","-4.70","1,6","-0.61",",,,6","-8.78","1,,,6"
"USC00200457","1905-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","4",",6","7",",6","31",",6","26",",6","0",",6","0",",6","19050123",",,6","19050105",",,6","19050112",",,6","19050101",",,6","-24.4",",6,23,","66",",,6,05,","7.4",",,6,12,","8.9",",6,01,","2356.5","6","808.1",",6","27.2",",,,6","236",",,,6","-7.73",",6","-3.44",",,,6","-12.03",",,,6"
"USC00200457","1905-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","5",",6","11",",6","28",",6","19",",6","0",",6","0",",6","19050214",",,6","19050212",",,6","19050212",",,6","19050220",",,6","-27.2",",6,14,","84",",,6,12,","8.6",",,6,12,","3.3",",6,20,","3127.7","6","771.2",",6","41.7",",,,6","402",",,,6","-9.21",",6","-4.63",",,,6","-13.79",",,,6"
"USC00200457","1905-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","0",",6","0","2,6","22","2,6","8","1,6","4","1,6","0","1,6","19050315","+,2,6","19050301",",,6","19050319",",,6","19050329",",1,6","-13.9","2,6,15,+","8",",,6,01,","15.2",",,6,19,","25.0","1,6,29,","3598.2","6","470.5","1,6","32.6",",,,6","13",",,,6","1.40","3,6","7.25","1,,,6","-4.46","2,,,6"
"USC00200457","1905-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","1",",6","0",",6","15",",6","0",",6","2",",6","0",",6","19050418",",,6","19050418",",,6","19050421",",,6","19050428",",,6","-8.9",",6,18,","36",",,6,18,","39.9",",,6,21,","23.9",",6,28,","3968.0","6","369.8",",6","66.1",",,,6","54",",,,6","6.01",",6","11.51",",,,6","0.50",",,,6"
"USC00200457","1905-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","5.1","6","5.1","1,6","13",",6","7",",6","1",",6","0",",6","0","1,6","2","1,6","0",",6","11",",6","0",",6","19050501",",1,6","19050531","+,,6","19050506",",,6","19050504","+,,6","-2.8","1,6,01,","0",",,6,31,+","40.6",",,6,06,","26.7",",6,04,+","4131.3","6","163.3",",6","128.2",",,,6","0",",,,6","13.01","1,6","18.79",",,,6","7.22","1,,,6"
"USC00200457","1905-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","41.3","6","36.2",",6","7",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19050603",",,6","19050630","+,,6","19050605",",,6","19050618",",,6","3.3",",6,03,","0",",,6,30,+","89.7",",,6,05,","30.0",",6,18,","4172.7","6","41.4",",6","164.1",",,,6","0",",,,6","18.16",",6","24.00",",,,6","12.31",",,,6"
"USC00200457","1905-07","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","111.9","6","70.6",",6","11",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","19050725",",,6","19050731","+,,6","19050701",",,6","19050719","+,,6","9.4",",6,25,","0",",,6,31,+","34.0",",,6,01,","32.2",",6,19,+","10.0","6","10.0",",6","146.9",",,,6","0",",,,6","20.29",",6","25.49",",,,6","15.08",",,,6"
"USC00200457","1905-08","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","173.6","6","61.7",",6","6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19050802",",,6","19050831","+,,6","19050814",",,6","19050812",",,6","9.4",",6,02,","0",",,6,31,+","50.8",",,6,14,","31.7",",6,12,","21.4","6","11.4",",6","105.5",",,,6","0",",,,6","19.95",",6","25.64",",,,6","14.27",",,,6"
"USC00200457","1905-09","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","193.6","6","20.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","19050926",",,6","19050930","+,,6","19050917",",,6","19050929",",,6","1.7",",6,26,","0",",,6,30,+","54.4",",,6,17,","31.7",",6,29,","81.9","6","60.5",",6","87.0",",,,6","0",",,,6","16.98",",6","23.08",",,,6","10.89",",,,6"
"USC00200457","1905-10","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","194.8","6","1.2",",6","9",",6","3",",6","1",",6","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","19051029",",,6","19051031","+,,6","19051018",",,6","19051008",",,6","-6.1",",6,29,","0",",,6,31,+","48.3",",,6,18,","27.8",",6,08,","344.0","6","262.1",",6","84.2",",,,6","0",",,,6","9.91",",6","15.27",",,,6","4.56",",,,6"
"USC00200457","1905-11","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","194.8","6","0.0","1,6","7",",6","5",",6","2",",6","1",",6","0",",6","26",",6","1","1,6","0","1,6","0","1,6","19051130",",,6","19051107",",,6","19051128",",,6","19051128",",1,6","-11.7",",6,30,","25",",,6,07,","46.2",",,6,28,","16.7","1,6,28,","804.2","6","460.2","1,6","97.7",",,,6","45",",,,6","2.48","1,6","7.70","1,,,6","-2.75",",,,6"
"USC00200457","1905-12","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","194.8","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","0",",6","30",",6","13",",6","0",",6","0",",6","19051215","+,,6","19051220",",,6","19051220",",,6","19051208","+,,6","-12.2",",6,15,+","51",",,6,20,","14.0",",,6,20,","10.0",",6,08,+","1423.0","6","618.8",",6","21.6",",,,6","115",",,,6","-1.63",",6","2.12",",,,6","-5.37",",,,6"
"USC00200457","1906-01","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","3",",6","0",",6","27",",6","10",",6","0",",6","0",",6","19060109",",,6","19060118",",,6","19060103",",,6","19060122",",,6","-13.3",",6,09,","76",",,6,18,","14.0",",,6,03,","14.4",",6,22,","2020.3","6","597.3",",6","58.3",",,,6","165",",,,6","-0.93",",6","2.86",",,,6","-4.73",",,,6"
"USC00200457","1906-02","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","1",",6","6",",6","25",",6","14",",6","0",",6","0",",6","19060202",",,6","19060201",",,6","19060214",",,6","19060223","+,,6","-22.8",",6,02,","51",",,6,01,","13.5",",,6,14,","12.8",",6,23,+","2677.9","6","657.6",",6","23.2",",,,6","59",",,,6","-5.15",",6","0.30",",,,6","-10.61",",,,6"
"USC00200457","1906-03","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","3",",6","1",",6","29",",6","17",",6","0",",6","0",",6","19060323",",,6","19060319",",,6","19060302",",,6","19060327",",,6","-21.1",",6,23,","97",",,6,19,","15.7",",,6,02,","10.0",",6,27,","3350.5","6","672.6",",6","40.7",",,,6","207",",,,6","-3.36",",6","0.73",",,,6","-7.46",",,,6"
"USC00200457","1906-04","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","19060401",",,6","19060422","+,,6","19060408",",,6","19060429",",,6","-4.4",",6,01,","0",",T,6,22,+","29.2",",,6,08,","23.9",",6,29,","3636.5","6","286.0",",6","67.5",",,,6","0",",T,,6","8.80",",6","15.38",",,,6","2.22",",,,6"
"USC00200457","1906-05","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","19.7","6","19.7",",6","8",",6","7",",6","1",",6","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","19060510",",,6","19060508",",,6","19060508",",,6","19060517",",,6","-2.2",",6,10,","0",",T,6,08,","30.0",",,6,08,","30.0",",6,17,","3812.2","6","175.7",",6","102.7",",,,6","0",",T,,6","13.30",",6","19.69",",,,6","6.92",",,,6"
"USC00200457","1906-06","42.58333","-83.26667","284.1","BALL MOUNTAIN, MI US","69.8","6","50.1",",6","12",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","19060612",",,6","19060630","+,,6","19060605",",,6","19060629",",,6","3.9",",6,12,","0",",,6,30,+","41.7",",,6,05,","32.2",",6,29,","3850.8","6","38.6",",6","109.4",",,,6","0",",,,6","18.72",",6","24.08",",,,6","13.36",",,,6"
