"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024012","1951-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","141.8","0","0.6",",0","11",",0","5",",0","0",",0","2",",0","3",",0","0",",0","17",",0","4",",0","3",",0","0",",0","7","","","","19511031",",,0","19511031",",,0","19511029",",,0","1","","19511012",",,0","19511009","+,,0","-16.1",",0,31,","102",",,0,31,","48",",,0,29,","12.7",",,0,12,","26.7",",0,09,+","707.7","0","408.1",",0","35.8",",,,0","","","","","","","119",",,,0","5.19",",0","10.69",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00024012","1951-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","141.8","0","0.0",",0","8",",0","0",",0","0",",0","13",",0","0",",0","3",",0","30",",0","10",",0","0",",0","0",",0","2","","","","19511102",",,0","19511105","+,,0","19511122","+,,0","","","19511122",",,0","19511129",",,0","-22.2",",0,02,","102",",,0,05,+","18",",,0,22,+","1.8",",,0,22,","10.0",",0,29,","1382.3","0","674.6",",0","5.6",",,,0","","","","","","","61",",,,0","-4.15",",0","1.22",",,,0","-9.53",",,,0","","","","","","","","","",""
"USW00024012","1951-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","141.8","0","0.0",",0","9",",0","2",",0","0",",0","26",",0","1",",0","17",",0","31",",0","24",",0","0",",0","0",",0","4","","","","19511221","+,,0","19511231","+,,0","19511212",",,0","","","19511212",",,0","19511201",",,0","-33.3",",0,21,+","102",",,0,31,+","33",",,0,12,","3.3",",,0,12,","11.1",",0,01,","2376.4","0","994.1",",0","13.0",",,,0","","","","","","","128",",,,0","-13.74",",0","-8.31",",,,0","-19.16",",,,0","","","","","","","","","",""
"USW00024012","1952-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","2",",0","20",",0","31",",0","29",",0","0",",0","0",",0","5","","","","19520123",",,0","19520129","+,,0","19520121",",,0","","","19520121",",,0","19520131",",,0","-31.7",",0,23,","229",",,0,29,+","36",",,0,21,","3.6",",,0,21,","4.4",",0,31,","3370.8","0","994.4",",0","11.1",",,,0","","","","","","","111",",,,0","-13.75",",0","-8.63",",,,0","-18.86",",,,0","","","","","","","","","",""
"USW00024012","1952-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","2",",0","5",",0","29",",0","17",",0","0",",0","0",",0","9","","","","19520221",",,0","19520229","+,,0","19520218",",,0","","","19520218",",,0","19520211",",,0","-27.2",",0,21,","229",",,0,29,+","84",",,0,18,","9.4",",,0,18,","6.7",",0,11,","4112.7","0","741.9",",0","22.0",",,,0","","","","","","","207",",,,0","-7.25",",0","-2.85",",,,0","-11.64",",,,0","","","","","","","","","",""
"USW00024012","1952-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","2",",0","9",",0","31",",0","23",",0","0",",0","0",",0","17","","","","19520302",",,0","19520324","+,,0","19520311",",,0","","","19520311",",,0","19520330",",,0","-27.2",",0,02,","457",",,0,24,+","119",",,0,11,","11.9",",,0,11,","7.2",",0,30,","4953.7","0","841.0",",0","30.1",",,,0","","","","","","","256",",,,0","-8.80",",0","-3.78",",,,0","-13.82",",,,0","","","","","","","","","",""
"USW00024012","1952-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","5.3","0","5.3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","1","","","","19520409",",,0","19520401",",,0","19520408",",,0","","","19520420","+,,0","19520428",",,0","-8.9",",0,09,","76",",,0,01,","0",",T,0,08,","0.0",",T,0,20,+","31.7",",0,28,","5239.3","0","285.6",",0","0.0",",T,,0","","","","","","","0",",T,,0","8.99",",0","17.50",",,,0","0.48",",,,0","","","","","","","","","",""
"USW00024012","1952-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","9.7","0","4.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","3","","","","19520528","+,,0","19520531","+,,0","19520525",",,0","3","","19520525",",,0","19520503",",,0","-3.3",",0,28,+","0",",,0,31,+","0",",T,0,25,","5.1",",,0,25,","33.3",",0,03,","5428.9","0","189.6",",0","7.2",",,,0","","","","","","","0",",T,,0","12.36",",0","20.19",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00024012","1952-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","52.0","0","42.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","4","","","","19520603",",,0","19520630","+,,0","19520610",",,0","10","","19520606",",,0","19520606",",,0","3.9",",0,03,","0",",,0,30,+","0",",T,0,10,","19.1",",,0,06,","37.8",",0,06,","5465.8","0","36.9",",0","85.0",",,,0","","","","","","","0",",T,,0","18.51",",0","26.37",",,,0","10.65",",,,0","","","","","","","","","",""
"USW00024012","1952-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","115.3","0","63.3",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","","","19520728","+,,0","19520731","+,,0","19520731","+,,0","10","","19520719",",,0","19520724",",,0","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","38.9",",0,24,","22.0","0","22.0",",0","35.9",",,,0","","","","","","","0",",,,0","19.67",",0","28.00",",,,0","11.33",",,,0","","","","","","","","","",""
"USW00024012","1952-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","191.0","0","75.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","2","","","","19520831",",,0","19520831","+,,0","19520826","+,,0","10","","19520826",",,0","19520824",",,0","5.0",",0,31,","0",",,0,31,+","0",",T,0,26,+","25.4",",,0,26,","37.2",",0,24,","55.7","0","33.7",",0","63.6",",,,0","","","","","","","0",",T,,0","19.69",",0","27.54",",,,0","11.84",",,,0","","","","","","","","","",""
"USW00024012","1952-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","229.3","0","38.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","6",",0","3","","","","19520922",",,0","19520930","+,,0","19520930","+,,0","3","","19520912",",,0","19520912",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","34.4",",0,12,","148.4","0","92.7",",0","12.5",",,,0","","","","","","","0",",,,0","16.52",",0","24.93",",,,0","8.11",",,,0","","","","","","","","","",""
"USW00024012","1952-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","229.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","19521028",",,0","19521031","+,,0","19521016","+,,0","","","19521016",",,0","19521029","+,,0","-11.1",",0,28,","0",",,0,31,+","0",",T,0,16,+","0.5",",,0,16,","23.9",",0,29,+","499.7","0","351.3",",0","0.8",",,,0","","","","","","","0",",T,,0","7.00",",0","15.41",",,,0","-1.41",",,,0","","","","","","","","","",""
"USW00024012","1952-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","229.3","0","0.0",",0","6",",0","0",",0","0",",0","6",",0","0",",0","2",",0","29",",0","6",",0","0",",0","0",",0","3","","","","19521127",",,0","19521130","+,,0","19521125",",,0","","","19521101",",,0","19521104",",,0","-19.4",",0,27,","25",",,0,30,+","13",",,0,25,","1.3",",,0,01,","19.4",",0,04,","1089.1","0","589.4",",0","4.8",",,,0","","","","","","","28",",,,0","-1.31",",0","5.02",",,,0","-7.65",",,,0","","","","","","","","","",""
"USW00024012","1952-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","229.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","11",",0","0",",0","0",",0","6","","","","19521224",",,0","19521222","+,,0","19521210",",,0","","","19521210",",,0","19521215","+,,0","-18.3",",0,24,","0",",T,0,22,+","3",",,0,10,","0.3",",,0,10,","10.0",",0,15,+","1784.9","0","695.8",",0","0.3",",,,0","","","","","","","3",",,,0","-4.11",",0","2.37",",,,0","-10.59",",,,0","","","","","","","","","",""
"USW00024012","1953-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","6",",0","0",",0","5",",0","31",",0","11","1,0","0","1,0","0","1,0","9","","","","19530115",",,0","19530117","+,,0","19530121","+,,0","","","19530121","+,,0","19530112",",1,0","-29.4",",0,15,","25",",,0,17,+","15",",,0,21,+","1.5",",,0,21,+","13.9","1,0,12,","2494.9","0","710.0","1,0","7.6",",,,0","","","","","","","63",",,,0","-5.42","1,0","1.34","1,,,0","-12.18",",,,0","","","","","","","","","",""
"USW00024012","1953-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","10",",0","1",",0","6",",0","28",",0","12",",0","0",",0","0",",0","10","","","","19530221",",,0","19530217","+,,0","19530215",",,0","","","19530215",",,0","19530204",",,0","-24.4",",0,21,","51",",,0,17,+","33",",,0,15,","3.3",",,0,15,","11.7",",0,04,","3152.8","0","657.9",",0","7.3",",,,0","","","","","","","63",",,,0","-5.16",",0","0.79",",,,0","-11.12",",,,0","","","","","","","","","",""
"USW00024012","1953-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","11",",0","4",",0","5",",0","30",",0","10",",0","0",",0","0",",0","6","","","","19530306",",,0","19530307",",,0","19530301",",,0","","","19530301",",,0","19530328",",,0","-27.8",",0,06,","203",",,0,07,","91",",,0,01,","8.1",",,0,01,","16.1",",0,28,","3793.9","0","641.1",",0","32.5",",,,0","","","","","","","248",",,,0","-2.35",",0","3.71",",,,0","-8.40",",,,0","","","","","","","","","",""
"USW00024012","1953-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","5",",0","3",",0","0",",0","24",",0","4",",0","1",",0","0",",0","3","","","","19530416",",,0","19530409",",,0","19530430",",,0","1","","19530429",",,0","19530421",",,0","-12.8",",0,16,","51",",,0,09,","165",",,0,30,","20.3",",,0,29,","23.3",",0,21,","4305.6","0","511.7",",0","82.4",",,,0","","","","","","","286",",,,0","1.28",",0","7.05",",,,0","-4.50",",,,0","","","","","","","","","",""
"USW00024012","1953-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","3",",0","2",",0","0",",0","8",",0","0",",0","8",",0","0",",0","8","","","","19530512",",,0","19530501",",,0","19530511",",,0","6","","19530508",",,0","19530507","+,,0","-5.6",",0,12,","76",",,0,01,","56",",,0,11,","14.5",",,0,08,","27.2",",0,07,+","4584.0","0","278.4",",0","73.8",",,,0","","","","","","","107",",,,0","9.35",",0","15.10",",,,0","3.60",",,,0","","","","","","","","","",""
"USW00024012","1953-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","31.1","0","31.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","12","","","","19530606",",,0","19530630","+,,0","19530630","+,,0","12","","19530619",",,0","19530613",",,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,19,","32.2",",0,13,","4671.7","0","87.7",",0","95.3",",,,0","","","","","","","0",",,,0","16.45",",0","21.94",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00024012","1953-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","97.0","0","65.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","","","19530708",",,0","19530731","+,,0","19530720","+,,0","13","","19530720",",,0","19530719","+,,0","7.2",",0,08,","0",",,0,31,+","0",",T,0,20,+","27.4",",,0,20,","33.9",",0,19,+","16.1","0","16.1",",0","68.9",",,,0","","","","","","","0",",T,,0","19.94",",0","27.22",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00024012","1953-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","171.0","0","74.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","4","","","","19530807",",,0","19530831","+,,0","19530831","+,,0","12","","19530815",",,0","19530824",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","33.9",",0,24,","27.2","0","11.1",",0","44.6",",,,0","","","","","","","0",",,,0","20.36",",0","27.83",",,,0","12.89",",,,0","","","","","","","","","",""
"USW00024012","1953-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","178.0","0","7.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","19530921",",,0","19530930","+,,0","19530930","+,,0","2","","19530924",",,0","19530916",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","31.7",",0,16,","156.3","0","129.1",",0","6.1",",,,0","","","","","","","0",",,,0","14.26",",0","22.84",",,,0","5.68",",,,0","","","","","","","","","",""
"USW00024012","1953-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","181.3","0","3.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","1",",0","2","","","","19531026",",,0","19531031","+,,0","19531026",",,0","1","","19531021",",,0","19531001",",,0","-5.0",",0,26,","0",",,0,31,+","0",",T,0,26,","27.7",",,0,21,","34.4",",0,01,","385.0","0","228.7",",0","41.4",",,,0","","","","","","","0",",T,,0","11.06",",0","19.22",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00024012","1953-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","181.3","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","2","","","","19531122",",,0","19531119","+,,0","19531107",",,0","","","19531118",",,0","19531115",",,0","-11.7",",0,22,","0",",T,0,19,+","5",",,0,07,","0.8",",,0,18,","20.6",",0,15,","838.3","0","453.3",",0","2.2",",,,0","","","","","","","5",",,,0","3.22",",0","9.48",",,,0","-3.04",",,,0","","","","","","","","","",""
"USW00024012","1953-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","181.3","0","0.0",",0","12",",0","1",",0","0",",0","6",",0","0",",0","4",",0","31",",0","10",",0","0",",0","0",",0","3","","","","19531222",",,0","19531223","+,,0","19531220",",,0","","","19531220",",,0","19531219",",,0","-20.6",",0,22,","25",",,0,23,+","18",",,0,20,","4.1",",,0,20,","8.3",",0,19,","1535.5","0","697.2",",0","11.0",",,,0","","","","","","","63",",,,0","-4.16",",0","1.44",",,,0","-9.75",",,,0","","","","","","","","","",""
"USW00024012","1954-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","24",",0","1",",0","21",",0","31",",0","23",",0","0",",0","0",",0","4","","","","19540120",",,0","19540128","+,,0","19540123",",,0","","","19540123",",,0","19540106",",,0","-36.1",",0,20,","102",",,0,28,+","25",",,0,23,","2.5",",,0,23,","10.0",",0,06,","2560.1","0","1024.6",",0","10.0",",,,0","","","","","","","100",",,,0","-14.72",",0","-8.29",",,,0","-21.15",",,,0","","","","","","","","","",""
"USW00024012","1954-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","2","","","","19540211",",,0","19540225",",,0","19540224",",,0","","","19540224",",,0","19540208",",,0","-17.2",",0,11,","51",",,0,25,","51",",,0,24,","7.1",",,0,24,","15.0",",0,08,","3029.6","0","469.5",",0","16.4",",,,0","","","","","","","51",",,,0","1.56",",0","6.90",",,,0","-3.78",",,,0","","","","","","","","","",""
"USW00024012","1954-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","1",",0","23",",0","5",",0","9",",0","31",",0","19",",0","0",",0","0",",0","8","","","","19540329",",,0","19540316","+,,0","19540311",",,0","","","19540311",",,0","19540310",",,0","-25.0",",0,29,","254",",,0,16,+","191",",,0,11,","25.9",",,0,11,","17.8",",0,10,","3800.8","0","771.2",",0","56.8",",,,0","","","","","","","446",",,,0","-6.54",",0","-0.63",",,,0","-12.46",",,,0","","","","","","","","","",""
"USW00024012","1954-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","6",",0","3",",0","2",",0","23",",0","3",",0","3",",0","0",",0","5","","","","19540403","+,,0","19540404",",,0","19540403",",,0","1","","19540403",",,0","19540427","+,,0","-20.0",",0,03,+","330",",,0,04,","71",",,0,03,","7.1",",,0,03,","22.2",",0,27,+","4256.7","0","455.9",",0","23.1",",,,0","","","","","","","124",",,,0","3.14",",0","9.99",",,,0","-3.72",",,,0","","","","","","","","","",""
"USW00024012","1954-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","5.8","0","5.8",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","2","","","","19540503",",,0","19540502",",,0","19540502","+,,0","4","","19540523",",,0","19540520",",,0","-8.9",",0,03,","0",",T,0,02,","5",",,0,02,+","9.1",",,0,23,","31.7",",0,20,","4513.4","0","256.7",",0","36.4",",,,0","","","","","","","10",",,,0","10.24",",0","17.57",",,,0","2.92",",,,0","","","","","","","","","",""
"USW00024012","1954-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","18.3","0","12.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","6","","","","19540603","+,,0","19540630","+,,0","19540630","+,,0","10","","19540606",",,0","19540623",",,0","2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","33.3",",0,23,","4622.8","0","109.4",",0","76.8",",,,0","","","","","","","0",",,,0","15.11",",0","21.80",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00024012","1954-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","151.8","0","133.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","4","","","","19540702","+,,0","19540731","+,,0","19540731","+,,0","10","","19540730",",,0","19540718",",,0","7.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","37.8",",0,18,","16.6","0","16.6",",0","23.2",",,,0","","","","","","","0",",,,0","22.10",",0","30.15",",,,0","14.05",",,,0","","","","","","","","","",""
"USW00024012","1954-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","199.7","0","47.9",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","","","19540818",",,0","19540831","+,,0","19540811","+,,0","16","","19540811",",,0","19540831",",,0","8.9",",0,18,","0",",,0,31,+","0",",T,0,11,+","54.9",",,0,11,","36.7",",0,31,","31.4","0","14.8",",0","141.0",",,,0","","","","","","","0",",T,,0","19.40",",0","26.48",",,,0","12.33",",,,0","","","","","","","","","",""
"USW00024012","1954-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","200.0","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","11","","","","19540921",",,0","19540930","+,,0","19540930","+,,0","5","","19540913",",,0","19540926",",,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","30.0",",0,26,","196.2","0","164.8",",0","13.6",",,,0","","","","","","","0",",,,0","12.85",",0","19.63",",,,0","6.07",",,,0","","","","","","","","","",""
"USW00024012","1954-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","","","","","200.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","18",",0","1",",0","5",",0","0",",0","4","","","","19541006",",,0","19541026",",,0","19541025",",,0","","","19541025",",,0","19541007",",,0","-6.7",",0,06,","76",",,0,26,","58",",,0,25,","6.4",",,0,25,","25.6",",0,07,","560.0","0","363.8",",0","17.5",",,,0","","","","","","","99",",,,0","6.60",",0","13.23",",,,0","-0.03",",,,0","","","","","","","","","",""
