"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024962","2017-04","60.9","131.983","146.0","AMGA, RS","8",",S","0",",S","0",",S","","","5","1,S","0","1,S","0","1,S","","","20170402",",,S","20170424",",1,S","","","1.0",",,S,02,","14.0","1,S,24,","3.7",",,,S","5.27","1,,,S"
"RSM00024962","2017-05","60.9","131.983","146.0","AMGA, RS","10",",S","2",",S","0",",S","","","0","1,S","2","1,S","0","1,S","","","20170518","+,,S","20170524",",1,S","","","3.0",",,S,18,+","21.6","1,S,24,","16.3",",,,S","13.32","1,,,S"
"RSM00024962","2017-06","60.9","131.983","146.0","AMGA, RS","5","1,S","1","1,S","0","1,S","","","0","2,S","23","2,S","1","2,S","","","20170607",",1,S","20170629",",2,S","","","7.1","1,,S,07,","32.6","2,S,29,","11.7","1,,,S","24.44","2,,,S"
"RSM00024962","2017-07","60.9","131.983","146.0","AMGA, RS","6","1,S","2","1,S","0","1,S","","","","","","","","","","","20170702",",1,S","","","","","14.0","1,,S,02,","","","22.5","1,,,S","",""
"RSM00024962","2017-08","60.9","131.983","146.0","AMGA, RS","14",",S","10",",S","3",",S","","","0","4,S","16","4,S","1","4,S","","","20170811",",,S","20170801",",4,S","","","36.1",",,S,11,","32.6","4,S,01,","145.8",",,,S","24.47","4,,,S"
"RSM00024962","2017-09","60.9","131.983","146.0","AMGA, RS","16",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","5,S","","","20170907",",,S","20170912",",5,S","","","21.1",",,S,07,","18.6","5,S,12,","72.4",",,,S","12.28","5,,,S"
"RSM00024962","2017-10","60.9","131.983","146.0","AMGA, RS","16","1,S","2","1,S","0","1,S","30","1,","21","5,S","0","5,S","0","5,S","20171031","+,1,S","20171002",",1,S","20171006",",5,S","150","1,,S,31,+","5.1","1,,S,02,","3.6","5,S,06,","18.3","1,,,S","-4.87","5,,,S"
"RSM00024962","2017-11","60.9","131.983","146.0","AMGA, RS","19",",S","0",",S","0",",S","30",",","","","","","","","20171130","+,,S","20171125","+,,S","","","201",",,S,30,+","1.0",",,S,25,+","","","10.3",",,,S","",""
"RSM00024962","2017-12","60.9","131.983","146.0","AMGA, RS","10",",S","0",",S","0",",S","31",",","","","","","","","20171231","+,,S","20171201",",,S","","","211",",,S,31,+","1.3",",,S,01,","","","4.4",",,,S","",""
"RSM00024962","2018-01","60.9","131.983","146.0","AMGA, RS","19","1,S","1","1,S","0","1,S","31",",","","","","","","","20180131","+,,S","20180104",",1,S","","","300",",,S,31,+","3.0","1,,S,04,","","","11.4","1,,,S","",""
"RSM00024962","2018-02","60.9","131.983","146.0","AMGA, RS","12",",S","0",",S","0",",S","27","1,","24","4,S","0","4,S","0","4,S","20180228","+,1,S","20180212",",,S","20180216",",4,S","320","1,,S,28,+","1.8",",,S,12,","-21.2","4,S,16,","6.7",",,,S","-30.42","4,,,S"
"RSM00024962","2018-03","60.9","131.983","146.0","AMGA, RS","9",",S","0",",S","0",",S","31",",","28","3,S","0","3,S","0","3,S","20180329","+,,S","20180326",",,S","20180326",",3,S","340",",,S,29,+","2.0",",,S,26,","-0.3","3,S,26,","7.7",",,,S","-13.41","3,,,S"
"RSM00024962","2018-04","60.9","131.983","146.0","AMGA, RS","8","2,S","2","2,S","0","2,S","27","2,","6","3,S","0","3,S","0","3,S","20180406","+,2,S","20180402",",2,S","20180419",",3,S","460","2,,S,06,+","19.1","2,,S,02,","11.6","3,S,19,","29.8","2,,,S","2.88","3,,,S"
"RSM00024962","2018-06","60.9","131.983","146.0","AMGA, RS","7",",S","1",",S","0",",S","","","0","1,S","18","1,S","0","1,S","","","20180627",",,S","20180625",",1,S","","","4.1",",,S,27,","26.9","1,S,25,","10.9",",,,S","21.47","1,,,S"
"RSM00024962","2018-07","60.9","131.983","146.0","AMGA, RS","11",",S","8",",S","1",",S","","","0",",S","26",",S","3",",S","","","20180724",",,S","20180708",",,S","","","99.3",",,S,24,","33.9",",S,08,","135.3",",,,S","25.86",",,,S"
"RSM00024962","2018-08","60.9","131.983","146.0","AMGA, RS","12",",S","6",",S","0",",S","","","0","2,S","19","2,S","0","2,S","","","20180828",",,S","20180821",",2,S","","","8.9",",,S,28,","29.4","2,S,21,","40.3",",,,S","22.62","2,,,S"
"RSM00024962","2018-09","60.9","131.983","146.0","AMGA, RS","8","3,S","6","3,S","0","3,S","","","0","2,S","0","2,S","0","2,S","","","20180909",",3,S","20180927",",2,S","","","23.9","3,,S,09,","19.0","2,S,27,","70.4","3,,,S","11.50","2,,,S"
"RSM00024962","2018-10","60.9","131.983","146.0","AMGA, RS","7","2,S","1","2,S","0","2,S","","","18","1,S","0","1,S","0","1,S","","","20181024",",2,S","20181003",",1,S","","","3.3","2,,S,24,","10.2","1,S,03,","7.2","2,,,S","0.08","1,,,S"
"RSM00024962","2018-11","60.9","131.983","146.0","AMGA, RS","20","1,S","2","1,S","0","1,S","30",",","","","","","","","20181130","+,,S","20181115","+,1,S","","","180",",,S,30,+","4.1","1,,S,15,+","","","22.9","1,,,S","",""
"RSM00024962","2018-12","60.9","131.983","146.0","AMGA, RS","24","1,S","0","1,S","0","1,S","31",",","","","","","","","20181231","+,,S","20181204",",1,S","","","221",",,S,31,+","1.5","1,,S,04,","","","13.1","1,,,S","",""
"RSM00024962","2019-01","60.9","131.983","146.0","AMGA, RS","20",",S","0",",S","0",",S","31",",","","","","","","","20190131","+,,S","20190125","+,,S","","","290",",,S,31,+","1.0",",,S,25,+","","","9.2",",,,S","",""
"RSM00024962","2019-02","60.9","131.983","146.0","AMGA, RS","19",",S","1",",S","0",",S","28",",","23","5,S","0","5,S","0","5,S","20190228","+,,S","20190216",",,S","20190227",",5,S","371",",,S,28,+","2.8",",,S,16,","-13.9","5,S,27,","15.8",",,,S","-27.54","5,,,S"
"RSM00024962","2019-03","60.9","131.983","146.0","AMGA, RS","9","2,S","0","2,S","0","2,S","30","1,","29","2,S","0","2,S","0","2,S","20190317","+,1,S","20190310","+,2,S","20190330",",2,S","391","1,,S,17,+","1.0","2,,S,10,+","-1.2","2,S,30,","5.5","2,,,S","-9.91","2,,,S"
"RSM00024962","2019-04","60.9","131.983","146.0","AMGA, RS","2","1,S","0","1,S","0","1,S","","","4","1,S","0","1,S","0","1,S","","","20190421",",1,S","20190428",",1,S","","","0.5","1,,S,21,","13.6","1,S,28,","0.8","1,,,S","4.47","1,,,S"
"RSM00024962","2019-05","60.9","131.983","146.0","AMGA, RS","11","1,S","5","1,S","0","1,S","","","0","3,S","1","3,S","0","3,S","","","20190525",",1,S","20190516",",3,S","","","8.1","1,,S,25,","21.3","3,S,16,","28.4","1,,,S","13.78","3,,,S"
"RSM00024962","2019-06","60.9","131.983","146.0","AMGA, RS","4",",S","1",",S","0",",S","","","0","2,S","25","2,S","0","2,S","","","20190606",",,S","20190628",",2,S","","","3.0",",,S,06,","29.7","2,S,28,","6.0",",,,S","23.78","2,,,S"
"RSM00024962","2019-07","60.9","131.983","146.0","AMGA, RS","7",",S","3",",S","0",",S","","","","","","","","","","","20190714",",,S","","","","","10.9",",,S,14,","","","24.6",",,,S","",""
"RSM00024962","2019-08","60.9","131.983","146.0","AMGA, RS","10",",S","8",",S","0",",S","","","0","2,S","14","2,S","0","2,S","","","20190803",",,S","20190808",",2,S","","","10.9",",,S,03,","26.2","2,S,08,","46.4",",,,S","20.91","2,,,S"
"RSM00024962","2019-09","60.9","131.983","146.0","AMGA, RS","12","2,S","6","2,S","2","2,S","","","0","4,S","1","4,S","0","4,S","","","20190921",",2,S","20190903",",4,S","","","99.1","2,,S,21,","21.4","4,S,03,","154.4","2,,,S","11.40","4,,,S"
"RSM00024962","2019-10","60.9","131.983","146.0","AMGA, RS","15","1,S","4","1,S","0","1,S","22","5,","","","","","","","20191014","+,5,S","20191012",",1,S","","","99","5,,S,14,+","5.1","1,,S,12,","","","23.5","1,,,S","",""
"RSM00024962","2019-11","60.9","131.983","146.0","AMGA, RS","19",",S","2",",S","0",",S","30",",","","","","","","","20191130","+,,S","20191114",",,S","","","191",",,S,30,+","4.1",",,S,14,","","","17.6",",,,S","",""
"RSM00024962","2019-12","60.9","131.983","146.0","AMGA, RS","17",",S","0",",S","0",",S","31",",","","","","","","","20191231","+,,S","20191215",",,S","","","249",",,S,31,+","1.5",",,S,15,","","","9.3",",,,S","",""
"RSM00024962","2020-01","60.9","131.983","146.0","AMGA, RS","19","3,S","1","3,S","0","3,S","31",",","","","","","","","20200128",",,S","20200107",",3,S","","","351",",,S,28,","2.5","3,,S,07,","","","15.3","3,,,S","",""
"RSM00024962","2020-02","60.9","131.983","146.0","AMGA, RS","15","3,S","0","3,S","0","3,S","29",",","26","3,S","0","3,S","0","3,S","20200228",",,S","20200226","+,3,S","20200226",",3,S","409",",,S,28,","1.3","3,,S,26,+","-10.7","3,S,26,","8.1","3,,,S","-25.48","3,,,S"
"RSM00024962","2020-03","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","20200303","+,,S","","","","","399",",,S,03,+","","","","","","","",""
"RSM00024962","2020-04","60.9","131.983","146.0","AMGA, RS","3","2,S","2","2,S","0","2,S","","","9",",S","0",",S","0",",S","","","20200429",",2,S","20200426",",,S","","","6.1","2,,S,29,","12.0",",S,26,","9.4","2,,,S","3.77",",,,S"
"RSM00024962","2020-05","60.9","131.983","146.0","AMGA, RS","6",",S","2",",S","0",",S","","","0",",S","5",",S","0",",S","","","20200528","+,,S","20200527",",,S","","","4.1",",,S,28,+","29.1",",S,27,","11.5",",,,S","14.80",",,,S"
"RSM00024962","2020-06","60.9","131.983","146.0","AMGA, RS","5","2,S","1","2,S","0","2,S","","","0","2,S","20","2,S","0","2,S","","","20200620",",2,S","20200629",",2,S","","","3.0","2,,S,20,","31.5","2,S,29,","5.1","2,,,S","23.77","2,,,S"
"RSM00024962","2020-07","60.9","131.983","146.0","AMGA, RS","11","3,S","8","3,S","0","3,S","","","0","1,S","26","1,S","4","1,S","","","20200726",",3,S","20200713",",1,S","","","18.0","3,,S,26,","34.9","1,S,13,","56.8","3,,,S","25.87","1,,,S"
"RSM00024962","2020-08","60.9","131.983","146.0","AMGA, RS","4",",S","1",",S","0",",S","","","0",",S","15",",S","0",",S","","","20200820",",,S","20200808",",,S","","","3.8",",,S,20,","28.0",",S,08,","7.1",",,,S","21.61",",,,S"
"RSM00024962","2020-09","60.9","131.983","146.0","AMGA, RS","8","2,S","2","2,S","0","2,S","","","0",",S","2",",S","0",",S","","","20200902",",2,S","20200913",",,S","","","5.1","2,,S,02,","24.2",",S,13,","12.8","2,,,S","16.07",",,,S"
"RSM00024962","2020-10","60.9","131.983","146.0","AMGA, RS","14","1,S","3","1,S","0","1,S","","","20",",S","0",",S","0",",S","","","20201012",",1,S","20201001",",,S","","","17.0","1,,S,12,","12.0",",S,01,","36.7","1,,,S","-3.65",",,,S"
"RSM00024962","2020-11","60.9","131.983","146.0","AMGA, RS","15","3,S","1","3,S","0","3,S","30",",","","","","","","","20201130","+,,S","20201113",",3,S","","","300",",,S,30,+","4.1","3,,S,13,","","","12.9","3,,,S","",""
"RSM00024962","2020-12","60.9","131.983","146.0","AMGA, RS","16","1,S","0","1,S","0","1,S","31",",","","","","","","","20201231","+,,S","20201203","+,1,S","","","361",",,S,31,+","1.5","1,,S,03,+","","","12.2","1,,,S","",""
"RSM00024962","2021-01","60.9","131.983","146.0","AMGA, RS","11","4,S","0","4,S","0","4,S","31",",","","","","","","","20210131","+,,S","20210131","+,4,S","","","391",",,S,31,+","1.0","4,,S,31,+","","","5.2","4,,,S","",""
"RSM00024962","2021-02","60.9","131.983","146.0","AMGA, RS","","","","","","","23","5,","","","","","","","20210228","+,5,S","","","","","419","5,,S,28,+","","","","","","","",""
"RSM00024962","2021-03","60.9","131.983","146.0","AMGA, RS","12","3,S","0","3,S","0","3,S","31",",","27","1,S","0","1,S","0","1,S","20210317","+,,S","20210328","+,3,S","20210327",",1,S","470",",,S,17,+","1.0","3,,S,28,+","2.0","1,S,27,","7.7","3,,,S","-10.92","1,,,S"
"RSM00024962","2021-04","60.9","131.983","146.0","AMGA, RS","11","1,S","4","1,S","0","1,S","30",",","14",",S","0",",S","0",",S","20210413",",,S","20210411",",1,S","20210427",",,S","559",",,S,13,","7.9","1,,S,11,","9.6",",S,27,","29.3","1,,,S","0.24",",,,S"
"RSM00024962","2021-05","60.9","131.983","146.0","AMGA, RS","5",",S","1",",S","0",",S","","","0","1,S","2","1,S","0","1,S","","","20210517",",,S","20210530",",1,S","","","4.1",",,S,17,","23.8","1,S,30,","7.2",",,,S","15.36","1,,,S"
"RSM00024962","2021-06","60.9","131.983","146.0","AMGA, RS","3","1,S","2","1,S","0","1,S","","","0","1,S","25","1,S","4","1,S","","","20210613",",1,S","20210630",",1,S","","","7.9","1,,S,13,","33.8","1,S,30,","11.9","1,,,S","26.30","1,,,S"
"RSM00024962","2021-07","60.9","131.983","146.0","AMGA, RS","6","3,S","5","3,S","1","3,S","","","0",",S","30",",S","2",",S","","","20210711",",3,S","20210701",",,S","","","39.9","3,,S,11,","33.9",",S,01,","87.3","3,,,S","26.66",",,,S"
"RSM00024962","2021-08","60.9","131.983","146.0","AMGA, RS","5","3,S","2","3,S","1","3,S","","","0","3,S","20","3,S","2","3,S","","","20210805",",3,S","20210815",",3,S","","","99.1","3,,S,05,","32.6","3,S,15,","106.1","3,,,S","24.79","3,,,S"
"RSM00024962","2021-09","60.9","131.983","146.0","AMGA, RS","10","3,S","6","3,S","0","3,S","","","0","1,S","4","1,S","0","1,S","","","20210919","+,3,S","20210903",",1,S","","","5.1","3,,S,19,+","24.1","1,S,03,","28.5","3,,,S","14.13","1,,,S"
"RSM00024962","2021-10","60.9","131.983","146.0","AMGA, RS","15","3,S","2","3,S","0","3,S","","","10","3,S","0","3,S","0","3,S","","","20211001",",3,S","20211010",",3,S","","","4.1","3,,S,01,","8.1","3,S,10,","20.7","3,,,S","0.09","3,,,S"
"RSM00024962","2021-11","60.9","131.983","146.0","AMGA, RS","17","1,S","1","1,S","0","1,S","30",",","25","5,S","0","5,S","0","5,S","20211130","+,,S","20211105",",1,S","20211103",",5,S","150",",,S,30,+","3.0","1,,S,05,","-1.6","5,S,03,","11.0","1,,,S","-17.89","5,,,S"
"RSM00024962","2021-12","60.9","131.983","146.0","AMGA, RS","9","4,S","0","4,S","0","4,S","31",",","","","","","","","20211231","+,,S","20211209","+,4,S","","","191",",,S,31,+","1.3","4,,S,09,+","","","6.0","4,,,S","",""
"RSM00024962","2022-01","60.9","131.983","146.0","AMGA, RS","12","2,S","0","2,S","0","2,S","29","2,","","","","","","","20220131","+,2,S","20220123",",2,S","","","259","2,,S,31,+","1.5","2,,S,23,","","","8.6","2,,,S","",""
"RSM00024962","2022-02","60.9","131.983","146.0","AMGA, RS","11","1,S","0","1,S","0","1,S","27","1,","25","3,S","0","3,S","0","3,S","20220228",",1,S","20220222",",1,S","20220225",",3,S","310","1,,S,28,","1.8","1,,S,22,","-10.5","3,S,25,","7.5","1,,,S","-25.59","3,,,S"
"RSM00024962","2022-03","60.9","131.983","146.0","AMGA, RS","6",",S","0",",S","0",",S","31",",","30",",S","0",",S","0",",S","20220304","+,,S","20220301",",,S","20220328",",,S","320",",,S,04,+","1.5",",,S,01,","1.2",",S,28,","4.7",",,,S","-10.29",",,,S"
"RSM00024962","2022-04","60.9","131.983","146.0","AMGA, RS","5",",S","0",",S","0",",S","","","8",",S","0",",S","0",",S","","","20220425","+,,S","20220430",",,S","","","2.0",",,S,25,+","8.4",",S,30,","7.1",",,,S","2.20",",,,S"
"RSM00024962","2022-05","60.9","131.983","146.0","AMGA, RS","13",",S","6",",S","0",",S","","","0","1,S","2","1,S","0","1,S","","","20220525",",,S","20220528",",1,S","","","15.0",",,S,25,","22.9","1,S,28,","44.8",",,,S","12.33","1,,,S"
"RSM00024962","2022-06","60.9","131.983","146.0","AMGA, RS","9",",S","6",",S","0",",S","","","0",",S","24",",S","1",",S","","","20220610",",,S","20220626",",,S","","","8.4",",,S,10,","32.7",",S,26,","39.3",",,,S","26.00",",,,S"
"RSM00024962","2022-07","60.9","131.983","146.0","AMGA, RS","8","3,S","5","3,S","1","3,S","","","0","3,S","28","3,S","6","3,S","","","20220730",",3,S","20220707",",3,S","","","99.1","3,,S,30,","35.9","3,S,07,","145.1","3,,,S","29.85","3,,,S"
"RSM00024962","2022-08","60.9","131.983","146.0","AMGA, RS","12",",S","2",",S","0",",S","","","0","1,S","15","1,S","0","1,S","","","20220817",",,S","20220804",",1,S","","","6.1",",,S,17,","29.3","1,S,04,","18.3",",,,S","20.98","1,,,S"
"RSM00024962","2022-09","60.9","131.983","146.0","AMGA, RS","11","1,S","5","1,S","0","1,S","","","0","1,S","1","1,S","0","1,S","","","20220914",",1,S","20220906",",1,S","","","8.9","1,,S,14,","21.1","1,S,06,","33.4","1,,,S","10.49","1,,,S"
"RSM00024962","2022-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","20221014",",1,S","","","","","2.6","1,S,14,","","","-0.98","1,,,S"
"RSM00024962","2022-11","60.9","131.983","146.0","AMGA, RS","18",",S","1",",S","0",",S","28","2,","26","4,S","0","4,S","0","4,S","20221130","+,2,S","20221101",",,S","20221113",",4,S","239","2,,S,30,+","3.3",",,S,01,","-5.0","4,S,13,","18.5",",,,S","-24.86","4,,,S"
"RSM00024962","2022-12","60.9","131.983","146.0","AMGA, RS","20","1,S","0","1,S","0","1,S","29","2,","","","","","","","20221231","+,2,S","20221219","+,1,S","","","320","2,,S,31,+","2.3","1,,S,19,+","","","17.7","1,,,S","",""
"RSM00024962","2023-01","60.9","131.983","146.0","AMGA, RS","14",",S","0",",S","0",",S","31",",","","","","","","","20230131","+,,S","20230126","+,,S","","","351",",,S,31,+","0.8",",,S,26,+","","","6.0",",,,S","",""
"RSM00024962","2023-02","60.9","131.983","146.0","AMGA, RS","15","2,S","1","2,S","0","2,S","27","1,","25","3,S","0","3,S","0","3,S","20230228","+,1,S","20230226",",2,S","20230226",",3,S","409","1,,S,28,+","3.6","2,,S,26,","-5.8","3,S,26,","10.2","2,,,S","-30.74","3,,,S"
"RSM00024962","2023-03","60.9","131.983","146.0","AMGA, RS","16","5,S","1","5,S","0","5,S","26","5,","23","4,S","0","4,S","0","4,S","20230315",",5,S","20230304",",5,S","20230331",",4,S","470","5,,S,15,","2.5","5,,S,04,","5.7","4,S,31,","11.7","5,,,S","-8.08","4,,,S"
"RSM00024962","2023-04","60.9","131.983","146.0","AMGA, RS","8",",S","1",",S","0",",S","26","2,","13",",S","0",",S","0",",S","20230404",",2,S","20230404",",,S","20230430",",,S","419","2,,S,04,","5.1",",,S,04,","11.9",",S,30,","11.5",",,,S","1.12",",,,S"
"RSM00024962","2023-05","60.9","131.983","146.0","AMGA, RS","10","1,S","5","1,S","0","1,S","","","0","3,S","1","3,S","0","3,S","","","20230518",",1,S","20230530",",3,S","","","7.1","1,,S,18,","22.5","3,S,30,","25.7","1,,,S","12.75","3,,,S"
"RSM00024962","2023-06","60.9","131.983","146.0","AMGA, RS","5","2,S","2","2,S","0","2,S","","","0","5,S","23","5,S","5","5,S","","","20230614",",2,S","20230630",",5,S","","","20.1","2,,S,14,","33.8","5,S,30,","27.4","2,,,S","25.96","5,,,S"
"RSM00024962","2023-07","60.9","131.983","146.0","AMGA, RS","13","2,S","5","2,S","0","2,S","","","0","2,S","26","2,S","4","2,S","","","20230721",",2,S","20230702",",2,S","","","16.3","2,,S,21,","36.4","2,S,02,","49.8","2,,,S","26.62","2,,,S"
"RSM00024962","2023-08","60.9","131.983","146.0","AMGA, RS","11","3,S","6","3,S","0","3,S","","","0","4,S","16","4,S","0","4,S","","","20230815",",3,S","20230806",",4,S","","","9.7","3,,S,15,","29.4","4,S,06,","40.9","3,,,S","22.67","4,,,S"
"RSM00024962","2023-09","60.9","131.983","146.0","AMGA, RS","7","1,S","5","1,S","1","1,S","","","0","1,S","0","1,S","0","1,S","","","20230915",",1,S","20230905",",1,S","","","99.1","1,,S,15,","19.4","1,S,05,","119.3","1,,,S","10.66","1,,,S"
"RSM00024962","2023-10","60.9","131.983","146.0","AMGA, RS","21","1,S","9","1,S","0","1,S","","","15","4,S","0","4,S","0","4,S","","","20231013",",1,S","20231002",",4,S","","","7.1","1,,S,13,","15.1","4,S,02,","49.1","1,,,S","-0.44","4,,,S"
"RSM00024962","2023-11","60.9","131.983","146.0","AMGA, RS","23",",S","2",",S","0",",S","29","1,","","","","","","","20231128",",1,S","20231112",",,S","","","259","1,,S,28,","2.8",",,S,12,","","","19.0",",,,S","",""
"RSM00024962","2023-12","60.9","131.983","146.0","AMGA, RS","17","1,S","0","1,S","0","1,S","30","1,","","","","","","","20231231","+,1,S","20231213",",1,S","","","300","1,,S,31,+","2.0","1,,S,13,","","","11.2","1,,,S","",""
"RSM00024962","2024-01","60.9","131.983","146.0","AMGA, RS","17",",S","0",",S","0",",S","31",",","","","","","","","20240131","+,,S","20240102",",,S","","","340",",,S,31,+","0.8",",,S,02,","","","6.8",",,,S","",""
"RSM00024962","2024-02","60.9","131.983","146.0","AMGA, RS","10","1,S","0","1,S","0","1,S","28","1,","26","3,S","0","3,S","0","3,S","20240229","+,1,S","20240218",",1,S","20240227",",3,S","361","1,,S,29,+","1.0","1,,S,18,","-22.3","3,S,27,","4.8","1,,,S","-29.93","3,,,S"
"RSM00024962","2024-03","60.9","131.983","146.0","AMGA, RS","","","","","","","26","5,","","","","","","","20240313",",5,S","","","","","371","5,,S,13,","","","","","","","",""
