"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285597","1960-12","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","5",",0","1",",0","","","","","","","","","","","19601212",",,0","","","","","26.7",",,0,12,","73.6",",,,0","",""
"USC00285597","1961-01","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","7",",0","1",",0","","","","","","","","","","","19610120",",,0","","","","","44.5",",,0,20,","97.2",",,,0","",""
"USC00285597","1961-02","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","6",",0","1",",0","","","","","","","","","","","19610204",",,0","","","","","38.6",",,0,04,","92.7",",,,0","",""
"USC00285597","1961-03","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","10",",0","0",",0","","","","","","","","","","","19610314",",,0","","","","","21.3",",,0,14,","92.0",",,,0","",""
"USC00285597","1961-04","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","12",",0","1",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610414",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","151.8",",,,0","0",",,,0"
"USC00285597","1961-05","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","11",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610528",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","110.9",",,,0","0",",,,0"
"USC00285597","1961-06","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610622",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","71.6",",,,0","0",",,,0"
"USC00285597","1961-07","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","6",",0","3",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610720",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,20,","137.9",",,,0","0",",,,0"
"USC00285597","1961-08","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","11",",0","3",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610826",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","185.3",",,,0","0",",,,0"
"USC00285597","1961-09","41.01667","-74.53333","289.9","MILTON, NJ US","4",",0","3",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610921",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","38.9",",,,0","0",",,,0"
"USC00285597","1961-11","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","12",",0","0",",0","0","1,0","0","1,0","19611130","+,1,0","19611130","+,1,0","","","19611107",",,0","0","1,,0,30,+","0","1,,0,30,+","19.8",",,0,07,","89.3",",,,0","0","1,,,0"
"USC00285597","1961-12","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","12",",0","1",",0","","","","","","","","","","","19611219",",,0","","","","","25.9",",,0,19,","95.8",",,,0","",""
"USC00285597","1962-01","41.01667","-74.53333","289.9","MILTON, NJ US","8","1,0","5","1,0","1","1,0","","","","","","","","","","","19620107",",1,0","","","","","37.6","1,,0,07,","78.2","1,,,0","",""
"USC00285597","1962-02","41.01667","-74.53333","289.9","MILTON, NJ US","18",",0","15",",0","0",",0","","","","","","","","","","","19620210",",,0","","","","","17.3",",,0,10,","103.6",",,,0","",""
"USC00285597","1962-03","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","4",",0","0",",0","","","","","","","","","","","19620313",",,0","","","","","14.2",",,0,13,","41.6",",,,0","",""
"USC00285597","1962-04","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","8",",0","1",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620401",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","100.0",",,,0","0",",,,0"
"USC00285597","1962-05","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","4",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620503",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","39.6",",,,0","0",",,,0"
"USC00285597","1962-06","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620616",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","74.6",",,,0","0",",,,0"
"USC00285597","1962-07","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","7",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620723",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","58.7",",,,0","0",",,,0"
"USC00285597","1962-08","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","2",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620817",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","154.1",",,,0","0",",,,0"
"USC00285597","1962-09","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","9",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","93.0",",,,0","0",",,,0"
"USC00285597","1962-10","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","8",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621031",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","108.5",",,,0","0",",,,0"
"USC00285597","1962-11","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","6",",0","2",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621110",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","112.1",",,,0","0",",,,0"
"USC00285597","1962-12","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","7",",0","1",",0","","","","","","","","","","","19621206",",,0","","","","","31.2",",,0,06,","77.6",",,,0","",""
"USC00285597","1963-01","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","6",",0","0",",0","","","","","","","","","","","19630127",",,0","","","","","17.8",",,0,27,","71.9",",,,0","",""
"USC00285597","1963-02","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","8",",0","0",",0","","","","","","","","","","","19630220",",,0","","","","","20.3",",,0,20,","74.0",",,,0","",""
"USC00285597","1963-03","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","8",",0","0",",0","","","","","","","","","","","19630302",",,0","","","","","24.1",",,0,02,","85.4",",,,0","",""
"USC00285597","1963-04","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","28.0",",,,0","0",",,,0"
"USC00285597","1963-05","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","9",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630511",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","97.0",",,,0","0",",,,0"
"USC00285597","1963-06","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","8",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630608",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","99.6",",,,0","0",",,,0"
"USC00285597","1963-07","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","8",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630720",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","107.4",",,,0","0",",,,0"
"USC00285597","1963-08","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","56.1",",,,0","0",",,,0"
"USC00285597","1963-09","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630930",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,30,","79.6",",,,0","0",",,,0"
"USC00285597","1963-10","41.01667","-74.53333","289.9","MILTON, NJ US","1",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","5.3",",,,0","0",",,,0"
"USC00285597","1963-11","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","8",",0","3",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631130",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,30,","177.1",",,,0","0",",,,0"
"USC00285597","1963-12","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","5",",0","1",",0","","","","","","","","","","","19631209",",,0","","","","","28.2",",,0,09,","69.3",",,,0","",""
"USC00285597","1964-01","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","1",",0","","","","","","","","","","","19640110",",,0","","","","","27.7",",,0,10,","130.8",",,,0","",""
"USC00285597","1964-02","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","11",",0","0",",0","","","","","","","","","","","19640207",",,0","","","","","23.4",",,0,07,","90.2",",,,0","",""
"USC00285597","1964-03","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","0",",0","0",",","","","19640331","+,,0","","","","","19640310",",,0","0",",,0,31,+","","","9.1",",,0,10,","46.4",",,,0","",""
"USC00285597","1964-04","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","12",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640415",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","135.3",",,,0","0",",,,0"
"USC00285597","1964-05","41.01667","-74.53333","289.9","MILTON, NJ US","4",",0","1",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640515",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,15,","51.3",",,,0","0",",,,0"
"USC00285597","1964-06","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","7",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640607",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,07,","116.7",",,,0","0",",,,0"
"USC00285597","1964-07","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","8",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640709",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","77.9",",,,0","0",",,,0"
"USC00285597","1964-08","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","3",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640813",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","49.8",",,,0","0",",,,0"
"USC00285597","1964-09","41.01667","-74.53333","289.9","MILTON, NJ US","4",",0","3",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640929",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","42.7",",,,0","0",",,,0"
"USC00285597","1964-10","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","3",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641003",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","32.1",",,,0","0",",,,0"
"USC00285597","1964-11","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641126",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,26,","91.9",",,,0","0",",,,0"
"USC00285597","1964-12","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","11",",0","1",",0","","","","","","","","","","","19641206",",,0","","","","","26.7",",,0,06,","123.2",",,,0","",""
"USC00285597","1965-01","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","11",",0","0",",0","","","","","","","","","","","19650111",",,0","","","","","19.3",",,0,11,","94.4",",,,0","",""
"USC00285597","1965-02","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","8",",0","1",",0","","","","","","","","","","","19650208",",,0","","","","","40.4",",,0,08,","94.2",",,,0","",""
"USC00285597","1965-03","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","7",",0","0",",0","","","","","","","","","","","19650306",",,0","","","","","16.8",",,0,06,","57.3",",,,0","",""
"USC00285597","1965-04","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","9",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","72.0",",,,0","0",",,,0"
"USC00285597","1965-05","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650502",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","47.9",",,,0","0",",,,0"
"USC00285597","1965-06","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650602",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","38.2",",,,0","0",",,,0"
"USC00285597","1965-07","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","8",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650719",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","86.6",",,,0","0",",,,0"
"USC00285597","1965-08","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650803",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","96.3",",,,0","0",",,,0"
"USC00285597","1965-09","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650925",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","99.8",",,,0","0",",,,0"
"USC00285597","1965-10","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","5",",0","2",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651008",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","108.4",",,,0","0",",,,0"
"USC00285597","1965-11","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","7",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651123",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","56.2",",,,0","0",",,,0"
"USC00285597","1965-12","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651226",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","52.2",",,,0","0",",,,0"
"USC00285597","1966-01","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","10",",0","0",",0","","","","","","","","","","","19660131","+,,0","","","","","21.6",",,0,31,+","113.7",",,,0","",""
"USC00285597","1966-02","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","8",",0","2",",0","","","","","","","","","","","19660214",",,0","","","","","33.8",",,0,14,","104.5",",,,0","",""
"USC00285597","1966-03","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","5",",0","1",",0","","","","","","","","","","","19660301",",,0","","","","","26.9",",,0,01,","86.4",",,,0","",""
"USC00285597","1966-04","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","7",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660428",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","68.6",",,,0","0",",,,0"
"USC00285597","1966-05","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","5",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660529",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","66.6",",,,0","0",",,,0"
"USC00285597","1966-06","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660611",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","26.7",",,,0","0",",,,0"
"USC00285597","1966-07","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660728",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","31.2",",,,0","0",",,,0"
"USC00285597","1966-08","41.01667","-74.53333","289.9","MILTON, NJ US","4",",0","4",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660817",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,17,","98.6",",,,0","0",",,,0"
"USC00285597","1966-09","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","9",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660922",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,22,","152.4",",,,0","0",",,,0"
"USC00285597","1966-10","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","6",",0","2",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661020",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","113.5",",,,0","0",",,,0"
"USC00285597","1966-11","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","6",",0","2",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661129",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,29,","138.4",",,,0","0",",,,0"
"USC00285597","1966-12","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","6",",0","2",",0","","","0","5,0","","","19661231","+,5,0","","","19661225",",,0","","","0","5,,0,31,+","30.5",",,0,25,","102.0",",,,0","0","5,,,0"
"USC00285597","1967-01","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","5",",0","0",",0","0","5,0","0","4,0","19670131","+,5,0","19670131","+,4,0","","","19670128",",,0","0","5,,0,31,+","0","4,,0,31,+","23.4",",,0,28,","43.8",",,,0","0","4,,,0"
"USC00285597","1967-02","41.01667","-74.53333","289.9","MILTON, NJ US","18",",0","10",",0","0",",0","","","","","","","","","","","19670208",",,0","","","","","17.8",",,0,08,","89.7",",,,0","",""
"USC00285597","1967-03","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","11",",0","2",",0","","","","","","","","","","","19670316",",,0","","","","","37.6",",,0,16,","162.9",",,,0","",""
"USC00285597","1967-04","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","7",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670418",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","70.8",",,,0","0",",,,0"
"USC00285597","1967-05","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670508",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","110.5",",,,0","0",",,,0"
"USC00285597","1967-06","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","3",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","42.7",",,,0","0",",,,0"
"USC00285597","1967-07","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","11",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670703",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","108.2",",,,0","0",",,,0"
"USC00285597","1967-08","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","10",",0","3",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670803",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,03,","219.2",",,,0","0",",,,0"
"USC00285597","1967-09","41.01667","-74.53333","289.9","MILTON, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","66.0",",,,0","0",",,,0"
"USC00285597","1967-10","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671026",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","70.6",",,,0","0",",,,0"
"USC00285597","1967-11","41.01667","-74.53333","289.9","MILTON, NJ US","14",",0","9",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671103",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","86.4",",,,0","0",",,,0"
"USC00285597","1967-12","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","1",",0","","","","","","","","","","","19671213",",,0","","","","","25.7",",,0,13,","140.9",",,,0","",""
"USC00285597","1968-01","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","1",",0","","","","","","","","","","","19680115",",,0","","","","","31.8",",,0,15,","80.7",",,,0","",""
"USC00285597","1968-02","41.01667","-74.53333","289.9","MILTON, NJ US","4",",0","2",",0","0",",0","0",",0","0","2,0","19680229","+,,0","19680229","+,2,0","","","19680203",",,0","0",",,0,29,+","0","2,,0,29,+","17.8",",,0,03,","23.6",",,,0","0","2,,,0"
"USC00285597","1968-03","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","10",",0","2",",0","0",",0","0","1,0","19680331","+,,0","19680331","+,1,0","","","19680318",",,0","0",",,0,31,+","0","1,,0,31,+","25.7",",,0,18,","113.7",",,,0","0","1,,,0"
"USC00285597","1968-04","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680425",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","77.0",",,,0","0",",,,0"
"USC00285597","1968-05","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","9",",0","3",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680530",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,30,","179.6",",,,0","0",",,,0"
"USC00285597","1968-06","41.01667","-74.53333","289.9","MILTON, NJ US","16",",0","14",",0","2",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680613",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,13,","174.1",",,,0","0",",,,0"
"USC00285597","1968-07","41.01667","-74.53333","289.9","MILTON, NJ US","3",",0","3",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","36.0",",,,0","0",",,,0"
"USC00285597","1968-08","41.01667","-74.53333","289.9","MILTON, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680823",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","71.4",",,,0","0",",,,0"
"USC00285597","1968-09","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680911",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","89.9",",,,0","0",",,,0"
"USC00285597","1968-10","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","5",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","75.5",",,,0","0",",,,0"
"USC00285597","1968-11","41.01667","-74.53333","289.9","MILTON, NJ US","15",",0","13",",0","1",",0","0","2,0","0","2,0","19681130","+,2,0","19681130","+,2,0","","","19681108",",,0","0","2,,0,30,+","0","2,,0,30,+","28.7",",,0,08,","139.5",",,,0","0","2,,,0"
"USC00285597","1968-12","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","9",",0","1",",0","","","","","","","","","","","19681228",",,0","","","","","29.7",",,0,28,","132.5",",,,0","",""
"USC00285597","1969-01","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","6",",0","0",",0","0","1,0","0","1,0","19690131","+,1,0","19690131","+,1,0","","","19690124",",,0","0","1,,0,31,+","0","1,,0,31,+","18.8",",,0,24,","56.6",",,,0","0","1,,,0"
"USC00285597","1969-02","41.01667","-74.53333","289.9","MILTON, NJ US","11",",0","8",",0","0",",0","","","","","","","","","","","19690210",",,0","","","","","19.1",",,0,10,","65.8",",,,0","",""
"USC00285597","1969-03","41.01667","-74.53333","289.9","MILTON, NJ US","7",",0","7",",0","2",",0","","","0","3,0","","","19690331","+,3,0","","","19690325",",,0","","","0","3,,0,31,+","52.6",",,0,25,","107.9",",,,0","0","3,,,0"
"USC00285597","1969-04","41.01667","-74.53333","289.9","MILTON, NJ US","12",",0","10",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","103.9",",,,0","0",",,,0"
"USC00285597","1969-05","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690510",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","42.7",",,,0","0",",,,0"
"USC00285597","1969-06","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","8",",0","2",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690615",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,15,","140.2",",,,0","0",",,,0"
"USC00285597","1969-07","41.01667","-74.53333","289.9","MILTON, NJ US","17",",0","12",",0","3",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690721",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,21,","194.1",",,,0","0",",,,0"
"USC00285597","1969-08","41.01667","-74.53333","289.9","MILTON, NJ US","10",",0","7",",0","2",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690805",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,05,","177.5",",,,0","0",",,,0"
"USC00285597","1969-09","41.01667","-74.53333","289.9","MILTON, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690904",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","85.4",",,,0","0",",,,0"
"USC00285597","1969-10","41.01667","-74.53333","289.9","MILTON, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691003",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","51.3",",,,0","0",",,,0"
"USC00285597","1969-11","41.01667","-74.53333","289.9","MILTON, NJ US","13",",0","8",",0","3",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691106",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","150.0",",,,0","0",",,,0"
