"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095863","1995-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","0","1,0","","","","","19951031","+,,0","19951031","+,,0","","","19951028",",,0","19951007",",1,0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","30.0","1,0,07,","","","  24.4","2,,,0,0,2","","","  26.7","2,,,0,0,2","  16.1","2,,,0,0,2","  18.9","2,,,0,0,2","  21.2","2,,,0,0,2","  23.9","2,,,0,0,2","74.8",",,,0","0",",,,0","","","25.73","1,,,0","",""
"USC00095863","1995-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","5.3","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","5","2,0","0","2,0","","","19951115",",,0","19951130","+,,0","19951130","+,,0","","","19951104",",,0","19951103",",2,0","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","27.8","2,0,03,","","","","","228.9","2,0","","","","","","","","","","","38.3",",,,0","0",",,,0","10.49","2,0","16.91","2,,,0","4.07",",,,0"
"USC00095863","1995-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  14.4","1,,,0,0,2","","","  15.6","1,,,0,0,2","   5.6","1,,,0,0,2","   7.8","1,,,0,0,2","   9.9","1,,,0,0,2","  12.0","1,,,0,0,2","","","","","","","","","",""
"USC00095863","1996-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0","4,0","9",",0","7",",0","2",",0","0","1,0","0",",0","0","3,0","15","3,0","0","1,0","1","1,0","0","1,0","","","19960109",",3,0","19960131","+,1,0","19960131","+,,0","","","19960128","+,,0","19960103",",1,0","-6.7","3,0,09,","0","1,,0,31,+","0",",,0,31,+","39.4",",,0,28,+","22.8","1,0,03,","","","  12.2","1,,,0,0,2","288.5","1,0","  13.9","1,,,0,0,2","   5.6","1,,,0,0,2","   7.2","1,,,0,0,2","   8.2","1,,,0,0,2","  10.3","1,,,0,0,2","133.5",",,,0","0",",,,0","7.61","4,0","14.34","1,,,0","0.88","3,,,0"
"USC00095863","1996-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","1","1,0","9","1,0","0","1,0","","","","","19960229","+,,0","19960229","+,,0","","","19960203",",,0","19960227",",1,0","","","0",",,0,29,+","0",",,0,29,+","21.1",",,0,03,","27.8","1,0,27,","","","  15.0",",,,0,0,2","","","  16.1",",,,0,0,2","   4.4",",,,0,0,2","   6.7",",,,0,0,2","   9.7",",,,0,0,2","  12.0",",,,0,0,2","53.1",",,,0","0",",,,0","","","16.93","1,,,0","",""
"USC00095863","1996-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","2,0","8","2,0","0","2,0","","","","","19960331","+,,0","19960331","+,,0","","","19960328",",,0","19960327",",2,0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","25.0","2,0,27,","","","","","","","","","","","","","","","","","114.6",",,,0","0",",,,0","","","17.17","2,,,0","",""
"USC00095863","1996-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","29.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19960410",",,0","19960430","+,,0","19960430","+,,0","","","19960430",",,0","19960421",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","31.1",",0,21,","","","  20.0",",,,0,0,2","88.5",",0","  21.7",",,,0,0,2","  12.8",",,,0,0,2","  15.0",",,,0,0,2","  15.9",",,,0,0,2","  18.1",",,,0,0,2","86.1",",,,0","0",",,,0","16.36",",0","23.61",",,,0","9.10",",,,0"
"USC00095863","1996-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","158.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19960502",",,0","19960531","+,,0","19960531","+,,0","","","19960528",",,0","19960525","+,,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","35.6",",0,25,+","","","  26.1",",,,0,0,2","12.8",",0","  28.9",",,,0,0,2","  17.8",",,,0,0,2","  20.6",",,,0,0,2","  22.4",",,,0,0,2","  25.0",",,,0,0,2","68.4",",,,0","0",",,,0","23.03",",0","30.04",",,,0","16.03",",,,0"
"USC00095863","1996-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","206.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","19960602",",1,0","19960630","+,,0","19960630","+,,0","","","19960609",",,0","19960625","+,,0","12.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","37.2",",0,25,+","","","  28.3",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  22.2",",,,0,0,2","  25.0",",,,0,0,2","  25.5",",,,0,0,2","  28.2",",,,0,0,2","34.6",",,,0","0",",,,0","25.43","1,0","31.76",",,,0","19.10","1,,,0"
"USC00095863","1996-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","263.2","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19960705",",1,0","19960731","+,,0","19960731","+,,0","","","19960705",",,0","19960703",",,0","16.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","38.3",",0,03,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  25.6",",,,0,0,2","  27.8",",,,0,0,2","  27.0",",,,0,0,2","  29.4",",,,0,0,2","169.9",",,,0","0",",,,0","27.07","1,0","32.95",",,,0","21.18","1,,,0"
"USC00095863","1996-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","221.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19960823",",,0","19960831","+,,0","19960831","+,,0","","","19960811",",,0","19960801",",,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","34.4",",0,01,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  25.6",",,,0,0,2","  27.2",",,,0,0,2","  26.8",",,,0,0,2","  29.0",",,,0,0,2","101.9",",,,0","0",",,,0","25.49",",0","31.06",",,,0","19.92",",,,0"
"USC00095863","1996-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","155.9",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19960915",",,0","19960930","+,,0","19960930","+,,0","","","19960903",",,0","19960910",",,0","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","33.9",",0,10,","0.0","0","  26.7",",,,0,0,2","0.0",",0","  29.4",",,,0,0,2","  22.8",",,,0,0,2","  25.0",",,,0,0,2","  24.9",",,,0,0,2","  26.9",",,,0,0,2","143.5",",,,0","0",",,,0","23.53",",0","29.61",",,,0","17.45",",,,0"
"USC00095863","1996-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","22.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19961021",",,0","19961031","+,,0","19961031","+,,0","","","19961008",",,0","19961030","+,,0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","28.9",",0,30,+","56.6","0","  22.8",",,,0,0,2","56.6",",0","  23.9",",,,0,0,2","  16.7",",,,0,0,2","  18.9",",,,0,0,2","  19.3",",,,0,0,2","  21.2",",,,0,0,2","67.0",",,,0","0",",,,0","17.24",",0","23.89",",,,0","10.60",",,,0"
"USC00095863","1996-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","6.4","2,0","8",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","0","1,0","","","19961129","+,1,0","19961130","+,,0","19961130","+,,0","","","19961109","+,,0","19961108",",1,0","-1.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,+","28.3","1,0,08,","226.1","0","  20.0",",,,0,0,2","169.5","1,0","  21.7",",,,0,0,2","  12.8",",,,0,0,2","  14.4",",,,0,0,2","  15.4",",,,0,0,2","  17.1",",,,0,0,2","116.1",",,,0","0",",,,0","12.38","2,0","19.44","1,,,0","5.31","1,,,0"
"USC00095863","1996-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","8",",0","0",",0","","","19961221",",1,0","19961231","+,,0","19961231","+,,0","","","19961201",",,0","19961231",",,0","-7.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","25.6",",0,31,","479.5","0","  13.9",",,,0,0,2","253.4",",0","  15.6","1,,,0,0,2","   6.7",",,,0,0,2","   8.3","1,,,0,0,2","  11.1",",,,0,0,2","  12.9","1,,,0,0,2","63.2",",,,0","0",",,,0","9.93","1,0","16.56",",,,0","3.29","1,,,0"
"USC00095863","1997-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19970119","+,,0","19970131","+,,0","19970131","+,,0","","","19970130",",,0","19970124",",,0","-6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","23.9",",0,24,","760.4","0","  15.6","1,,,0,3,2","280.9",",0","  16.7",",,,0,3,2","   6.1","1,,,0,3,2","   7.8",",,,0,3,2","  10.7","1,,,0,3,2","  12.1",",,,0,3,2","135.2",",,,0","0",",,,0","9.27",",0","15.06",",,,0","3.48",",,,0"
"USC00095863","1997-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","2.2","0","2.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19970213",",,0","19970228","+,,0","19970228","+,,0","","","19970224",",,0","19970228","+,,0","-2.8",",0,13,","0",",,0,28,+","0",",,0,28,+","45.2",",,0,24,","25.6",",0,28,+","972.6","0","  14.4",",,,0,3,2","212.2",",0","  16.1","1,,,0,3,2","   0.0",",,,0,3,2","   9.4","1,,,0,3,2","  10.7",",,,0,3,2","  12.9","1,,,0,3,2","154.0",",,,0","0",",,,0","10.83",",0","16.99",",,,0","4.68",",,,0"
"USC00095863","1997-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","37.1","0","34.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19970317",",,0","19970331","+,,0","19970331","+,,0","","","19970316",",,0","19970329","+,,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","28.9",",0,29,+","1030.9","0","  18.3",",,,0,3,2","58.3",",0","  21.7",",,,0,3,2","  13.9",",,,0,3,2","  16.7",",,,0,3,2","  16.3",",,,0,3,2","  18.3",",,,0,3,2","44.7",",,,0","0",",,,0","17.58",",0","24.46",",,,0","10.70",",,,0"
"USC00095863","1997-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","53.5","0","16.4",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19970418",",,0","19970430","+,,0","19970430","+,,0","","","19970426",",,0","19970422",",,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","29.4",",0,22,","1120.6","0","  19.4",",,,0,3,2","89.7",",0","  21.1",",,,0,3,2","  15.6",",,,0,3,2","  18.3",",,,0,3,2","  17.2",",,,0,3,2","  19.4",",,,0,3,2","113.1",",,,0","0",",,,0","15.89",",0","23.17",",,,0","8.61",",,,0"
"USC00095863","1997-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","126.5","0","73.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19970505",",,0","19970531","+,,0","19970531","+,,0","","","19970509",",,0","19970518",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","31.7",",0,18,","1133.9","0","  22.8",",,,0,3,2","13.3",",0","  25.6",",,,0,3,2","  18.3",",,,0,3,2","  21.1",",,,0,3,2","  20.6",",,,0,3,2","  23.0",",,,0,3,2","54.9",",,,0","0",",,,0","20.26",",0","26.79",",,,0","13.73",",,,0"
"USC00095863","1997-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","282.9","0","156.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19970606",",,0","19970630","+,,0","19970630","+,,0","","","19970617",",,0","19970626","+,,0","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","33.9",",0,26,+","1138.3","0","  27.8",",,,0,3,2","4.4",",0","  29.4",",,,0,3,2","  10.6",",,,0,3,2","  21.1",",,,0,3,2","  23.5",",,,0,3,2","  26.5",",,,0,3,2","125.6",",,,0","0",",,,0","23.40",",0","28.74",",,,0","18.05",",,,0"
"USC00095863","1997-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","555.4","0","272.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19970731",",,0","19970731","+,,0","19970731","+,,0","","","19970731",",,0","19970704","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","37.2",",0,04,+","0.0","0","  28.9",",,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  25.0",",,,0,3,2","  28.3",",,,0,3,2","  27.8",",,,0,3,2","  30.1",",,,0,3,2","111.2",",,,0","0",",,,0","27.12",",0","33.51",",,,0","20.74",",,,0"
"USC00095863","1997-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","784.2","0","228.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19970825",",,0","19970831","+,,0","19970831","+,,0","","","19970816",",,0","19970830",",,0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","36.7",",0,30,","0.0","0","  28.3",",,,0,3,2","0.0",",0","  29.4",",,,0,3,2","  24.4",",,,0,3,2","  26.7",",,,0,3,2","  26.4",",,,0,3,2","  28.1",",,,0,3,2","43.1",",,,0","0",",,,0","25.71",",0","32.35",",,,0","19.07",",,,0"
"USC00095863","1997-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","943.3","0","159.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19970906",",,0","19970930","+,,0","19970930","+,,0","","","19970926",",,0","19970920",",,0","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,26,","36.7",",0,20,","0.0","0","  26.7",",,,0,3,2","0.0",",0","  28.3",",,,0,3,2","  22.2",",,,0,3,2","  23.3",",,,0,3,2","  24.7",",,,0,3,2","  26.3",",,,0,3,2","153.1",",,,0","0",",,,0","23.64",",0","30.07",",,,0","17.20",",,,0"
"USC00095863","1997-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","997.1","0","53.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19971028",",,0","19971031","+,,0","19971031","+,,0","","","19971026",",,0","19971006",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","31.1",",0,06,","63.1","0","  23.9",",,,0,3,2","63.1",",0","  25.0",",,,0,3,2","  16.7",",,,0,3,2","  18.3",",,,0,3,2","  20.9",",,,0,3,2","  22.2",",,,0,3,2","119.5",",,,0","0",",,,0","18.03",",0","23.88",",,,0","12.19",",,,0"
"USC00095863","1997-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","998.0","0","0.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19971118","+,,0","19971130","+,,0","19971130","+,,0","","","19971112",",,0","19971128",",,0","-3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,12,","23.3",",0,28,","280.8","0","  17.8",",,,0,3,2","217.7",",0","  18.9",",,,0,3,2","  11.1",",,,0,3,2","  12.8",",,,0,3,2","  14.1",",,,0,3,2","  15.4",",,,0,3,2","126.5",",,,0","0",",,,0","11.11",",0","17.20",",,,0","5.01",",,,0"
"USC00095863","1997-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","998.0","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19971208","+,,0","19971231","+,,0","19971231","+,,0","","","19971224",",,0","19971203",",,0","-3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","21.7",",0,03,","584.2","0","  15.0",",,,0,3,2","303.4",",0","  16.1",",,,0,3,2","   7.8",",,,0,3,2","   8.9",",,,0,3,2","  10.9",",,,0,3,2","  12.2",",,,0,3,2","167.3",",,,0","0",",,,0","8.55",",0","13.94",",,,0","3.15",",,,0"
"USC00095863","1998-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","4.7","0","4.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19980101",",,0","19980131","+,,0","19980131","+,,0","","","19980122",",,0","19980107",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","25.6",",0,07,","841.2","0","  15.6",",,,0,3,2","257.0",",0","  16.1",",,,0,3,2","   7.2",",,,0,3,2","   8.9",",,,0,3,2","  10.8",",,,0,3,2","  12.1",",,,0,3,2","121.6",",,,0","0",",,,0","10.20",",0","15.91",",,,0","4.48",",,,0"
"USC00095863","1998-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","4.7","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19980201",",,0","19980228","+,,0","19980228","+,,0","","","19980203",",,0","19980225",",,0","-2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","63.5",",,0,03,","26.1",",0,25,","1050.8","0","  13.9",",,,0,3,2","209.6",",0","  15.6",",,,0,3,2","   8.9",",,,0,3,2","  10.6",",,,0,3,2","  11.0",",,,0,3,2","  12.4",",,,0,3,2","174.2",",,,0","0",",,,0","10.85",",0","16.88",",,,0","4.82",",,,0"
"USC00095863","1998-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","20.6","0","15.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19980313",",,0","19980331","+,,0","19980331","+,,0","","","19980308",",,0","19980330",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,08,","30.0",",0,30,","1241.1","0","  18.3",",,,0,3,2","190.3",",0","  20.0",",,,0,3,2","   9.4",",,,0,3,2","  12.2",",,,0,3,2","  13.1",",,,0,3,2","  15.0",",,,0,3,2","185.6",",,,0","0",",,,0","12.71",",0","18.55",",,,0","6.86",",,,0"
"USC00095863","1998-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","37.8","0","17.2",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19980411",",,0","19980430","+,,0","19980430","+,,0","","","19980418",",,0","19980402",",,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,18,","28.9",",0,02,","1286.1","0","  20.0",",,,0,3,2","45.0",",0","  22.2",",,,0,3,2","  15.6",",,,0,3,2","  18.3",",,,0,3,2","  17.8",",,,0,3,2","  20.1",",,,0,3,2","224.2",",,,0","0",",,,0","17.41",",0","23.04",",,,0","11.77",",,,0"
"USC00095863","1998-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","225.0","0","187.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19980505",",,0","19980531","+,,0","19980531","+,,0","","","19980503",",,0","19980529","+,,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","35.0",",0,29,+","1286.1","0","  30.0",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  19.4",",,,0,3,2","  21.7",",,,0,3,2","  25.2",",,,0,3,2","  28.4",",,,0,3,2","73.9",",,,0","0",",,,0","24.37",",0","30.63",",,,0","18.12",",,,0"
"USC00095863","1998-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","524.9","0","299.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19980608",",,0","19980630","+,,0","19980630","+,,0","","","19980609",",,0","19980628",",,0","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","40.0",",0,28,","1286.1","0","  36.1",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  27.2",",,,0,3,2","  31.7",",,,0,3,2","  32.1",",,,0,3,2","  35.5",",,,0,3,2","73.9",",,,0","0",",,,0","28.33",",0","35.08",",,,0","21.58",",,,0"
"USC00095863","1998-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","856.7","0","331.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19980714",",,0","19980731","+,,0","19980731","+,,0","","","19980724","+,,0","19980709","+,,0","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,+","37.8",",0,09,+","0.0","0","  36.1",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  31.1",",,,0,3,2","  33.3",",,,0,3,2","  33.4",",,,0,3,2","  36.4",",,,0,3,2","46.7",",,,0","0",",,,0","29.04",",0","35.18",",,,0","22.89",",,,0"
"USC00095863","1998-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1133.8","0","277.1",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19980805",",,0","19980831","+,,0","19980831","+,,0","","","19980818",",,0","19980830",",,0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","37.2",",0,30,","0.0","0","  33.3",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  28.3",",,,0,3,2","  30.6",",,,0,3,2","  30.2",",,,0,3,2","  33.2",",,,0,3,2","107.0",",,,0","0",",,,0","27.27",",0","33.58",",,,0","20.96",",,,0"
"USC00095863","1998-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1332.3","0","198.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19980910",",,0","19980930","+,,0","19980930","+,,0","","","19980903",",,0","19980905",",,0","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","127.5",",,0,03,","34.4",",0,05,","0.0","0","  33.3",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  25.6",",,,0,3,2","  29.4",",,,0,3,2","  28.3",",,,0,3,2","  31.4",",,,0,3,2","180.7",",,,0","0",",,,0","24.95",",0","30.37",",,,0","19.53",",,,0"
"USC00095863","1998-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1403.4","0","71.1",",0","3",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19981024",",,0","","","19981031","+,,0","","","19981031",",,0","19981001",",,0","1.7",",0,24,","","","0",",,0,31,+","31.0",",,0,31,","31.1",",0,01,","25.8","0","  27.8",",,,0,3,2","25.8",",0","  30.0",",,,0,3,2","  19.4",",,,0,3,2","  22.8",",,,0,3,2","  23.1",",,,0,3,2","  26.2",",,,0,3,2","62.0",",,,0","0",",,,0","19.80",",0","26.83",",,,0","12.77",",,,0"
