"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013640","1944-11","51.5667","-101.9","440.0","KAMSACK, SK CA","74.2","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","2",",C","29",",C","16",",C","0",",C","0",",C","19441130",",,C","19441128",",,C","19441128",",,C","19441118","+,,C","-22.8",",C,30,","25",",,C,28,","2.5",",,C,28,","5.6",",C,18,+","1296.7","C","670.9",",C","3.1",",,,C","28",",,,C","-4.03",",C","-1.22",",,,C","-6.84",",,,C"
"CA004013640","1944-12","51.5667","-101.9","440.0","KAMSACK, SK CA","74.2","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19441221",",,C","19441230","+,,C","19441230","+,,C","19441214","+,,C","-34.4",",C,21,","5",",,C,30,+","0.5",",,C,30,+","2.2",",C,14,+","2289.5","C","992.8",",C","2.6",",,,C","21",",,,C","-13.69",",C","-8.79",",,,C","-18.60",",,,C"
"CA004013640","1945-01","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","6",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19450105",",,C","19450126","+,,C","19450126","+,2,C","19450124",",,C","-41.1",",C,05,","51",",,C,26,+","5.1","2,,C,26,+","2.8",",C,24,","3345.1","C","1055.6",",C","27.9",",a,,C","279",",a,,C","-15.72",",C","-10.65",",,,C","-20.79",",,,C"
"CA004013640","1945-02","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19450217",",,C","19450214",",,C","19450214",",4,C","19450208",",,C","-33.9",",C,17,","25",",,C,14,","2.5","4,,C,14,","1.7",",C,08,","4273.9","C","928.8",",C","15.2",",a,,C","152",",a,,C","-14.84",",C","-8.01",",,,C","-21.67",",,,C"
"CA004013640","1945-03","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","1",",C","6",",C","27",",C","7",",C","0",",C","0",",C","19450305",",,C","19450313",",,C","19450313",",2,C","19450321",",,C","-33.9",",C,05,","117",",,C,13,","11.7","2,,C,13,","13.9",",C,21,","4944.6","C","670.7",",C","19.5",",a,,C","187",",a,,C","-3.30",",C","2.05",",,,C","-8.66",",,,C"
"CA004013640","1945-04","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19450402",",,C","19450422","+,,C","19450422","+,,C","19450430",",,C","-10.6",",C,02,","51",",,C,22,+","5.1",",,C,22,+","13.9",",C,30,","5501.6","C","557.0",",C","32.8",",,,C","310",",,,C","-0.24",",C","4.28",",,,C","-4.75",",,,C"
"CA004013640","1945-05","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","1",",C","0",",C","12",",C","1",",C","4",",C","0",",C","19450510","+,,C","19450507",",,C","19450507",",,C","19450529",",,C","-8.3",",C,10,+","259",",,C,07,","25.9",",,C,07,","23.3",",C,29,","5836.6","C","335.0",",C","50.3",",,,C","259",",,,C","7.53",",C","13.75",",,,C","1.30",",,,C"
"CA004013640","1945-06","51.5667","-101.9","440.0","KAMSACK, SK CA","16.6","C","16.6",",C","12","2,C","9","2,C","2","2,C","0",",C","0",",C","2",",C","0",",C","12",",C","2",",C","19450605",",,C","19450630","+,,C","19450627",",2,C","19450622",",,C","-0.6",",C,05,","0",",,C,30,+","43.4","2,,C,27,","36.1",",C,22,","6000.1","C","163.5",",C","143.1",",a,,C","0",",,,C","13.44",",C","19.85",",,,C","7.03",",,,C"
"CA004013640","1945-07","51.5667","-101.9","440.0","KAMSACK, SK CA","53.7","C","37.1",",C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19450710","+,,C","19450731","+,,C","19450716",",2,C","19450722",",,C","5.0",",C,10,+","0",",,C,31,+","6.1","2,,C,16,","33.3",",C,22,","47.7","C","47.7",",C","32.8",",a,,C","0",",,,C","17.99",",C","24.86",",,,C","11.12",",,,C"
"CA004013640","1945-08","51.5667","-101.9","440.0","KAMSACK, SK CA","85.1","C","31.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","3",",C","19450824",",,C","19450831","+,,C","19450804",",,C","19450818",",,C","-0.6",",C,24,","0",",,C,31,+","3.8",",,C,04,","34.4",",C,18,","100.7","C","53.0",",C","8.9",",,,C","0",",,,C","17.64",",C","25.40",",,,C","9.87",",,,C"
"CA004013640","1945-09","51.5667","-101.9","440.0","KAMSACK, SK CA","90.6","C","5.5",",C","10",",C","6",",C","2",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19450928",",,C","19450927",",,C","19450909",",,C","19450905","+,,C","-10.0",",C,28,","13",",,C,27,","41.1",",,C,09,","29.4",",C,05,+","365.0","C","264.3",",C","119.8",",,,C","13",",,,C","9.71",",C","15.76",",,,C","3.65",",,,C"
"CA004013640","1945-10","51.5667","-101.9","440.0","KAMSACK, SK CA","90.6","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19451031",",,C","19451029",",,C","19451018",",,C","19451015",",,C","-12.2",",C,31,","10",",,C,29,","3.6",",,C,18,","26.1",",C,15,","770.6","C","405.6",",C","6.2",",,,C","10",",,,C","5.25",",C","11.59",",,,C","-1.09",",,,C"
"CA004013640","1945-11","51.5667","-101.9","440.0","KAMSACK, SK CA","90.6","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","11",",C","30",",C","24",",C","0",",C","0",",C","19451114",",,C","19451116",",,C","19451116",",,C","19451104",",,C","-26.7",",C,14,","127",",,C,16,","12.7",",,C,16,","7.8",",C,04,","1594.9","C","824.3",",C","24.8",",,,C","248",",,,C","-9.15",",C","-4.97",",,,C","-13.32",",,,C"
"CA004013640","1945-12","51.5667","-101.9","440.0","KAMSACK, SK CA","90.6","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19451222",",,C","19451230",",,C","19451230",",,C","19451205","+,,C","-40.6",",C,22,","64",",,C,30,","6.4",",,C,30,","3.9",",C,05,+","2731.2","C","1136.3",",C","6.7",",,,C","67",",,,C","-18.32",",C","-13.37",",,,C","-23.27",",,,C"
"CA004013640","1946-01","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19460131",",,C","19460113",",,C","19460113",",,C","19460105","+,,C","-40.6",",C,31,","114",",,C,13,","11.4",",,C,13,","-0.6",",C,05,+","3883.8","C","1152.6",",C","21.6",",,,C","216",",,,C","-18.85",",C","-12.25",",,,C","-25.45",",,,C"
"CA004013640","1946-02","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19460212",",,C","19460211",",,C","19460211",",2,C","19460220",",,C","-41.1",",C,12,","13",",,C,11,","1.3","2,,C,11,","-3.9",",C,20,","4939.6","C","1055.8",",C","5.1",",a,,C","51",",a,,C","-19.38",",C","-11.23",",,,C","-27.52",",,,C"
"CA004013640","1946-03","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","28",",C","9",",C","0",",C","0",",C","19460308","+,,C","19460315",",,C","19460315",",,C","19460327",",,C","-25.0",",C,08,+","76",",,C,15,","7.6",",,C,15,","18.3",",C,27,","5623.3","C","683.7",",C","8.4",",,,C","79",",,,C","-3.72",",C","1.75",",,,C","-9.20",",,,C"
"CA004013640","1946-04","51.5667","-101.9","440.0","KAMSACK, SK CA","0.3","C","0.3",",C","5",",C","2",",C","0",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19460409",",,C","19460407",",,C","19460407",",,C","19460430",",,C","-9.4",",C,09,","178",",,C,07,","17.8",",,C,07,","26.1",",C,30,","5974.1","C","350.8",",C","29.7",",,,C","178",",,,C","6.65",",C","13.11",",,,C","0.19",",,,C"
"CA004013640","1946-05","51.5667","-101.9","440.0","KAMSACK, SK CA","11.7","C","11.4",",C","8",",C","2",",C","0",",C","1",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19460514",",,C","19460503",",,C","19460503",",,C","19460525",",,C","-6.7",",C,14,","38",",,C,03,","3.8",",,C,03,","30.6",",C,25,","6272.0","C","297.9",",C","11.4",",,,C","68",",,,C","9.09",",C","15.89",",,,C","2.29",",,,C"
"CA004013640","1946-06","51.5667","-101.9","440.0","KAMSACK, SK CA","15.9","C","4.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19460602",",,C","19460630","+,,C","19460606",",,C","19460621",",,C","-2.2",",C,02,","0",",,C,30,+","8.6",",,C,06,","30.6",",C,21,","6397.8","C","125.8",",C","37.4",",,,C","0",",,,C","14.28",",C","21.56",",,,C","7.00",",,,C"
"CA004013640","1946-07","51.5667","-101.9","440.0","KAMSACK, SK CA","78.5","C","62.6",",C","8",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","29",",C","2",",C","19460724",",,C","19460731","+,,C","19460709",",,C","19460730",",,C","-0.6",",C,24,","0",",,C,31,+","39.1",",,C,09,","35.0",",C,30,","37.2","C","37.2",",C","84.6",",,,C","0",",,,C","19.15",",C","26.51",",,,C","11.79",",,,C"
"CA004013640","1946-08","51.5667","-101.9","440.0","KAMSACK, SK CA","100.7","C","22.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19460827",",,C","19460831","+,,C","19460817",",,C","19460806",",,C","1.7",",C,27,","0",",,C,31,+","11.9",",,C,17,","31.7",",C,06,","126.4","C","89.2",",C","44.5",",,,C","0",",,,C","16.17",",C","22.81",",,,C","9.54",",,,C"
"CA004013640","1946-09","51.5667","-101.9","440.0","KAMSACK, SK CA","115.4","C","14.7",",C","9",",C","7",",C","0",",C","1",",C","0",",C","9",",C","0",",C","9",",C","2",",C","19460902",",,C","19460923",",,C","19460923",",,C","19460915","+,,C","-3.9",",C,02,","185",",,C,23,","18.5",",,C,23,","33.3",",C,15,+","349.9","C","223.5",",C","52.8",",,,C","185",",,,C","11.37",",C","18.02",",,,C","4.73",",,,C"
"CA004013640","1946-10","51.5667","-101.9","440.0","KAMSACK, SK CA","115.4","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","0",",C","24",",C","2",",C","2",",C","0",",C","19461012",",,C","19461007",",,C","19461007",",,C","19461002",",,C","-12.2",",C,12,","127",",,C,07,","12.7",",,C,07,","24.4",",C,02,","834.0","C","484.1",",C","24.8",",,,C","200",",,,C","2.72",",C","7.64",",,,C","-2.20",",,,C"
"CA004013640","1946-11","51.5667","-101.9","440.0","KAMSACK, SK CA","115.4","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","12",",C","30",",C","16",",C","0",",C","0",",C","19461126",",,C","19461120",",,C","19461120",",,C","19461113",",,C","-31.7",",C,26,","76",",,C,20,","7.6",",,C,20,","10.6",",C,13,","1666.9","C","832.9",",C","20.2",",,,C","202",",,,C","-9.43",",C","-3.63",",,,C","-15.23",",,,C"
"CA004013640","1946-12","51.5667","-101.9","440.0","KAMSACK, SK CA","115.4","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19461230",",,C","19461226",",,C","19461226",",,C","19461206",",,C","-41.1",",C,30,","76",",,C,26,","7.6",",,C,26,","3.3",",C,06,","2778.0","C","1111.1",",C","18.9",",,,C","189",",,,C","-17.51",",C","-11.99",",,,C","-23.03",",,,C"
"CA004013640","1947-01","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","6",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19470102",",,C","19470126",",,C","19470126",",2,C","19470123","+,,C","-40.0",",C,02,","127",",,C,26,","12.7","2,,C,26,","2.8",",C,23,+","3822.0","C","1044.0",",C","47.1",",a,,C","471",",a,,C","-15.35",",C","-8.60",",,,C","-22.09",",,,C"
"CA004013640","1947-02","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","4",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19470203",",,C","19470205","+,,C","19470205","+,4,C","19470216",",,C","-43.3",",C,03,","127",",,C,05,+","12.7","4,,C,05,+","-1.1",",C,16,","4889.0","C","1067.0",",C","50.9",",a,,C","509",",a,,C","-19.78",",C","-13.30",",,,C","-26.25",",,,C"
"CA004013640","1947-03","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19470301",",,C","19470315",",,C","19470315",",,C","19470322",",,C","-28.9",",C,01,","51",",,C,15,","5.1",",,C,15,","8.9",",C,22,","5764.8","C","875.8",",C","14.8",",,,C","115",",,,C","-9.92",",C","-3.37",",,,C","-16.47",",,,C"
"CA004013640","1947-04","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","24",",C","3",",C","2",",C","0",",C","19470406",",,C","19470425",",,C","19470425",",,C","19470429",",,C","-15.6",",C,06,","51",",,C,25,","6.1",",,C,25,","25.0",",C,29,","6277.4","C","512.6",",C","22.2",",,,C","139",",,,C","1.25",",C","5.66",",,,C","-3.17",",,,C"
"CA004013640","1947-05","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19470527",",,C","19470531","+,,C","19470519",",,C","19470502",",,C","-6.1",",C,27,","0",",,C,31,+","7.9",",,C,19,","23.3",",C,02,","6590.2","C","312.8",",C","19.4",",,,C","0",",,,C","8.24",",C","15.02",",,,C","1.46",",,,C"
"CA004013640","1947-06","51.5667","-101.9","440.0","KAMSACK, SK CA","1.7","C","1.7",",C","12",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19470610",",,C","19470630","+,,C","19470627",",,C","19470619","+,,C","-1.1",",C,10,","0",",,C,30,+","29.0",",,C,27,","26.7",",C,19,+","6705.4","C","115.2",",C","133.0",",,,C","0",",,,C","14.55",",C","20.52",",,,C","8.58",",,,C"
"CA004013640","1947-07","51.5667","-101.9","440.0","KAMSACK, SK CA","85.1","C","83.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19470720","+,,C","19470731","+,,C","19470728",",,C","19470728",",,C","3.3",",C,20,+","0",",,C,31,+","14.0",",,C,28,","33.9",",C,28,","31.3","C","31.3",",C","31.8",",,,C","0",",,,C","20.01",",C","27.43",",,,C","12.59",",,,C"
"CA004013640","1947-08","51.5667","-101.9","440.0","KAMSACK, SK CA","129.7","C","44.6",",C","12",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","19470827","+,,C","19470831","+,,C","19470822",",,C","19470804",",,C","0.0",",C,27,+","0",",,C,31,+","26.2",",,C,22,","34.4",",C,04,","97.0","C","65.7",",C","106.7",",,,C","0",",,,C","17.65",",C","23.89",",,,C","11.42",",,,C"
"CA004013640","1947-09","51.5667","-101.9","440.0","KAMSACK, SK CA","129.7","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19470924",",,C","19470930","+,,C","19470913",",,C","19470912","+,,C","-8.3",",C,24,","0",",,C,30,+","27.9",",,C,13,","27.8",",C,12,+","349.3","C","252.3",",C","51.4",",,,C","0",",,,C","9.92",",C","16.56",",,,C","3.28",",,,C"
"CA004013640","1947-10","51.5667","-101.9","440.0","KAMSACK, SK CA","129.7","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19471007",",,C","19471023",",,C","19471008",",,C","19471015","+,,C","-7.2",",C,07,","13",",,C,23,","6.9",",,C,08,","23.3",",C,15,+","658.4","C","309.1",",C","12.8",",,,C","13",",,,C","8.36",",C","14.41",",,,C","2.32",",,,C"
"CA004013640","1947-11","51.5667","-101.9","440.0","KAMSACK, SK CA","129.7","C","0.0","1,C","10",",C","7",",C","0",",C","7",",C","11","1,C","27","1,C","26","1,C","0","1,C","0","1,C","19471129",",1,C","19471104",",,C","19471104",",,C","19471101",",1,C","-28.9","1,C,29,","102",",,C,04,","10.2",",,C,04,","12.2","1,C,01,","1469.0","C","810.6","1,C","38.1",",,,C","381",",,,C","-9.62","1,C","-5.52","1,,,C","-13.72","1,,,C"
"CA004013640","1947-12","51.5667","-101.9","440.0","KAMSACK, SK CA","129.7","C","0.0",",C","7","1,C","1","1,C","0","1,C","1","1,C","19",",C","31",",C","30",",C","0",",C","0",",C","19471230",",,C","19471228",",1,C","19471228",",1,C","19471226",",,C","-36.1",",C,30,","51","1,,C,28,","5.1","1,,C,28,","2.2",",C,26,","2516.1","C","1047.1",",C","10.8","1,,,C","108","1,,,C","-15.45",",C","-10.51",",,,C","-20.38",",,,C"
"CA004013640","1948-01","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19480123",",,C","19480107",",,C","19480107",",2,C","19480102",",,C","-40.6",",C,23,","76",",,C,07,","7.6","2,,C,07,","3.3",",C,02,","3639.4","C","1123.3",",C","15.7",",a,,C","157",",a,,C","-17.90",",C","-12.03",",,,C","-23.78",",,,C"
"CA004013640","1948-02","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","2","1,C","22",",C","29",",C","29",",C","0",",C","0",",C","19480208",",,C","19480222",",1,C","19480222",",2,C","19480212",",,C","-40.6",",C,08,","51","1,,C,22,","5.1","2,,C,22,","-2.8",",C,12,","4729.5","C","1090.1",",C","12.7","1,a,,C","127","1,a,,C","-19.26",",C","-13.37",",,,C","-25.14",",,,C"
"CA004013640","1948-03","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","5",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19480310",",,C","19480324",",,C","19480324",",2,C","19480322",",,C","-40.0",",C,10,","89",",,C,24,","8.9","2,,C,24,","7.2",",C,22,","5706.3","C","976.8",",C","31.7",",a,,C","317",",a,,C","-13.18",",C","-6.59",",,,C","-19.76",",,,C"
"CA004013640","1948-04","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","3",",C","25",",C","11",",C","0",",C","0",",C","19480402",",,C","19480410",",,C","19480423",",,C","19480430",",,C","-24.4",",C,02,","127",",,C,10,","14.0",",,C,23,","13.3",",C,30,","6322.6","C","616.3",",C","54.9",",,,C","346",",,,C","-2.21",",C","2.30",",,,C","-6.72",",,,C"
"CA004013640","1948-05","51.5667","-101.9","440.0","KAMSACK, SK CA","5.8","C","5.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19480510",",,C","19480531","+,,C","19480515","+,,C","19480525",",,C","-3.3",",C,10,","0",",,C,31,+","5.3",",,C,15,+","29.4",",C,25,","6527.8","C","205.2",",C","15.9",",,,C","0",",,,C","11.90",",C","18.96",",,,C","4.85",",,,C"
"CA004013640","1948-06","51.5667","-101.9","440.0","KAMSACK, SK CA","20.8","C","15.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19480617",",,C","19480630","+,,C","19480630",",,C","19480601",",,C","2.2",",C,17,","0",",,C,30,+","9.4",",,C,30,","33.3",",C,01,","6616.3","C","88.5",",C","50.3",",,,C","0",",,,C","15.88",",C","22.82",",,,C","8.95",",,,C"
"CA004013640","1948-07","51.5667","-101.9","440.0","KAMSACK, SK CA","50.6","C","29.8",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19480722",",,C","19480731","+,,C","19480714",",,C","19480705",",,C","7.2",",C,22,","0",",,C,31,+","28.7",",,C,14,","31.1",",C,05,","40.7","C","40.7",",C","119.3",",,,C","0",",,,C","17.98",",C","23.62",",,,C","12.35",",,,C"
"CA004013640","1948-08","51.5667","-101.9","440.0","KAMSACK, SK CA","66.6","C","16.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19480801",",,C","19480831","+,,C","19480809",",,C","19480819",",,C","2.2",",C,01,","0",",,C,31,+","30.7",",,C,09,","30.6",",C,19,","96.2","C","55.5",",C","37.9",",,,C","0",",,,C","17.06",",C","23.77",",,,C","10.35",",,,C"
"CA004013640","1948-09","51.5667","-101.9","440.0","KAMSACK, SK CA","76.0","C","9.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","1",",C","19480930","+,,C","19480930","+,,C","19480927",",,C","19480903",",,C","-2.2",",C,30,+","0",",,C,30,+","3.0",",,C,27,","34.4",",C,03,","234.0","C","137.8",",C","5.8",",,,C","0",",,,C","14.06",",C","21.63",",,,C","6.48",",,,C"
"CA004013640","1948-10","51.5667","-101.9","440.0","KAMSACK, SK CA","76.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","19481017",",,C","19481015",",,C","19481029","+,2,C","19481024",",,C","-13.3",",C,17,","13",",,C,15,","1.3","2,,C,29,+","24.4",",C,24,","581.2","C","347.2",",C","16.1",",a,,C","13",",,,C","7.13",",C","14.38",",,,C","-0.12",",,,C"
"CA004013640","1948-11","51.5667","-101.9","440.0","KAMSACK, SK CA","76.0","C","0.0","1,C","6",",C","2",",C","0",",C","2",",C","1","1,C","27","1,C","18","1,C","0","1,C","0","1,C","19481126",",1,C","19481109",",,C","19481109",",,C","19481101",",1,C","-18.9","1,C,26,","38",",,C,09,","3.8",",,C,09,","8.9","1,C,01,","1251.3","C","670.1","1,C","10.5",",,,C","84",",,,C","-4.77","1,C","-0.63","1,,,C","-8.92","1,,,C"
"CA004013640","1948-12","51.5667","-101.9","440.0","KAMSACK, SK CA","76.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","1",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19481209",",,C","19481209",",,C","19481209",",4,C","19481202",",,C","-33.9",",C,09,","25",",,C,09,","2.5","4,,C,09,","2.8",",C,02,","2301.4","C","1050.1",",C","9.0",",a,,C","90",",a,,C","-15.54",",C","-10.25",",,,C","-20.84",",,,C"
"CA004013640","1949-01","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19490120",",,C","19490117",",,C","19490117",",,C","19490106",",,C","-42.8",",C,20,","51",",,C,17,","5.1",",,C,17,","5.6",",C,06,","3500.1","C","1198.7",",C","7.6",",,,C","76",",,,C","-20.33",",C","-14.85",",,,C","-25.82",",,,C"
"CA004013640","1949-02","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19490209",",,C","19490210",",,C","19490210",",,C","19490228",",,C","-38.3",",C,09,","51",",,C,10,","5.1",",,C,10,","-3.9",",C,28,","4603.8","C","1103.7",",C","13.2",",,,C","132",",,,C","-21.08",",C","-14.77",",,,C","-27.40",",,,C"
"CA004013640","1949-03","51.5667","-101.9","440.0","KAMSACK, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","9",",C","31",",C","17",",C","0",",C","0",",C","19490314","+,,C","19490320",",,C","19490320",",,C","19490331",",,C","-28.3",",C,14,+","76",",,C,20,","7.6",",,C,20,","7.8",",C,31,","5404.3","C","800.5",",C","20.2",",,,C","202",",,,C","-7.49",",C","-2.25",",,,C","-12.72",",,,C"
"CA004013640","1949-04","51.5667","-101.9","440.0","KAMSACK, SK CA","4.2","C","4.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","1",",C","19490417",",,C","19490422",",,C","19490420",",,C","19490429",",,C","-8.9",",C,17,","0",",T,C,22,","9.1",",,C,20,","32.2",",C,29,","5744.0","C","339.7",",C","13.9",",,,C","0",",T,,C","7.15",",C","14.20",",,,C","0.10",",,,C"
"CA004013640","1949-05","51.5667","-101.9","440.0","KAMSACK, SK CA","4.5","C","0.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19490524","+,,C","19490531","+,,C","19490530",",,C","19490512","+,,C","-3.3",",C,24,+","0",",,C,31,+","20.3",",,C,30,","27.2",",C,12,+","5980.8","C","236.8",",C","51.0",",,,C","0",",,,C","10.70",",C","17.59",",,,C","3.82",",,,C"
"CA004013640","1949-06","51.5667","-101.9","440.0","KAMSACK, SK CA","18.9","C","14.4",",C","15",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19490628",",,C","19490630","+,,C","19490601",",,C","19490610",",,C","0.0",",C,28,","0",",,C,30,+","20.8",",,C,01,","30.6",",C,10,","6099.0","C","118.2",",C","73.2",",,,C","0",",,,C","14.87",",C","21.45",",,,C","8.29",",,,C"
"CA004013640","1949-07","51.5667","-101.9","440.0","KAMSACK, SK CA","51.9","C","33.0",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19490719",",,C","19490731","+,,C","19490724",",,C","19490716",",,C","0.6",",C,19,","0",",,C,31,+","45.7",",,C,24,","35.0",",C,16,","60.0","C","60.0",",C","106.9",",,,C","0",",,,C","17.46",",C","24.46",",,,C","10.46",",,,C"
"CA004013640","1949-08","51.5667","-101.9","440.0","KAMSACK, SK CA","115.5","C","63.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19490830","+,,C","19490831","+,,C","19490823","+,,C","19490818","+,,C","2.2",",C,30,+","0",",,C,31,+","13.7",",,C,23,+","34.4",",C,18,+","102.5","C","42.5",",C","37.8",",,,C","0",",,,C","19.01",",C","26.55",",,,C","11.47",",,,C"
