"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035422","2019-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","61.1","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","","","1",",C","21",",C","2",",C","1",",C","0",",C","20191029",",,C","","","","","20191008",",2,C","20191016",",,C","-19.3",",C,29,","","","","","4.9","2,,C,08,","21.3",",C,16,","775.8","C","484.7",",C","15.9","2,,,C","","","2.70",",C","9.05",",,,C","-3.65",",,,C","","","",""
"CA003035422","2019-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","61.1","C","0.0",",C","","","","","","","","","","","5",",C","23",",C","8",",C","0",",C","0",",C","20191129",",,C","","","","","","","20191108",",,C","-30.4",",C,29,","","","","","","","15.0",",C,08,","1379.7","C","603.9",",C","","","","","-1.80",",C","3.84",",,,C","-7.44",",,,C","","","",""
"CA003035422","2019-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","61.1","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","20191208",",,C","","","","","20191208",",2,C","20191221",",,C","-17.2",",C,08,","","","","","4.4","2,,C,08,","9.5",",C,21,","2027.3","C","647.6",",C","7.3","2,,,C","","","-2.56",",C","2.40",",,,C","-7.51",",,,C","","","",""
"CA003035422","2020-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","10",",C","0",",C","0",",C","20200115",",,C","","","","","","","20200131",",,C","-35.0",",C,15,","","","","","","","13.6",",C,31,","2802.6","C","775.3",",C","","","","","-6.68",",C","-0.78",",,,C","-12.57",",,,C","","","",""
"CA003035422","2020-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","12","3,C","1","3,C","0","3,C","","","","","2",",C","27",",C","4",",C","0",",C","0",",C","20200218",",,C","","","","","20200208",",3,C","20200228",",,C","-20.5",",C,18,","","","","","4.8","3,,C,08,","13.8",",C,28,","3394.6","C","592.0",",C","13.5","3,,,C","","","-2.08",",C","4.01",",,,C","-8.17",",,,C","25","4,C","95.0","4,C"
"CA003035422","2020-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","9","3,C","3","3,C","0","3,C","","","","","3",",C","27",",C","7",",C","0",",C","0",",C","20200315",",,C","","","","","20200313",",3,C","20200306",",,C","-21.9",",C,15,","","","","","5.5","3,,C,13,","15.1",",C,06,","4028.2","C","633.6",",C","17.1","3,,,C","","","-2.10",",C","3.70",",,,C","-7.91",",,,C","","","",""
"CA003035422","2020-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","13","3,C","3","3,C","0","3,C","","","","","0",",C","17",",C","5",",C","2",",C","0",",C","20200402",",,C","","","","","20200418",",3,C","20200430",",,C","-16.8",",C,02,","","","","","4.7","3,,C,18,","22.6",",C,30,","4453.5","C","425.3",",C","20.3","3,,,C","","","4.16",",C","10.36",",,,C","-2.04",",,,C","27","3,C","98.0","3,C"
"CA003035422","2020-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","1.5","C","1.5",",C","7","1,C","2","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","20200505",",,C","","","","","20200521",",1,C","20200530",",,C","-2.9",",C,05,","","","","","43.0","1,,C,21,","27.8",",C,30,","4684.5","C","231.0",",C","64.3","1,,,C","","","10.93",",C","17.53",",,,C","4.34",",,,C","24","2,C","77.0","2,C"
"CA003035422","2020-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","10.0","C","8.5",",C","14","4,C","11","4,C","1","4,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200605",",,C","","","","","20200630",",4,C","20200612",",,C","2.0",",C,05,","","","","","56.7","4,,C,30,","29.5",",C,12,","4796.9","C","112.4",",C","149.4","4,,,C","","","14.87",",C","20.86",",,,C","8.88",",,,C","23","3,C","72.0","3,C"
"CA003035422","2020-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","35.4","C","25.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20200703",",,C","","","","","","","20200728",",,C","4.1",",C,03,","","","","","","","32.3",",C,28,","53.2","C","53.2",",C","","","","","17.44",",C","25.47",",,,C","9.40",",,,C","","","",""
"CA003035422","2020-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","75.9","C","40.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","29",",C","5",",C","20200805",",,C","","","","","","","20200817",",,C","0.0",",C,05,","","","","","","","35.8",",C,17,","98.7","C","45.5",",C","","","","","18.17",",C","28.13",",,,C","8.21",",,,C","","","",""
"CA003035422","2020-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","82.3","C","6.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","1","1,C","20200927",",1,C","","","","","","","20200905",",1,C","0.7","1,C,27,","","","","","","","33.6","1,C,05,","233.8","C","135.1","1,C","","","","","13.89","1,C","21.98","1,,,C","5.81","1,,,C","","","",""
"CA003035422","2020-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","82.7","C","0.4",",C","","","","","","","","","","","1",",C","15",",C","8",",C","8",",C","0",",C","20201024",",,C","","","","","","","20201004",",,C","-20.5",",C,24,","","","","","","","25.9",",C,04,","678.7","C","444.9",",C","","","","","3.99",",C","10.34",",,,C","-2.35",",,,C","","","",""
"CA003035422","2020-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","82.7","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","2",",C","23",",C","6",",C","1",",C","0",",C","20201109",",,C","","","","","20201107",",1,C","20201102",",,C","-20.2",",C,09,","","","","","12.3","1,,C,07,","22.3",",C,02,","1206.9","C","528.2",",C","25.3","1,,,C","","","0.73",",C","5.94",",,,C","-4.48",",,,C","26","2,C","87.0","2,C"
"CA003035422","2020-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","82.7","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","20201214",",,C","","","","","20201221",",1,C","20201205",",,C","-18.2",",C,14,","","","","","3.2","1,,C,21,","13.4",",C,05,","1811.2","C","604.3",",C","9.5","1,,,C","","","-1.16",",C","4.24",",,,C","-6.56",",,,C","","","",""
"CA003035422","2021-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","20210127",",,C","","","","","20210113",",1,C","20210106",",,C","-18.4",",C,27,","","","","","2.5","1,,C,13,","10.7",",C,06,","2447.8","C","636.6",",C","4.4","1,,,C","","","-2.20",",C","3.27",",,,C","-7.68",",,,C","","","",""
"CA003035422","2021-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","27",",C","16",",C","0",",C","0",",C","20210209",",,C","","","","","","","20210201",",,C","-38.2",",C,09,","","","","","","","12.8",",C,01,","3299.9","C","852.1",",C","","","","","-12.10",",C","-6.11",",,,C","-18.09",",,,C","","","",""
"CA003035422","2021-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20210330",",,C","","","","","20210329",",1,C","20210314",",,C","-12.7",",C,30,","","","","","3.1","1,,C,29,","18.8",",C,14,","3760.3","C","460.4",",C","8.0","1,,,C","","","3.48",",C","10.88",",,,C","-3.92",",,,C","25","4,C","109.0","4,C"
"CA003035422","2021-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","11","3,C","5","3,C","0","3,C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","20210413",",,C","","","","","20210422",",3,C","20210430",",,C","-11.6",",C,13,","","","","","4.3","3,,C,22,","23.8",",C,30,","4159.2","C","398.9",",C","22.5","3,,,C","","","5.04",",C","12.82",",,,C","-2.74",",,,C","","","",""
"CA003035422","2021-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","1.7","C","1.7",",C","11","4,C","4","4,C","0","4,C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20210520",",,C","","","","","20210523",",4,C","20210517",",,C","-1.8",",C,20,","","","","","18.8","4,,C,23,","27.3",",C,17,","4429.1","C","269.9",",C","41.5","4,,,C","","","9.68",",C","16.23",",,,C","3.13",",,,C","26","5,C","89.0","5,C"
"CA003035422","2021-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","49.0","C","47.3",",C","8","3,C","1","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","21",",C","5",",C","20210619",",,C","","","","","20210623",",3,C","20210614",",,C","0.0",",C,19,","","","","","6.3","3,,C,23,","36.4",",C,14,","4509.8","C","80.7",",C","14.4","3,,,C","","","17.22",",C","25.76",",,,C","8.68",",,,C","","","",""
"CA003035422","2021-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","135.7","C","86.7",",C","6","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","30",",C","9",",C","20210724",",,C","","","","","20210705",",2,C","20210701",",,C","7.7",",C,24,","","","","","15.0","2,,C,05,","37.5",",C,01,","3.6","C","3.6",",C","19.1","2,,,C","","","21.01",",C","29.89",",,,C","12.14",",,,C","","","",""
"CA003035422","2021-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","191.8","C","56.1","1,C","9","4,C","4","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","4","1,C","20210824",",1,C","","","","","20210817",",4,C","20210801",",1,C","4.6","1,C,24,","","","","","20.6","4,,C,17,","34.9","1,C,01,","70.7","C","67.1","1,C","45.2","4,,,C","","","17.97","1,C","25.65","1,,,C","10.28","1,,,C","","","",""
"CA003035422","2021-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","201.1","C","9.3",",C","","","","","","","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","20210924","+,,C","","","","","","","20210909",",,C","-0.1",",C,24,+","","","","","","","29.7",",C,09,","202.0","C","131.3",",C","","","","","14.27",",C","22.62",",,,C","5.91",",,,C","2","4,C","76.0","4,C"
"CA003035422","2021-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","201.1","C","0.0",",C","","","","","","","","","","","1",",C","12",",C","0",",C","6",",C","0",",C","20211031",",,C","","","","","","","20211005",",,C","-18.5",",C,31,","","","","","","","27.3",",C,05,","553.0","C","351.0",",C","","","","","7.01",",C","14.78",",,,C","-0.75",",,,C","2","5,C","75.0","5,C"
"CA003035422","2021-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","201.1","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","1",",C","19",",C","0",",C","0",",C","0",",C","20211101",",,C","","","","","20211124",",1,C","20211104",",,C","-17.9",",C,01,","","","","","2.0","1,,C,24,","18.6",",C,04,","992.7","C","439.7",",C","4.4","1,,,C","","","3.68",",C","9.75",",,,C","-2.40",",,,C","25","3,C","94.0","3,C"
"CA003035422","2021-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","201.1","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","19",",C","0",",C","0",",C","20211228",",,C","","","","","","","20211201",",,C","-33.5",",C,28,","","","","","","","17.6",",C,01,","1870.2","C","877.5",",C","","","","","-9.97",",C","-3.60",",,,C","-16.35",",,,C","","","",""
"CA003035422","2022-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","8","5,C","0","5,C","0","5,C","","","","","9",",C","25",",C","9",",C","0",",C","0",",C","20220101",",,C","","","","","20220118",",5,C","20220117",",,C","-32.0",",C,01,","","","","","1.9","5,,C,18,","14.4",",C,17,","2555.7","C","685.5",",C","6.0","5,,,C","","","-3.78",",C","2.38",",,,C","-9.94",",,,C","25","3,C","90.0","3,C"
"CA003035422","2022-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","8","4,C","2","4,C","0","4,C","","","","","7",",C","23",",C","9",",C","0",",C","0",",C","20220223",",,C","","","","","20220216",",4,C","20220210",",,C","-30.8",",C,23,","","","","","3.6","4,,C,16,","15.7",",C,10,","3176.9","C","621.2",",C","13.7","4,,,C","","","-3.85",",C","2.28",",,,C","-9.98",",,,C","24","4,C","97.0","4,C"
"CA003035422","2022-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","9","4,C","2","4,C","0","4,C","","","","","2",",C","25",",C","7",",C","0",",C","0",",C","20220304",",,C","","","","","20220303",",4,C","20220327",",,C","-19.3",",C,04,","","","","","8.4","4,,C,03,","18.8",",C,27,","3699.1","C","522.2",",C","20.3","4,,,C","","","1.49",",C","7.72",",,,C","-4.74",",,,C","","","",""
"CA003035422","2022-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","3,C","9","5,C","1","5,C","0","5,C","","","","","0","3,C","17","3,C","4","3,C","1","3,C","0","3,C","20220414",",3,C","","","","","20220402",",5,C","20220408",",3,C","-14.0","3,C,14,","","","","","2.5","5,,C,02,","23.0","3,C,08,","4097.2","C","398.1","3,C","11.2","5,,,C","","","3.59","3,C","10.00","3,,,C","-2.82","3,,,C","","","",""
"CA003035422","2022-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","4,C","4","5,C","2","5,C","0","5,C","","","","","0","4,C","6","4,C","0","4,C","5","4,C","0","4,C","20220509",",4,C","","","","","20220519",",5,C","20220505",",4,C","-5.7","4,C,09,","","","","","5.5","5,,C,19,","23.7","4,C,05,","4321.8","C","224.6","4,C","10.8","5,,,C","","","10.01","4,C","16.98","4,,,C","3.05","4,,,C","23","5,C","80.0","5,C"
"CA003035422","2022-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","36.8","3,C","7","3,C","4","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","25","3,C","4","3,C","20220706",",3,C","","","","","20220704",",3,C","20220731",",3,C","6.1","3,C,06,","","","","","19.9","3,,C,04,","35.1","3,C,31,","29.9","C","29.9","3,C","57.4","3,,,C","","","18.58","3,C","26.67","3,,,C","10.48","3,,,C","","","",""
"CA003035422","2022-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","58.5","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","27","4,C","5","4,C","20220805",",4,C","","","","","","","20220808",",4,C","5.0","4,C,05,","","","","","","","34.4","4,C,08,","37.7","C","7.8","4,C","","","","","20.21","4,C","29.43","4,,,C","10.99","4,,,C","","","",""
"CA003035422","2022-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","24.1",",C","","","","","","","","","","","0",",C","1",",C","0",",C","20",",C","5",",C","20220921",",,C","","","","","","","20220903",",,C","-1.5",",C,21,","","","","","","","36.6",",C,03,","143.2","C","105.5",",C","","","","","15.62",",C","24.29",",,,C","6.95",",,,C","","","",""
"CA003035422","2022-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","8","3,C","0","3,C","12","3,C","0","3,C","20221027",",3,C","","","","","","","20221019",",3,C","-3.2","3,C,27,","","","","","","","26.9","3,C,19,","405.6","C","262.4","3,C","","","","","8.96","3,C","16.61","3,,,C","1.31","3,,,C","","","",""
"CA003035422","2022-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","6","4,C","25","4,C","13","3,C","0","3,C","0","3,C","20221109",",4,C","","","","","","","20221125",",3,C","-28.8","4,C,09,","","","","","","","12.8","3,C,25,","1043.3","C","637.7","3,C","","","","","-6.35","4,C","-0.76","3,,,C","-11.93","4,,,C","","","",""
"CA003035422","2022-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0",",C","12","5,C","1","5,C","0","5,C","","","","","14",",C","28",",C","17",",C","0",",C","0",",C","20221221",",,C","","","","","20221214",",5,C","20221226",",,C","-38.6",",C,21,","","","","","5.5","5,,C,14,","10.6",",C,26,","1932.9","C","889.6",",C","15.0","5,,,C","","","-10.36",",C","-4.69",",,,C","-16.04",",,,C","","","",""
"CA003035422","2023-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","28",",C","4",",C","0",",C","0",",C","20230128",",,C","","","","","20230127",",,C","20230113",",,C","-20.5",",C,28,","","","","","3.5",",,C,27,","13.3",",C,13,","2542.6","C","609.7",",C","7.8",",,,C","","","-1.34",",C","3.25",",,,C","-5.93",",,,C","","","",""
"CA003035422","2023-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","1,C","6","3,C","2","3,C","0","3,C","","","","","4","1,C","25","1,C","7",",C","0",",C","0",",C","20230224",",1,C","","","","","20230220",",3,C","20230212",",,C","-31.0","1,C,24,","","","","","5.9","3,,C,20,","9.3",",C,12,","3125.9","C","583.3",",C","13.0","3,,,C","","","-3.19","1,C","2.01",",,,C","-8.39","1,,,C","27","3,C","73.0","3,C"
"CA003035422","2023-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","4","4,C","27","4,C","7","3,C","0","3,C","0","3,C","20230309",",4,C","","","","","","","20230323",",3,C","-24.7","4,C,09,","","","","","","","9.8","3,C,23,","3732.4","C","606.5","3,C","","","","","-4.06","4,C","1.33","3,,,C","-9.44","4,,,C","","","",""
"CA003035422","2023-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","6.5","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20230518",",1,C","","","","","20230527",",1,C","20230519",",1,C","0.3","1,C,18,","","","","","4.8","1,,C,27,","30.6","1,C,19,","","","105.8","1,C","13.2","1,,,C","","","15.02","1,C","23.16","1,,,C","6.89","1,,,C","","","",""
"CA003035422","2023-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","7.0","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","16","4,C","0","4,C","20230929",",4,C","","","","","","","20230902",",4,C","-0.3","4,C,29,","","","","","","","31.3","4,C,02,","","","124.4","4,C","","","","","13.82","4,C","21.63","4,,,C","6.01","4,,,C","","","",""
"CA003035422","2023-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","10",",C","5",",C","5",",C","0",",C","20231026",",,C","","","","","","","20231009",",,C","-20.5",",C,26,","","","","","","","27.7",",C,09,","","","381.5",",C","","","","","6.03",",C","11.89",",,,C","0.16",",,,C","","","",""
"CA003035422","2023-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","20","3,C","1","3,C","0","3,C","0","3,C","20231124",",3,C","","","","","","","20231113",",3,C","-10.1","3,C,24,","","","","","","","16.0","3,C,13,","","","406.1","3,C","","","","","3.29","3,C","9.24","3,,,C","-2.65","3,,,C","","","",""
"CA003035422","2024-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0",",C","","","","","","","","","","","7",",C","27",",C","11",",C","0",",C","0",",C","20240216",",,C","","","","","","","20240201",",,C","-27.3",",C,16,","","","","","","","16.5",",C,01,","","","659.5",",C","","","","","-4.41",",C","1.56",",,,C","-10.38",",,,C","","","",""
"CA003035422","2024-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","4","3,C","26","3,C","13","3,C","0","3,C","0","3,C","20240303",",3,C","","","","","","","20240318",",3,C","-23.2","3,C,03,","","","","","","","19.8","3,C,18,","","","602.1","3,C","","","","","-3.17","3,C","2.25","3,,,C","-8.59","3,,,C","","","",""
"CA003035422","2024-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","0","2,C","1","2,C","0","2,C","20240420",",2,C","","","","","","","20240413",",2,C","-8.8","2,C,20,","","","","","","","21.6","2,C,13,","","","328.7","2,C","","","","","6.59","2,C","13.15","2,,,C","0.04","2,,,C","26","5,C","100.0","5,C"
