"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140941","1919-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","14.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19191008",",,C","19191031","+,,C","19191030",",,C","19191004","+,,C","-1.1",",C,08,","0",",,C,31,+","11.7",",,C,30,","29.4",",C,04,+","306.1","C","215.2",",C","72.7",",,,C","0",",,,C","11.86",",C","17.78",",,,C","5.94",",,,C"
"CA006140941","1919-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19191120",",,C","19191130","+,,C","19191129",",,C","19191101",",,C","-7.8",",C,20,","0",",,C,30,+","23.1",",,C,29,","15.0",",C,01,","768.9","C","462.8",",C","35.6",",,,C","0",",,,C","2.91",",C","6.97",",,,C","-1.15",",,,C"
"CA006140941","1919-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","4",",C","31",",C","22",",C","0",",C","0",",C","19191218","+,,C","19191207",",,C","19191207",",,C","19191213",",,C","-19.4",",C,18,+","102",",,C,07,","10.2",",,C,07,","9.4",",C,13,","1528.7","C","759.8",",C","25.4",",,,C","254",",,,C","-6.18",",C","-1.65",",,,C","-10.71",",,,C"
"CA006140941","1920-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19200131",",,C","19200109",",,C","19200109",",,C","19200107",",,C","-26.7",",C,31,","152",",,C,09,","15.2",",,C,09,","1.7",",C,07,","2429.1","","900.4",",C","38.1",",,,C","381",",,,C","-10.71",",C","-5.68",",,,C","-15.74",",,,C"
"CA006140941","1920-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","7",",C","7",",C","29",",C","18",",C","0",",C","0",",C","19200219",",,C","19200217",",,C","19200217",",,C","19200202",",,C","-23.9",",C,19,","203",",,C,17,","20.3",",,C,17,","7.8",",C,02,","3161.3","","732.2",",C","50.3",",,,C","503",",,,C","-6.91",",C","-1.52",",,,C","-12.30",",,,C"
"CA006140941","1920-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","3",",C","1",",C","26",",C","7",",C","2",",C","0",",C","19200302",",,C","19200319",",,C","19200329",",,C","19200325",",,C","-17.8",",C,02,","38",",,C,19,","9.7",",,C,29,","22.8",",C,25,","3696.8","","535.5",",C","28.9",",,,C","108",",,,C","1.06",",C","7.31",",,,C","-5.19",",,,C"
"CA006140941","1921-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19210831","+,,C","19210829",",,C","","","","","0",",,C,31,+","13.0",",,C,29,","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA006140941","1921-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19210930","+,,C","19210916",",,C","","","","","0",",,C,30,+","16.5",",,C,16,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA006140941","1921-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","0","2,C","7","2,C","","","","","","","19211026",",2,C","19211031","+,,C","19211011",",,C","","","-2.8","2,C,26,","0",",,C,31,+","24.6",",,C,11,","","","","","","","120.0",",,,C","0",",,,C","","","","","3.07","2,,,C"
"CA006140941","1921-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19211112",",,C","19211108",",,C","19211108",",,C","19211118",",,C","-9.4",",C,12,","178",",,C,08,","17.8",",,C,08,","18.9",",C,18,","","","496.6",",C","55.0",",,,C","254",",,,C","1.78",",C","5.44",",,,C","-1.88",",,,C"
"CA006140941","1921-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19211229",",,C","19211218",",,C","19211217",",,C","19211202","+,,C","-17.2",",C,29,","127",",,C,18,","24.1",",,C,17,","12.8",",C,02,+","","","668.0",",C","79.2",",,,C","216",",,,C","-3.21",",C","1.05",",,,C","-7.47",",,,C"
"CA006140941","1922-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","4",",C","31",",C","18",",C","0",",C","0",",C","19220101",",,C","19220120","+,,C","19220104",",,C","19220104",",,C","-18.3",",C,01,","51",",,C,20,+","25.4",",,C,04,","8.9",",C,04,","","","758.3",",C","38.1",",,,C","127",",,,C","-6.13",",C","-1.66",",,,C","-10.59",",,,C"
"CA006140941","1922-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","2",",C","27",",C","14",",C","0",",C","0",",C","19220217","+,,C","19220218",",,C","19220221",",,C","19220223",",,C","-18.9",",C,17,+","33",",,C,18,","20.3",",,C,21,","10.6",",C,23,","","","631.7",",C","64.9",",,,C","109",",,,C","-4.23",",C","0.30",",,,C","-8.75",",,,C"
"CA006140941","1922-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19220322","+,,C","19220320",",,C","19220330",",,C","19220313",",,C","-10.0",",C,22,+","51",",,C,20,","15.0",",,C,30,","13.3",",C,13,","","","546.4",",C","65.2",",,,C","76",",,,C","0.71",",C","4.86",",,,C","-3.45",",,,C"
"CA006140941","1922-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19220420",",,C","19220430","+,,C","19220410",",,C","19220410",",,C","-5.0",",C,20,","0",",,C,30,+","31.8",",,C,10,","25.0",",C,10,","","","340.7",",C","86.0",",,,C","0",",,,C","6.98",",C","12.73",",,,C","1.22",",,,C"
"CA006140941","1922-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","2.8","C","2.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19220507","+,,C","19220531","+,,C","19220524",",,C","19220531",",,C","1.7",",C,07,+","0",",,C,31,+","12.7",",,C,24,","27.8",",C,31,","","","106.2",",C","44.5",",,,C","0",",,,C","15.00",",C","21.57",",,,C","8.42",",,,C"
"CA006140941","1922-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","39.0","C","36.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19220612",",,C","19220630","+,,C","19220610",",,C","19220624",",,C","4.4",",C,12,","0",",,C,30,+","68.1",",,C,10,","32.2",",C,24,","","","48.7",",C","166.8",",,,C","0",",,,C","17.92",",C","23.62",",,,C","12.22",",,,C"
"CA006140941","1922-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","104.1","C","65.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19220704",",,C","19220731","+,,C","19220730",",,C","19220710",",,C","7.2",",C,04,","0",",,C,31,+","16.3",",,C,30,","31.1",",C,10,","14.2","C","14.2",",C","59.5",",,,C","0",",,,C","19.98",",C","26.34",",,,C","13.61",",,,C"
"CA006140941","1922-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","160.5","C","56.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19220820",",,C","19220831","+,,C","19220807",",,C","19220817",",,C","4.4",",C,20,","0",",,C,31,+","36.3",",,C,07,","33.3",",C,17,","47.1","C","32.9",",C","69.6",",,,C","0",",,,C","19.09",",C","25.58",",,,C","12.60",",,,C"
"CA006140941","1922-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","205.2","C","44.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19220925",",,C","19220930","+,,C","19220910",",,C","19220908",",,C","0.6",",C,25,","0",",,C,30,+","39.4",",,C,10,","32.8",",C,08,","133.5","C","86.4",",C","88.5",",,,C","0",",,,C","16.94",",C","23.37",",,,C","10.52",",,,C"
"CA006140941","1922-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","212.2","C","7.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19221020",",,C","19221018",",,C","19221007",",,C","19221005",",,C","-5.6",",C,20,","0",",T,C,18,","9.4",",,C,07,","28.3",",C,05,","409.8","C","276.3",",C","44.8",",,,C","0",",T,,C","9.65",",C","15.06",",,,C","4.23",",,,C"
"CA006140941","1922-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","212.2","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19221129",",,C","19221126",",,C","19221105",",,C","19221114","+,,C","-7.8",",C,29,","38",",,C,26,","8.6",",,C,05,","17.2",",C,14,+","833.3","C","423.5",",C","36.2",",,,C","88",",,,C","4.22",",C","8.65",",,,C","-0.22",",,,C"
"CA006140941","1922-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","212.2","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","1",",C","30",",C","16",",C","0",",C","0",",C","19221219",",,C","19221226","+,,C","19221207",",,C","19221201",",,C","-17.8",",C,19,","51",",,C,26,+","13.0",",,C,07,","13.9",",C,01,","1497.7","C","664.4",",C","50.5",",,,C","261",",,,C","-3.10",",C","0.68",",,,C","-6.88",",,,C"
"CA006140941","1923-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","8",",C","4",",C","31",",C","22",",C","0",",C","0",",C","19230117",",,C","19230113",",,C","19230113",",,C","19230118",",,C","-23.9",",C,17,","127",",,C,13,","12.7",",,C,13,","5.6",",C,18,","2252.2","C","754.5",",C","62.9",",,,C","522",",,,C","-6.00",",C","-1.71",",,,C","-10.30",",,,C"
"CA006140941","1923-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","8",",C","28",",C","19",",C","0",",C","0",",C","19230224","+,,C","19230214",",,C","19230201",",,C","19230226",",,C","-21.7",",C,24,+","64",",,C,14,","11.7",",,C,01,","3.9",",C,26,","3001.7","C","749.5",",C","29.1",",,,C","141",",,,C","-8.44",",C","-3.37",",,,C","-13.50",",,,C"
"CA006140941","1923-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19230331",",,C","19230325",",,C","19230304",",,C","19230312",",,C","-16.1",",C,31,","76",",,C,25,","9.7",",,C,04,","13.3",",C,12,","3649.7","C","648.0",",C","58.2",",,,C","241",",,,C","-2.57",",C","2.62",",,,C","-7.76",",,,C"
"CA006140941","1923-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2",",C","0",",C","19230401",",,C","19230405",",,C","19230405",",,C","19230421",",,C","-16.1",",C,01,","8",",,C,05,","19.1",",,C,05,","25.6",",C,21,","4037.3","C","387.6",",C","51.6",",,,C","13",",,,C","5.41",",C","10.87",",,,C","-0.04",",,,C"
"CA006140941","1923-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19230514",",,C","19230509",",,C","19230515",",,C","19230526",",,C","-2.8",",C,14,","25",",,C,09,","24.9",",,C,15,","27.2",",C,26,","4260.5","C","223.2",",C","86.6",",,,C","25",",,,C","11.13",",C","18.07",",,,C","4.19",",,,C"
"CA006140941","1923-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","74.6","C","74.6",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","19230601",",,C","19230630","+,,C","19230603",",,C","19230624",",,C","5.0",",C,01,","0",",,C,30,+","10.4",",,C,03,","35.0",",C,24,","4300.0","C","39.5",",C","66.6",",,,C","0",",,,C","19.50",",C","25.95",",,,C","13.05",",,,C"
"CA006140941","1923-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","135.7","C","61.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19230726",",,C","19230731","+,,C","19230715",",,C","19230720",",,C","7.8",",C,26,","0",",,C,31,+","17.8",",,C,15,","32.8",",C,20,","3.6","C","3.6",",C","36.8",",,,C","0",",,,C","20.19",",C","26.96",",,,C","13.42",",,,C"
"CA006140941","1923-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","196.8","C","61.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19230826","+,,C","19230831","+,,C","19230821",",,C","19230802",",,C","4.4",",C,26,+","0",",,C,31,+","26.9",",,C,21,","32.8",",C,02,","44.7","C","41.1",",C","80.8",",,,C","0",",,,C","18.98",",C","26.01",",,,C","11.95",",,,C"
"CA006140941","1923-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","222.3","C","25.5",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19230917",",,C","19230930","+,,C","19230921",",,C","19230927","+,,C","0.6",",C,17,","0",",,C,30,+","39.6",",,C,21,","29.4",",C,27,+","135.8","C","91.1",",C","102.4",",,,C","0",",,,C","16.15",",C","21.57",",,,C","10.72",",,,C"
"CA006140941","1923-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","222.3","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19231022",",,C","19231031","+,,C","19231030",",,C","19231012",",,C","-3.9",",C,22,","0",",,C,31,+","16.3",",,C,30,","25.0",",C,12,","437.6","C","301.8",",C","41.4",",,,C","0",",,,C","8.60",",C","14.81",",,,C","2.38",",,,C"
"CA006140941","1923-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","222.3","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19231119",",,C","19231108",",,C","19231130",",,C","19231103",",,C","-7.8",",C,19,","0",",T,C,08,","29.5",",,C,30,","13.3",",C,03,","894.9","C","457.3",",C","75.5",",,,C","0",",T,,C","3.09",",C","7.09",",,,C","-0.91",",,,C"
"CA006140941","1923-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","222.3","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19231224",",,C","19231223",",,C","19231213",",,C","19231213",",,C","-13.3",",C,24,","109",",,C,23,","24.6",",,C,13,","12.2",",C,13,","1407.7","C","512.8",",C","90.7",",,,C","186",",,,C","1.79",",C","5.12",",,,C","-1.54",",,,C"
"CA006140941","1924-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","5",",C","5",",C","28",",C","17",",C","0",",C","0",",C","19240121",",,C","19240125","+,,C","19240116",",,C","19240111",",,C","-21.7",",C,21,","102",",,C,25,+","26.4",",,C,16,","6.7",",C,11,","2164.5","C","756.8",",C","105.0",",,,C","415",",,,C","-6.08",",C","-1.49",",,,C","-10.67",",,,C"
"CA006140941","1924-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","10",",C","5",",C","2",",C","5",",C","8",",C","29",",C","22",",C","0",",C","0",",C","19240224",",,C","19240220",",,C","19240205",",,C","19240227",",,C","-25.6",",C,24,","267",",,C,20,","28.2",",,C,05,","3.9",",C,27,","2918.9","C","754.4",",C","85.5",",,,C","669",",,,C","-7.68",",C","-2.65",",,,C","-12.71",",,,C"
"CA006140941","1924-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19240314",",,C","19240308",",,C","19240304",",,C","19240323",",,C","-13.3",",C,14,","97",",,C,08,","15.7",",,C,04,","10.0",",C,23,","3527.1","C","608.2",",C","45.3",",,,C","153",",,,C","-1.29",",C","2.16",",,,C","-4.73",",,,C"
"CA006140941","1924-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19240401",",,C","19240402",",,C","19240418",",,C","19240428","+,,C","-6.7",",C,01,","38",",,C,02,","18.0",",,C,18,","19.4",",C,28,+","3909.5","C","382.4",",C","69.5",",,,C","71",",,,C","5.59",",C","11.22",",,,C","-0.04",",,,C"
"CA006140941","1924-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19240521",",,C","19240531","+,,C","19240508",",,C","19240517",",,C","-1.7",",C,21,","0",",,C,31,+","32.8",",,C,08,","21.1",",C,17,","4185.6","C","276.1",",C","105.3",",,,C","0",",,,C","9.43",",C","14.86",",,,C","4.00",",,,C"
"CA006140941","1924-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","21.7","C","21.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19240601",",,C","19240630","+,,C","19240628",",,C","19240620",",,C","2.8",",C,01,","0",",,C,30,+","18.8",",,C,28,","30.0",",C,20,","4244.6","C","59.0",",C","75.9",",,,C","0",",,,C","17.09",",C","23.25",",,,C","10.92",",,,C"
"CA006140941","1924-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","78.4","C","56.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19240702","+,,C","19240731","+,,C","19240731",",,C","19240721",",,C","7.2",",C,02,+","0",",,C,31,+","26.7",",,C,31,","32.2",",C,21,","26.9","C","26.9",",C","99.2",",,,C","0",",,,C","19.29",",C","25.77",",,,C","12.81",",,,C"
"CA006140941","1924-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","134.6","C","56.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19240819",",,C","19240831","+,,C","19240806",",,C","19240831",",,C","5.6",",C,19,","0",",,C,31,+","21.8",",,C,06,","33.3",",C,31,","62.2","C","35.3",",C","58.1",",,,C","0",",,,C","19.01",",C","26.10",",,,C","11.92",",,,C"
"CA006140941","1924-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","138.5","C","3.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19240911",",,C","19240930","+,,C","19240920",",,C","19240901",",,C","1.7",",C,11,","0",",,C,30,+","22.9",",,C,20,","27.8",",C,01,","212.9","C","150.7",",C","105.3",",,,C","0",",,,C","13.44",",C","19.35",",,,C","7.53",",,,C"
"CA006140941","1924-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","138.5","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19241023",",,C","19241031","+,,C","19241006",",,C","19241005",",,C","-2.8",",C,23,","0",",,C,31,+","17.0",",,C,06,","25.0",",C,05,","471.3","C","258.4",",C","20.3",",,,C","0",",,,C","10.00",",C","17.33",",,,C","2.67",",,,C"
"CA006140941","1924-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","138.5","C","0.0",",C","5","2,C","4","2,C","0","2,C","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19241117",",,C","19241130",",,C","19241130","+,2,C","19241107","+,,C","-11.1",",C,17,","53",",,C,30,","5.3","2,,C,30,+","20.0",",C,07,+","927.2","C","455.9",",C","26.2",",a,,C","53",",,,C","3.14",",C","7.84",",,,C","-1.57",",,,C"
"CA006140941","1924-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","138.5","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","4",",C","29",",C","20",",C","0",",C","0",",C","19241228",",,C","19241224","+,,C","19241208",",,C","19241208",",,C","-19.4",",C,28,","76",",,C,24,+","14.7",",,C,08,","13.9",",C,08,","1661.2","C","734.0",",C","64.8",",,,C","318",",,,C","-5.34",",C","-1.55",",,,C","-9.14",",,,C"
"CA006140941","1925-01","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19250128",",,C","19250102",",,C","19250102",",,C","19250131",",,C","-31.1",",C,28,","140",",,C,02,","14.0",",,C,02,","3.3",",C,31,","2485.2","C","824.0",",C","48.8",",,,C","483",",,,C","-8.25",",C","-2.64",",,,C","-13.85",",,,C"
"CA006140941","1925-02","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","3",",C","1",",C","26",",C","10",",C","0",",C","0",",C","19250203",",,C","19250216","+,,C","19250223",",,C","19250208",",,C","-20.6",",C,03,","25",",,C,16,+","34.3",",,C,23,","11.7",",C,08,","3091.0","C","605.8",",C","77.9",",,,C","121",",,,C","-3.30",",C","1.34",",,,C","-7.94",",,,C"
"CA006140941","1925-03","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.0","C","0.0",",C","","","","","","","2",",C","2",",C","30",",C","3",",C","1",",C","0",",C","19250303",",,C","19250313",",,C","","","19250326",",,C","-19.4",",C,03,","165",",,C,13,","","","21.1",",C,26,","3614.8","C","523.8",",C","97.0","1,a,,C","261",",a,,C","1.44",",C","6.71",",,,C","-3.84",",,,C"
"CA006140941","1925-04","43.1333","-80.2667","206.0","BRANTFORD, ON CA","0.8","C","0.8",",C","7","4,C","2","4,C","0","4,C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19250406","+,,C","19250419",",,C","19250415",",4,C","19250424","+,,C","-4.4",",C,06,+","0",",T,C,19,","3.8","4,,C,15,","28.3",",C,24,+","3930.0","C","315.2",",C","23.8",",a,,C","0",",T,,C","7.86",",C","14.56",",,,C","1.15",",,,C"
"CA006140941","1925-05","43.1333","-80.2667","206.0","BRANTFORD, ON CA","2.5","C","1.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19250518","+,,C","19250524",",,C","19250517",",,C","19250531",",,C","-2.2",",C,18,+","0",",T,C,24,","10.2",",,C,17,","28.9",",C,31,","4182.8","C","252.8",",C","28.7",",,,C","0",",T,,C","10.23",",C","17.45",",,,C","3.01",",,,C"
"CA006140941","1925-06","43.1333","-80.2667","206.0","BRANTFORD, ON CA","92.9","C","90.4",",C","9","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19250611",",,C","19250630","+,,C","19250614",",3,C","19250606",",,C","2.8",",C,11,","0",",,C,30,+","7.6","3,,C,14,","35.6",",C,06,","4220.6","C","37.8",",C","32.6","1,a,,C","0",",,,C","20.09",",C","26.93",",,,C","13.24",",,,C"
"CA006140941","1925-07","43.1333","-80.2667","206.0","BRANTFORD, ON CA","163.5","C","70.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19250701",",,C","19250731","+,,C","19250728",",,C","19250706",",,C","5.0",",C,01,","0",",,C,31,+","23.6",",,C,28,","33.3",",C,06,","15.9","C","15.9",",C","89.2",",,,C","0",",,,C","20.10",",C","26.47",",,,C","13.73",",,,C"
"CA006140941","1925-08","43.1333","-80.2667","206.0","BRANTFORD, ON CA","237.6","C","74.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19250822",",,C","19250831","+,,C","19250809","+,,C","19250830",",,C","5.6",",C,22,","0",",,C,31,+","19.3",",,C,09,+","33.9",",C,30,","34.0","C","18.1",",C","74.6",",,,C","0",",,,C","20.14",",C","26.85",",,,C","13.44",",,,C"
"CA006140941","1925-09","43.1333","-80.2667","206.0","BRANTFORD, ON CA","266.8","C","29.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19250926",",,C","19250930","+,,C","19250918",",,C","19250911",",,C","0.6",",C,26,","0",",,C,30,+","23.4",",,C,18,","30.6",",C,11,","112.0","C","78.0",",C","84.4",",,,C","0",",,,C","16.71",",C","22.09",",,,C","11.32",",,,C"
"CA006140941","1925-10","43.1333","-80.2667","206.0","BRANTFORD, ON CA","266.8","C","0.0",",C","16",",C","10",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19251029",",,C","19251028",",,C","19251028",",,C","19251003",",,C","-9.4",",C,29,","76",",,C,28,","15.7",",,C,28,","18.9",",C,03,","522.4","C","410.4",",C","72.2",",,,C","114",",,,C","5.10",",C","10.16",",,,C","0.03",",,,C"
"CA006140941","1925-11","43.1333","-80.2667","206.0","BRANTFORD, ON CA","266.8","C","0.0",",C","10","2,C","7","2,C","0","2,C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19251129","+,,C","19251116",",,C","19251107",",2,C","19251111",",,C","-11.1",",C,29,+","102",",,C,16,","18.3","2,,C,07,","13.3",",C,11,","1009.7","C","487.3",",C","94.5",",a,,C","123",",,,C","2.09",",C","6.31",",,,C","-2.13",",,,C"
"CA006140941","1925-12","43.1333","-80.2667","206.0","BRANTFORD, ON CA","266.8","C","0.0",",C","11","2,C","5","2,C","0","2,C","4",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19251227",",,C","19251225",",,C","19251205",",2,C","19251205",",,C","-29.4",",C,27,","64",",,C,25,","9.1","2,,C,05,","10.6",",C,05,","1676.3","C","666.6",",C","33.7",",a,,C","223",",a,,C","-3.17",",C","0.25",",,,C","-6.59",",,,C"
