"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261071","1935-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1310.1","0","392.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19350818",",,0","19350831","+,,0","19350831","+,,0","","","19350815",",,0","19350811",",,0","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","42.2",",0,11,","","","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","30.98",",0","37.31",",,,0","24.65",",,,0","",""
"USC00261071","1935-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1591.3","0","281.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19350924",",,0","19350930","+,,0","19350930","+,,0","","","19350919",",,0","19350903",",,0","14.4",",0,24,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","39.4",",0,03,","","","0.0","0","0.0",",0","","","","","26.7",",,,0","0",",,,0","27.71",",0","34.06",",,,0","21.35",",,,0","",""
"USC00261071","1935-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1692.8","0","101.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","19351031",",1,0","19351031","+,,0","19351031","+,,0","","","19351019",",,0","19351001",",1,0","2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","32.8","1,0,01,","","","32.5","0","32.5","1,0","","","","","0.5",",,,0","0",",,,0","20.51","2,0","26.38","1,,,0","14.63","1,,,0","",""
"USC00261071","1935-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1692.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19351104","+,,0","19351130","+,,0","19351130","+,,0","","","19351125",",,0","19351108",",,0","3.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","21.1",",0,08,","","","248.3","0","215.8",",0","","","","","6.1",",,,0","0",",,,0","11.14",",0","15.67",",,,0","6.61",",,,0","",""
"USC00261071","1935-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1692.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19351215",",,0","19351231","+,,0","19351231","+,,0","","","19351230","+,,0","19351212",",,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,+","16.7",",0,12,","","","546.3","0","298.0",",0","","","","","6.1",",,,0","0",",,,0","8.72",",0","12.51",",,,0","4.94",",,,0","",""
"USC00261071","1936-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19360119",",,0","19360131","+,,0","19360131","+,,0","","","19360131","+,,0","19360111",",,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3",",0,11,","","","849.3","0","303.0",",0","","","","","0.0",",,,0","0",",,,0","8.56",",0","12.86",",,,0","4.25",",,,0","",""
"USC00261071","1936-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19360204",",,0","19360229","+,,0","19360229","+,,0","","","19360218",",,0","19360229",",,0","-1.1",",0,04,","0",",,0,29,+","0",",,0,29,+","4.1",",,0,18,","20.0",",0,29,","","","1105.3","0","256.0",",0","","","","","12.5",",,,0","0",",,,0","9.51",",0","14.09",",,,0","4.92",",,,0","",""
"USC00261071","1936-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","5.3","0","5.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19360325",",,0","19360331","+,,0","19360331","+,,0","","","19360322",",,0","19360317",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","26.7",",0,17,","","","1214.1","0","108.8",",0","","","","","5.3",",,,0","0",",,,0","14.99",",0","19.99",",,,0","10.00",",,,0","",""
"USC00261071","1936-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","112.5","0","107.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19360401",",,0","19360430","+,,0","19360430","+,,0","","","19360405","+,,0","19360416",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,+","33.3",",0,16,","","","1256.8","0","42.7",",0","","","","","0.0",",T,,0","0",",,,0","20.48",",0","26.41",",,,0","14.55",",,,0","",""
"USC00261071","1936-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","317.6","0","205.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19360531",",,0","19360531","+,,0","19360531","+,,0","","","19360531","+,,0","19360525","+,,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,25,+","","","1260.1","0","3.3",",0","","","","","0.0",",,,0","0",",,,0","24.84",",0","30.88",",,,0","18.81",",,,0","",""
"USC00261071","1936-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","668.9","0","351.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19360604",",,0","19360630","+,,0","19360630","+,,0","","","19360630","+,,0","19360621","+,,0","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,21,+","","","1260.1","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.04",",0","36.67",",,,0","23.41",",,,0","",""
"USC00261071","1936-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","1084.3","0","415.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19360711",",,0","19360731","+,,0","19360731","+,,0","","","19360730",",,0","19360721","+,,0","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","42.8",",0,21,+","","","0.0","0","0.0",",0","","","","","53.9",",,,0","0",",,,0","31.73",",0","37.75",",,,0","25.72",",,,0","",""
"USC00261071","1936-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1441.1","0","356.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19360805",",1,0","19360831","+,,0","19360831","+,,0","","","19360803",",,0","19360816",",1,0","17.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","41.7","1,0,16,","","","0.0","0","0.0","1,0","","","","","20.1",",,,0","0",",,,0","30.65","2,0","36.78","1,,,0","24.51","1,,,0","",""
"USC00261071","1936-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1681.8","0","240.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19360928",",,0","19360930","+,,0","19360930","+,,0","","","19360930","+,,0","19360901",",,0","13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,01,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.36",",0","32.40",",,,0","20.31",",,,0","",""
"USC00261071","1936-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1756.6","0","74.8","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","","","19361031",",1,0","19361031","+,,0","19361031","+,,0","","","19361016",",,0","19361011",",1,0","10.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","33.3","1,0,11,","","","31.9","0","31.9","1,0","","","","","39.7",",,,0","0",",,,0","19.77","2,0","24.87","1,,,0","14.67","1,,,0","",""
"USC00261071","1936-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1757.7","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19361103",",,0","19361130","+,,0","19361130","+,,0","","","19361102",",,0","19361117",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","23.3",",0,17,","","","165.4","0","133.5",",0","","","","","1.5",",,,0","0",",,,0","13.92",",0","18.51",",,,0","9.33",",,,0","",""
"USC00261071","1936-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1757.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19361230",",,0","19361231","+,,0","19361231","+,,0","","","19361215",",,0","19361224",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","15.6",",0,24,","","","489.5","0","324.1",",0","","","","","33.3",",,,0","0",",,,0","7.88",",0","11.83",",,,0","3.92",",,,0","",""
"USC00261071","1937-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19370122",",,0","19370131","+,1,0","19370131","+,1,0","","","19370106",",,0","19370129",",,0","-11.7",",0,22,","0","1,,0,31,+","0","1,,0,31,+","10.9",",,0,06,","12.8",",0,29,","","","1053.9","0","564.4",",0","","","","","11.2",",,,0","0","1,,,0","0.13",",0","3.96",",,,0","-3.71",",,,0","",""
"USC00261071","1937-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19370208","+,,0","19370228","+,,0","19370228","+,,0","","","19370207",",,0","19370224",",,0","-1.1",",0,08,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,07,","19.4",",0,24,","","","1335.3","0","281.4",",0","","","","","6.0",",,,0","0",",,,0","8.28",",0","12.75",",,,0","3.82",",,,0","",""
"USC00261071","1937-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.5","0","0.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19370323",",,0","19370331","+,,0","19370331","+,,0","","","19370325",",,0","19370311","+,,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","24.4",",0,11,+","","","1516.4","0","181.1",",0","","","","","26.9",",,,0","0",",,,0","12.51",",0","17.63",",,,0","7.39",",,,0","",""
"USC00261071","1937-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","33.0","0","32.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19370428",",,0","19370430","+,,0","19370430","+,,0","","","19370403","+,,0","19370415",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,+","33.3",",0,15,","","","1574.3","0","57.9",",0","","","","","0.0",",T,,0","0",",,,0","17.49",",0","23.39",",,,0","11.58",",,,0","",""
"USC00261071","1937-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","243.5","0","210.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19370531","+,,0","19370531","+,,0","19370531","+,,0","","","19370531","+,,0","19370514",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,14,","","","1574.6","0","0.3",",0","","","","","0.0",",,,0","0",",,,0","25.11",",0","31.75",",,,0","18.47",",,,0","",""
"USC00261071","1937-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","556.9","0","313.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19370608",",,0","19370630","+,,0","19370630","+,,0","","","19370630","+,,0","19370621",",,0","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,21,","","","1574.6","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.78",",0","35.48",",,,0","22.08",",,,0","",""
"USC00261071","1937-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","964.0","0","407.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19370705",",1,0","19370731","+,,0","19370731","+,,0","","","19370705",",,0","19370703",",1,0","20.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","43.9","1,0,03,","","","0.0","0","0.0","1,0","","","","","6.3",",,,0","0",",,,0","32.34","2,0","38.99","1,,,0","25.68","1,,,0","",""
"USC00261071","1937-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1412.2","0","448.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19370801",",,0","19370831","+,,0","19370831","+,,0","","","19370816",",,0","19370812",",,0","22.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","43.9",",0,12,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","32.79",",0","39.58",",,,0","26.00",",,,0","",""
"USC00261071","1937-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1729.8","0","317.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19370930",",,0","19370930","+,,0","19370930","+,,0","","","19370907",",,0","19370918","+,,0","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","40.0",",0,18,+","","","0.0","0","0.0",",0","","","","","19.0",",,,0","0",",,,0","28.92",",0","35.19",",,,0","22.64",",,,0","",""
"USC00261071","1937-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1847.1","0","117.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19371004",",,0","19371031","+,,0","19371031","+,,0","","","19371031","+,,0","19371002","+,,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,02,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.11",",0","27.75",",,,0","16.47",",,,0","",""
"USC00261071","1937-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1852.6","0","5.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19371128",",,0","19371130","+,,0","19371130","+,,0","","","19371130","+,,0","19371104",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,04,","","","107.2","0","107.2",",0","","","","","0.0",",,,0","0",",,,0","14.94",",0","20.14",",,,0","9.75",",,,0","",""
"USC00261071","1937-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1852.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19371226","+,,0","19371231","+,,0","19371231","+,,0","","","19371212",",,0","19371211",",,0","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","18.3",",0,11,","","","349.1","0","241.9",",0","","","","","8.5",",,,0","0",",,,0","10.53",",0","14.48",",,,0","6.58",",,,0","",""
"USC00261071","1938-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19380124","+,,0","19380131","+,,0","19380131","+,,0","","","19380120",",,0","19380117",",,0","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","19.4",",0,17,","","","618.5","0","269.4",",0","","","","","11.9",",,,0","0",",,,0","9.64",",0","13.84",",,,0","5.44",",,,0","",""
"USC00261071","1938-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19380219",",,0","19380228","+,,0","19380228","+,,0","","","19380228",",,0","19380210",",,0","0.6",",0,19,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,28,","18.9",",0,10,","","","875.4","0","256.9",",0","","","","","25.5",",,,0","0",",,,0","9.16",",0","13.23",",,,0","5.09",",,,0","",""
"USC00261071","1938-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19380330",",,0","19380331","+,,0","19380331","+,,0","","","19380303",",,0","19380320","+,,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","23.3",",0,20,+","","","1086.5","0","211.1",",0","","","","","54.4",",,,0","0",",,,0","11.52",",0","16.34",",,,0","6.71",",,,0","",""
"USC00261071","1938-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","60.0","0","60.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19380415","+,,0","19380430","+,,0","19380430","+,,0","","","19380414",",,0","19380419",",,0","6.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","34.4",",0,19,","","","1147.1","0","60.6",",0","","","","","0.3",",,,0","0",",,,0","18.31",",0","24.09",",,,0","12.54",",,,0","",""
"USC00261071","1938-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","202.5","0","142.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19380503",",,0","19380531","+,,0","19380531","+,,0","","","19380517",",,0","19380514",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","38.3",",0,14,","","","1168.7","0","21.6",",0","","","","","8.5",",,,0","0",",,,0","22.23",",0","28.45",",,,0","16.02",",,,0","",""
"USC00261071","1938-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","513.5","0","311.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19380629",",,0","19380630","+,,0","19380630","+,,0","","","19380629",",,0","19380626",",,0","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","42.2",",0,26,","","","1168.7","0","0.0",",0","","","","","4.8",",,,0","0",",,,0","28.70",",0","35.12",",,,0","22.28",",,,0","",""
"USC00261071","1938-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","936.9","0","423.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19380704","+,,0","19380731","+,,0","19380731","+,,0","","","19380725",",,0","19380731",",,0","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","42.8",",0,31,","","","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","31.99",",0","38.54",",,,0","25.44",",,,0","",""
"USC00261071","1938-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1326.3","0","389.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19380815",",,0","19380831","+,,0","19380831","+,,0","","","19380831",",,0","19380801",",,0","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","44.4",",0,01,","","","0.0","0","0.0",",0","","","","","6.8",",,,0","0",",,,0","30.89",",0","37.15",",,,0","24.64",",,,0","",""
"USC00261071","1938-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1632.4","0","306.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19380911",",,0","19380930","+,,0","19380930","+,,0","","","19380911",",,0","19380903",",,0","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","38.9",",0,03,","","","0.0","0","0.0",",0","","","","","12.7",",,,0","0",",,,0","28.54",",0","34.64",",,,0","22.44",",,,0","",""
"USC00261071","1938-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1688.4","0","56.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19381017",",,0","19381031","+,,0","19381031","+,,0","","","19381015",",,0","19381002","+,,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","31.7",",0,02,+","","","26.0","0","26.0",",0","","","","","0.8",",,,0","0",",,,0","19.30",",0","24.85",",,,0","13.75",",,,0","",""
"USC00261071","1938-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1688.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19381112",",,0","19381130","+,,0","19381130","+,,0","","","19381101",",,0","19381101",",,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","21.1",",0,01,","","","263.0","0","237.0",",0","","","","","0.3",",,,0","0",",,,0","10.43",",0","15.29",",,,0","5.58",",,,0","",""
"USC00261071","1938-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1688.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19381228",",,0","19381231","+,,0","19381231","+,,0","","","19381220","+,,0","19381207","+,,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,+","20.6",",0,07,+","","","537.9","0","274.9",",0","","","","","14.6",",,,0","0",",,,0","9.46",",0","13.27",",,,0","5.66",",,,0","",""
"USC00261071","1939-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","","19390131",",1,0","19390131","+,,0","19390131","+,,0","","","19390122",",,0","19390127",",1,0","1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","15.6","1,0,27,","","","849.0","0","311.1","1,0","","","","","29.2",",,,0","0",",,,0","7.63","2,0","11.58","1,,,0","3.68","1,,,0","",""
"USC00261071","1939-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19390210","+,,0","19390228","+,,0","19390203",",,0","","","19390204",",,0","19390223",",,0","-2.2",",0,10,+","0",",,0,28,+","76",",,0,03,","8.1",",,0,04,","17.2",",0,23,","","","1202.4","0","353.4",",0","","","","","12.9",",,,0","140",",,,0","5.71",",0","10.13",",,,0","1.30",",,,0","",""
"USC00261071","1939-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","13.3","0","13.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19390306","+,,0","19390331","+,,0","19390331","+,,0","","","19390323",",,0","19390319",",,0","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","27.2",",0,19,","","","1344.9","0","142.5",",0","","","","","12.2",",,,0","0",",,,0","14.17",",0","19.87",",,,0","8.46",",,,0","",""
"USC00261071","1939-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","83.5","0","70.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","19390414",",1,0","19390430","+,,0","19390430","+,,0","","","19390414",",,0","19390421",",1,0","3.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","32.2","1,0,21,","","","1363.5","0","18.6","1,0","","","","","12.0",",,,0","0",",,,0","19.90","2,0","26.09","1,,,0","13.71","1,,,0","",""
