"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010338","1965-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","19650225",",,0","19650225",",,0","","","19650212",",,0","0",",T,0,25,","8",",,0,25,","51.3",",,0,12,","190.2",",,,0","8",",,,0"
"USC00010338","1965-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650326",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,26,","237.1",",,,0","0",",,,0"
"USC00010338","1965-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650416",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","77.4",",,,0","0",",,,0"
"USC00010338","1965-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650528",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","51.3",",,,0","0",",,,0"
"USC00010338","1965-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650607",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,07,","193.0",",,,0","0",",,,0"
"USC00010338","1965-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650718",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","181.0",",,,0","0",",,,0"
"USC00010338","1965-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650828",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","99.9",",,,0","0",",,,0"
"USC00010338","1965-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650924",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","92.0",",,,0","0",",,,0"
"USC00010338","1965-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","49.8",",,,0","0",",,,0"
"USC00010338","1965-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","39.3",",,,0","0",",,,0"
"USC00010338","1965-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651213",",1,0","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,13,","33.1","1,,,0","0",",,,0"
"USC00010338","1966-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","15",",0","13",",0","0",",0","3","1,0","3",",0","19660130",",1,0","19660130",",,0","","","19660105",",,0","152","1,,0,30,","102",",,0,30,","23.9",",,0,05,","136.6",",,,0","178",",,,0"
"USC00010338","1966-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","7",",0","3",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660213",",,0","0",",,0,28,+","0",",,0,28,+","61.5",",,0,13,","158.4",",,,0","0",",,,0"
"USC00010338","1966-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","71.0",",,,0","0",",,,0"
"USC00010338","1966-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660421",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,21,","151.9",",,,0","0",",,,0"
"USC00010338","1966-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660527",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","172.6",",,,0","0",",,,0"
"USC00010338","1966-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660630",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,30,","77.5",",,,0","0",",,,0"
"USC00010338","1966-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660717",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","78.7",",,,0","0",",,,0"
"USC00010338","1966-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660804",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","99.8",",,,0","0",",,,0"
"USC00010338","1966-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","4",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,19,","177.3",",,,0","0",",,,0"
"USC00010338","1966-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","110.5",",,,0","0",",,,0"
"USC00010338","1966-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","1",",0","1",",0","1",",0","19661102",",,0","19661102",",,0","","","19661112",",,0","51",",,0,02,","38",",,0,02,","27.4",",,0,12,","62.0",",,,0","38",",,,0"
"USC00010338","1966-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661210",",2,0","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,10,","82.8","2,,,0","0",",,,0"
"USC00010338","1967-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670127",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","51.4",",,,0","0",",,,0"
"USC00010338","1967-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670220",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,20,","122.5",",,,0","0",",,,0"
"USC00010338","1967-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670307",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","38.5",",,,0","0",",,,0"
"USC00010338","1967-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670426",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","129.2",",,,0","0",",,,0"
"USC00010338","1967-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670507",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","144.8",",,,0","0",",,,0"
"USC00010338","1967-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670626",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","96.1",",,,0","0",",,,0"
"USC00010338","1967-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670707",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","150.7",",,,0","0",",,,0"
"USC00010338","1967-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670809",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","156.0",",,,0","0",",,,0"
"USC00010338","1967-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","78.2",",,,0","0",",,,0"
"USC00010338","1967-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671009",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","80.7",",,,0","0",",,,0"
"USC00010338","1967-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671101",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","143.5",",,,0","0",",,,0"
"USC00010338","1967-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","9",",0","5",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,18,","264.6",",,,0","0",",,,0"
"USC00010338","1968-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13","3,0","8","3,0","1","3,0","1","2,0","2",",0","19680115",",2,0","19680113",",,0","","","19680110",",3,0","76","2,,0,15,","51",",,0,13,","117.6","3,,0,10,","219.8",",a,,0","94",",,,0"
"USC00010338","1968-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","1",",0","1",",0","2",",0","19680229",",,0","19680229",",,0","","","19680229",",,0","51",",,0,29,","76",",,0,29,","26.2",",,0,29,","45.5",",,,0","127",",,,0"
"USC00010338","1968-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","3",",0","1",",0","1",",0","19680323",",,0","19680323",",,0","","","19680322",",,0","51",",,0,23,","30",",,0,23,","45.2",",,0,22,","126.2",",,,0","30",",,,0"
"USC00010338","1968-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","12",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680405",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","141.0",",,,0","0",",,,0"
"USC00010338","1968-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680619",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","43.2",",,,0","0",",,,0"
"USC00010338","1968-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","16",",0","11",",0","3",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680712",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","223.2",",,,0","0",",,,0"
"USC00010338","1968-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680817",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","64.0",",,,0","0",",,,0"
"USC00010338","1968-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","96.3",",,,0","0",",,,0"
"USC00010338","1968-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","31.8",",,,0","0",",,,0"
"USC00010338","1968-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681104",",1,0","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,04,","79.7","1,,,0","0",",,,0"
"USC00010338","1968-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681222",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,22,","122.3",",,,0","0",",,,0"
"USC00010338","1969-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690119",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","119.7",",,,0","0",",,,0"
"USC00010338","1969-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690201",",,0","0",",,0,28,+","0",",,0,28,+","50.0",",,0,01,","151.3",",,,0","0",",,,0"
"USC00010338","1969-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690324",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","104.4",",,,0","0",",,,0"
"USC00010338","1969-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690410",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,10,","174.5",",,,0","0",",,,0"
"USC00010338","1969-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,09,","180.9",",,,0","0",",,,0"
"USC00010338","1969-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690613",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","52.8",",,,0","0",",,,0"
"USC00010338","1969-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690724",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,24,","227.3",",,,0","0",",,,0"
"USC00010338","1969-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690819",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,19,","148.3",",,,0","0",",,,0"
"USC00010338","1969-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690920",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","111.4",",,,0","0",",,,0"
"USC00010338","1969-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","59.0",",,,0","0",",,,0"
"USC00010338","1969-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691119",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","55.9",",,,0","0",",,,0"
"USC00010338","1969-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","4",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691207",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,07,","185.8",",,,0","0",",,,0"
"USC00010338","1970-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","0",",0","1",",0","1",",0","19700106",",,0","19700106",",,0","","","19700126",",,0","51",",,0,06,","51",",,0,06,","15.7",",,0,26,","46.9",",,,0","51",",,,0"
"USC00010338","1970-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700202",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,02,","58.1",",,,0","0",",,,0"
"USC00010338","1970-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700320",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,20,","177.4",",,,0","0",",,,0"
"USC00010338","1970-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700420",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,20,","191.5",",,,0","0",",,,0"
"USC00010338","1970-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","72.6",",,,0","0",",,,0"
"USC00010338","1970-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700622",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,22,","222.1",",,,0","0",",,,0"
"USC00010338","1970-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700723",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","66.0",",,,0","0",",,,0"
"USC00010338","1970-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","3",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700803",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,03,","149.9",",,,0","0",",,,0"
"USC00010338","1970-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700906",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","51.1",",,,0","0",",,,0"
"USC00010338","1970-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701020",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","159.0",",,,0","0",",,,0"
"USC00010338","1970-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701120",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","60.8",",,,0","0",",,,0"
"USC00010338","1970-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701212",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","134.0",",,,0","0",",,,0"
"USC00010338","1971-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","1",",0","1",",0","1",",0","19710108",",,0","19710108",",,0","","","19710123",",,0","25",",,0,08,","25",",,0,08,","30.0",",,0,23,","115.1",",,,0","25",",,,0"
"USC00010338","1971-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","4",",0","0",",0","1",",0","19710228","+,,0","19710213",",,0","","","19710226",",,0","0",",,0,28,+","25",",,0,13,","75.7",",,0,26,","250.7",",,,0","25",",,,0"
"USC00010338","1971-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","12",",0","3",",0","0",",0","0",",0","19710331","+,,0","19710303",",,0","","","19710326",",,0","0",",,0,31,+","5",",,0,03,","44.5",",,0,26,","189.5",",,,0","5",",,,0"
"USC00010338","1971-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710430",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","129.6",",,,0","0",",,,0"
"USC00010338","1971-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,13,","110.7",",,,0","0",",,,0"
"USC00010338","1971-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710618",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","72.4",",,,0","0",",,,0"
"USC00010338","1971-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710720",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","105.9",",,,0","0",",,,0"
"USC00010338","1971-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710812",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","83.3",",,,0","0",",,,0"
"USC00010338","1971-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710917",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","96.1",",,,0","0",",,,0"
"USC00010338","1971-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","70.9",",,,0","0",",,,0"
"USC00010338","1971-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711103",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","35.7",",,,0","0",",,,0"
"USC00010338","1971-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","15",",0","11",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,07,","251.9",",,,0","0",",,,0"
"USC00010338","1972-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","12",",0","3",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720104",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,04,","224.0",",,,0","0",",,,0"
"USC00010338","1972-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720207",",,0","0",",,0,29,+","0",",,0,29,+","18.0",",,0,07,","81.7",",,,0","0",",,,0"
"USC00010338","1972-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","12",",0","1",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720302",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","117.1",",,,0","0",",,,0"
"USC00010338","1972-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","80.3",",,,0","0",",,,0"
"USC00010338","1972-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720525",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","107.3",",,,0","0",",,,0"
"USC00010338","1972-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720625",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","90.8",",,,0","0",",,,0"
"USC00010338","1972-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720705",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","50.6",",,,0","0",",,,0"
"USC00010338","1972-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720802",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","48.9",",,,0","0",",,,0"
"USC00010338","1972-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720928",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,28,","140.4",",,,0","0",",,,0"
"USC00010338","1972-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721015",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","99.6",",,,0","0",",,,0"
"USC00010338","1972-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721108",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","137.1",",,,0","0",",,,0"
"USC00010338","1972-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721231",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","158.2",",,,0","0",",,,0"
"USC00010338","1973-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730122",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","185.4",",,,0","0",",,,0"
"USC00010338","1973-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730214",",,0","0",",,0,28,+","0",",,0,28,+","65.3",",,0,14,","134.2",",,,0","0",",,,0"
