"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027627","1977-07","54.833","38.15","221.0","KASIRA, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770716",",,I","","","","","","","25.9",",,I,16,","","","","","","","96.3",",,,I","","","","","",""
"RSM00027627","1977-08","54.833","38.15","221.0","KASIRA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770810",",,I","","","","","","","11.7",",,I,10,","","","","","","","54.7",",,,I","","","","","",""
"RSM00027627","1977-09","54.833","38.15","221.0","KASIRA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19770911",",,I","","","","","","","59.3",",,I,11,","","","","","","","103.8",",,,I","","","","","",""
"RSM00027627","1977-10","54.833","38.15","221.0","KASIRA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771019",",,I","","","","","","","11.0",",,I,19,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027627","1977-11","54.833","38.15","221.0","KASIRA, RS","","","23",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19771124",",,I","","","","","","","47.6",",,I,24,","","","","","","","121.1",",,,I","","","","","",""
"RSM00027627","1977-12","54.833","38.15","221.0","KASIRA, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","32.0",",,I,25,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027627","1978-01","54.833","38.15","221.0","KASIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780114",",,I","","","","","","","11.2",",,I,14,","","","","","","","30.4",",,,I","","","","","",""
"RSM00027627","1978-02","54.833","38.15","221.0","KASIRA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780215",",,I","","","","","","","6.6",",,I,15,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027627","1978-03","54.833","38.15","221.0","KASIRA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780307",",,I","","","","","","","10.1",",,I,07,","","","","","","","54.8",",,,I","","","","","",""
"RSM00027627","1978-04","54.833","38.15","221.0","KASIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780426",",,I","","","","","","","4.2",",,I,26,","","","","","","","6.6",",,,I","","","","","",""
"RSM00027627","1978-05","54.833","38.15","221.0","KASIRA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780503",",,I","","","","","","","14.3",",,I,03,","","","","","","","74.8",",,,I","","","","","",""
"RSM00027627","1978-06","54.833","38.15","221.0","KASIRA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780619",",,I","","","","","","","18.7",",,I,19,","","","","","","","65.4",",,,I","","","","","",""
"RSM00027627","1978-07","54.833","38.15","221.0","KASIRA, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19780709",",,I","","","","","","","26.2",",,I,09,","","","","","","","113.6",",,,I","","","","","",""
"RSM00027627","1978-08","54.833","38.15","221.0","KASIRA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780807",",,I","","","","","","","55.4",",,I,07,","","","","","","","106.6",",,,I","","","","","",""
"RSM00027627","1978-09","54.833","38.15","221.0","KASIRA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780904",",,I","","","","","","","8.7",",,I,04,","","","","","","","45.0",",,,I","","","","","",""
"RSM00027627","1978-10","54.833","38.15","221.0","KASIRA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781022",",,I","","","","","","","19.1",",,I,22,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027627","1978-11","54.833","38.15","221.0","KASIRA, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781108",",,I","","","","","","","6.4",",,I,08,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027627","1978-12","54.833","38.15","221.0","KASIRA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781228",",,I","","","","","","","5.3",",,I,28,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027627","1979-01","54.833","38.15","221.0","KASIRA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790129",",,I","","","","","","","9.1",",,I,29,","","","","","","","50.3",",,,I","","","","","",""
"RSM00027627","1979-02","54.833","38.15","221.0","KASIRA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790202",",,I","","","","","","","9.4",",,I,02,","","","","","","","28.5",",,,I","","","","","",""
"RSM00027627","1979-03","54.833","38.15","221.0","KASIRA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","6.6",",,I,18,","","","","","","","40.1",",,,I","","","","","",""
"RSM00027627","1979-04","54.833","38.15","221.0","KASIRA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790410",",,I","","","","","","","22.8",",,I,10,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027627","1979-05","54.833","38.15","221.0","KASIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790501",",,I","","","","","","","4.4",",,I,01,","","","","","","","7.7",",,,I","","","","","",""
"RSM00027627","1979-06","54.833","38.15","221.0","KASIRA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790628",",,I","","","","","","","6.5",",,I,28,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027627","1979-07","54.833","38.15","221.0","KASIRA, RS","","","19",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19790723",",,I","","","","","","","26.2",",,I,23,","","","","","","","175.2",",,,I","","","","","",""
"RSM00027627","1979-08","54.833","38.15","221.0","KASIRA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790828",",,I","","","","","","","10.0",",,I,28,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027627","1979-09","54.833","38.15","221.0","KASIRA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19790909",",,I","","","","","","","24.4",",,I,09,","","","","","","","103.9",",,,I","","","","","",""
"RSM00027627","1979-10","54.833","38.15","221.0","KASIRA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791019",",,I","","","","","","","13.1",",,I,19,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027627","1979-11","54.833","38.15","221.0","KASIRA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791108",",,I","","","","","","","14.5",",,I,08,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027627","1979-12","54.833","38.15","221.0","KASIRA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791206",",,I","","","","","","","13.2",",,I,06,","","","","","","","68.4",",,,I","","","","","",""
"RSM00027627","1980-01","54.833","38.15","221.0","KASIRA, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800131","+,,I","","","","","","","2.0",",,I,31,+","","","","","","","19.9",",,,I","","","","","",""
"RSM00027627","1980-02","54.833","38.15","221.0","KASIRA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","6.2",",,I,01,","","","","","","","32.3",",,,I","","","","","",""
"RSM00027627","1980-03","54.833","38.15","221.0","KASIRA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800310",",,I","","","","","","","4.7",",,I,10,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027627","1980-04","54.833","38.15","221.0","KASIRA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800401",",,I","","","","","","","9.3",",,I,01,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027627","1980-05","54.833","38.15","221.0","KASIRA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800504",",,I","","","","","","","21.0",",,I,04,","","","","","","","89.5",",,,I","","","","","",""
"RSM00027627","1980-06","54.833","38.15","221.0","KASIRA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19800604",",,I","","","","","","","19.5",",,I,04,","","","","","","","92.1",",,,I","","","","","",""
"RSM00027627","1980-07","54.833","38.15","221.0","KASIRA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19800707",",,I","","","","","","","23.5",",,I,07,","","","","","","","125.3",",,,I","","","","","",""
"RSM00027627","1980-08","54.833","38.15","221.0","KASIRA, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19800811",",,I","","","","","","","24.7",",,I,11,","","","","","","","98.9",",,,I","","","","","",""
"RSM00027627","1980-09","54.833","38.15","221.0","KASIRA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800902",",,I","","","","","","","12.2",",,I,02,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027627","1980-10","54.833","38.15","221.0","KASIRA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801029",",,I","","","","","","","5.0",",,I,29,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027627","1980-11","54.833","38.15","221.0","KASIRA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","10.8",",,I,29,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027627","1980-12","54.833","38.15","221.0","KASIRA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801205",",,I","","","","","","","18.9",",,I,05,","","","","","","","55.8",",,,I","","","","","",""
"RSM00027627","1981-01","54.833","38.15","221.0","KASIRA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810117",",,I","","","","","","","9.8",",,I,17,","","","","","","","50.8",",,,I","","","","","",""
"RSM00027627","1981-02","54.833","38.15","221.0","KASIRA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810214",",,I","","","","","","","4.8",",,I,14,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027627","1981-03","54.833","38.15","221.0","KASIRA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810310",",,I","","","","","","","7.8",",,I,10,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027627","1981-04","54.833","38.15","221.0","KASIRA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810405",",,I","","","","","","","4.5",",,I,05,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027627","1981-05","54.833","38.15","221.0","KASIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810530",",,I","","","","","","","20.0",",,I,30,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027627","1981-06","54.833","38.15","221.0","KASIRA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810612",",,I","","","","","","","5.9",",,I,12,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027627","1981-07","54.833","38.15","221.0","KASIRA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810702",",,I","","","","","","","24.9",",,I,02,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027627","1981-08","54.833","38.15","221.0","KASIRA, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19810827",",,I","","","","","","","36.1",",,I,27,","","","","","","","160.2",",,,I","","","","","",""
"RSM00027627","1981-09","54.833","38.15","221.0","KASIRA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19810912",",,I","","","","","","","46.3",",,I,12,","","","","","","","121.7",",,,I","","","","","",""
"RSM00027627","1981-10","54.833","38.15","221.0","KASIRA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19811006",",,I","","","","","","","25.7",",,I,06,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027627","1981-11","54.833","38.15","221.0","KASIRA, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811101",",,I","","","","","","","8.6",",,I,01,","","","","","","","46.2",",,,I","","","","","",""
"RSM00027627","1981-12","54.833","38.15","221.0","KASIRA, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19811214",",,I","","","","","","","16.0",",,I,14,","","","","","","","77.1",",,,I","","","","","",""
"RSM00027627","1982-01","54.833","38.15","221.0","KASIRA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","13.3",",,I,08,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027627","1982-02","54.833","38.15","221.0","KASIRA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820219",",,I","","","","","","","2.8",",,I,19,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027627","1982-03","54.833","38.15","221.0","KASIRA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","1.9",",,I,26,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027627","1982-04","54.833","38.15","221.0","KASIRA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820421",",,I","","","","","","","16.7",",,I,21,","","","","","","","62.3",",,,I","","","","","",""
"RSM00027627","1982-05","54.833","38.15","221.0","KASIRA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820523",",,I","","","","","","","16.9",",,I,23,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027627","1982-06","54.833","38.15","221.0","KASIRA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820607",",,I","","","","","","","12.8",",,I,07,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027627","1982-07","54.833","38.15","221.0","KASIRA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19820703",",,I","","","","","","","31.1",",,I,03,","","","","","","","92.5",",,,I","","","","","",""
"RSM00027627","1982-08","54.833","38.15","221.0","KASIRA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820809",",,I","","","","","","","18.9",",,I,09,","","","","","","","82.3",",,,I","","","","","",""
"RSM00027627","1982-09","54.833","38.15","221.0","KASIRA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820908",",,I","","","","","","","16.6",",,I,08,","","","","","","","54.1",",,,I","","","","","",""
"RSM00027627","1982-10","54.833","38.15","221.0","KASIRA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821016",",,I","","","","","","","19.8",",,I,16,","","","","","","","90.4",",,,I","","","","","",""
"RSM00027627","1982-11","54.833","38.15","221.0","KASIRA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821119",",,I","","","","","","","12.0",",,I,19,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027627","1982-12","54.833","38.15","221.0","KASIRA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821214",",,I","","","","","","","11.9",",,I,14,","","","","","","","64.0",",,,I","","","","","",""
"RSM00027627","1983-01","54.833","38.15","221.0","KASIRA, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830130",",,I","","","","","","","6.2",",,I,30,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027627","1983-02","54.833","38.15","221.0","KASIRA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830201",",,I","","","","","","","8.9",",,I,01,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027627","1983-03","54.833","38.15","221.0","KASIRA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830323",",,I","","","","","","","8.9",",,I,23,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027627","1983-04","54.833","38.15","221.0","KASIRA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830414",",,I","","","","","","","10.7",",,I,14,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027627","1983-05","54.833","38.15","221.0","KASIRA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830525",",,I","","","","","","","21.3",",,I,25,","","","","","","","67.5",",,,I","","","","","",""
"RSM00027627","1983-06","54.833","38.15","221.0","KASIRA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830615",",,I","","","","","","","10.5",",,I,15,","","","","","","","70.4",",,,I","","","","","",""
"RSM00027627","1983-07","54.833","38.15","221.0","KASIRA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830725",",,I","","","","","","","9.2",",,I,25,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027627","1983-08","54.833","38.15","221.0","KASIRA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830829",",,I","","","","","","","10.4",",,I,29,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027627","1983-09","54.833","38.15","221.0","KASIRA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","14.4",",,I,08,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027627","1983-10","54.833","38.15","221.0","KASIRA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831006",",,I","","","","","","","15.5",",,I,06,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027627","1983-11","54.833","38.15","221.0","KASIRA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","19.5",",,I,29,","","","","","","","64.8",",,,I","","","","","",""
"RSM00027627","1983-12","54.833","38.15","221.0","KASIRA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831224",",,I","","","","","","","4.6",",,I,24,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027627","1984-01","54.833","38.15","221.0","KASIRA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840122",",,I","","","","","","","5.7",",,I,22,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027627","1984-02","54.833","38.15","221.0","KASIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840219",",,I","","","","","","","1.4",",,I,19,","","","","","","","2.5",",,,I","","","","","",""
"RSM00027627","1984-03","54.833","38.15","221.0","KASIRA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840325",",,I","","","","","","","4.3",",,I,25,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027627","1984-04","54.833","38.15","221.0","KASIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840419",",,I","","","","","","","19.3",",,I,19,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027627","1984-05","54.833","38.15","221.0","KASIRA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840512",",,I","","","","","","","15.7",",,I,12,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027627","1984-06","54.833","38.15","221.0","KASIRA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840616",",,I","","","","","","","20.8",",,I,16,","","","","","","","94.1",",,,I","","","","","",""
"RSM00027627","1984-07","54.833","38.15","221.0","KASIRA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840711",",,I","","","","","","","20.6",",,I,11,","","","","","","","75.3",",,,I","","","","","",""
"RSM00027627","1984-08","54.833","38.15","221.0","KASIRA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840801",",,I","","","","","","","13.2",",,I,01,","","","","","","","56.5",",,,I","","","","","",""
"RSM00027627","1984-09","54.833","38.15","221.0","KASIRA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840930",",,I","","","","","","","10.0",",,I,30,","","","","","","","61.4",",,,I","","","","","",""
"RSM00027627","1984-10","54.833","38.15","221.0","KASIRA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841008",",,I","","","","","","","15.5",",,I,08,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027627","1984-11","54.833","38.15","221.0","KASIRA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841110",",,I","","","","","","","9.9",",,I,10,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027627","1984-12","54.833","38.15","221.0","KASIRA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","5.0",",,I,11,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027627","1985-01","54.833","38.15","221.0","KASIRA, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19850104",",,I","","","","","","","10.5",",,I,04,","","","","","","","87.6",",,,I","","","","","",""
"RSM00027627","1985-02","54.833","38.15","221.0","KASIRA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850212",",,I","","","","","","","5.7",",,I,12,","","","","","","","46.4",",,,I","","","","","",""
"RSM00027627","1985-03","54.833","38.15","221.0","KASIRA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","5.6",",,I,31,","","","","","","","13.1",",,,I","","","","","",""
"RSM00027627","1985-04","54.833","38.15","221.0","KASIRA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850428",",,I","","","","","","","13.1",",,I,28,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027627","1985-05","54.833","38.15","221.0","KASIRA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850501",",,I","","","","","","","13.0",",,I,01,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027627","1985-06","54.833","38.15","221.0","KASIRA, RS","","","19",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","19850610",",,I","","","","","","","53.3",",,I,10,","","","","","","","188.9",",,,I","","","","","",""
"RSM00027627","1985-07","54.833","38.15","221.0","KASIRA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19850713",",,I","","","","","","","14.0",",,I,13,","","","","","","","85.5",",,,I","","","","","",""
"RSM00027627","1985-08","54.833","38.15","221.0","KASIRA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850801",",,I","","","","","","","15.8",",,I,01,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027627","1985-09","54.833","38.15","221.0","KASIRA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19850907",",,I","","","","","","","15.9",",,I,07,","","","","","","","86.5",",,,I","","","","","",""
"RSM00027627","1985-10","54.833","38.15","221.0","KASIRA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","12.1",",,I,02,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027627","1985-11","54.833","38.15","221.0","KASIRA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851127",",,I","","","","","","","22.3",",,I,27,","","","","","","","88.6",",,,I","","","","","",""
"RSM00027627","1985-12","54.833","38.15","221.0","KASIRA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","10.8",",,I,30,","","","","","","","50.4",",,,I","","","","","",""
"RSM00027627","1986-01","54.833","38.15","221.0","KASIRA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860106",",,I","","","","","","","10.1",",,I,06,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027627","1986-02","54.833","38.15","221.0","KASIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860222",",,I","","","","","","","5.0",",,I,22,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027627","1986-03","54.833","38.15","221.0","KASIRA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860301",",,I","","","","","","","2.8",",,I,01,","","","","","","","8.6",",,,I","","","","","",""
"RSM00027627","1986-04","54.833","38.15","221.0","KASIRA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860421",",,I","","","","","","","16.3",",,I,21,","","","","","","","66.9",",,,I","","","","","",""
"RSM00027627","1986-05","54.833","38.15","221.0","KASIRA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860531",",,I","","","","","","","7.1",",,I,31,","","","","","","","20.0",",,,I","","","","","",""
"RSM00027627","1986-06","54.833","38.15","221.0","KASIRA, RS","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19860625",",,I","","","","","","","23.9",",,I,25,","","","","","","","119.3",",,,I","","","","","",""
"RSM00027627","1986-08","54.833","38.15","221.0","KASIRA, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19860814",",,I","","","","","","","33.5",",,I,14,","","","","","","","145.3",",,,I","","","","","",""
"RSM00027627","1986-09","54.833","38.15","221.0","KASIRA, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860916",",,I","","","","","","","27.4",",,I,16,","","","","","","","90.2",",,,I","","","","","",""
"RSM00027627","1986-10","54.833","38.15","221.0","KASIRA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19861022",",,I","","","","","","","20.2",",,I,22,","","","","","","","82.7",",,,I","","","","","",""
"RSM00027627","1986-11","54.833","38.15","221.0","KASIRA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861104",",,I","","","","","","","4.6",",,I,04,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027627","1986-12","54.833","38.15","221.0","KASIRA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861204",",,I","","","","","","","7.7",",,I,04,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027627","1987-01","54.833","38.15","221.0","KASIRA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870113",",,I","","","","","","","12.8",",,I,13,","","","","","","","29.9",",,,I","","","","","",""
"RSM00027627","1987-02","54.833","38.15","221.0","KASIRA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870210",",,I","","","","","","","6.8",",,I,10,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027627","1987-03","54.833","38.15","221.0","KASIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870305",",,I","","","","","","","4.6",",,I,05,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027627","1987-04","54.833","38.15","221.0","KASIRA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870426",",,I","","","","","","","6.6",",,I,26,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027627","1987-05","54.833","38.15","221.0","KASIRA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870508",",,I","","","","","","","12.2",",,I,08,","","","","","","","59.7",",,,I","","","","","",""
