"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202351","2022-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20220210",",1,C","20220228","+,,C","","","20220216","+,2,C","20220224",",1,C","-42.5","1,C,10,","70",",,C,28,+","","","0.2","2,,C,16,+","-17.0","1,C,24,","6392.1","C","1378.7","1,C","0.8","2,,,C","","","-32.73","1,C","-28.89","1,,,C","-36.57","1,,,C","","","",""
"CA002202351","2022-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","4,C","5","4,C","0","4,C","0","4,C","31",",","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20220301",",4,C","20220324",",,C","","","20220329",",4,C","20220321",",4,C","-36.2","4,C,01,","150",",,C,24,","","","1.1","4,,C,29,","-5.2","4,C,21,","7521.5","C","1129.4","4,C","5.0","4,,,C","","","-23.50","4,C","-18.33","4,,,C","-28.66","4,,,C","","","",""
"CA002202351","2022-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","30",",","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20220402",",1,C","20220411",",,C","","","20220409",",2,C","20220405",",1,C","-34.5","1,C,02,","180",",,C,11,","","","4.3","2,,C,09,","-0.1","1,C,05,","8565.9","C","1044.4","1,C","7.4","2,,,C","","","-17.68","1,C","-12.00","1,,,C","-23.36","1,,,C","","","",""
"CA002202351","2022-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","16","5,","","","2","3,C","26","3,C","10","3,C","0","3,C","0","3,C","20220501",",3,C","20220509",",5,C","","","20220508",",3,C","20220528",",3,C","-20.8","3,C,01,","160","5,,C,09,","","","5.7","3,,C,08,","13.2","3,C,28,","9166.8","C","600.9","3,C","11.6","3,,,C","","","-3.13","3,C","1.84","3,,,C","-8.10","3,,,C","","","",""
"CA002202351","2022-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","20220602",",1,C","","","","","20220618",",1,C","20220610",",1,C","-4.3","1,C,02,","","","","","3.0","1,,C,18,","26.4","1,C,10,","9389.9","C","223.1","1,C","6.4","1,,,C","","","10.64","1,C","17.45","1,,,C","3.83","1,,,C","","","",""
"CA002202351","2022-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","10","1,C","3","1,C","0","1,C","0","2,","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","20220930",",1,C","20220911","+,2,C","","","20220927",",1,C","20220904",",1,C","-5.1","1,C,30,","10","2,,C,11,+","","","4.1","1,,C,27,","22.4","1,C,04,","","","354.0","1,C","19.3","1,,,C","","","6.13","1,C","10.76","1,,,C","1.50","1,,,C","29","5,C","64.0","5,C"
"CA002202351","2022-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","4,C","7","4,C","4","4,C","0","4,C","10","3,","","","2","4,C","23","4,C","13","4,C","0","4,C","0","4,C","20221031",",4,C","20221028","+,3,C","","","20221011",",4,C","20221001",",4,C","-25.3","4,C,31,","80","3,,C,28,+","","","6.6","4,,C,11,","12.1","4,C,01,","","","564.1","4,C","22.4","4,,,C","","","-2.56","4,C","0.37","4,,,C","-5.49","4,,,C","","","",""
"CA002202351","2022-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","6","1,C","0","1,C","0","1,C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","20221129",",,C","20221114",",,C","","","20221119",",1,C","20221120",",,C","-34.9",",C,29,","70",",,C,14,","","","1.3","1,,C,19,","-5.0",",C,20,","","","1074.9",",C","6.1","1,,,C","","","-17.50",",C","-13.52",",,,C","-21.47",",,,C","","","",""
"CA002202351","2022-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20221223",",1,C","20221209",",,C","","","20221209",",1,C","20221213",",1,C","-39.9","1,C,23,","70",",,C,09,","","","2.0","1,,C,09,","-10.9","1,C,13,","","","1391.6","1,C","6.0","1,,,C","","","-28.05","1,C","-25.15","1,,,C","-30.96","1,,,C","","","",""
"CA002202351","2023-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","4,C","3","4,C","0","4,C","0","4,C","31",",","","","25","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20230131",",4,C","20230120",",,C","","","20230101",",4,C","20230118",",4,C","-38.5","4,C,31,","120",",,C,20,","","","1.5","4,,C,01,","-10.8","4,C,18,","","","1160.2","4,C","4.6","4,,,C","","","-24.64","4,C","-20.56","4,,,C","-28.72","4,,,C","","","",""
"CA002202351","2023-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","5,C","1","5,C","0","5,C","0","5,C","28",",","","","23","5,C","23","5,C","23","5,C","0","5,C","0","5,C","20230218",",5,C","20230220",",,C","","","20230212",",5,C","20230212",",5,C","-40.1","5,C,18,","80",",,C,20,","","","0.7","5,,C,12,","-20.9","5,C,12,","","","1132.9","5,C","1.7","5,,,C","","","-30.92","5,C","-27.40","5,,,C","-34.45","5,,,C","","","",""
"CA002202351","2023-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","4,C","1","4,C","0","4,C","0","4,C","31",",","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20230319",",4,C","20230329","+,,C","","","20230311",",4,C","20230329",",4,C","-38.3","4,C,19,","70",",,C,29,+","","","0.6","4,,C,11,","-11.7","4,C,29,","","","1229.7","4,C","1.2","4,,,C","","","-27.21","4,C","-21.44","4,,,C","-32.98","4,,,C","","","",""
"CA002202351","2023-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","1,C","2","2,C","0","2,C","0","2,C","26",",","","","12","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20230404",",1,C","20230428","+,,C","","","20230428",",2,C","20230430",",1,C","-31.3","1,C,04,","50",",,C,28,+","","","0.7","2,,C,28,","5.1","1,C,30,","","","848.9","1,C","1.4","2,,,C","","","-10.94","1,C","-5.68","1,,,C","-16.20","1,,,C","","","",""
"CA002202351","2023-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","5,C","3","5,C","0","5,C","0","5,C","","","","","0","5,C","17","5,C","0","4,C","0","4,C","0","4,C","20230523","+,5,C","","","","","20230501",",5,C","20230513",",4,C","-3.8","5,C,23,+","","","","","2.3","5,,C,01,","20.1","4,C,13,","","","329.6","4,C","4.5","5,,,C","","","5.56","5,C","11.61","4,,,C","-0.48","5,,,C","","","",""
"CA002202351","2023-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","4.5","C","4.5","1,C","12","2,C","6","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","20230611",",1,C","","","","","20230607",",2,C","20230628",",1,C","-0.5","1,C,11,","","","","","8.0","2,,C,07,","31.6","1,C,28,","","","204.2","1,C","38.3","2,,,C","","","11.45","1,C","17.77","1,,,C","5.12","1,,,C","","","",""
"CA002202351","2023-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","19.3","C","14.8","2,C","4","1,C","4","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","20230710",",2,C","","","","","20230730",",1,C","20230718",",2,C","3.1","2,C,10,","","","","","9.4","1,,C,30,","32.7","2,C,18,","73.2","C","73.2","2,C","26.4","1,,,C","","","16.32","2,C","24.51","2,,,C","8.13","2,,,C","","","",""
"CA002202351","2023-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","6",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20230813",",,C","","","","","","","","","7.1",",,C,13,","","","","","","","22.1",",,,C","","","","","","","","","","","",""
"CA002202351","2023-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","9","4,C","4","4,C","0","4,C","1","2,","","","","","","","","","","","","","","","20230916",",2,C","","","20230927",",4,C","","","","","40","2,,C,16,","","","14.1","4,,C,27,","","","","","","","26.6","4,,,C","","","","","","","","","","","",""
"CA002202351","2023-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","21",",C","13",",C","0",",C","0",",C","20231030",",,C","","","","","20231005",",,C","20231013",",,C","-15.6",",C,30,","","","","","5.1",",,C,05,","13.3",",C,13,","","","580.9",",C","9.9",",,,C","","","-0.40",",C","3.09",",,,C","-3.90",",,,C","","","",""
"CA002202351","2023-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","3","2,C","0","2,C","0","2,C","27",",","","","18","1,C","29","1,C","30",",C","0",",C","0",",C","20231129",",1,C","20231120",",,C","","","20231115",",2,C","20231111",",,C","-29.4","1,C,29,","70",",,C,20,","","","0.6","2,,C,15,","-1.9",",C,11,","","","981.5",",C","2.6","2,,,C","","","-15.37","1,C","-11.92",",,,C","-18.81","1,,,C","","","",""
"CA002202351","2023-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","8",",C","4",",C","0",",C","29",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20231212",",,C","20231209",",,C","","","20231223",",,C","20231213",",,C","-33.2",",C,12,","80",",,C,09,","","","4.9",",,C,23,","-1.5",",C,13,","","","1185.9",",C","20.2",",,,C","","","-19.92",",C","-15.04",",,,C","-24.81",",,,C","","","",""
"CA002202351","2024-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","","0.0","1,C","10","1,C","1","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20240112",",1,C","20240131",",,C","","","20240129",",1,C","20240129",",1,C","-43.6","1,C,12,","100",",,C,31,","","","6.4","1,,C,29,","-12.8","1,C,29,","","","1411.7","1,C","14.0","1,,,C","","","-28.73","1,C","-24.70","1,,,C","-32.75","1,,,C","","","",""
"CA002202351","2024-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","","0.0","1,C","4","1,C","1","1,C","0","1,C","29",",","","","26","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20240229",",1,C","20240203","+,,C","","","20240223",",1,C","20240202",",1,C","-40.5","1,C,29,","100",",,C,03,+","","","4.4","1,,C,23,","-5.2","1,C,02,","","","1241.1","1,C","8.4","1,,,C","","","-25.99","1,C","-21.39","1,,,C","-30.59","1,,,C","","","",""
"CA002202351","2024-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","","0.0","2,C","6","2,C","1","2,C","0","2,C","31",",","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20240303",",2,C","20240315","+,,C","","","20240310",",2,C","20240310",",2,C","-37.6","2,C,03,","110",",,C,15,+","","","3.7","2,,C,10,","-4.9","2,C,10,","","","1239.5","2,C","9.4","2,,,C","","","-24.41","2,C","-18.59","2,,,C","-30.22","2,,,C","","","",""
"CA002202351","2024-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","","0.0","5,C","4","5,C","0","5,C","0","5,C","27","3,","","","12","5,C","25","5,C","19","5,C","0","5,C","0","5,C","20240405",",5,C","20240423","+,3,C","","","20240407",",5,C","20240428",",5,C","-23.6","5,C,05,","120","3,,C,23,+","","","1.8","5,,C,07,","4.8","5,C,28,","","","719.4","5,C","5.5","5,,,C","","","-10.44","5,C","-4.17","5,,,C","-16.72","5,,,C","","","",""
