"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027697","1979-01","54.95","48.817","156.0","TETJUSI, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790105",",,I","","","","","","","27.5",",,I,05,","","","","","","","93.6",",,,I","","","","","",""
"RSM00027697","1979-02","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790214",",,I","","","","","","","6.9",",,I,14,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027697","1979-03","54.95","48.817","156.0","TETJUSI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790316",",,I","","","","","","","6.4",",,I,16,","","","","","","","14.9",",,,I","","","","","",""
"RSM00027697","1979-04","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790412",",,I","","","","","","","5.5",",,I,12,","","","","","","","19.3",",,,I","","","","","",""
"RSM00027697","1979-05","54.95","48.817","156.0","TETJUSI, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790513",",,I","","","","","","","6.8",",,I,13,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027697","1979-06","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790611",",,I","","","","","","","8.2",",,I,11,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027697","1979-07","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19790731",",,I","","","","","","","36.9",",,I,31,","","","","","","","120.8",",,,I","","","","","",""
"RSM00027697","1979-08","54.95","48.817","156.0","TETJUSI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790803",",,I","","","","","","","5.9",",,I,03,","","","","","","","9.1",",,,I","","","","","",""
"RSM00027697","1979-09","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790910",",,I","","","","","","","15.6",",,I,10,","","","","","","","51.3",",,,I","","","","","",""
"RSM00027697","1979-10","54.95","48.817","156.0","TETJUSI, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791012",",,I","","","","","","","10.1",",,I,12,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027697","1979-11","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791102",",,I","","","","","","","3.4",",,I,02,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027697","1979-12","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791204",",,I","","","","","","","7.3",",,I,04,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027697","1980-01","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800115",",,I","","","","","","","4.8",",,I,15,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027697","1980-02","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800203",",,I","","","","","","","3.9",",,I,03,","","","","","","","14.1",",,,I","","","","","",""
"RSM00027697","1980-03","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800306","+,,I","","","","","","","3.3",",,I,06,+","","","","","","","17.2",",,,I","","","","","",""
"RSM00027697","1980-04","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800417",",,I","","","","","","","15.2",",,I,17,","","","","","","","48.0",",,,I","","","","","",""
"RSM00027697","1980-05","54.95","48.817","156.0","TETJUSI, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800507",",,I","","","","","","","2.1",",,I,07,","","","","","","","10.2",",,,I","","","","","",""
"RSM00027697","1980-06","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800621",",,I","","","","","","","17.3",",,I,21,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027697","1980-07","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800716",",,I","","","","","","","5.6",",,I,16,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027697","1980-08","54.95","48.817","156.0","TETJUSI, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800808",",,I","","","","","","","23.6",",,I,08,","","","","","","","73.1",",,,I","","","","","",""
"RSM00027697","1980-09","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800903",",,I","","","","","","","15.5",",,I,03,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027697","1980-10","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801002",",,I","","","","","","","12.1",",,I,02,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027697","1980-11","54.95","48.817","156.0","TETJUSI, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801120",",,I","","","","","","","5.2",",,I,20,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027697","1980-12","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801211",",,I","","","","","","","5.6",",,I,11,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027697","1981-01","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810108",",,I","","","","","","","7.5",",,I,08,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027697","1981-02","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810210",",,I","","","","","","","11.3",",,I,10,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027697","1981-03","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810306",",,I","","","","","","","5.3",",,I,06,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027697","1981-04","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810425",",,I","","","","","","","10.3",",,I,25,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027697","1981-05","54.95","48.817","156.0","TETJUSI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810522",",,I","","","","","","","10.2",",,I,22,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027697","1981-06","54.95","48.817","156.0","TETJUSI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810612",",,I","","","","","","","14.2",",,I,12,","","","","","","","33.4",",,,I","","","","","",""
"RSM00027697","1981-07","54.95","48.817","156.0","TETJUSI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810703",",,I","","","","","","","6.6",",,I,03,","","","","","","","7.3",",,,I","","","","","",""
"RSM00027697","1981-08","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810829",",,I","","","","","","","8.6",",,I,29,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027697","1981-09","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810925",",,I","","","","","","","22.9",",,I,25,","","","","","","","78.6",",,,I","","","","","",""
"RSM00027697","1981-10","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811020",",,I","","","","","","","23.1",",,I,20,","","","","","","","54.4",",,,I","","","","","",""
"RSM00027697","1981-11","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811111",",,I","","","","","","","8.5",",,I,11,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027697","1981-12","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811209",",,I","","","","","","","6.7",",,I,09,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027697","1982-01","54.95","48.817","156.0","TETJUSI, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","6.5",",,I,08,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027697","1982-02","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820214",",,I","","","","","","","2.0",",,I,14,","","","","","","","10.5",",,,I","","","","","",""
"RSM00027697","1982-03","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820327",",,I","","","","","","","2.7",",,I,27,","","","","","","","12.4",",,,I","","","","","",""
"RSM00027697","1982-04","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820420",",,I","","","","","","","13.3",",,I,20,","","","","","","","64.7",",,,I","","","","","",""
"RSM00027697","1982-05","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820509",",,I","","","","","","","9.6",",,I,09,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027697","1982-06","54.95","48.817","156.0","TETJUSI, RS","","","22",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19820620",",,I","","","","","","","36.9",",,I,20,","","","","","","","107.5",",,,I","","","","","",""
"RSM00027697","1982-07","54.95","48.817","156.0","TETJUSI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820701",",,I","","","","","","","5.0",",,I,01,","","","","","","","11.1",",,,I","","","","","",""
"RSM00027697","1982-08","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820813",",,I","","","","","","","11.4",",,I,13,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027697","1982-09","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820912",",,I","","","","","","","12.7",",,I,12,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027697","1982-10","54.95","48.817","156.0","TETJUSI, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821013",",,I","","","","","","","9.3",",,I,13,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027697","1982-11","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","7.0",",,I,06,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027697","1982-12","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821215","+,,I","","","","","","","4.2",",,I,15,+","","","","","","","23.1",",,,I","","","","","",""
"RSM00027697","1983-01","54.95","48.817","156.0","TETJUSI, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830101",",,I","","","","","","","4.6",",,I,01,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027697","1983-02","54.95","48.817","156.0","TETJUSI, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830210",",,I","","","","","","","4.8",",,I,10,","","","","","","","34.1",",,,I","","","","","",""
"RSM00027697","1983-03","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830324",",,I","","","","","","","4.4",",,I,24,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027697","1983-04","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830407",",,I","","","","","","","4.7",",,I,07,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027697","1983-05","54.95","48.817","156.0","TETJUSI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830509",",,I","","","","","","","14.3",",,I,09,","","","","","","","61.2",",,,I","","","","","",""
"RSM00027697","1983-06","54.95","48.817","156.0","TETJUSI, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830629",",,I","","","","","","","16.1",",,I,29,","","","","","","","72.1",",,,I","","","","","",""
"RSM00027697","1983-07","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830705",",,I","","","","","","","21.4",",,I,05,","","","","","","","51.4",",,,I","","","","","",""
"RSM00027697","1983-08","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830814",",,I","","","","","","","4.0",",,I,14,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027697","1983-09","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830901",",,I","","","","","","","7.2",",,I,01,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027697","1983-10","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831014",",,I","","","","","","","10.7",",,I,14,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027697","1983-11","54.95","48.817","156.0","TETJUSI, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831113",",,I","","","","","","","15.5",",,I,13,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027697","1983-12","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831221",",,I","","","","","","","2.4",",,I,21,","","","","","","","13.8",",,,I","","","","","",""
"RSM00027697","1984-01","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840110",",,I","","","","","","","4.7",",,I,10,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027697","1984-02","54.95","48.817","156.0","TETJUSI, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840225",",,I","","","","","","","0.4",",,I,25,","","","","","","","0.6",",,,I","","","","","",""
"RSM00027697","1984-03","54.95","48.817","156.0","TETJUSI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840318",",,I","","","","","","","1.7",",,I,18,","","","","","","","4.9",",,,I","","","","","",""
"RSM00027697","1984-04","54.95","48.817","156.0","TETJUSI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840421",",,I","","","","","","","4.8",",,I,21,","","","","","","","13.8",",,,I","","","","","",""
"RSM00027697","1984-05","54.95","48.817","156.0","TETJUSI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840525",",,I","","","","","","","3.3",",,I,25,","","","","","","","5.8",",,,I","","","","","",""
"RSM00027697","1984-06","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19840622",",,I","","","","","","","33.4",",,I,22,","","","","","","","81.6",",,,I","","","","","",""
"RSM00027697","1984-07","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19840716",",,I","","","","","","","25.4",",,I,16,","","","","","","","88.7",",,,I","","","","","",""
"RSM00027697","1984-08","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840815",",,I","","","","","","","22.9",",,I,15,","","","","","","","93.9",",,,I","","","","","",""
"RSM00027697","1984-09","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840920",",,I","","","","","","","7.2",",,I,20,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027697","1984-10","54.95","48.817","156.0","TETJUSI, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","8.9",",,I,09,","","","","","","","49.5",",,,I","","","","","",""
"RSM00027697","1984-11","54.95","48.817","156.0","TETJUSI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841101",",,I","","","","","","","8.3",",,I,01,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027697","1984-12","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","4.6",",,I,11,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027697","1987-01","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870116",",,I","","","","","","","7.3",",,I,16,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027697","1987-02","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870226",",,I","","","","","","","5.0",",,I,26,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027697","1987-03","54.95","48.817","156.0","TETJUSI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870304",",,I","","","","","","","4.0",",,I,04,","","","","","","","4.9",",,,I","","","","","",""
"RSM00027697","1987-04","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870410",",,I","","","","","","","9.7",",,I,10,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027697","1987-05","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870513",",,I","","","","","","","20.8",",,I,13,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027697","1988-01","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880103",",,I","","","","","","","2.0",",,I,03,","","","","","","","10.3",",,,I","","","","","",""
"RSM00027697","1988-02","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880220",",,I","","","","","","","2.4",",,I,20,","","","","","","","10.3",",,,I","","","","","",""
"RSM00027697","1988-03","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880304","+,,I","","","","","","","4.6",",,I,04,+","","","","","","","24.6",",,,I","","","","","",""
"RSM00027697","1988-04","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880415",",,I","","","","","","","18.3",",,I,15,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027697","1988-05","54.95","48.817","156.0","TETJUSI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880513",",,I","","","","","","","6.2",",,I,13,","","","","","","","12.4",",,,I","","","","","",""
"RSM00027697","1988-06","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880619",",,I","","","","","","","16.5",",,I,19,","","","","","","","69.4",",,,I","","","","","",""
"RSM00027697","1988-07","54.95","48.817","156.0","TETJUSI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880725",",,I","","","","","","","13.6",",,I,25,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027697","1988-08","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880812",",,I","","","","","","","13.0",",,I,12,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027697","1988-09","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880910",",,I","","","","","","","12.6",",,I,10,","","","","","","","51.6",",,,I","","","","","",""
"RSM00027697","1988-10","54.95","48.817","156.0","TETJUSI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881030",",,I","","","","","","","2.8",",,I,30,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027697","1988-11","54.95","48.817","156.0","TETJUSI, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881128",",,I","","","","","","","8.2",",,I,28,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027697","1988-12","54.95","48.817","156.0","TETJUSI, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881208",",,I","","","","","","","3.9",",,I,08,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027697","1989-01","54.95","48.817","156.0","TETJUSI, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890124",",,I","","","","","","","3.9",",,I,24,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027697","1989-02","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890227",",,I","","","","","","","7.2",",,I,27,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027697","1989-03","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890319",",,I","","","","","","","7.0",",,I,19,","","","","","","","33.4",",,,I","","","","","",""
"RSM00027697","1989-04","54.95","48.817","156.0","TETJUSI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890421",",,I","","","","","","","11.2",",,I,21,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027697","1989-05","54.95","48.817","156.0","TETJUSI, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890512",",,I","","","","","","","23.8",",,I,12,","","","","","","","73.8",",,,I","","","","","",""
"RSM00027697","1989-06","54.95","48.817","156.0","TETJUSI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890613",",,I","","","","","","","2.3",",,I,13,","","","","","","","3.7",",,,I","","","","","",""
"RSM00027697","1989-07","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19890717",",,I","","","","","","","36.1",",,I,17,","","","","","","","106.7",",,,I","","","","","",""
"RSM00027697","1990-01","54.95","48.817","156.0","TETJUSI, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900112",",,I","","","","","","","6.7",",,I,12,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027697","1990-02","54.95","48.817","156.0","TETJUSI, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900226",",,I","","","","","","","12.8",",,I,26,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027697","1990-03","54.95","48.817","156.0","TETJUSI, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900325","+,,I","","","","","","","2.8",",,I,25,+","","","","","","","22.6",",,,I","","","","","",""
"RSM00027697","1990-04","54.95","48.817","156.0","TETJUSI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900428",",,I","","","","","","","14.1",",,I,28,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027697","1990-05","54.95","48.817","156.0","TETJUSI, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900519",",,I","","","","","","","21.6",",,I,19,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027697","1990-06","54.95","48.817","156.0","TETJUSI, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900622",",,I","","","","","","","21.2",",,I,22,","","","","","","","95.4",",,,I","","","","","",""
"RSM00027697","1990-07","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900728",",,I","","","","","","","13.7",",,I,28,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027697","1990-08","54.95","48.817","156.0","TETJUSI, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19900824",",,I","","","","","","","32.3",",,I,24,","","","","","","","125.3",",,,I","","","","","",""
"RSM00027697","1990-09","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900911",",,I","","","","","","","25.1",",,I,11,","","","","","","","81.2",",,,I","","","","","",""
"RSM00027697","1992-01","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920119",",,I","","","","","","","4.9",",,I,19,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027697","1992-02","54.95","48.817","156.0","TETJUSI, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920220","+,,I","","","","","","","2.9",",,I,20,+","","","","","","","16.6",",,,I","","","","","",""
"RSM00027697","1992-03","54.95","48.817","156.0","TETJUSI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920305",",,I","","","","","","","3.1",",,I,05,","","","","","","","7.3",",,,I","","","","","",""
"RSM00027697","1992-04","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920423",",,I","","","","","","","14.5",",,I,23,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027697","1992-05","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920515",",,I","","","","","","","10.4",",,I,15,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027697","1992-06","54.95","48.817","156.0","TETJUSI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920622",",,I","","","","","","","13.2",",,I,22,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027697","1992-07","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920704",",,I","","","","","","","13.4",",,I,04,","","","","","","","60.3",",,,I","","","","","",""
"RSM00027697","1992-08","54.95","48.817","156.0","TETJUSI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920802",",,I","","","","","","","23.0",",,I,02,","","","","","","","61.4",",,,I","","","","","",""
"RSM00027697","1992-09","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920916",",,I","","","","","","","8.1",",,I,16,","","","","","","","30.4",",,,I","","","","","",""
"RSM00027697","1992-10","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","20.1",",,I,08,","","","","","","","88.7",",,,I","","","","","",""
"RSM00027697","1992-11","54.95","48.817","156.0","TETJUSI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921106",",,I","","","","","","","14.8",",,I,06,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027697","1992-12","54.95","48.817","156.0","TETJUSI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921215",",,I","","","","","","","7.0",",,I,15,","","","","","","","16.0",",,,I","","","","","",""
