"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013942","2005-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","2.0",",X","167.9","0","123.1",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","22","","8","","20050501",",,0","","","","","5","","20050528",",,0","20050524",",,0","7.2",",0,01,","","","","","38.4",",,0,28,","34.4",",0,24,","1113.5","0","14.8",",0","112.6",",,,0","","","","","","","","","21.83",",0","28.46",",,,0","15.19",",,,0","","","300",",X","300",",X","12.5",",X","14.8",",X"
"USW00013942","2005-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","1.2",",X","420.6","0","252.7",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","24","","2","","20050620",",,0","","","","","2","","20050609",",,0","20050630","+,,0","17.2",",0,20,","","","","","8.9",",,0,09,","36.1",",0,30,+","1113.5","0","0.0",",0","20.7",",,,0","","","","","","","","","26.76",",0","32.81",",,,0","20.70",",,,0","","","220",",X","220",",X","13.4",",X","16.5",",X"
"USW00013942","2005-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","1.7",",X","728.0","0","307.4",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","22","","1","","20050730",",,0","","","","","2","","20050707",",,0","20050725","+,,0","20.0",",0,30,","","","","","12.2",",,0,07,","37.2",",0,25,+","0.0","0","0.0",",0","36.6",",,,0","","","","","","","","","28.25",",0","33.85",",,,0","22.65",",,,0","","","280",",X","290",",X","13.4",",X","14.8",",X"
"USW00013942","2005-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","1.9",",X","1060.1","0","332.1",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","21","","2","","20050831",",,0","","","","","3","","20050802",",,0","20050821",",,0","20.0",",0,31,","","","","","20.1",",,0,02,","38.9",",0,21,","0.0","0","0.0",",0","52.1",",,,0","","","","","","","","","29.05",",0","35.59",",,,0","22.50",",,,0","","","270",",X","350",",X","14.8",",X","18.3",",X"
"USW00013942","2005-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","2.5",",X","1316.3","0","256.2",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","23","","1","","20050930",",,0","","","","","","","20050924",",,0","20050920",",,0","11.7",",0,30,","","","","","88.6",",,0,24,","38.9",",0,20,","0.0","0","0.0",",0","91.0",",,,0","","","","","","","","","26.87",",0","34.02",",,,0","19.72",",,,0","","","200",",X","170",",X","13.9",",X","19.2",",X"
"USW00013942","2005-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","2.1",",X","1389.3","0","73.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","6",",0","18","","2","","20051026",",,0","","","","","","","20051031",",,0","20051003","+,,0","0.0",",0,26,","","","","","8.6",",,0,31,","32.8",",0,03,+","65.9","0","65.9",",0","8.6",",,,0","","","","","","","","","18.56",",0","26.46",",,,0","10.66",",,,0","","","320",",X","320",",X","13.4",",X","16.1",",X"
"USW00013942","2005-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","2.8",",X","1422.5","0","33.2",",0","6",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","0",",0","15","","3","","20051130",",,0","","","","","1","","20051126",",,0","20051115",",,0","-3.3",",0,30,","","","","","12.7",",,0,26,","30.6",",0,15,","201.5","0","135.6",",0","31.1",",,,0","","","","","","","","","14.92",",0","22.34",",,,0","7.50",",,,0","","","240",",X","110",",X","13.0",",X","17.4",",X"
"USW00013942","2005-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","","","2.7",",X","1424.2","0","1.7",",0","5",",0","3",",0","1",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","13","","3","","20051206",",,0","","","","","1","","20051214",",,0","20051203",",,0","-6.1",",0,06,","","","","","65.3",",,0,14,","27.8",",0,03,","517.5","0","316.0",",0","78.2",",,,0","","","","","","","","","8.19",",0","14.90",",,,0","1.49",",,,0","","","230","1,X","240","1,X","13.4","1,X","16.5","1,X"
"USW00013942","2006-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","4.82",",,,W","1019.0",",,,W","1016.0",",,,W","8.47",",,,W","2.7",",W","0.0","0","0.0",",0","7",",0","6",",0","3",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","12","","5","","20060107",",,0","","","","","3","","20060128",",,0","20060104",",,0","-2.8",",0,07,","","","","","43.7",",,0,28,","24.4",",0,04,","732.0","0","214.5",",0","147.3",",,,0","67",",,,W","42",",,,W","92",",,,W","","","11.41",",0","18.03",",,,0","4.80",",,,0","","","220","2,X","300","2,X","14.8","2,X","17.4","2,X"
"USW00013942","2006-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","2.48","1,,,W","1020.8","1,,,W","1017.8","1,,,W","5.54","1,,,W","3.1","1,W","1.7","0","1.7",",0","11",",0","7",",0","3",",0","","","","","0",",0","12",",0","1",",0","4",",0","0",",0","15","","3","","20060219",",,0","","","","","4","","20060225",",,0","20060228",",,0","-4.4",",0,19,","","","","","64.3",",,0,25,","24.4",",0,28,","1020.3","0","288.3",",0","193.9",",,,0","72",",,,W","51",",,,W","94",",,,W","","","8.10",",0","13.85",",,,0","2.34",",,,0","","","290",",X","330",",X","13.0",",X","16.5",",X"
"USW00013942","2006-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","8.03",",,,W","1018.8","1,,,W","1015.9","1,,,W","11.56",",,,W","3.7",",W","27.2","0","25.5",",0","7",",0","4",",0","3",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","12","","7","","20060324",",,0","","","","","","","20060320",",,0","20060311",",,0","1.1",",0,24,","","","","","62.5",",,0,20,","30.6",",0,11,","1150.6","0","130.3",",0","170.2",",,,0","66",",,,W","44",",,,W","89",",,,W","","","14.95",",0","21.00",",,,0","8.91",",,,0","","","260",",X","260",",X","18.3",",X","21.0",",X"
"USW00013942","2006-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","14.59",",,,W","1014.9",",,,W","1011.9",",,,W","17.06",",,,W","3.2",",W","118.2","0","91.0",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","21","","6","","20060410",",,0","","","","","6","","20060429",",,0","20060418",",,0","5.0",",0,10,","","","","","26.4",",,0,29,","33.3",",0,18,","1167.9","0","17.3",",0","71.6",",,,0","70",",,,W","46",",,,W","93",",,,W","","","20.79",",0","27.18",",,,0","14.40",",,,0","","","290",",Z","290",",Z","13.9",",Z","17.4",",Z"
"USW00013942","2006-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","16.72",",,,W","1014.3",",,,W","1011.4",",,,W","19.02",",,,W","2.9",",W","264.6","0","146.4",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","19","","2","","20060516","+,,0","","","","","5","","20060529",",,0","20060530","+,,0","11.1",",0,16,+","","","","","36.8",",,0,29,","32.8",",0,30,+","1168.8","0","0.9",",0","144.6",",,,0","71",",,,W","48",",,,W","94",",,,W","","","23.03",",0","29.20",",,,0","16.85",",,,0","","","340",",X","330",",X","16.1",",X","20.1",",X"
"USW00013942","2006-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","18.83",",,,W","1015.8",",,,W","1012.9",",,,W","21.31",",,,W","1.8",",W","502.0","0","237.4",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","21","","2","","20060628",",,0","","","","","","","20060617",",,0","20060630",",,0","15.6",",0,28,","","","","","17.0",",,0,17,","36.1",",0,30,","1168.8","0","0.0",",0","23.9",",,,0","68",",,,W","42",",,,W","93",",,,W","","","26.25",",0","32.78",",,,0","19.72",",,,0","","","220",",X","20",",X","13.4",",X","16.5",",X"
"USW00013942","2006-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","21.13",",,,W","1016.7",",,,W","1013.9",",,,W","23.24",",,,W","2.3",",W","811.7","0","309.7",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","21","","3","","20060724",",,0","","","","","1","","20060705",",,0","20060719","+,,0","17.2",",0,24,","","","","","25.1",",,0,05,","38.9",",0,19,+","0.0","0","0.0",",0","61.9",",,,0","70",",,,W","45",",,,W","93",",,,W","","","28.32",",0","34.54",",,,0","22.11",",,,0","","","170",",X","170",",X","14.8",",X","18.3",",X"
"USW00013942","2006-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","21.39",",,,W","1015.2",",,,W","1012.3",",,,W","23.52",",,,W","2.2",",W","1150.4","0","338.7",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","20","","1","","20060831",",,0","","","","","2","","20060824",",,0","20060815",",,0","17.2",",0,31,","","","","","48.3",",,0,24,","39.4",",0,15,","0.0","0","0.0",",0","71.7",",,,0","68",",,,W","41",",,,W","93",",,,W","","","29.26",",0","35.79",",,,0","22.73",",,,0","","","40",",X","10",",X","11.6",",X","14.8",",X"
"USW00013942","2006-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","16.17",",,,W","1015.2",",,,W","1012.3",",,,W","19.06",",,,W","2.5",",W","1315.9","0","165.5",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","19","","1","","20060929",",,0","","","","","2","","20060918",",,0","20060909",",,0","8.3",",0,29,","","","","","38.9",",,0,18,","35.0",",0,09,","1.4","0","1.4",",0","63.8",",,,0","66",",,,W","39",",,,W","91",",,,W","","","23.80",",0","30.92",",,,0","16.68",",,,0","","","190",",X","190",",X","18.3",",X","21.0",",X"
"USW00013942","2006-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","12.38",",,,W","1016.4",",,,W","1013.3",",,,W","14.95",",,,W","2.3",",W","1382.2","0","66.3",",0","10",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","24","","3","","20061023",",,0","","","","","1","","20061016",",,0","20061005","+,,0","3.3",",0,23,","","","","","148.8",",,0,16,","34.4",",0,05,+","57.0","0","55.6",",0","308.4",",,,0","71",",,,W","43",",,,W","94",",,,W","","","18.68",",0","25.46",",,,0","11.90",",,,0","","","180",",X","170",",X","14.8",",X","18.3",",X"
"USW00013942","2006-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","7.54",",,,W","1019.5",",,,W","1016.4",",,,W","10.07",",,,W","2.6",",W","1391.4","0","9.2",",0","8",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","25","","8","","20061122","+,,0","","","","","3","","20061106",",,0","20061130","+,,0","-2.2",",0,22,+","","","","","22.4",",,0,06,","27.2",",0,30,+","227.4","0","170.4",",0","53.6",",,,0","74",",,,W","47",",,,W","94",",,,W","","","12.96",",0","20.14",",,,0","5.78",",,,0","","","270",",X","250",",X","15.6",",X","18.3",",X"
"USW00013942","2006-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","4.65",",,,W","1023.3",",,,W","1020.3",",,,W","7.43",",,,W","2.6",",W","1391.4","0","0.0",",0","8",",0","6",",0","3",",0","","","","","0",",0","10",",0","0",",0","7",",0","0",",0","22","","9","","20061209","+,,0","","","","","5","","20061230",",,0","20061216","+,,0","-7.2",",0,09,+","","","","","80.3",",,0,30,","24.4",",0,16,+","491.7","0","264.3",",0","226.4",",,,0","74",",,,W","52",",,,W","94",",,,W","","","9.81",",0","15.17",",,,0","4.44",",,,0","","","270",",X","260",",X","13.0",",X","16.1",",X"
"USW00013942","2007-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","3.18",",,,W","1023.9","1,,,W","1020.8","1,,,W","5.71",",,,W","2.9",",W","4.7","0","4.7",",0","14",",0","7",",0","2",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","20","","4","","20070129",",,0","","","","","1","","20070104",",,0","20070114",",,0","-4.4",",0,29,","","","","","36.6",",,0,04,","23.9",",0,14,","819.8","0","328.1",",0","149.5",",,,0","74",",,,W","56",",,,W","92",",,,W","","","7.90",",0","12.38",",,,0","3.42",",,,0","","","310",",X","310",",X","10.3",",X","12.5",",X"
"USW00013942","2007-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","1.77","1,,,W","1020.5","2,,,W","1017.4","2,,,W","5.51","1,,,W","3.7",",W","6.1","0","1.4",",0","6",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","8",",0","0",",0","14","","1","","20070203",",,0","","","","","3","","20070213",",,0","20070221",",,0","-5.0",",0,03,","","","","","8.4",",,0,13,","26.7",",0,21,","1085.1","0","265.3",",0","27.6",",,,0","66",",,,W","44",",,,W","87",",,,W","","","8.91",",0","15.13",",,,0","2.69",",,,0","","","310",",X","200",",X","12.5",",X","20.1",",X"
"USW00013942","2007-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","9.46",",,,W","1020.2",",,,W","1017.3",",,,W","13.17",",,,W","2.7",",W","37.8","0","31.7",",0","6",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","24",",0","0",",0","23","","1","","20070305","+,,0","","","","","1","","20070314",",,0","20070330","+,,0","-0.6",",0,05,+","","","","","14.0",",,0,14,","28.9",",0,30,+","1162.0","0","76.9",",0","23.2",",,,0","64",",,,W","40",",,,W","91",",,,W","","","16.88",",0","23.89",",,,0","9.86",",,,0","","","160",",X","170",",X","13.4",",X","17.9",",X"
"USW00013942","2007-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","9.61",",,,W","1016.9",",,,W","1013.9",",,,W","13.21",",,,W","2.9",",W","71.8","0","34.0",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","17","","1","","20070408","+,,0","","","","","8","","20070414",",,0","20070430","+,,0","3.3",",0,08,+","","","","","42.2",",,0,14,","30.6",",0,30,+","1231.3","0","69.3",",0","130.1",",,,0","65",",,,W","41",",,,W","89",",,,W","","","17.16",",0","23.32",",,,0","10.99",",,,0","","","270",",X","260",",X","20.6",",X","28.6",",X"
"USW00013942","2007-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","16.89",",,,W","1017.2","1,,,W","1014.2","1,,,W","19.20",",,,W","2.2",",W","221.8","0","150.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","27","","4","","20070520","+,,0","","","","","5","","20070503",",,0","20070514",",,0","9.4",",0,20,+","","","","","18.3",",,0,03,","33.3",",0,14,","1232.2","0","0.9",",0","34.6",",,,0","71",",,,W","48",",,,W","93",",,,W","","","23.14",",0","29.23",",,,0","17.06",",,,0","","","270",",W","260",",Z","13.9",",W","17.0",",Z"
"USW00013942","2007-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","20.31",",,,W","1014.7",",,,W","1011.9",",,,W","22.33",",,,W","2.1",",W","477.7","0","255.9",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","20","","5","","20070606","+,,0","","","","","7","","20070608",",,0","20070612","+,,0","17.2",",0,06,+","","","","","32.8",",,0,08,","35.0",",0,12,+","1232.2","0","0.0",",0","65.8",",,,0","72",",,,W","46",",,,W","94",",,,W","","","26.86",",0","33.03",",,,0","20.70",",,,0","","","350",",X","360",",X","16.1",",X","21.5",",X"
"USW00013942","2007-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","21.72",",,,W","1015.8","1,,,W","1012.9","1,,,W","23.04",",,,W","2.0",",W","738.3","0","260.6",",0","16",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","28","","2","","20070723",",,0","","","","","5","","20070709",",,0","20070730","+,,0","17.2",",0,23,","","","","","58.7",",,0,09,","34.4",",0,30,+","0.0","0","0.0",",0","201.6",",,,0","80",",,,W","57",",,,W","95",",,,W","","","26.74",",0","31.70",",,,0","21.77",",,,0","","","210",",X","210",",X","14.3",",X","18.3",",X"
"USW00013942","2007-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","21.69",",,,W","1015.3",",,,W","1012.4",",,,W","23.91",",,,W","1.8",",W","1086.2","0","347.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","26","","1","","20070828",",,0","","","","","3","","20070829",",,0","20070815","+,,0","21.1",",0,28,","","","","","17.0",",,0,29,","40.0",",0,15,+","0.0","0","0.0",",0","25.7",",,,0","67",",,,W","39",",,,W","93",",,,W","","","29.55",",0","36.33",",,,0","22.78",",,,0","","","50",",X","50",",X","10.7",",X","14.3",",X"
"USW00013942","2007-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","19.34",",,,W","1017.1",",,,W","1014.2",",,,W","21.30",",,,W","1.9",",W","1306.8","0","220.6",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","26","","4","","20070916",",,0","","","","","1","","20070925",",,0","20070907",",,0","13.3",",0,16,","","","","","49.8",",,0,25,","35.6",",0,07,","0.0","0","0.0",",0","118.0",",,,0","74",",,,W","50",",,,W","94",",,,W","","","25.69",",0","31.43",",,,0","19.94",",,,0","","","40",",X","40",",X","11.6",",X","13.4",",X"
"USW00013942","2007-10","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","13.82",",,,W","1016.6",",,,W","1013.7",",,,W","16.01",",,,W","2.3",",W","1398.2","0","91.4",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","20","","2","","20071030","+,,0","","","","","","","20071015",",,0","20071007",",,0","6.1",",0,30,+","","","","","24.6",",,0,15,","33.3",",0,07,","48.3","0","48.3",",0","61.8",",,,0","73",",,,W","47",",,,W","94",",,,W","","","19.72",",0","26.31",",,,0","13.14",",,,0","","","10",",X","10",",X","13.0",",X","17.0",",X"
"USW00013942","2007-11","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","8.37",",,,W","1021.8",",,,W","1018.8",",,,W","10.95",",,,W","2.7",",W","1407.5","0","9.3",",0","8",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","20","","9","","20071116",",,0","","","","","2","","20071125",",,0","20071114",",,0","-1.7",",0,16,","","","","","27.2",",,0,25,","28.9",",0,14,","200.3","0","152.0",",0","50.4",",,,0","74",",,,W","50",",,,W","95",",,,W","","","13.58",",0","19.91",",,,0","7.24",",,,0","","","10",",X","10",",X","13.9",",X","17.9",",X"
"USW00013942","2007-12","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","6.07","1,,,W","1020.0","1,,,W","1016.9","1,,,W","8.61","1,,,W","2.8",",W","1422.2","0","14.7",",0","9",",0","6",",0","2",",0","","","","","0",",0","10",",0","0",",0","12",",0","0",",0","20","","2","","20071217",",,0","","","","","3","","20071215",",,0","20071209","+,,0","-4.4",",0,17,","","","","","34.3",",,0,15,","27.2",",0,09,+","441.0","0","240.7",",0","95.0",",,,0","75",",,,W","52",",,,W","93",",,,W","","","11.04",",0","17.17",",,,0","4.92",",,,0","","","270",",X","280",",X","13.4",",X","17.9",",X"
"USW00013942","2008-01","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","1.32",",,,W","1023.8",",,,W","1020.6",",,,W","4.68",",,,W","3.2",",W","4.4","0","4.4",",0","13",",0","8",",0","0",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","11","","2","","20080103",",,0","","","","","3","","20080131",",,0","20080108","+,,0","-7.8",",0,03,","","","","","21.1",",,0,31,","24.4",",0,08,+","801.2","0","360.2",",0","74.0",",,,0","70",",,,W","48",",,,W","90",",,,W","","","6.86",",0","12.21",",,,0","1.51",",,,0","","","280",",X","290",",X","16.5",",X","20.6",",X"
"USW00013942","2008-02","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","5.06",",,,W","1018.1",",,,W","1015.2",",,,W","8.41",",,,W","3.5",",W","9.7","0","5.3",",0","10",",0","8",",0","2",",0","","","","","0",",0","8",",0","0",",0","7",",0","0",",0","14","","2","","20080214","+,,0","","","","","8","","20080221",",,0","20080205",",,0","-2.2",",0,14,+","","","","","56.9",",,0,21,","26.7",",0,05,","1012.8","0","211.6",",0","144.0",",,,0","68",",,,W","46",",,,W","91",",,,W","","","11.22",",0","18.31",",,,0","4.12",",,,0","","","280",",X","280",",X","14.8",",X","17.9",",X"
"USW00013942","2008-03","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","8.01",",,,W","1017.5",",,,W","1014.4",",,,W","11.17",",,,W","3.9",",W","34.2","0","24.5",",0","11",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","21","","2","","20080309",",,0","","","","","5","","20080303",",,0","20080318",",,0","-2.2",",0,09,","","","","","14.7",",,0,03,","30.0",",0,18,","1149.4","0","136.6",",0","55.0",",,,0","67",",,,W","44",",,,W","90",",,,W","","","14.72",",0","21.56",",,,0","7.87",",,,0","","","260",",X","190",",X","13.4",",X","20.6",",X"
"USW00013942","2008-04","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","11.12",",,,W","1016.2",",,,W","1013.2",",,,W","14.23",",,,W","3.4",",W","79.6","0","45.4",",0","6",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","13","","3","","20080415",",,0","","","","","3","","20080404",",,0","20080423",",,0","0.6",",0,15,","","","","","45.0",",,0,04,","31.7",",0,23,","1207.9","0","58.5",",0","56.8",",,,0","67",",,,W","45",",,,W","90",",,,W","","","17.89",",0","24.63",",,,0","11.15",",,,0","","","280",",X","290",",X","19.7",",X","23.7",",X"
"USW00013942","2008-05","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","16.68","2,,,W","1012.6","3,,,W","1009.7","3,,,W","19.12","2,,,W","3.0",",W","224.4","0","144.8",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","22","","1","","20080512","+,,0","","","","","9","","20080515",",,0","20080520",",,0","8.9",",0,12,+","","","","","39.9",",,0,15,","34.4",",0,20,","1211.8","0","3.9",",0","128.0",",,,0","70",",,,W","47",",,,W","93",",,,W","","","22.88",",0","28.99",",,,0","16.76",",,,0","","","340",",X","220",",X","13.9",",X","17.9",",X"
"USW00013942","2008-06","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","20.30",",,,W","1015.6",",,,W","1012.9",",,,W","22.30",",,,W","2.7",",W","482.5","0","258.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","17","","1","","20080619",",,0","","","","","5","","20080609",",,0","20080607",",,0","16.7",",0,19,","","","","","22.6",",,0,09,","35.0",",0,07,","1211.8","0","0.0",",0","53.9",",,,0","70",",,,W","47",",,,W","93",",,,W","","","26.94",",0","32.88",",,,0","20.99",",,,0","","","240",",X","240","1,X","14.8",",X","17.4","1,X"
"USW00013942","2008-07","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","20.27",",,,W","1015.7",",,,W","1012.9",",,,W","23.01",",,,W","2.2",",W","807.5","0","325.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","11","","","","20080702",",,0","","","","","5","","20080713",",,0","20080728",",,0","16.7",",0,02,","","","","","26.2",",,0,13,","39.4",",0,28,","0.0","0","0.0",",0","57.3",",,,0","63",",,,W","37",",,,W","88",",,,W","","","28.82",",0","35.59",",,,0","22.05",",,,0","","","230",",X","230",",X","13.9",",X","16.1",",X"
"USW00013942","2008-08","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","21.05",",,,W","1013.0",",,,W","1010.2",",,,W","22.84",",,,W","2.2",",W","1094.4","0","286.9",",0","16",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","25","","2","","20080809",",,0","","","","","10","","20080812",",,0","20080802",",,0","18.3",",0,09,","","","","","86.4",",,0,12,","39.4",",0,02,","0.0","0","0.0",",0","239.6",",,,0","73",",,,W","49",",,,W","91",",,,W","","","27.59",",0","33.01",",,,0","22.17",",,,0","","","20",",X","20",",X","15.6",",X","25.0",",X"
"USW00013942","2008-09","32.51552","-92.02995","22.1","MONROE REGIONAL AIRPORT, LA US","18.21",",,,W","1015.5",",,,W","1012.5",",,,W","20.24",",,,W","3.0",",W","1277.5","0","183.1",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19","","2","","20080916",",,0","","","","","2","","20080902",",,0","20080911",",,0","13.9",",0,16,","","","","","188.0",",,0,02,","35.0",",0,11,","0.0","0","0.0",",0","298.0",",,,0","72",",,,W","50",",,,W","90",",,,W","","","24.44",",0","29.63",",,,0","19.24",",,,0","","","60",",X","70",",X","13.9",",X","19.2",",X"
