"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025333","1950-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","0",",0","31",",0","19",",0","0",",0","0",",0","1","","","","19500101",",,0","19500126","+,,0","19500102",",,0","","","19500102",",,0","19500129",",,0","-15.0",",0,01,","305",",,0,26,+","216",",,0,02,","9.9",",,0,02,","6.1",",0,29,","2540.8","0","702.8",",0","36.2",",,,0","","","","","","","431",",,,0","-4.34",",0","-0.77",",,,0","-7.90",",,,0","","","","","","","","","",""
"USW00025333","1950-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","28",",0","5",",0","0",",0","20",",0","4",",0","0",",0","0",",0","2","","","","19500204",",,0","19500208",",,0","19500208",",,0","","","19500225",",,0","19500228","+,,0","-6.7",",0,04,","508",",,0,08,","191",",,0,08,","23.4",",,0,25,","8.3",",0,28,+","3020.8","0","480.0",",0","96.1",",,,0","","","","","","","522",",,,0","1.19",",0","3.32",",,,0","-0.94",",,,0","","","","","","","","","",""
"USW00025333","1950-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","2","","","","19500313",",,0","19500301",",,0","19500328",",,0","","","19500304",",,0","19500323",",,0","-5.0",",0,13,","25",",,0,01,","25",",,0,28,","24.6",",,0,04,","10.0",",0,23,","3488.6","0","467.8",",0","62.3",",,,0","","","","","","","25",",,,0","3.24",",0","6.48",",,,0","0.00",",,,0","","","","","","","","","",""
"USW00025333","1950-04","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","3","","","","19500409",",,0","19500430","+,,0","19500425","+,,0","","","19500417",",,0","19500427",",,0","-3.3",",0,09,","0",",,0,30,+","0",",T,0,25,+","16.5",",,0,17,","10.0",",0,27,","3910.6","0","422.0",",0","88.2",",,,0","","","","","","","0",",T,,0","4.27",",0","7.57",",,,0","0.96",",,,0","","","","","","","","","",""
"USW00025333","1950-05","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","5","","","","19500515",",,0","19500531","+,,0","19500531","+,,0","","","19500507",",,0","19500531",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","16.1",",0,31,","4261.2","0","350.6",",0","97.9",",,,0","","","","","","","0",",,,0","7.02",",0","10.21",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00025333","1950-06","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","2.0","0","2.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8","","","","19500604",",,0","19500630","+,,0","19500630","+,,0","","","19500602",",,0","19500617",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","26.7",",0,17,","4433.4","0","172.2",",0","24.9",",,,0","","","","","","","0",",,,0","12.66",",0","16.86",",,,0","8.46",",,,0","","","","","","","","","",""
"USW00025333","1950-07","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","2.0","0","0.0",",0","24",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","19500708",",,0","19500731","+,,0","19500731","+,,0","","","19500716",",,0","19500709","+,,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","20.0",",0,09,+","191.4","0","191.4",",0","170.3",",,,0","","","","","","","0",",,,0","12.16",",0","14.89",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00025333","1950-08","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","3.5","0","1.5",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13","","","","19500831",",,0","19500831","+,,0","19500831","+,,0","","","19500825",",,0","19500818",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","28.9",",0,18,","317.0","0","125.6",",0","167.7",",,,0","","","","","","","0",",,,0","14.33",",0","17.69",",,,0","10.97",",,,0","","","","","","","","","",""
"USW00025333","1950-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","3.5","0","0.0",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","19500929",",,0","19500930","+,,0","19500930","+,,0","","","19500921",",,0","19500913",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","20.6",",0,13,","524.5","0","207.5",",0","202.3",",,,0","","","","","","","0",",,,0","11.42",",0","14.61",",,,0","8.22",",,,0","","","","","","","","","",""
"USW00025333","1950-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","3.5","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","1","","","","19501029",",,0","19501031","+,,0","19501031","+,,0","","","19501021",",,0","19501001",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,21,","17.8",",0,01,","876.2","0","351.7",",0","160.2",",,,0","","","","","","","0",",,,0","6.99",",0","10.08",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00025333","1950-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","3.5","0","0.0",",0","11",",0","7",",0","1",",0","6",",0","1",",0","0",",0","20",",0","9",",0","0",",0","0",",0","3","","","","19501121",",,0","19501128","+,,0","19501124",",,0","","","19501103",",,0","19501102",",,0","-8.9",",0,21,","51",",,0,28,+","51",",,0,24,","30.7",",,0,03,","10.0",",0,02,","1422.8","0","546.6",",0","65.7",",,,0","","","","","","","54",",,,0","0.11",",0","2.67",",,,0","-2.44",",,,0","","","","","","","","","",""
"USW00025333","1950-12","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","3.5","0","0.0",",0","21",",0","16",",0","0",",0","4",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","10","","","","19501204",",,0","19501204","+,,0","19501207","+,,0","","","19501206",",,0","19501208",",,0","-7.2",",0,04,","25",",,0,04,+","0",",T,0,07,+","22.6",",,0,06,","8.9",",0,08,","1888.6","0","465.8",",0","116.2",",,,0","","","","","","","0",",T,,0","3.31",",0","5.61",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00025333","1951-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","21",",0","5",",0","0",",0","26",",0","8",",0","0",",0","0",",0","3","","","","19510127",",,0","19510120","+,,0","19510113",",,0","","","19510106",",,0","19510106",",,0","-10.0",",0,27,","305",",,0,20,+","137",",,0,13,","18.8",",,0,06,","7.2",",0,06,","2485.2","0","596.6",",0","78.9",",,,0","","","","","","","383",",,,0","-0.91",",0","1.78",",,,0","-3.60",",,,0","","","","","","","","","",""
"USW00025333","1951-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28",",0","3",",0","0",",0","18",",0","7",",0","0",",0","0",",0","2","","","","19510210","+,,0","19510210","+,,0","19510208",",,0","","","19510216",",,0","19510221",",,0","-8.9",",0,10,+","508",",,0,10,+","135",",,0,08,","22.6",",,0,16,","6.1",",0,21,","2992.9","0","507.7",",0","72.7",",,,0","","","","","","","334",",,,0","0.20",",0","3.00",",,,0","-2.60",",,,0","","","","","","","","","",""
"USW00025333","1951-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","13",",0","0",",0","13",",0","7",",0","0",",0","17",",0","8",",0","0",",0","0",",0","3","","","","19510305","+,,0","19510317","+,,0","19510313",",,0","","","19510318",",,0","19510318",",,0","-15.6",",0,05,+","203",",,0,17,+","119",",,0,13,","20.3",",,0,18,","8.3",",0,18,","3575.1","0","582.2",",0","122.4",",,,0","","","","","","","383",",,,0","-0.45",",0","2.00",",,,0","-2.90",",,,0","","","","","","","","","",""
"USW00025333","1951-04","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","17",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","5","","","","19510415",",,0","19510430","+,,0","19510430","+,,0","","","19510402",",,0","19510420",",,0","-1.1",",0,15,","0",",,0,30,+","0",",T,0,30,+","37.8",",,0,02,","15.0",",0,20,","3982.6","0","407.5",",0","178.2",",,,0","","","","","","","0",",T,,0","4.75",",0","7.79",",,,0","1.71",",,,0","","","","","","","","","",""
"USW00025333","1951-05","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","6","","","","19510502",",,0","19510531","+,,0","19510501",",,0","","","19510517",",,0","19510510","+,,0","-0.6",",0,02,","0",",,0,31,+","0",",T,0,01,","10.4",",,0,17,","15.6",",0,10,+","4295.1","0","312.5",",0","69.6",",,,0","","","","","","","0",",T,,0","8.25",",0","11.56",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00025333","1951-06","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","19510619",",,0","19510630","+,,0","19510630","+,,0","","","19510610",",,0","19510605",",,0","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","20.6",",0,05,","4519.7","0","224.6",",0","141.5",",,,0","","","","","","","0",",,,0","10.85",",0","13.67",",,,0","8.02",",,,0","","","","","","","","","",""
"USW00025333","1951-07","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14","","","","19510703",",,0","19510731","+,,0","19510731","+,,0","","","19510721",",,0","19510715",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","22.2",",0,15,","119.1","0","119.1",",0","61.9",",,,0","","","","","","","0",",,,0","14.49",",0","17.78",",,,0","11.20",",,,0","","","","","","","","","",""
"USW00025333","1951-08","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","","","19510813",",,0","19510831","+,,0","19510831","+,,0","","","19510817",",,0","19510827",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","20.0",",0,27,","259.1","0","140.0",",0","104.4",",,,0","","","","","","","0",",,,0","13.82",",0","16.54",",,,0","11.10",",,,0","","","","","","","","","",""
"USW00025333","1951-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12","","","","19510925",",,0","19510930","+,,0","19510930","+,,0","","","19510911",",,0","19510915",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","23.9",",0,15,","433.8","0","174.7",",0","181.8",",,,0","","","","","","","0",",,,0","12.51",",0","15.63",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00025333","1951-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","1","","","","19511030","+,,0","19511031","+,,0","19511019",",,0","","","19511006",",,0","19511007","+,,0","-1.1",",0,30,+","0",",,0,31,+","0",",T,0,19,","45.0",",,0,06,","13.9",",0,07,+","805.3","0","371.5",",0","179.3",",,,0","","","","","","","0",",T,,0","6.35",",0","9.15",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00025333","1951-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","5","","","","19511120",",,0","19511116","+,,0","19511129","+,,0","","","19511117",",,0","19511103",",,0","-3.3",",0,20,","0",",T,0,16,+","0",",T,0,29,+","30.2",",,0,17,","11.7",",0,03,","1237.4","0","432.1",",0","169.2",",,,0","","","","","","","0",",T,,0","3.93",",0","6.54",",,,0","1.32",",,,0","","","","","","","","","",""
"USW00025333","1951-12","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","13",",0","2",",0","18",",0","5",",0","0",",0","21",",0","6",",0","0",",0","0",",0","4","","","","19511230","+,,0","19511227","+,,0","19511224",",,0","","","19511208",",,0","19511210",",,0","-9.4",",0,30,+","152",",,0,27,+","76",",,0,24,","31.8",",,0,08,","8.3",",0,10,","1803.1","0","565.7",",0","131.8",",,,0","","","","","","","264",",,,0","0.09",",0","2.34",",,,0","-2.16",",,,0","","","","","","","","","",""
"USW00025333","1952-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","15",",0","1",",0","31",",0","5",",0","0",",0","25",",0","13",",0","0",",0","0",",0","","","","","19520122",",,0","19520125",",,0","19520119",",,0","","","19520101",",,0","19520129",",,0","-15.0",",0,22,","483",",,0,25,","213",",,0,19,","77.7",",,0,01,","7.8",",0,29,","2448.5","0","645.4",",0","169.3",",,,0","","","","","","","498",",,,0","-2.49",",0","0.29",",,,0","-5.26",",,,0","","","","","","","","","",""
"USW00025333","1952-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","16",",0","0",",0","21",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","","","19520218",",,0","19520222","+,,0","19520214",",,0","","","19520212",",,0","19520208",",,0","-8.3",",0,18,","76",",,0,22,+","58",",,0,14,","19.6",",,0,12,","7.8",",0,08,","2922.0","0","473.5",",0","162.5",",,,0","","","","","","","96",",,,0","2.01",",0","4.47",",,,0","-0.46",",,,0","","","","","","","","","",""
"USW00025333","1952-03","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","13",",0","0",",0","4","5,0","1","3,0","0",",0","22",",0","0",",0","0",",0","0",",0","10","","","","19520330",",,0","19520331",",5,0","19520331",",3,0","","","19520328","+,,0","19520322",",,0","-6.7",",0,30,","381","5,,0,31,","25","3,,0,31,","13.2",",,0,28,+","8.3",",0,22,","3422.3","0","500.3",",0","108.4",",,,0","","","","","","","28","3,,,0","2.20",",0","5.23",",,,0","-0.84",",,,0","","","","","","","","","",""
"USW00025333","1952-04","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","13",",0","1",",0","6",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","4","","","","19520405",",,0","19520401",",,0","19520426",",,0","","","19520415",",,0","19520415",",,0","-3.9",",0,05,","330",",,0,01,","13",",,0,26,","25.7",",,0,15,","10.6",",0,15,","3839.7","0","417.4",",0","117.8",",,,0","","","","","","","13",",,,0","4.42",",0","7.23",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00025333","1952-05","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","19520504",",,0","19520531","+,,0","19520505",",,0","","","19520512",",,0","19520516",",,0","1.1",",0,04,","0",",,0,31,+","0",",T,0,05,","94.2",",,0,12,","17.8",",0,16,","4168.2","0","328.5",",0","236.3",",,,0","","","","","","","0",",T,,0","7.74",",0","10.90",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00025333","1952-06","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","","","19520607","+,,0","19520630","+,,0","19520630","+,,0","","","19520605",",,0","19520610",",,0","3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","23.9",",0,10,","4395.6","0","227.4",",0","60.5",",,,0","","","","","","","0",",,,0","10.75",",0","14.29",",,,0","7.21",",,,0","","","","","","","","","",""
"USW00025333","1952-07","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12","","","","19520703",",,0","19520731","+,,0","19520731","+,,0","","","19520707",",,0","19520712",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","27.2",",0,12,","162.7","0","162.7",",0","104.8",",,,0","","","","","","","0",",,,0","13.09",",0","16.47",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00025333","1952-08","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","2.0","0","1.7",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9","","","","19520825",",,0","19520831","+,,0","19520831","+,,0","1","","19520817",",,0","19520814","+,,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","26.7",",0,14,+","287.1","0","124.4",",0","161.5",",,,0","","","","","","","0",",,,0","14.38",",0","17.56",",,,0","11.19",",,,0","","","","","","","","","",""
"USW00025333","1952-09","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","2.0","0","0.0",",0","25",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","19520908",",,0","19520930","+,,0","19520930","+,,0","1","","19520913",",,0","19520921",",,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","123.2",",,0,13,","20.0",",0,21,","485.8","0","198.7",",0","372.0",",,,0","","","","","","","0",",,,0","11.71",",0","14.52",",,,0","8.90",",,,0","","","","","","","","","",""
"USW00025333","1952-10","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","2.0","0","0.0",",0","25",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","19521026","+,,0","19521031","+,,0","19521031","+,,0","","","19521014",",,0","19521018",",,0","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","88.4",",,0,14,","16.1",",0,18,","763.2","0","277.4",",0","472.8",",,,0","","","","","","","0",",,,0","9.39",",0","12.09",",,,0","6.68",",,,0","","","","","","","","","",""
"USW00025333","1952-11","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","2.0","0","0.0",",0","24",",0","22",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","12","","","","19521115",",,0","19521130","+,,0","19521129","+,,0","","","19521120",",,0","19521118",",,0","-1.7",",0,15,","0",",,0,30,+","0",",T,0,29,+","55.9",",,0,20,","13.3",",0,18,","1133.3","0","370.1",",0","333.0",",,,0","","","","","","","0",",T,,0","6.00",",0","8.10",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00025333","1952-12","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","2.0","0","0.0",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","4","","","","19521217","+,,0","19521214","+,,0","19521221","+,,0","","","19521213",",,0","19521212",",,0","-1.7",",0,17,+","0",",T,0,14,+","0",",T,0,21,+","29.5",",,0,13,","11.1",",0,12,","1569.7","0","436.4",",0","139.9",",,,0","","","","","","","0",",T,,0","4.26",",0","6.42",",,,0","2.09",",,,0","","","","","","","","","",""
"USW00025333","1953-01","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","12",",0","1",",0","15",",0","5",",0","1",",0","21",",0","12",",0","0",",0","0",",0","5","","","","19530109",",,0","19530131","+,,0","19530129",",,0","1","","19530101",",,0","19530104",",,0","-17.8",",0,09,","305",",,0,31,+","201",",,0,29,","27.7",",,0,01,","8.9",",0,04,","2197.1","0","627.4",",0","105.0",",,,0","","","","","","","398",",,,0","-1.90",",0","0.34",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00025333","1953-02","57.04746","-135.36703","6.0","SITKA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","16",",0","2",",0","4",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","8","","","","19530228","+,,0","19530201",",,0","19530227",",,0","","","19530224",",,0","19530212",",,0","-1.7",",0,28,+","152",",,0,01,","124",",,0,27,","31.2",",,0,24,","8.9",",0,12,","2617.0","0","419.9",",0","231.3",",,,0","","","","","","","137",",,,0","3.34",",0","5.85",",,,0","0.82",",,,0","","","","","","","","","",""
