"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036640","1959-02","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","4",",C","18",",C","28",",C","14",",C","0",",C","0",",C","19590207",",,C","19590203",",,C","19590203",",2,C","19590228",",,C","-35.6",",C,07,","127",",,C,03,","12.7","2,,C,03,","13.9",",C,28,","4107.0","C","838.6",",C","36.3",",a,,C","363",",a,,C","-11.62",",C","-2.28",",,,C","-20.95",",,,C"
"CA003036640","1959-03","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","1",",C","30",",C","4",",C","0",",C","0",",C","19590315",",,C","19590305",",,C","19590305",",,C","19590317",",,C","-17.8",",C,15,","51",",,C,05,","5.1",",,C,05,","11.7",",C,17,","4729.5","C","622.5",",C","10.2",",,,C","102",",,,C","-1.75",",C","5.27",",,,C","-8.76",",,,C"
"CA003036640","1959-04","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","5",",C","1",",C","27",",C","3",",C","0",",C","0",",C","19590425",",,C","19590422",",,C","19590422",",,C","19590412",",,C","-18.3",",C,25,","254",",,C,22,","25.4",",,C,22,","18.3",",C,12,","5210.7","C","481.2",",C","51.3",",,,C","513",",,,C","2.29",",C","9.01",",,,C","-4.42",",,,C"
"CA003036640","1959-05","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","5",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19590503",",,C","19590504",",,C","19590504",",,C","19590516",",,C","-8.3",",C,03,","203",",,C,04,","20.3",",,C,04,","24.4",",C,16,","5600.0","C","389.3",",C","91.7",",,,C","406",",,,C","5.77",",C","12.44",",,,C","-0.89",",,,C"
"CA003036640","1959-06","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","15",",C","5",",C","2",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19590601",",,C","19590630","+,,C","19590625",",,C","19590612",",,C","-1.7",",C,01,","0",",,C,30,+","38.9",",,C,25,","26.7",",C,12,","5818.6","C","218.6",",C","113.4",",,,C","0",",,,C","11.05",",C","17.98",",,,C","4.11",",,,C"
"CA003036640","1959-07","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","11.9","C","11.9",",C","6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19590706","+,,C","19590731","+,,C","19590727",",,C","19590723",",,C","2.2",",C,06,+","0",",,C,31,+","28.4",",,C,27,","32.2",",C,23,","100.9","C","100.9",",C","32.1",",,,C","0",",,,C","15.46",",C","22.85",",,,C","8.08",",,,C"
"CA003036640","1959-08","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","11.9","C","0.0",",C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19590823","+,,C","19590831","+,,C","19590819",",2,C","19590801",",,C","0.6",",C,23,+","0",",,C,31,+","21.8","2,,C,19,","28.9",",C,01,","298.3","C","197.4",",C","99.9",",a,,C","0",",,,C","11.97",",C","18.71",",,,C","5.23",",,,C"
"CA003036640","1959-09","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","11.9","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19590929",",,C","19590930",",,C","19590914",",,C","19590912",",,C","-5.6",",C,29,","18",",,C,30,","11.4",",,C,14,","25.0",",C,12,","622.1","C","323.8",",C","38.6",",,,C","26",",,,C","7.54",",C","13.48",",,,C","1.60",",,,C"
"CA003036640","1959-10","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","11.9","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","27",",C","7",",C","1",",C","0",",C","19591010",",,C","19591028",",,C","19591003",",,C","19591017",",,C","-9.4",",C,10,","51",",,C,28,","6.9",",,C,03,","21.7",",C,17,","1102.8","C","480.7",",C","18.2",",,,C","72",",,,C","2.83",",C","9.03",",,,C","-3.38",",,,C"
"CA003036640","1959-11","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","11.9","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","7",",C","27",",C","9",",C","0",",C","0",",C","19591116","+,,C","19591103",",,C","19591103",",,C","19591102",",,C","-36.7",",C,16,+","178",",,C,03,","17.8",",,C,03,","15.0",",C,02,","1811.1","C","708.3",",C","59.8",",,,C","598",",,,C","-5.28",",C","2.04",",,,C","-12.59",",,,C"
"CA003036640","1959-12","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","11.9","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","2",",C","30",",C","7",",C","0",",C","0",",C","19591217",",,C","19591230",",,C","19591230",",,C","19591202","+,,C","-24.4",",C,17,","152",",,C,30,","15.2",",,C,30,","11.7",",C,02,+","2474.2","C","663.1",",C","30.5",",,,C","305",",,,C","-3.06",",C","4.20",",,,C","-10.31",",,,C"
"CA003036640","1960-01","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","30",",C","19",",C","0",",C","0",",C","19600103",",,C","19600102",",,C","19600102",",,C","19600128",",,C","-31.7",",C,03,","51",",,C,02,","5.1",",,C,02,","11.1",",C,28,","3362.7","C","888.5",",C","8.4",",,,C","84",",,,C","-10.33",",C","-1.44",",,,C","-19.21",",,,C"
"CA003036640","1960-02","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","6",",C","29",",C","15",",C","0",",C","0",",C","19600227",",,C","19600224","+,,C","19600224","+,,C","19600212",",,C","-29.4",",C,27,","76",",,C,24,+","7.6",",,C,24,+","10.6",",C,12,","4121.5","C","758.8",",C","34.6",",,,C","346",",,,C","-7.83",",C","-2.28",",,,C","-13.39",",,,C"
"CA003036640","1960-03","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","0",",C","9","1,C","29","1,C","13",",C","0",",C","0",",C","19600302",",1,C","19600304",",,C","19600304",",,C","19600325",",,C","-39.4","1,C,02,","13",",,C,04,","1.3",",,C,04,","16.1",",C,25,","4856.5","C","735.0",",C","3.7",",,,C","37",",,,C","-6.11","1,C","1.12",",,,C","-13.34","1,,,C"
"CA003036640","1960-04","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19600427",",,C","19600424",",,C","19600424",",,C","19600404",",,C","-12.8",",C,27,","178",",,C,24,","17.8",",,C,24,","20.0",",C,04,","5317.2","C","460.7",",C","50.9",",,,C","509",",,,C","2.98",",C","9.51",",,,C","-3.55",",,,C"
"CA003036640","1960-05","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.3","C","0.3",",C","13",",C","8",",C","0",",C","3",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19600523",",,C","19600524",",,C","19600501",",,C","19600511","+,,C","-4.4",",C,23,","94",",,C,24,","11.2",",,C,01,","24.4",",C,11,+","5674.1","C","356.9",",C","58.9",",,,C","162",",,,C","6.83",",C","13.22",",,,C","0.43",",,,C"
"CA003036640","1960-06","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.3","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19600618",",,C","19600630","+,,C","19600614",",,C","19600612","+,,C","-1.7",",C,18,","0",",,C,30,+","22.6",",,C,14,","22.2",",C,12,+","5889.9","C","215.8",",C","64.9",",,,C","0",",,,C","11.14",",C","17.99",",,,C","4.29",",,,C"
"CA003036640","1960-07","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","29.2","C","28.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19600724",",,C","19600731","+,,C","19600701",",,C","19600730","+,,C","0.6",",C,24,","0",",,C,31,+","9.9",",,C,01,","31.7",",C,30,+","62.2","C","62.2",",C","18.6",",,,C","0",",,,C","17.26",",C","25.04",",,,C","9.48",",,,C"
"CA003036640","1960-08","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","29.7","C","0.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19600828",",,C","19600831","+,,C","19600806",",,C","19600811",",,C","-1.1",",C,28,","0",",,C,31,+","19.1",",,C,06,","27.2",",C,11,","230.9","C","168.7",",C","55.0",",,,C","0",",,,C","12.91",",C","20.04",",,,C","5.78",",,,C"
"CA003036640","1960-09","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","29.7","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19600922",",,C","19600930","+,,C","19600915",",,C","19600903",",,C","-3.9",",C,22,","0",",,C,30,+","10.2",",,C,15,","28.3",",C,03,","474.2","C","243.3",",C","13.7",",,,C","0",",,,C","10.22",",C","18.84",",,,C","1.60",",,,C"
"CA003036640","1960-10","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","29.7","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","21",",C","0",",C","3",",C","0",",C","19601030",",,C","","","19601007",",,C","19601006",",,C","-8.9",",C,30,","","","17.8",",,C,07,","23.9",",C,06,","864.5","C","390.3",",C","29.7",",,,C","","","5.74",",C","12.85",",,,C","-1.37",",,,C"
"CA003036640","1960-11","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","29.7","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","30",",C","7",",C","0",",C","0",",C","19601127",",,C","19601120",",,C","19601120",",,C","19601106",",,C","-22.2",",C,27,","127",",,C,20,","12.7",",,C,20,","20.0",",C,06,","1505.1","C","640.6",",C","14.0",",,,C","140",",,,C","-3.02",",C","3.81",",,,C","-9.85",",,,C"
"CA003036640","1960-12","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","29.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","31",",C","10",",C","0",",C","0",",C","19601220",",,C","19601218",",,C","19601218",",,C","19601213",",,C","-25.6",",C,20,","76",",,C,18,","7.6",",,C,18,","15.6",",C,13,","2231.7","C","726.6",",C","17.8",",,,C","178",",,,C","-5.10",",C","2.73",",,,C","-12.94",",,,C"
"CA003036640","1961-01","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","6",",C","29",",C","8",",C","0",",C","0",",C","19610129",",,C","19610127",",,C","19610127",",,C","19610111",",,C","-30.0",",C,29,","38",",,C,27,","3.8",",,C,27,","13.3",",C,11,","2908.0","C","676.3",",C","8.2",",,,C","77",",,,C","-3.48",",C","4.59",",,,C","-11.56",",,,C"
"CA003036640","1961-02","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","7",",C","27",",C","9",",C","0",",C","0",",C","19610217",",,C","19610221",",,C","19610221",",,C","19610206",",,C","-27.2",",C,17,","216",",,C,21,","21.6",",,C,21,","16.1",",C,06,","3565.0","C","657.0",",C","47.0",",,,C","470",",,,C","-5.13",",C","2.18",",,,C","-12.44",",,,C"
"CA003036640","1961-03","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","4",",C","30",",C","8",",C","0",",C","0",",C","19610304","+,,C","19610329",",,C","19610329",",2,C","19610315",",,C","-26.1",",C,04,+","165",",,C,29,","16.5","2,,C,29,","12.8",",C,15,","4198.1","C","633.1",",C","28.0",",a,,C","280",",a,,C","-2.09",",C","4.13",",,,C","-8.31",",,,C"
"CA003036640","1961-04","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19610415",",,C","19610419","+,,C","19610419","+,,C","19610401",",,C","-12.2",",C,15,","229",",,C,19,+","22.9",",,C,19,+","16.1",",C,01,","4726.2","C","528.1",",C","77.6",",,,C","776",",,,C","0.73",",C","6.97",",,,C","-5.51",",,,C"
"CA003036640","1961-05","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","7",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19610512",",,C","19610506",",,C","19610515",",,C","19610526","+,,C","-2.8",",C,12,","117",",,C,06,","15.5",",,C,15,","23.9",",C,26,+","5027.9","C","301.7",",C","104.1",",,,C","544",",,,C","8.60",",C","14.35",",,,C","2.85",",,,C"
"CA003036640","1961-06","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","3.9","C","3.9",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19610608",",,C","19610630","+,,C","19610617",",,C","19610616",",,C","1.1",",C,08,","0",",,C,30,+","32.5",",,C,17,","31.1",",C,16,","5119.0","C","91.1",",C","46.0",",,,C","0",",,,C","15.43",",C","23.17",",,,C","7.68",",,,C"
"CA003036640","1961-07","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","8.9","C","5.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19610708","+,,C","19610731","+,,C","19610727",",,C","19610714",",,C","1.7",",C,08,+","0",",,C,31,+","44.5",",,C,27,","31.1",",C,14,","105.6","C","105.6",",C","117.9",",,,C","0",",,,C","15.09",",C","21.76",",,,C","8.41",",,,C"
"CA003036640","1961-08","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","13.0","C","4.1",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19610813","+,,C","19610831","+,,C","19610808",",,C","19610804",",,C","3.3",",C,13,+","0",",,C,31,+","25.4",",,C,08,","29.4",",C,04,","190.4","C","84.8",",C","51.4",",,,C","0",",,,C","15.73",",C","23.47",",,,C","7.99",",,,C"
"CA003036640","1961-09","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","13.0","C","0.0",",C","13",",C","10",",C","0",",C","3",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19610927",",,C","19610928","+,,C","19610909",",,C","19610916",",,C","-6.7",",C,27,","25",",,C,28,+","24.4",",,C,09,","23.3",",C,16,","550.6","C","360.2",",C","66.6",",,,C","91",",,,C","6.33",",C","13.15",",,,C","-0.50",",,,C"
"CA003036640","1961-10","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","13.0","C","0.0",",C","9",",C","7",",C","1",",C","7",",C","0",",C","22",",C","3",",C","4",",C","0",",C","19611021",",,C","19611006",",,C","19611006",",,C","19611014",",,C","-16.1",",C,21,","254",",,C,06,","25.9",",,C,06,","25.0",",C,14,","1005.4","C","454.8",",C","86.9",",,,C","851",",,,C","3.66",",C","10.07",",,,C","-2.75",",,,C"
"CA003036640","1961-11","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","13.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","8",",C","28",",C","14",",C","0",",C","0",",C","19611130","+,,C","19611114",",,C","19611114",",,C","19611109",",,C","-21.7",",C,30,+","76",",,C,14,","7.6",",,C,14,","17.2",",C,09,","1710.0","C","704.6",",C","8.9",",,,C","89",",,,C","-5.16",",C","2.17",",,,C","-12.48",",,,C"
"CA003036640","1961-12","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","13.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","18",",C","31",",C","19",",C","0",",C","0",",C","19611210",",,C","19611207",",,C","19611207",",,C","19611231",",,C","-35.0",",C,10,","38",",,C,07,","3.8",",,C,07,","12.2",",C,31,","2641.8","C","931.8",",C","12.2",",,,C","122",",,,C","-11.72",",C","-4.34",",,,C","-19.11",",,,C"
"CA003036640","1962-01","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","15",",C","28",",C","14",",C","0",",C","0",",C","19620115",",,C","19620125","+,,C","19620125","+,,C","19620131","+,,C","-36.7",",C,15,","64",",,C,25,+","6.4",",,C,25,+","13.9",",C,31,+","3476.7","C","834.9",",C","21.8",",,,C","218",",,,C","-8.60",",C","0.38",",,,C","-17.58",",,,C"
"CA003036640","1962-02","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","13",",C","28",",C","18",",C","0",",C","0",",C","19620228",",,C","19620203",",,C","19620203",",,C","19620202",",,C","-38.3",",C,28,","89",",,C,03,","8.9",",,C,03,","15.6",",C,02,","4307.4","C","830.7",",C","31.8",",,,C","318",",,,C","-11.34",",C","-4.88",",,,C","-17.79",",,,C"
"CA003036640","1962-03","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","10",",C","31",",C","11",",C","0",",C","0",",C","19620304",",,C","19620327",",,C","19620327",",,C","19620308",",,C","-37.2",",C,04,","165",",,C,27,","16.5",",,C,27,","8.3",",C,08,","5118.5","C","811.1",",C","33.2",",,,C","332",",,,C","-7.83",",C","-0.70",",,,C","-14.97",",,,C"
"CA003036640","1962-04","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","24",",C","0",",C","4",",C","0",",C","19620408",",,C","19620406",",,C","19620406",",,C","19620419",",,C","-10.0",",C,08,","102",",,C,06,","10.2",",,C,06,","22.8",",C,19,","5524.6","C","406.1",",C","14.0",",,,C","140",",,,C","4.80",",C","12.79",",,,C","-3.20",",,,C"
"CA003036640","1962-05","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19620505",",,C","19620506",",,C","19620512",",,C","19620527",",,C","-4.4",",C,05,","89",",,C,06,","13.7",",,C,12,","19.4",",C,27,","5867.4","C","342.8",",C","78.8",",,,C","89",",,,C","7.27",",C","13.06",",,,C","1.49",",,,C"
"CA003036640","1962-06","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19620606",",,C","19620605","+,,C","19620620",",,C","19620624",",,C","-2.2",",C,06,","0",",T,C,05,+","6.9",",,C,20,","26.1",",C,24,","6053.6","C","186.2",",C","41.4",",,,C","0",",T,,C","12.13",",C","18.74",",,,C","5.52",",,,C"
"CA003036640","1962-07","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19620718","+,,C","19620731","+,,C","19620726",",,C","19620726",",,C","-1.1",",C,18,+","0",",,C,31,+","7.4",",,C,26,","27.2",",C,26,","150.2","C","150.2",",C","31.1",",,,C","0",",,,C","13.49",",C","21.17",",,,C","5.80",",,,C"
"CA003036640","1962-08","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.3","C","0.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19620830",",,C","19620831","+,,C","19620825",",,C","19620816",",,C","-0.6",",C,30,","0",",,C,31,+","19.8",",,C,25,","31.1",",C,16,","297.9","C","147.7",",C","41.8",",,,C","0",",,,C","13.58",",C","21.23",",,,C","5.93",",,,C"
"CA003036640","1962-09","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.3","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19620908",",,C","19620906",",,C","19620906",",,C","19620905",",,C","-7.8",",C,08,","102",",,C,06,","16.5",",,C,06,","27.2",",C,05,","549.5","C","251.6",",C","32.3",",,,C","153",",,,C","9.95",",C","17.96",",,,C","1.93",",,,C"
"CA003036640","1962-10","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.3","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","22",",C","0",",C","4",",C","0",",C","19621016","+,,C","19621021",",,C","19621011",",,C","19621002",",,C","-6.1",",C,16,+","25",",,C,21,","8.9",",,C,11,","26.7",",C,02,","925.0","C","375.5",",C","16.5",",,,C","25",",,,C","6.22",",C","13.34",",,,C","-0.89",",,,C"
"CA003036640","1962-11","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.3","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19621129",",,C","19621119",",,C","19621119",",,C","19621103",",,C","-16.1",",C,29,","127",",,C,19,","15.2",",,C,19,","20.0",",C,03,","1462.3","C","537.3",",C","17.7",",,,C","152",",,,C","0.42",",C","7.10",",,,C","-6.26",",,,C"
"CA003036640","1962-12","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.3","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","7",",C","31",",C","8",",C","0",",C","0",",C","19621224",",,C","19621227","+,,C","19621227","+,,C","19621215","+,,C","-27.2",",C,24,","64",",,C,27,+","6.4",",,C,27,+","13.9",",C,15,+","2173.9","C","711.6",",C","15.4",",,,C","154",",,,C","-4.62",",C","3.33",",,,C","-12.57",",,,C"
"CA003036640","1963-01","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","20",",C","31",",C","22",",C","0",",C","0",",C","19630118",",,C","19630108",",,C","19630108",",,C","19630107",",,C","-38.3",",C,18,","89",",,C,08,","8.9",",,C,08,","14.4",",C,07,","3143.7","C","969.8",",C","40.7",",,,C","407",",,,C","-12.95",",C","-4.70",",,,C","-21.20",",,,C"
"CA003036640","1963-02","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","26",",C","5",",C","0",",C","0",",C","19630202",",,C","19630219",",,C","19630219",",,C","19630206",",,C","-32.2",",C,02,","25",",,C,19,","2.5",",,C,19,","17.2",",C,06,","3702.1","C","558.4",",C","2.5",",,,C","25",",,,C","-1.61",",C","5.94",",,,C","-9.16",",,,C"
"CA003036640","1963-03","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","2",",C","30",",C","4",",C","0",",C","0",",C","19630316","+,,C","19630323","+,,C","19630323","+,,C","19630321",",,C","-18.3",",C,16,+","64",",,C,23,+","6.4",",,C,23,+","16.7",",C,21,","4303.5","C","601.4",",C","17.9",",,,C","179",",,,C","-1.07",",C","6.10",",,,C","-8.24",",,,C"
"CA003036640","1963-04","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19630402",",,C","19630416",",,C","19630416",",,C","19630414",",,C","-12.2",",C,02,","203",",,C,16,","20.3",",,C,16,","19.4",",C,14,","4769.6","C","466.1",",C","61.2",",,,C","362",",,,C","2.80",",C","9.33",",,,C","-3.74",",,,C"
"CA003036640","1963-05","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","17",",C","1",",C","3",",C","0",",C","19630502",",,C","19630502",",,C","19630502",",,C","19630523",",,C","-5.6",",C,02,","102",",,C,02,","10.2",",,C,02,","24.4",",C,23,","5113.3","C","343.7",",C","37.3",",,,C","191",",,,C","7.25",",C","13.95",",,,C","0.54",",,,C"
"CA003036640","1963-06","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.0","C","0.0",",C","12",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19630624","+,,C","19630622",",,C","19630629",",,C","19630619",",,C","0.6",",C,24,+","0",",T,C,22,","70.9",",,C,29,","25.6",",C,19,","5304.7","C","191.4",",C","238.4",",,,C","0",",T,,C","11.95",",C","18.21",",,,C","5.70",",,,C"
"CA003036640","1963-07","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","0.6","C","0.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19630729","+,,C","19630731","+,,C","19630707",",,C","19630721","+,,C","2.2",",C,29,+","0",",,C,31,+","18.5",",,C,07,","25.6",",C,21,+","134.2","C","134.2",",C","70.3",",,,C","0",",,,C","14.02",",C","20.88",",,,C","7.16",",,,C"
"CA003036640","1963-08","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","2.0","C","1.4",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19630822",",,C","19630831","+,,C","19630825",",,C","19630809",",,C","2.8",",C,22,","0",",,C,31,+","14.5",",,C,25,","27.8",",C,09,","267.1","C","132.9",",C","37.7",",,,C","0",",,,C","14.09",",C","21.04",",,,C","7.15",",,,C"
"CA003036640","1963-10","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19631030",",,C","19631029","+,,C","19631006",",,C","19631002",",,C","-8.9",",C,30,","0",",T,C,29,+","1.3",",,C,06,","25.6",",C,02,","","","335.7",",C","1.8",",,,C","0",",T,,C","7.50",",C","14.68",",,,C","0.33",",,,C"
"CA003036640","1963-11","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","","","0.0","3,C","5",",C","4",",C","0",",C","4",",C","5",",C","28",",C","5","3,C","0","3,C","0","3,C","19631120",",,C","19631126",",,C","19631126",",,C","19631125",",3,C","-33.3",",C,20,","114",",,C,26,","11.4",",,C,26,","15.0","3,C,25,","","","542.9","3,C","22.8",",,,C","228",",,,C","-2.80","3,C","4.47","3,,,C","-10.07",",,,C"
"CA003036640","1963-12","50.7167","-114.35","1238.0","TURNER VALLEY, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","15",",C","31",",C","14",",C","0",",C","0",",C","19631217",",,C","19631205",",,C","19631205",",,C","19631202",",,C","-30.6",",C,17,","76",",,C,05,","7.6",",,C,05,","14.4",",C,02,","","","811.1",",C","25.4",",,,C","254",",,,C","-7.83",",C","-0.38",",,,C","-15.29",",,,C"
