"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487995","2022-01","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0","1,7","5",",7","1",",7","0",",7","31",",7","3",",7","14","1,7","30","1,7","16",",7","0",",7","0",",7","20220123","+,1,7","20220101",",,7","20220106",",,7","","","20220121",",,7","20220114","+,,7","-25.0","1,7,23,+","178",",,7,01,","51",",,7,06,","3.0",",,7,21,","7.2",",7,14,+","2592.9","7","791.5",",7","7.4",",,,7","101",",,,7","-8.00","1,7","0.42",",,,7","-16.43","1,,,7"
"USC00487995","2022-02","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","26",",7","2",",7","12",",7","28",",7","14",",7","0",",7","0",",7","20220226",",,7","20220227","+,,7","20220222",",,7","","","20220222",",,7","20220216",",,7","-31.7",",7,26,","203",",,7,27,+","203",",,7,22,","10.7",",,7,22,","8.9",",7,16,","3355.1","7","762.2",",7","15.3",",,,7","267",",,,7","-8.89",",7","-1.00",",,,7","-16.78",",,,7"
"USC00487995","2022-03","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","14",",7","3",",7","5",",7","30",",7","7",",7","0",",7","0",",7","20220310",",,7","20220301",",,7","20220309",",,7","","","20220330",",,7","20220328",",,7","-31.7",",7,10,","127",",,7,01,","51",",,7,09,","4.3",",,7,30,","18.9",",7,28,","3974.9","7","619.8",",7","13.0",",,,7","127",",,,7","-1.66",",7","5.67",",,,7","-8.99",",,,7"
"USC00487995","2022-04","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","4",",7","4",",7","0",",7","28",",7","2",",7","1",",7","0",",7","20220407",",,7","20220424","+,,7","20220423","+,,7","","","20220423",",,7","20220422",",,7","-13.3",",7,07,","51",",,7,24,+","51",",,7,23,+","5.6",",,7,23,","21.7",",7,22,","4443.7","7","468.8",",7","19.5",",,,7","191",",,,7","2.71",",7","10.78",",,,7","-5.37",",,,7"
"USC00487995","2022-05","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","2",",7","3","1,7","0",",7","15",",7","0",",7","7",",7","0",",7","20220522",",,7","20220520",",,7","20220520",",1,7","","","20220509",",,7","20220517",",,7","-7.8",",7,22,","51",",,7,20,","76","1,,7,20,","7.1",",,7,09,","26.7",",7,17,","4768.6","7","324.9",",7","32.9",",,,7","152","1,,,7","7.85",",7","15.59",",,,7","0.11",",,,7"
"USC00487995","2022-06","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","9.5","7","9.5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","25",",7","1",",7","20220616",",,7","20220606",",,7","20220606",",,7","","","20220601",",,7","20220618",",,7","-4.4",",7,16,","0",",T,7,06,","0",",T,7,06,","11.7",",,7,01,","32.2",",7,18,","4897.6","7","129.0",",7","14.8",",,,7","0",",T,,7","14.35",",7","24.58",",,,7","4.12",",,,7"
"USC00487995","2022-07","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","59.1","7","49.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20220726","+,,7","20220731","+,,7","20220731","+,,7","","","20220716",",,7","20220719","+,,7","3.9",",7,26,+","0",",,7,31,+","0",",,7,31,+","6.6",",,7,16,","32.2",",7,19,+","19.2","7","19.2",",7","10.6",",,,7","0",",,,7","19.31",",7","29.60",",,,7","9.03",",,,7"
"USC00487995","2022-08","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","89.5","7","30.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","20220829","+,,7","20220831","+,,7","20220831","+,,7","","","20220815",",,7","20220811",",,7","3.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,15,","33.9",",7,11,","48.8","7","29.6",",7","34.3",",,,7","0",",,,7","18.36",",7","28.69",",,,7","8.02",",,,7"
"USC00487995","2022-09","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","91.2","7","1.7","2,7","5","2,7","4","2,7","0","2,7","0",",7","0",",7","0","2,7","8","2,7","0","2,7","23","2,7","3","2,7","20220926",",2,7","20220930","+,,7","20220930","+,,7","","","20220930","+,2,7","20220905",",2,7","-4.4","2,7,26,","0",",,7,30,+","0",",,7,30,+","5.1","2,,7,30,+","32.8","2,7,05,","175.4","7","126.6","2,7","18.8","2,,,7","0",",,,7","13.87","2,7","25.26","2,,,7","2.48","2,,,7"
"USC00487995","2022-10","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","91.2","7","0.0",",7","6",",7","5",",7","0",",7","3",",7","2",",7","0",",7","26",",7","0",",7","0",",7","0",",7","20221029","+,,7","20221027",",,7","20221027",",,7","","","20221001",",,7","20221020",",,7","-9.4",",7,29,+","76",",,7,27,","76",",,7,27,","15.2",",,7,01,","20.0",",7,20,","587.2","7","411.8",",7","38.6",",,,7","114",",,,7","5.05",",7","14.67",",,,7","-4.58",",,,7"
"USC00487995","2022-11","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","91.2","7","0.0","1,7","11",",7","4",",7","0",",7","14",",7","8",",7","6",",7","30",",7","11","1,7","0","1,7","0","1,7","20221118",",,7","20221130","+,,7","20221129","+,,7","","","20221104",",,7","20221109",",1,7","-31.1",",7,18,","76",",,7,30,+","51",",,7,29,+","5.1",",,7,04,","15.0","1,7,09,","1256.4","7","669.2","1,7","20.8",",,,7","304",",,,7","-4.82","1,7","3.08","1,,,7","-12.72",",,,7"
"USC00487995","2022-12","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","91.2","7","0.0",",7","9",",7","1",",7","0",",7","18","2,7","5","1,7","11",",7","31",",7","16",",7","0",",7","0",",7","20221223",",,7","20221216",",2,7","20221214",",1,7","","","20221214",",,7","20221212",",,7","-36.1",",7,23,","254","2,,7,16,","178","1,,7,14,","11.4",",,7,14,","8.9",",7,12,","2060.6","7","804.2",",7","20.8",",,,7","322","1,,,7","-7.61",",7","-0.70",",,,7","-14.52",",,,7"
"USC00487995","2023-01","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0","1,7","14",",7","5",",7","0",",7","29","2,7","10","1,7","7","1,7","30","1,7","16",",7","0",",7","0",",7","20230130","+,1,7","20230131","+,2,7","20230130",",1,7","","","20230102",",,7","20230115",",,7","-23.3","1,7,30,+","432","2,,7,31,+","203","1,,7,30,","7.4",",,7,02,","7.8",",7,15,","2813.3","7","752.7",",7","36.0",",,,7","664","1,,,7","-7.05","1,7","-1.48",",,,7","-12.61","1,,,7"
"USC00487995","2023-02","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0","1,7","7",",7","4",",7","0",",7","28",",7","6",",7","17","1,7","27","1,7","18",",7","0",",7","0",",7","20230201",",1,7","20230225","+,,7","20230222",",,7","","","20230222",",,7","20230227",",,7","-36.1","1,7,01,","457",",,7,25,+","203",",,7,22,","14.5",",,7,22,","6.1",",7,27,","3589.0","7","775.7",",7","29.8",",,,7","521",",,,7","-10.39","1,7","-2.08",",,,7","-18.70","1,,,7"
"USC00487995","2023-03","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","8",",7","0",",7","0",",7","31",",7","5",",7","8",",7","31",",7","16",",7","0",",7","0",",7","20230313",",,7","20230309",",,7","20230323",",,7","","","20230323","+,,7","20230330",",,7","-21.7",",7,13,","406",",,7,09,","38",",,7,23,","2.0",",,7,23,+","11.1",",7,30,","4352.5","7","763.5",",7","11.4",",,,7","138",",,,7","-6.30",",7","0.59",",,,7","-13.19",",,,7"
"USC00487995","2023-04","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0","1,7","8",",7","4",",7","0",",7","11",",7","4",",7","2","1,7","26","1,7","2",",7","0",",7","0",",7","20230407",",1,7","20230405","+,,7","20230404",",,7","","","20230404",",,7","20230413",",,7","-21.7","1,7,07,","254",",,7,05,+","254",",,7,04,","17.8",",,7,04,","19.4",",7,13,","4843.5","7","491.0",",7","42.1",",,,7","420",",,,7","1.40","1,7","8.54",",,,7","-5.74","1,,,7"
"USC00487995","2023-05","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","15",",7","0",",7","20230507",",,7","20230531","+,,7","20230531","+,,7","","","20230513","+,,7","20230527",",,7","-5.0",",7,07,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,13,+","24.4",",7,27,","5096.9","7","253.4",",7","10.9",",,,7","0",",,,7","10.16",",7","19.39",",,,7","0.93",",,,7"
"USC00487995","2023-06","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","20230606",",,7","20230630","+,,7","20230630","+,,7","","","20230616",",,7","20230627",",,7","0.0",",7,06,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,16,","27.8",",7,27,","5248.8","7","151.9",",7","20.4",",,,7","0",",,,7","13.27",",7","22.47",",,,7","4.07",",,,7"
"USC00487995","2023-07","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","38.3","7","38.3",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","20230701",",,7","20230731","+,,7","20230731","+,,7","","","20230705",",,7","20230718",",,7","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,05,","33.3",",7,18,","36.1","7","36.1",",7","16.5",",,,7","0",",,,7","18.40",",7","28.26",",,,7","8.55",",,,7"
"USC00487995","2023-08","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","58.3","7","20.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","0",",7","20230814",",,7","20230831","+,,7","20230831","+,,7","","","20230805",",,7","20230818","+,,7","-1.7",",7,14,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,05,","31.7",",7,18,+","93.3","7","57.2",",7","46.5",",,,7","0",",,,7","17.13",",7","26.77",",,,7","7.50",",,,7"
"USC00487995","2023-09","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","58.6","7","0.3",",7","6",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","9",",7","0",",7","22",",7","0",",7","20230926",",,7","20230930","+,1,7","20230930","+,1,7","","","20230915",",,7","20230902","+,,7","-5.6",",7,26,","0","1,,7,30,+","0","1,,7,30,+","12.4",",,7,15,","28.3",",7,02,+","274.1","7","180.8",",7","16.6",",,,7","0","1,,,7","12.32",",7","22.78",",,,7","1.85",",,,7"
"USC00487995","2023-10","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","58.6","7","0.0",",7","4",",7","1",",7","0",",7","3",",7","2",",7","1",",7","24",",7","2",",7","6",",7","0",",7","20231027",",,7","20231013",",,7","20231013",",,7","","","20231013",",,7","20231001",",,7","-17.8",",7,27,","51",",,7,13,","102",",,7,13,","17.8",",,7,13,","25.0",",7,01,","676.1","7","402.0",",7","22.4",",,,7","127",",,,7","5.37",",7","15.04",",,,7","-4.31",",,,7"
"USC00487995","2023-11","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","58.6","7","0.0",",7","6",",7","1",",7","0",",7","8",",7","3",",7","3",",7","30",",7","3",",7","0",",7","0",",7","20231126",",,7","20231125",",,7","20231125",",,7","","","20231125",",,7","20231107","+,,7","-22.2",",7,26,","76",",,7,25,","102",",,7,25,","3.8",",,7,25,","16.7",",7,07,+","1244.9","7","568.8",",7","8.4",",,,7","152",",,,7","-0.63",",7","7.66",",,,7","-8.91",",,,7"
"USC00487995","2023-12","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","58.6","7","0.0","1,7","4","1,7","1","1,7","0","1,7","12","1,7","2","1,7","7","1,7","30","1,7","9","1,7","0","1,7","0","1,7","20231229",",1,7","20231225","+,1,7","20231224",",1,7","","","20231224",",1,7","20231207",",1,7","-24.4","1,7,29,","51","1,,7,25,+","51","1,,7,24,","4.6","1,,7,24,","12.8","1,7,07,","1949.1","7","704.2","1,7","6.7","1,,,7","102","1,,,7","-5.14","1,7","3.05","1,,,7","-13.33","1,,,7"
"USC00487995","2024-01","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","","0.0","1,7","11",",7","1",",7","0",",7","24",",7","2",",7","10",",7","31",",7","12","1,7","0","1,7","0","1,7","20240116",",,7","20240117","+,,7","20240114",",,7","","","20240114",",,7","20240131",",1,7","-38.3",",7,16,","229",",,7,17,+","152",",,7,14,","7.1",",,7,14,","9.4","1,7,31,","2688.9","","739.8","1,7","13.5",",,,7","242",",,,7","-6.73","1,7","0.91","1,,,7","-14.36",",,,7"
"USC00487995","2024-02","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","","0.0",",7","9",",7","4",",7","0",",7","21",",7","5",",7","2",",7","29",",7","6",",7","0",",7","0",",7","20240218","+,,7","20240205","+,,7","20240204",",,7","","","20240204",",,7","20240207","+,,7","-25.6",",7,18,+","102",",,7,05,+","102",",,7,04,","8.6",",,7,04,","11.1",",7,07,+","3292.4","","603.5",",7","26.3",",,,7","359",",,,7","-2.48",",7","4.13",",,,7","-9.08",",,,7"
"USC00487995","2024-03","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","","0.0",",7","10",",7","6",",7","0",",7","12",",7","7",",7","0",",7","30",",7","3",",7","0",",7","0",",7","20240310","+,,7","20240330",",,7","20240330",",,7","","","20240331",",,7","20240324","+,,7","-13.9",",7,10,+","102",",,7,30,","102",",,7,30,","8.4",",,7,31,","13.3",",7,24,+","3875.6","","583.2",",7","38.2",",,,7","393",",,,7","-0.48",",7","6.16",",,,7","-7.12",",,,7"
"USC00487995","2024-04","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","","0.0",",7","5",",7","4",",7","0",",7","1",",7","1",",7","0",",7","24",",7","0",",7","1",",7","0",",7","20240421",",,7","20240406",",,7","20240406",",,7","","","20240430",",,7","20240425",",,7","-10.0",",7,21,","102",",,7,06,","102",",,7,06,","19.3",",,7,30,","21.1",",7,25,","4291.1","","415.5",",7","50.9",",,,7","115",",,,7","4.48",",7","12.75",",,,7","-3.79",",,,7"
"USC00487995","2024-05","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","0.0","","0.0",",7","8",",7","4",",7","0",",7","1",",7","1",",7","0",",7","19",",7","0",",7","6",",7","0",",7","20240504",",,7","20240509",",,7","20240509",",,7","","","20240509",",,7","20240530",",,7","-7.2",",7,04,","51",",,7,09,","51",",,7,09,","5.8",",,7,09,","24.4",",7,30,","4630.3","","339.2",",7","20.8",",,,7","51",",,,7","7.39",",7","15.44",",,,7","-0.66",",,,7"
"USC00487995","2024-06","41.50514","-106.78885","2071.7","SARATOGA 4 N, WY US","15.8","","15.8","1,H","2","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","28","1,H","0","1,H","20240619",",1,H","20240630","+,1,H","20240630","+,1,H","","","20240622",",1,H","20240624",",1,H","0.6","1,H,19,","0","1,,H,30,+","0","1,,H,30,+","0.8","1,,H,22,","31.1","1,H,24,","4693.3","","63.0","1,H","1.3","1,,,H","0","1,,,H","16.71","1,H","26.56","1,,,H","6.85","1,,,H"
