"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024656","1951-04","63.517","129.483","79.0","BATAMAJ, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19510428",",,I","","","","","3.3",",,I,28,","","","7.9",",,,I","",""
"RSM00024656","1951-05","63.517","129.483","79.0","BATAMAJ, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19510526",",,I","","","","","11.4",",,I,26,","","","39.5",",,,I","",""
"RSM00024656","1951-06","63.517","129.483","79.0","BATAMAJ, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19510617",",,I","","","","","14.6",",,I,17,","","","42.0",",,,I","",""
"RSM00024656","1951-07","63.517","129.483","79.0","BATAMAJ, RS","15",",I","11",",I","2",",I","","","","","","","","","","","19510727",",,I","","","","","38.0",",,I,27,","","","176.0",",,,I","",""
"RSM00024656","1951-08","63.517","129.483","79.0","BATAMAJ, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19510826",",,I","","","","","8.6",",,I,26,","","","25.3",",,,I","",""
"RSM00024656","1951-09","63.517","129.483","79.0","BATAMAJ, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19510920",",,I","","","","","14.2",",,I,20,","","","17.4",",,,I","",""
"RSM00024656","1951-10","63.517","129.483","79.0","BATAMAJ, RS","14",",I","2",",I","0",",I","","","","","","","","","","","19511023",",,I","","","","","3.1",",,I,23,","","","18.0",",,,I","",""
"RSM00024656","1951-11","63.517","129.483","79.0","BATAMAJ, RS","23",",I","5",",I","0",",I","","","","","","","","","","","19511107",",,I","","","","","4.6",",,I,07,","","","35.6",",,,I","",""
"RSM00024656","1951-12","63.517","129.483","79.0","BATAMAJ, RS","17",",I","2",",I","0",",I","","","","","","","","","","","19511216",",,I","","","","","4.5",",,I,16,","","","19.0",",,,I","",""
"RSM00024656","1952-01","63.517","129.483","79.0","BATAMAJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19520130","+,,I","","","","","0.5",",,I,30,+","","","1.9",",,,I","",""
"RSM00024656","1952-02","63.517","129.483","79.0","BATAMAJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19520216",",,I","","","","","1.6",",,I,16,","","","3.9",",,,I","",""
"RSM00024656","1952-03","63.517","129.483","79.0","BATAMAJ, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19520322",",,I","","","","","5.0",",,I,22,","","","13.1",",,,I","",""
"RSM00024656","1952-04","63.517","129.483","79.0","BATAMAJ, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19520406",",,I","","","","","3.1",",,I,06,","","","11.9",",,,I","",""
"RSM00024656","1952-05","63.517","129.483","79.0","BATAMAJ, RS","5",",I","4",",I","0",",I","","","","","","","","","","","19520518",",,I","","","","","12.5",",,I,18,","","","27.1",",,,I","",""
"RSM00024656","1952-06","63.517","129.483","79.0","BATAMAJ, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19520622",",,I","","","","","5.1",",,I,22,","","","9.5",",,,I","",""
"RSM00024656","1952-07","63.517","129.483","79.0","BATAMAJ, RS","6",",I","5",",I","2",",I","","","","","","","","","","","19520713",",,I","","","","","30.3",",,I,13,","","","84.0",",,,I","",""
"RSM00024656","1952-08","63.517","129.483","79.0","BATAMAJ, RS","13",",I","6",",I","1",",I","","","","","","","","","","","19520813",",,I","","","","","27.3",",,I,13,","","","71.7",",,,I","",""
"RSM00024656","1952-09","63.517","129.483","79.0","BATAMAJ, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19520901",",,I","","","","","5.6",",,I,01,","","","15.0",",,,I","",""
"RSM00024656","1952-10","63.517","129.483","79.0","BATAMAJ, RS","15",",I","4",",I","0",",I","","","","","","","","","","","19521005",",,I","","","","","7.4",",,I,05,","","","30.5",",,,I","",""
"RSM00024656","1952-11","63.517","129.483","79.0","BATAMAJ, RS","11",",I","0",",I","0",",I","","","","","","","","","","","19521101",",,I","","","","","1.4",",,I,01,","","","8.6",",,,I","",""
"RSM00024656","1952-12","63.517","129.483","79.0","BATAMAJ, RS","11",",I","0",",I","0",",I","","","","","","","","","","","19521211","+,,I","","","","","1.3",",,I,11,+","","","7.6",",,,I","",""
"RSM00024656","1953-01","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19530126",",,I","","","","","1.5",",,I,26,","","","4.6",",,,I","",""
"RSM00024656","1953-02","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19530227",",,I","","","","","1.6",",,I,27,","","","5.2",",,,I","",""
"RSM00024656","1953-03","63.517","129.483","79.0","BATAMAJ, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19530306",",,I","","","","","2.7",",,I,06,","","","12.6",",,,I","",""
"RSM00024656","1953-04","63.517","129.483","79.0","BATAMAJ, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19530430",",,I","","","","","11.6",",,I,30,","","","21.8",",,,I","",""
"RSM00024656","1953-05","63.517","129.483","79.0","BATAMAJ, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19530517",",,I","","","","","4.0",",,I,17,","","","10.5",",,,I","",""
"RSM00024656","1953-06","63.517","129.483","79.0","BATAMAJ, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19530610",",,I","","","","","11.9",",,I,10,","","","34.0",",,,I","",""
"RSM00024656","1953-07","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19530713",",,I","","","","","2.4",",,I,13,","","","6.0",",,,I","",""
"RSM00024656","1953-08","63.517","129.483","79.0","BATAMAJ, RS","11",",I","10",",I","0",",I","","","","","","","","","","","19530829",",,I","","","","","21.1",",,I,29,","","","76.4",",,,I","",""
"RSM00024656","1953-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19530902",",,I","","","","","15.9",",,I,02,","","","39.1",",,,I","",""
"RSM00024656","1953-10","63.517","129.483","79.0","BATAMAJ, RS","16",",I","5",",I","0",",I","","","","","","","","","","","19531015",",,I","","","","","6.8",",,I,15,","","","37.1",",,,I","",""
"RSM00024656","1953-11","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19531121","+,,I","","","","","1.1",",,I,21,+","","","3.5",",,,I","",""
"RSM00024656","1953-12","63.517","129.483","79.0","BATAMAJ, RS","17",",I","2",",I","0",",I","","","","","","","","","","","19531212","+,,I","","","","","3.2",",,I,12,+","","","16.8",",,,I","",""
"RSM00024656","1954-01","63.517","129.483","79.0","BATAMAJ, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19540106",",,I","","","","","1.5",",,I,06,","","","5.9",",,,I","",""
"RSM00024656","1954-02","63.517","129.483","79.0","BATAMAJ, RS","9",",I","0",",I","0",",I","","","","","","","","","","","19540207",",,I","","","","","1.7",",,I,07,","","","5.2",",,,I","",""
"RSM00024656","1954-03","63.517","129.483","79.0","BATAMAJ, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19540324",",,I","","","","","3.3",",,I,24,","","","11.1",",,,I","",""
"RSM00024656","1954-04","63.517","129.483","79.0","BATAMAJ, RS","3",",I","2",",I","0",",I","","","","","","","","","","","19540413",",,I","","","","","5.9",",,I,13,","","","9.4",",,,I","",""
"RSM00024656","1954-05","63.517","129.483","79.0","BATAMAJ, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19540520","+,,I","","","","","0.0",",T,I,20,+","","","0.0",",T,,I","",""
"RSM00024656","1954-06","63.517","129.483","79.0","BATAMAJ, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19540603",",,I","","","","","13.5",",,I,03,","","","41.9",",,,I","",""
"RSM00024656","1954-07","63.517","129.483","79.0","BATAMAJ, RS","10",",I","7",",I","0",",I","","","","","","","","","","","19540721",",,I","","","","","8.2",",,I,21,","","","36.8",",,,I","",""
"RSM00024656","1954-08","63.517","129.483","79.0","BATAMAJ, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19540825",",,I","","","","","9.8",",,I,25,","","","15.5",",,,I","",""
"RSM00024656","1954-09","63.517","129.483","79.0","BATAMAJ, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19540927",",,I","","","","","8.0",",,I,27,","","","30.2",",,,I","",""
"RSM00024656","1954-10","63.517","129.483","79.0","BATAMAJ, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19541005",",,I","","","","","13.0",",,I,05,","","","35.7",",,,I","",""
"RSM00024656","1954-11","63.517","129.483","79.0","BATAMAJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19541102",",,I","","","","","6.5",",,I,02,","","","14.9",",,,I","",""
"RSM00024656","1954-12","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19541209",",,I","","","","","1.0",",,I,09,","","","2.0",",,,I","",""
"RSM00024656","1955-01","63.517","129.483","79.0","BATAMAJ, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19550107",",,I","","","","","1.2",",,I,07,","","","5.2",",,,I","",""
"RSM00024656","1955-02","63.517","129.483","79.0","BATAMAJ, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19550220",",,I","","","","","1.2",",,I,20,","","","4.6",",,,I","",""
"RSM00024656","1955-03","63.517","129.483","79.0","BATAMAJ, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19550330",",,I","","","","","3.1",",,I,30,","","","6.8",",,,I","",""
"RSM00024656","1955-04","63.517","129.483","79.0","BATAMAJ, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19550422",",,I","","","","","7.5",",,I,22,","","","18.0",",,,I","",""
"RSM00024656","1955-05","63.517","129.483","79.0","BATAMAJ, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19550513",",,I","","","","","11.8",",,I,13,","","","23.4",",,,I","",""
"RSM00024656","1955-06","63.517","129.483","79.0","BATAMAJ, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19550630",",,I","","","","","6.1",",,I,30,","","","20.8",",,,I","",""
"RSM00024656","1955-07","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19550727",",,I","","","","","1.8",",,I,27,","","","3.7",",,,I","",""
"RSM00024656","1955-08","63.517","129.483","79.0","BATAMAJ, RS","5",",I","5",",I","1",",I","","","","","","","","","","","19550805",",,I","","","","","68.3",",,I,05,","","","87.8",",,,I","",""
"RSM00024656","1955-09","63.517","129.483","79.0","BATAMAJ, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19550922",",,I","","","","","5.1",",,I,22,","","","14.6",",,,I","",""
"RSM00024656","1955-10","63.517","129.483","79.0","BATAMAJ, RS","18",",I","8",",I","0",",I","","","","","","","","","","","19551008",",,I","","","","","19.2",",,I,08,","","","62.7",",,,I","",""
"RSM00024656","1955-11","63.517","129.483","79.0","BATAMAJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19551120",",,I","","","","","3.4",",,I,20,","","","8.4",",,,I","",""
"RSM00024656","1955-12","63.517","129.483","79.0","BATAMAJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19551203",",,I","","","","","1.0",",,I,03,","","","2.1",",,,I","",""
"RSM00024656","1956-01","63.517","129.483","79.0","BATAMAJ, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19560118",",,I","","","","","4.8",",,I,18,","","","8.1",",,,I","",""
"RSM00024656","1956-02","63.517","129.483","79.0","BATAMAJ, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19560221",",,I","","","","","0.3",",,I,21,","","","1.2",",,,I","",""
"RSM00024656","1956-03","63.517","129.483","79.0","BATAMAJ, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19560322",",,I","","","","","3.4",",,I,22,","","","6.2",",,,I","",""
"RSM00024656","1956-04","63.517","129.483","79.0","BATAMAJ, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19560412",",,I","","","","","0.5",",,I,12,","","","0.5",",,,I","",""
"RSM00024656","1956-05","63.517","129.483","79.0","BATAMAJ, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19560514",",,I","","","","","12.1",",,I,14,","","","20.0",",,,I","",""
"RSM00024656","1956-06","63.517","129.483","79.0","BATAMAJ, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19560602",",,I","","","","","5.0",",,I,02,","","","14.2",",,,I","",""
"RSM00024656","1956-07","63.517","129.483","79.0","BATAMAJ, RS","3",",I","2",",I","0",",I","","","","","","","","","","","19560729",",,I","","","","","7.8",",,I,29,","","","12.0",",,,I","",""
"RSM00024656","1956-08","63.517","129.483","79.0","BATAMAJ, RS","9",",I","6",",I","1",",I","","","","","","","","","","","19560818",",,I","","","","","40.7",",,I,18,","","","79.9",",,,I","",""
"RSM00024656","1956-09","63.517","129.483","79.0","BATAMAJ, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19560919",",,I","","","","","14.8",",,I,19,","","","29.8",",,,I","",""
"RSM00024656","1956-10","63.517","129.483","79.0","BATAMAJ, RS","10",",I","8",",I","0",",I","","","","","","","","","","","19561007",",,I","","","","","8.6",",,I,07,","","","40.2",",,,I","",""
"RSM00024656","1956-11","63.517","129.483","79.0","BATAMAJ, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19561101",",,I","","","","","5.8",",,I,01,","","","20.5",",,,I","",""
"RSM00024656","1956-12","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19561204",",,I","","","","","2.3",",,I,04,","","","5.9",",,,I","",""
"RSM00024656","1957-01","63.517","129.483","79.0","BATAMAJ, RS","16",",I","0",",I","0",",I","","","","","","","","","","","19570117",",,I","","","","","1.6",",,I,17,","","","12.5",",,,I","",""
"RSM00024656","1957-02","63.517","129.483","79.0","BATAMAJ, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19570225",",,I","","","","","2.3",",,I,25,","","","2.3",",,,I","",""
"RSM00024656","1957-03","63.517","129.483","79.0","BATAMAJ, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19570329",",,I","","","","","0.4",",,I,29,","","","0.7",",,,I","",""
"RSM00024656","1957-04","63.517","129.483","79.0","BATAMAJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19570425",",,I","","","","","2.2",",,I,25,","","","5.0",",,,I","",""
"RSM00024656","1957-05","63.517","129.483","79.0","BATAMAJ, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19570521",",,I","","","","","8.6",",,I,21,","","","27.9",",,,I","",""
"RSM00024656","1957-06","63.517","129.483","79.0","BATAMAJ, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19570614",",,I","","","","","7.4",",,I,14,","","","22.9",",,,I","",""
"RSM00024656","1957-07","63.517","129.483","79.0","BATAMAJ, RS","6",",I","4",",I","0",",I","","","","","","","","","","","19570702",",,I","","","","","10.8",",,I,02,","","","26.6",",,,I","",""
"RSM00024656","1957-08","63.517","129.483","79.0","BATAMAJ, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19570801",",,I","","","","","3.0",",,I,01,","","","4.3",",,,I","",""
"RSM00024656","1957-09","63.517","129.483","79.0","BATAMAJ, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19570923",",,I","","","","","12.3",",,I,23,","","","49.3",",,,I","",""
"RSM00024656","1957-10","63.517","129.483","79.0","BATAMAJ, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19571020",",,I","","","","","9.7",",,I,20,","","","28.8",",,,I","",""
"RSM00024656","1957-11","63.517","129.483","79.0","BATAMAJ, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19571105",",,I","","","","","4.1",",,I,05,","","","7.7",",,,I","",""
"RSM00024656","1957-12","63.517","129.483","79.0","BATAMAJ, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19571204",",,I","","","","","3.1",",,I,04,","","","6.7",",,,I","",""
"RSM00024656","1958-01","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19580124",",,I","","","","","1.2",",,I,24,","","","3.0",",,,I","",""
"RSM00024656","1958-02","63.517","129.483","79.0","BATAMAJ, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19580204",",,I","","","","","3.3",",,I,04,","","","6.3",",,,I","",""
"RSM00024656","1958-03","63.517","129.483","79.0","BATAMAJ, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19580319",",,I","","","","","0.5",",,I,19,","","","1.3",",,,I","",""
"RSM00024656","1958-04","63.517","129.483","79.0","BATAMAJ, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19580418",",,I","","","","","3.0",",,I,18,","","","6.3",",,,I","",""
"RSM00024656","1958-05","63.517","129.483","79.0","BATAMAJ, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19580524",",,I","","","","","18.7",",,I,24,","","","31.0",",,,I","",""
"RSM00024656","1958-06","63.517","129.483","79.0","BATAMAJ, RS","10",",I","7",",I","1",",I","","","","","","","","","","","19580628",",,I","","","","","26.6",",,I,28,","","","87.1",",,,I","",""
"RSM00024656","1958-07","63.517","129.483","79.0","BATAMAJ, RS","10",",I","7",",I","0",",I","","","","","","","","","","","19580709",",,I","","","","","8.1",",,I,09,","","","40.2",",,,I","",""
"RSM00024656","1958-08","63.517","129.483","79.0","BATAMAJ, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19580807",",,I","","","","","17.5",",,I,07,","","","44.5",",,,I","",""
"RSM00024656","1958-09","63.517","129.483","79.0","BATAMAJ, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19580925",",,I","","","","","4.3",",,I,25,","","","6.2",",,,I","",""
"RSM00024656","1958-10","63.517","129.483","79.0","BATAMAJ, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19581021","+,,I","","","","","3.6",",,I,21,+","","","22.6",",,,I","",""
"RSM00024656","1958-11","63.517","129.483","79.0","BATAMAJ, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19581116",",,I","","","","","2.7",",,I,16,","","","7.3",",,,I","",""
"RSM00024656","1958-12","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19581223",",,I","","","","","1.7",",,I,23,","","","6.8",",,,I","",""
"RSM00024656","1959-01","63.517","129.483","79.0","BATAMAJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19590126",",,I","","","","","3.3",",,I,26,","","","6.7",",,,I","",""
"RSM00024656","1959-02","63.517","129.483","79.0","BATAMAJ, RS","13",",I","0",",I","0",",I","","","","","","","","","","","19590207",",,I","","","","","1.4",",,I,07,","","","8.9",",,,I","",""
"RSM00024656","1959-03","63.517","129.483","79.0","BATAMAJ, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19590313",",,I","","","","","3.1",",,I,13,","","","14.4",",,,I","",""
