"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014943","2009-01","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","-12.00",",,,W","1021.2",",,,W","979.3",",,,W","-9.25",",,,W","5.0",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","11",",0","31",",0","17",",0","0",",0","0",",0","12","","1","","20090115",",,0","20090114","+,,0","20090109",",,0","","","20090112",",,0","20090131",",,0","-28.9",",0,15,","127",",,0,14,+","56",",,0,09,","2.5",",,0,12,","8.3",",0,31,","2429.6","0","834.9",",0","6.9",",,,0","","","74",",,,W","63",",,,W","86",",,,W","130",",,,0","-8.60",",0","-2.24",",,,0","-14.96",",,,0","","","","","330",",X","330",",X","","","","","","","20.1",",X","23.2",",X","","","",""
"USW00014943","2009-02","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","-7.76",",,,W","1021.0","1,,,W","979.6","1,,,W","-4.20",",,,W","5.1",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","1",",0","26",",0","7",",0","0",",0","0",",0","8","","","","20090203",",,0","20090228",",,0","20090227",",,0","1","","20090226",",,0","20090224",",,0","-17.8",",0,03,","51",",,0,28,","43",",,0,27,","10.9",",,0,26,","15.0",",0,24,","3011.5","0","581.9",",0","18.1",",,,0","","","69",",,,W","50",",,,W","84",",,,W","68",",,,0","-2.45",",0","3.28",",,,0","-8.18",",,,0","","","","","210",",X","220",",X","","","","","","","20.6",",X","23.7",",X","","","",""
"USW00014943","2009-03","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","-2.78",",,,W","1017.5",",,,W","976.3",",,,W","0.31",",,,W","5.3",",W","0.0","0","0.0",",0","9",",0","2",",0","0",",0","4",",0","0",",0","1",",0","25",",0","5",",0","2",",0","0",",0","14","","3","","20090301",",,0","20090302","+,,0","20090308",",,0","2","","20090323",",,0","20090316",",,0","-20.0",",0,01,","76",",,0,02,+","20",",,0,08,","20.3",",,0,23,","24.4",",0,16,","3496.8","0","485.3",",0","36.7",",,,0","","","71",",,,W","52",",,,W","89",",,,W","43",",,,0","2.68",",0","8.89",",,,0","-3.53",",,,0","","","","","220",",X","210",",X","","","","","","","17.9",",X","20.1",",X","","","",""
"USW00014943","2009-04","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","0.75","2,,,W","1016.4",",,,W","976.0",",,,W","5.58","2,,,W","5.6",",W","5.0","0","5.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","1",",0","8","","1","","20090407",",,0","20090405","+,,0","20090404",",,0","4","","20090426",",,0","20090423",",,0","-7.8",",0,07,","0",",T,0,05,+","8",",,0,04,","13.5",",,0,26,","33.3",",0,23,","3783.8","0","287.0",",0","41.2",",,,0","","","60",",,,W","37",",,,W","85",",,,W","13",",,,0","8.93",",0","15.77",",,,0","2.09",",,,0","","","","","80",",X","80",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00014943","2009-05","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","7.24","1,,,W","1014.7","1,,,W","974.9","1,,,W","12.04","1,,,W","4.7",",W","37.5","0","32.5",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","10","","1","","20090502",",,0","20090531","+,,0","20090531","+,,0","8","","20090513",",,0","20090519",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","36.1",",0,19,","3865.4","0","81.6",",0","25.6",",,,0","","","56",",,,W","33",",,,W","83",",,,W","0",",,,0","16.75",",0","24.16",",,,0","9.34",",,,0","","","","","190",",X","210",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00014943","2009-06","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","14.35","1,,,W","1012.0",",,,W","972.7",",,,W","17.30","1,,,W","3.4",",W","143.4","0","105.9",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","17","","2","","20090609",",,0","20090630","+,,0","20090630","+,,0","13","","20090612",",,0","20090622",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","34.4",",0,22,","3888.3","0","22.9",",0","133.8",",,,0","","","68",",,,W","47",",,,W","89",",,,W","0",",,,0","21.10",",0","26.85",",,,0","15.35",",,,0","","","","","340",",X","300","1,X","","","","","","","17.0",",X","21.0","1,X","","","",""
"USW00014943","2009-07","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","15.86",",,,W","1015.3",",,,W","976.0",",,,W","17.99",",,,W","3.1",",W","236.3","0","92.9",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21","","1","","20090731","+,,0","20090731","+,,0","20090731","+,,0","10","","20090709",",,0","20090724",",,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","32.8",",0,24,","2.7","0","2.7",",0","141.2",",,,0","","","72",",,,W","51",",,,W","92",",,,W","0",",,,0","21.24",",0","27.62",",,,0","14.86",",,,0","","","","","50",",X","30",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00014943","2009-08","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","16.13",",,,W","1015.3","2,,,W","976.0","2,,,W","18.01",",,,W","3.4",",W","334.9","0","98.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","18","","4","","20090831","+,,0","20090831","+,,0","20090831","+,,0","9","","20090825",",,0","20090808",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","33.9",",0,08,","13.8","0","11.1",",0","89.5",",,,0","","","73",",,,W","51",",,,W","93",",,,W","0",",,,0","21.16",",0","27.72",",,,0","14.59",",,,0","","","","","330",",X","330",",X","","","","","","","16.1",",X","23.2",",X","","","",""
"USW00014943","2009-09","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","12.56",",,,W","1018.9",",,,W","979.0",",,,W","14.74",",,,W","2.8",",W","360.8","0","25.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","23","","9","","20090929",",,0","20090930","+,,0","20090930","+,,0","5","","20090903",",,0","20090917",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,03,","28.9",",0,17,","52.4","0","38.6",",0","115.9",",,,0","","","74",",,,W","49",",,,W","94",",,,W","0",",,,0","17.91",",0","24.67",",,,0","11.15",",,,0","","","","","330",",X","330","1,X","","","","","","","18.3",",X","21.5","1,X","","","",""
"USW00014943","2009-10","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","2.79",",,,W","1015.3",",,,W","975.0",",,,W","5.04",",,,W","3.9",",W","360.8","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","20","","","","20091011",",,0","20091012",",,0","20091010",",,0","1","","20091022",",,0","20091007",",,0","-5.6",",0,11,","0",",T,0,12,","25",",,0,10,","38.4",",,0,22,","22.8",",0,07,","408.4","0","356.0",",0","144.7",",,,0","","","77",",,,W","58",",,,W","93",",,,W","45",",,,0","6.85",",0","11.81",",,,0","1.88",",,,0","","","","","330",",X","340",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00014943","2009-11","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","0.98","1,,,W","1017.3","2,,,W","976.7","2,,,W","3.87","1,,,W","3.7",",W","360.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","16","","1","","20091130",",,0","20091130","+,,0","20091126","+,,0","","","20091123",",,0","20091106",",,0","-7.2",",0,30,","0",",,0,30,+","0",",T,0,26,+","16.3",",,0,23,","21.7",",0,06,","770.9","0","362.5",",0","20.7",",,,0","","","72",",,,W","49",",,,W","91",",,,W","0",",T,,0","6.25",",0","12.98",",,,0","-0.48",",,,0","","","","","330",",X","340",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014943","2009-12","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","5.2",",W","360.8","0","0.0",",0","13",",0","6",",0","0",",0","25",",0","8",",0","7",",0","31",",0","24",",0","0",",0","0",",0","22","","5","","20091210",",,0","20091231",",,0","20091208",",,0","","","20091225",",,0","20091201",",,0","-25.0",",0,10,","508",",,0,31,","216",",,0,08,","14.2",",,0,25,","12.2",",0,01,","1583.9","0","813.0",",0","60.5",",,,0","","","78",",,,W","68",",,,W","87",",,,W","864",",,,0","-7.89",",0","-3.40",",,,0","-12.38",",,,0","","","","","330",",X","330",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00014943","2010-01","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","","","","","","","","","4.5",",W","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","6",",0","10",",0","30",",0","24",",0","0",",0","0",",0","26","","11","","20100104","+,,0","20100110","+,,0","20100106",",,0","","","20100106",",,0","20100123","+,,0","-30.0",",0,04,+","711",",,0,10,+","140",",,0,06,","10.9",",,0,06,","3.3",",0,23,+","2471.3","0","887.4",",0","36.3",",,,0","","","79",",,,W","71",",,,W","88",",,,W","345",",,,0","-10.29",",0","-6.04",",,,0","-14.54",",,,0","","","","","330",",X","320",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00014943","2010-02","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","-11.09","1,,,W","1022.1","2,,,W","980.1","2,,,W","-8.65","1,,,W","4.2",",W","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","4",",0","7",",0","28",",0","23",",0","0",",0","0",",0","24","","2","","20100209",",,0","20100218","+,,0","20100205","+,,0","","","20100204",",,0","20100204",",,0","-21.7",",0,09,","330",",,0,18,+","46",",,0,05,+","5.1",",,0,04,","2.2",",0,04,","3202.9","0","731.6",",0","22.2",",,,0","","","77",",,,W","66",",,,W","87",",,,W","253",",,,0","-7.79",",0","-3.34",",,,0","-12.25",",,,0","","","","","320",",X","320","2,X","","","","","","","16.1",",X","19.7","2,X","","","",""
"USW00014943","2010-03","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","-1.05",",,,W","1016.0",",,,W","975.1",",,,W","1.69",",,,W","4.6",",W","0.3","0","0.3",",0","9",",0","5",",0","0",",0","7",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","17","","4","","20100302",",,0","20100302","+,,0","20100319",",,0","1","","20100311",",,0","20100330",",,0","-12.8",",0,02,","229",",,0,02,+","13",",,0,19,","9.4",",,0,11,","26.1",",0,30,","3647.6","0","444.7",",0","35.0",",,,0","","","74",",,,W","59",",,,W","90",",,,W","13",",,,0","4.00",",0","9.00",",,,0","-1.01",",,,0","","","","","330",",X","170",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014943","2010-04","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","3.91","2,,,W","1010.5",",,,W","970.6",",,,W","8.97","2,,,W","5.0",",W","8.6","0","8.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","9","","","","20100408",",,0","20100430","+,,0","20100430","+,,0","6","","20100423",",,0","20100412","+,,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","30.0",",0,12,+","3816.5","0","168.9",",0","37.9",",,,0","","","57",",,,W","34",",,,W","83",",,,W","0",",,,0","12.98",",0","20.49",",,,0","5.47",",,,0","","","","","360",",X","170",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00014943","2010-05","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","6.80",",,,W","1013.6",",,,W","974.0",",,,W","11.26",",,,W","4.7","1,W","52.8","0","44.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","5",",0","10","","","","20100509",",,0","20100531","+,,0","20100531","+,,0","3","","20100510",",,0","20100524",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","35.0",",0,24,","3935.2","0","118.7",",0","35.9",",,,0","","","57",",,,W","34",",,,W","85",",,,W","0",",,,0","15.93",",0","23.30",",,,0","8.55",",,,0","","","","","180",",X","160",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00014943","2010-06","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","15.85",",,,W","1011.9",",,,W","972.9",",,,W","18.32",",,,W","3.5",",W","166.5","0","113.7",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15","","3","","20100603",",,0","20100630","+,,0","20100630","+,,0","17","","20100611",",,0","20100626",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,11,","34.4",",0,26,","3936.1","0","0.9",",0","162.8",",,,0","","","69",",,,W","48",",,,W","92",",,,W","0",",,,0","22.10",",0","28.49",",,,0","15.70",",,,0","","","","","270",",X","280",",X","","","","","","","16.1",",X","23.2",",X","","","",""
"USW00014943","2010-07","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","19.44",",,,W","1012.9",",,,W","973.7",",,,W","21.05",",,,W","2.9",",W","341.0","0","174.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","22","","5","","20100709",",,0","20100731","+,,0","20100731","+,,0","13","","20100722",",,0","20100717",",,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,22,","34.4",",0,17,","0.0","0","0.0",",0","234.6",",,,0","","","76",",,,W","58",",,,W","93",",,,W","0",",,,0","23.96",",0","29.86",",,,0","18.07",",,,0","","","","","60",",X","330",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014943","2010-08","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","19.33",",,,W","1012.3",",,,W","973.2",",,,W","21.04",",,,W","3.1",",W","528.2","0","187.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","21","","3","","20100825",",,0","20100831","+,,0","20100831","+,,0","6","","20100823",",,0","20100811",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","34.4",",0,11,","0.0","0","0.0",",0","114.3",",,,0","","","75",",,,W","55",",,,W","92",",,,W","0",",,,0","24.37",",0","30.21",",,,0","18.54",",,,0","","","","","330",",X","330",",X","","","","","","","22.8",",X","29.5",",X","","","",""
"USW00014943","2010-09","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","11.62",",,,W","1014.2",",,,W","974.6",",,,W","14.00",",,,W","3.6",",W","556.6","0","28.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","14","","4","","20100927",",,0","20100930","+,,0","20100930","+,,0","8","","20100925",",,0","20100920",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","33.9",",0,20,","45.8","0","45.8",",0","75.9",",,,0","","","72",",,,W","47",",,,W","93",",,,W","0",",,,0","17.75",",0","24.88",",,,0","10.62",",,,0","","","","","320",",X","330",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00014943","2010-10","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","3.51",",,,W","1016.0",",,,W","975.9",",,,W","7.81",",,,W","3.7",",W","559.9","0","3.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","1",",0","8","","","","20101029",",,0","20101031","+,,0","20101031","+,,0","1","","20101025",",,0","20101008",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","33.9",",0,08,","237.1","0","191.3",",0","24.1",",,,0","","","60",",,,W","33",",,,W","88",",,,W","0",",,,0","12.27",",0","20.97",",,,0","3.57",",,,0","","","","","290",",X","290",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00014943","2010-11","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","-3.31",",,,W","1016.7",",,,W","975.7",",,,W","0.32",",,,W","4.9",",W","559.9","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","3",",0","0",",0","13","","1","","20101125",",,0","20101130",",,0","20101130","+,,0","","","20101112",",,0","20101108",",,0","-14.4",",0,25,","0",",T,0,30,","3",",,0,30,+","5.6",",,0,12,","25.6",",0,08,","711.7","0","474.6",",0","11.5",",,,0","","","68",",,,W","48",",,,W","87",",,,W","6",",,,0","2.51",",0","9.04",",,,0","-4.01",",,,0","","","","","330",",X","320",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014943","2010-12","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","-9.97",",,,W","1020.3","1,,,W","978.5","1,,,W","-7.53",",,,W","4.4",",W","559.9","0","0.0",",0","7",",0","4",",0","0",",0","20",",0","4",",0","4",",0","31",",0","22",",0","0",",0","0",",0","19","","5","","20101213",",,0","20101228","+,,0","20101211",",,0","","","20101211",",,0","20101230",",,0","-20.0",",0,13,","127",",,0,28,+","112",",,0,11,","9.4",",,0,11,","11.1",",0,30,","1485.7","0","774.0",",0","24.1",",,,0","","","77",",,,W","66",",,,W","89",",,,W","260",",,,0","-6.63",",0","-1.53",",,,0","-11.74",",,,0","","","","","330",",X","320",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00014943","2011-01","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","-12.92",",,,W","1020.6","2,,,W","978.5","2,,,W","-10.74",",,,W","4.4",",W","0.0","X","0.0",",X","10",",Z","4",",Z","0",",Z","30",",X","4",",X","10",",X","31",",X","23",",X","0",",X","0",",X","22","","2","","20110123",",,X","20110124","+,,X","20110110",",,X","","","20110110",",,Z","20110128",",,X","-26.7",",X,23,","381",",,X,24,+","241",",,X,10,","20.3",",,Z,10,","6.1",",X,28,","2371.9","X","886.2",",X","46.4",",,,Z","","","79",",,,W","69",",,,W","88",",,,W","536",",,,X","-10.25",",X","-5.17",",,,X","-15.34",",,,X","","","","","330",",X","330",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00014943","2011-02","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","-9.36",",,,W","1019.2",",,,W","977.5",",,,W","-6.85",",,,W","4.7",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","18",",X","1",",X","6",",X","28",",X","12",",X","0",",X","0",",X","12","","3","","20110208",",,X","20110205","+,,X","20110226",",,X","1","","20110220",",,X","20110217",",,X","-26.7",",X,08,","178",",,X,05,+","43",",,X,26,","12.2",",,X,20,","17.2",",X,17,","3045.8","X","673.9",",X","18.7",",,,X","","","76",",,,W","63",",,,W","89",",,,W","96",",,,X","-5.74",",X","0.03",",,,X","-11.50",",,,X","","","","","330",",Z","330","1,X","","","","","","","14.8",",Z","20.1","1,X","","","",""
"USW00014943","2011-03","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","-2.41","4,,,W","1018.8","4,,,W","977.7","4,,,W","0.25","4,,,W","4.8",",W","0.0","X","0.0",",X","9",",X","5",",X","0",",X","4",",X","3",",X","0",",X","27",",X","3",",X","0",",X","0",",X","20","","","","20110302",",,X","20110325",",,X","20110307",",,X","1","","20110307",",,X","20110316",",,X","-15.0",",X,02,","51",",,X,25,","61",",,X,07,","5.1",",,X,07,","20.0",",X,16,","3558.8","X","513.0",",X","22.9",",,,X","","","75",",,,W","57",",,,W","91",",,,W","152",",,,X","1.78",",X","7.40",",,,X","-3.83",",,,X","","","","","320",",X","320","1,X","","","","","","","15.6",",X","20.1","1,X","","","",""
"USW00014943","2011-04","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","2.23",",,,W","1009.6","1,,,W","969.5","1,,,W","5.72",",,,W","5.5",",W","0.3","X","0.3",",X","10",",X","6",",X","1",",X","0",",W","0",",W","0",",X","11",",X","0",",X","6",",X","0",",X","13","","1","","20110405",",,X","20110430","+,,W","20110420","+,,W","3","","20110415",",,X","20110409",",,X","-5.0",",X,05,","0",",,W,30,+","0",",T,W,20,+","51.1",",,X,15,","27.8",",X,09,","3847.3","X","288.5",",X","109.0",",,,X","","","68",",,,W","45",",,,W","90",",,,W","0",",T,,W","8.73",",X","15.19",",,,X","2.27",",,,X","","","","","160",",X","160",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00014943","2011-05","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","7.42",",,,W","1010.6",",,,W","970.9",",,,W","11.54",",,,W","5.1",",W","35.0","X","34.7",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","3",",X","13","","","","20110503",",,X","20110531","+,,X","20110531","+,,X","8","","20110525",",,X","20110510",",,X","-3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","71.4",",,X,25,","35.6",",X,10,","3966.5","X","119.2",",X","169.6",",,,X","","","62",",,,W","40",",,,W","86",",,,W","0",",,,X","15.60",",X","22.24",",,,X","8.97",",,,X","","","","","240",",X","240",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00014943","2011-06","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","15.10","2,,,W","1009.7","2,,,W","970.5","2,,,W","17.58","2,,,W","4.7",",W","140.9","X","105.9",",X","14",",X","8",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","27",",X","5",",X","13","","1","","20110601",",,X","20110630","+,,W","20110630","+,,W","9","","20110620",",,X","20110606",",,X","9.4",",X,01,","0",",,W,30,+","0",",,W,30,+","37.3",",,X,20,","37.8",",X,06,","3974.6","X","8.1",",X","127.9",",,,X","","","69",",,,W","50",",,,W","90",",,,W","0",",,,W","21.60",",X","27.46",",,,X","15.73",",,,X","","","","","330",",X","320",",X","","","","","","","24.1",",X","29.9",",X","","","",""
"USW00014943","2011-07","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","21.02",",,,W","1012.2","1,,,W","973.3","1,,,W","22.75",",,,W","3.3",",W","404.5","X","263.6",",X","9",",X","2",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","19",",X","14","","","","20110704",",,X","20110731","+,,W","20110731","+,,W","9","","20110712",",,X","20110719","+,,X","16.1",",X,04,","0",",,W,31,+","0",",,W,31,+","7.9",",,X,12,","37.2",",X,19,+","0.0","X","0.0",",X","19.9",",,,X","","","72",",,,W","54",",,,W","91",",,,W","0",",,,W","26.84",",X","32.27",",,,X","21.40",",,,X","","","","","250",",X","240",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014943","2011-08","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","17.40","1,,,W","1012.9","2,,,W","973.6","2,,,W","19.38","1,,,W","3.0",",W","551.6","X","147.1",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","16","","5","","20110825",",,X","20110831","+,,X","20110831","+,,X","8","","20110818",",,X","20110801",",,X","10.0",",X,25,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,18,","37.8",",X,01,","0.0","X","0.0",",X","64.4",",,,X","","","73",",,,W","50",",,,W","94",",,,W","0",",,,X","23.08",",X","29.35",",,,X","16.81",",,,X","","","","","270",",X","280","2,X","","","","","","","17.9",",X","23.7","2,X","","","",""
"USW00014943","2011-09","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","8.59",",,,W","1017.9",",,,W","978.1",",,,W","11.91",",,,W","3.0",",W","576.7","X","25.1",",X","6",",X","1",",X","0",",X","0",",W","0",",W","0",",X","2",",X","0",",X","24",",X","1",",X","14","","7","","20110923",",,X","20110930","+,,W","20110930","+,,W","2","","20110902",",,X","20110901",",,X","-1.7",",X,23,","0",",,W,30,+","0",",,W,30,+","3.0",",,X,02,","32.8",",X,01,","105.9","X","105.9",",X","7.9",",,,X","","","67",",,,W","39",",,,W","94",",,,W","0",",,,W","15.64",",X","23.53",",,,X","7.75",",,,X","","","","","330",",X","330","1,X","","","","","","","15.6",",X","19.7","1,X","","","",""
