"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388440","1999-11","33.935","-80.34787","53.0","SUMTER, SC US","","","7.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","19991119","+,,0","19991130","+,,0","19991130","+,,0","","","19991127",",,0","19991115","+,,0","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","26.7",",0,15,+","","","98.1",",0","54.7",",,,0","0",",,,0","15.32",",0","23.17",",,,0","7.48",",,,0"
"USC00388440","1999-12","33.935","-80.34787","53.0","SUMTER, SC US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","19991226",",,0","19991231","+,,0","19991231","+,,0","","","19991214",",,0","19991214",",,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","22.8",",0,14,","","","298.4",",0","61.9",",,,0","0",",,,0","8.71",",0","15.82",",,,0","1.59",",,,0"
"USC00388440","2000-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0",",0","12",",0","10",",0","3",",0","","","0","1,0","0",",0","15",",0","0",",0","7",",0","0",",0","20000128",",,0","","","20000131","+,1,0","","","20000125",",,0","20000105","+,,0","-6.7",",0,28,","","","0","1,,0,31,+","42.2",",,0,25,","24.4",",0,05,+","","","359.5",",0","172.2",",,,0","0","1,,,0","6.74",",0","12.51",",,,0","0.97",",,,0"
"USC00388440","2000-02","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","20000203",",,0","20000229","+,,0","20000229","+,,0","","","20000228",",,0","20000220",",,0","-5.0",",0,03,","0",",,0,29,+","0",",,0,29,+","11.4",",,0,28,","25.6",",0,20,","","","236.8",",0","35.0",",,,0","0",",,,0","10.17",",0","18.08",",,,0","2.26",",,,0"
"USC00388440","2000-03","33.935","-80.34787","53.0","SUMTER, SC US","9.4","0","9.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20000313",",,0","20000331","+,,0","20000331","+,,0","","","20000321",",,0","20000311","+,,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","28.3",",0,11,+","","","125.2",",0","96.5",",,,0","0",",,,0","14.60",",0","22.29",",,,0","6.90",",,,0"
"USC00388440","2000-04","33.935","-80.34787","53.0","SUMTER, SC US","24.4","0","15.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20000411","+,,0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","20000422","+,,0","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","28.3",",0,22,+","","","70.8",",0","54.9",",,,0","0",",,,0","16.47",",0","23.72",",,,0","9.22",",,,0"
"USC00388440","2000-05","33.935","-80.34787","53.0","SUMTER, SC US","187.7","0","163.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20000501",",,0","20000531","+,,0","20000531","+,,0","","","20000526",",,0","20000526",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","36.7",",0,26,","","","1.9",",0","36.6",",,,0","0",",,,0","23.54",",0","30.63",",,,0","16.45",",,,0"
"USC00388440","2000-06","33.935","-80.34787","53.0","SUMTER, SC US","420.0","0","232.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","20000601",",,0","20000630","+,,0","20000630","+,,0","","","20000630",",,0","20000603",",,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","36.7",",0,03,","","","0.0",",0","73.0",",,,0","0",",,,0","26.08",",0","32.22",",,,0","19.94",",,,0"
"USC00388440","2000-07","33.935","-80.34787","53.0","SUMTER, SC US","675.3","0","255.3","1,0","10","1,0","9","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","20000703","+,1,0","20000731","+,,0","20000731","+,,0","","","20000723",",1,0","20000720","+,1,0","18.9","1,0,03,+","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,23,","36.7","1,0,20,+","0.0","0","0.0","1,0","92.3","1,,,0","0",",,,0","26.84","1,0","32.55","1,,,0","21.14","1,,,0"
"USC00388440","2000-08","33.935","-80.34787","53.0","SUMTER, SC US","923.7","0","248.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","20000824","+,,0","20000831","+,,0","20000831","+,,0","","","20000825",",,0","20000819",",,0","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","36.7",",0,19,","0.0","0","0.0",",0","87.7",",,,0","0",",,,0","26.35",",0","31.97",",,,0","20.72",",,,0"
"USC00388440","2000-09","33.935","-80.34787","53.0","SUMTER, SC US","1066.4","0","142.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","20000929",",,0","20000930","+,,0","20000930","+,,0","","","20000923",",,0","20000925",",,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","105.9",",,0,23,","32.8",",0,25,","9.5","0","9.5",",0","173.4",",,,0","0",",,,0","22.77",",0","27.80",",,,0","17.74",",,,0"
"USC00388440","2000-10","33.935","-80.34787","53.0","SUMTER, SC US","1095.5","0","29.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20001011","+,,0","20001031","+,,0","20001031","+,,0","","","20001031","+,,0","20001007","+,,0","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,07,+","69.3","0","59.8",",0","0.0",",,,0","0",",,,0","17.34",",0","24.97",",,,0","9.72",",,,0"
"USC00388440","2000-11","33.935","-80.34787","53.0","SUMTER, SC US","1101.9","0","6.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","20001123",",,0","20001130","+,,0","20001130","+,,0","","","20001120",",,0","20001110","+,,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","26.7",",0,10,+","293.6","0","224.3",",0","78.7",",,,0","0",",,,0","11.07",",0","18.01",",,,0","4.13",",,,0"
"USC00388440","2000-12","33.935","-80.34787","53.0","SUMTER, SC US","1101.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","20001231","+,,0","20001231","+,,0","20001231","+,,0","","","20001217",",,0","20001217",",,0","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","21.1",",0,17,","741.5","0","447.9",",0","30.2",",,,0","0",",,,0","3.88",",0","9.55",",,,0","-1.78",",,,0"
"USC00388440","2001-01","33.935","-80.34787","53.0","SUMTER, SC US","1.1","0","1.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","20010105","+,,0","20010131","+,,0","20010131","+,,0","","","20010120",",,0","20010120",",,0","-7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","24.4",",0,20,","1114.9","0","373.4",",0","46.5",",,,0","0",",,,0","6.32",",0","12.70",",,,0","-0.06",",,,0"
"USC00388440","2001-02","33.935","-80.34787","53.0","SUMTER, SC US","1.1","0","0.0","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","20010207",",1,0","20010228","+,,0","20010228","+,,0","","","20010213",",,0","20010227",",,0","-1.7","1,0,07,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,13,","25.0",",0,27,","1326.1","0","211.2",",0","77.6",",,,0","0",",,,0","10.52","1,0","16.94",",,,0","4.09","1,,,0"
"USC00388440","2001-03","33.935","-80.34787","53.0","SUMTER, SC US","1.7","0","0.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","20010329","+,,0","20010331","+,,0","20010331","+,,0","","","20010304",",,0","20010317",",,0","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","26.1",",0,17,","1541.4","0","215.3",",0","133.2",",,,0","0",",,,0","11.40",",0","18.03",",,,0","4.78",",,,0"
"USC00388440","2001-04","33.935","-80.34787","53.0","SUMTER, SC US","57.0","0","55.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","20010420",",1,0","20010430","+,,0","20010430","+,,0","","","20010425",",,0","20010412","+,,0","2.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","33.3",",0,12,+","1605.8","0","64.4",",0","17.8",",,,0","0",",,,0","18.09","1,0","25.35",",,,0","10.83","1,,,0"
"USC00388440","2001-05","33.935","-80.34787","53.0","SUMTER, SC US","172.3","0","115.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20010504","+,,0","20010531","+,,0","20010531","+,,0","","","20010530","+,,0","20010520",",,0","10.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,30,+","33.9",",0,20,","1606.3","0","0.5",",0","133.3",",,,0","0",",,,0","22.04",",0","28.95",",,,0","15.13",",,,0"
"USC00388440","2001-06","33.935","-80.34787","53.0","SUMTER, SC US","387.4","0","215.1",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20010619","+,,0","20010630","+,,0","20010630","+,,0","","","20010614",",,0","20010606",",,0","18.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","79.8",",,0,14,","34.4",",0,06,","1606.3","0","0.0",",0","203.3",",,,0","0",",,,0","25.50",",0","30.56",",,,0","20.45",",,,0"
"USC00388440","2001-07","33.935","-80.34787","53.0","SUMTER, SC US","626.3","0","238.9",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20010715",",,0","20010731","+,,0","20010731","+,,0","","","20010728",",,0","20010712","+,,0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","34.4",",0,12,+","0.0","0","0.0",",0","103.0",",,,0","0",",,,0","26.04",",0","31.08",",,,0","21.00",",,,0"
"USC00388440","2001-08","33.935","-80.34787","53.0","SUMTER, SC US","877.9","0","251.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","20010803",",1,0","20010831","+,,0","20010831","+,,0","","","20010815",",,0","20010814",",,0","17.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","36.1",",0,14,","0.0","0","0.0",",0","63.1",",,,0","0",",,,0","26.76","1,0","32.54",",,,0","20.99","1,,,0"
"USC00388440","2001-09","33.935","-80.34787","53.0","SUMTER, SC US","1012.7","0","134.8",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20010930","+,,0","20010930","+,,0","20010930","+,,0","","","20010925",",,0","20010911",",,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","79.2",",,0,25,","33.3",",0,11,","10.3","0","10.3",",0","92.7",",,,0","0",",,,0","22.48",",0","28.43",",,,0","16.54",",,,0"
"USC00388440","2001-10","33.935","-80.34787","53.0","SUMTER, SC US","1043.8","0","31.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20011030","+,,0","20011031","+,,0","20011031","+,,0","","","20011007",",,0","20011025","+,,0","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","30.0",",0,25,+","96.7","0","86.4",",0","39.1",",,,0","0",",,,0","16.55",",0","24.07",",,,0","9.03",",,,0"
"USC00388440","2001-11","33.935","-80.34787","53.0","SUMTER, SC US","1061.7","0","17.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","20011123","+,,0","20011130","+,,0","20011130","+,,0","","","20011124",",,0","20011104",",,0","-0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","27.8",",0,04,","202.4","0","105.7",",0","15.0",",,,0","0",",,,0","15.41",",0","23.07",",,,0","7.74",",,,0"
"USC00388440","2001-12","33.935","-80.34787","53.0","SUMTER, SC US","1065.0","0","3.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","20011227",",1,0","20011231","+,,0","20011231","+,,0","","","20011211",",,0","20011209",",,0","-3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","26.1",",0,09,","403.7","0","201.3",",0","11.8",",,,0","0",",,,0","11.70","1,0","18.25",",,,0","5.15","1,,,0"
"USC00388440","2002-01","33.935","-80.34787","53.0","SUMTER, SC US","2.2","0","2.2","1,0","13",",0","6",",0","0",",0","2","3,0","2",",0","0","1,0","14","1,0","1",",0","6",",0","0",",0","20020105",",1,0","20020104",",3,0","20020104","+,,0","","","20020113",",,0","20020130",",,0","-6.7","1,0,05,","102","3,,0,04,","51",",,0,04,+","23.1",",,0,13,","27.2",",0,30,","706.3","0","302.6",",0","59.2",",,,0","102",",,,0","8.38","1,0","14.81",",,,0","1.95","1,,,0"
"USC00388440","2002-02","33.935","-80.34787","53.0","SUMTER, SC US","5.8","0","3.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","20020228",",,0","20020228","+,,0","20020228","+,,0","","","20020207",",,0","20020202",",,0","-6.1",",0,28,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,07,","27.8",",0,02,","968.2","0","261.9",",0","35.6",",,,0","0",",,,0","9.11",",0","16.02",",,,0","2.20",",,,0"
"USC00388440","2002-03","33.935","-80.34787","53.0","SUMTER, SC US","16.9","0","11.1","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","15",",0","0",",0","20020301",",2,0","20020331","+,,0","20020331","+,,0","","","20020303",",,0","20020317",",,0","-6.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","29.4",",0,17,","1140.3","0","172.1",",0","101.5",",,,0","0",",,,0","12.91","2,0","20.42",",,,0","5.40","2,,,0"
"USC00388440","2002-04","33.935","-80.34787","53.0","SUMTER, SC US","101.3","0","84.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","20020408",",,0","20020430","+,,0","20020430","+,,0","","","20020401",",,0","20020422","+,,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,01,","33.3",",0,22,+","1173.3","0","33.0",",0","127.8",",,,0","0",",,,0","20.04",",0","26.74",",,,0","13.35",",,,0"
"USC00388440","2002-05","33.935","-80.34787","53.0","SUMTER, SC US","196.4","0","95.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","20020522","+,,0","20020531","+,,0","20020531","+,,0","","","20020502",",,0","20020510",",,0","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","32.8",",0,10,","1204.2","0","30.9",",0","92.3",",,,0","0",",,,0","20.40",",0","26.88",",,,0","13.93",",,,0"
"USC00388440","2002-06","33.935","-80.34787","53.0","SUMTER, SC US","411.1","0","214.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","20020610",",1,0","20020630","+,,0","20020630","+,,0","","","20020626",",,0","20020614","+,,0","13.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","36.7",",0,14,+","1204.2","0","0.0",",0","56.9",",,,0","0",",,,0","25.74","1,0","31.66",",,,0","19.81","1,,,0"
"USC00388440","2002-07","33.935","-80.34787","53.0","SUMTER, SC US","720.1","0","309.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20020709","+,,0","20020731","+,,0","20020731","+,,0","","","20020723",",,0","20020731","+,,0","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","38.9",",0,31,+","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","28.30",",0","34.39",",,,0","22.22",",,,0"
"USC00388440","2002-08","33.935","-80.34787","53.0","SUMTER, SC US","987.4","0","267.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","20020810","+,,0","20020831","+,,0","20020831","+,,0","","","20020828",",,0","20020825",",,0","16.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","38.3",",0,25,","0.0","0","0.0",",0","151.6",",,,0","0",",,,0","26.96",",0","32.87",",,,0","21.05",",,,0"
"USC00388440","2002-09","33.935","-80.34787","53.0","SUMTER, SC US","1169.6","0","182.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20020930","+,,0","20020930","+,,0","20020930","+,,0","","","20020926",",,0","20020912",",,0","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","35.0",",0,12,","0.0","0","0.0",",0","68.0",",,,0","0",",,,0","24.41",",0","28.92",",,,0","19.90",",,,0"
"USC00388440","2002-10","33.935","-80.34787","53.0","SUMTER, SC US","1242.5","0","72.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","20021020","+,,0","20021031","+,,0","20021031","+,,0","","","20021030",",,0","20021007","+,,0","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","32.8",",0,07,+","45.1","0","45.1",",0","100.1",",,,0","0",",,,0","19.23",",0","23.57",",,,0","14.89",",,,0"
"USC00388440","2002-11","33.935","-80.34787","53.0","SUMTER, SC US","1246.6","0","4.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","20021130",",,0","20021130","+,,0","20021130","+,,0","","","20021113",",,0","20021111",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","24.4",",0,11,","266.5","0","221.4",",0","93.9",",,,0","0",",,,0","11.09",",0","17.42",",,,0","4.76",",,,0"
"USC00388440","2002-12","33.935","-80.34787","53.0","SUMTER, SC US","1246.6","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","20021228","+,,0","20021231","+,,0","20021231","+,,0","","","20021225",",,0","20021230",",,0","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","20.6",",0,30,","632.7","0","366.2",",0","97.6",",,,0","0",",,,0","6.52",",0","12.25",",,,0","0.79",",,,0"
"USC00388440","2003-01","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1","3,0","0","1,0","0",",0","21",",0","1",",0","1",",0","0",",0","20030125",",,0","20030124",",3,0","20030131","+,1,0","","","20030131",",,0","20030110",",,0","-10.6",",0,25,","51","3,,0,24,","0","1,,0,31,+","16.3",",,0,31,","22.2",",0,10,","1035.8","0","403.1",",0","32.6",",,,0","0","1,,,0","5.33",",0","11.41",",,,0","-0.75",",,,0"
"USC00388440","2003-02","33.935","-80.34787","53.0","SUMTER, SC US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","20030214",",,0","20030228","+,,0","20030228","+,,0","","","20030217",",,0","20030216",",,0","-2.2",",0,14,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,17,","23.9",",0,16,","1326.1","0","290.3",",0","107.2",",,,0","0",",,,0","7.96",",0","14.09",",,,0","1.84",",,,0"
"USC00388440","2003-03","33.935","-80.34787","53.0","SUMTER, SC US","2.8","0","2.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","20030309","+,,0","20030331","+,,0","20030331","+,,0","","","20030321",",,0","20030330",",,0","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","28.3",",0,30,","1467.9","0","141.8",",0","173.7",",,,0","0",",,,0","13.85",",0","19.98",",,,0","7.71",",,,0"
"USC00388440","2003-04","33.935","-80.34787","53.0","SUMTER, SC US","15.0","0","12.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","20030401",",,0","20030430","+,,0","20030430","+,,0","","","20030410",",,0","20030430",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","28.9",",0,30,","1555.5","0","87.6",",0","159.3",",,,0","0",",,,0","15.82",",0","21.65",",,,0","9.99",",,,0"
"USC00388440","2003-05","33.935","-80.34787","53.0","SUMTER, SC US","112.3","0","97.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20030514","+,,0","20030531","+,,0","20030531","+,,0","","","20030523",",,0","20030511",",,0","12.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,23,","33.3",",0,11,","1560.0","0","4.5",",0","132.7",",,,0","0",",,,0","21.33",",0","26.55",",,,0","16.10",",,,0"
"USC00388440","2003-06","33.935","-80.34787","53.0","SUMTER, SC US","302.7","0","190.4",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20030604","+,,0","20030630","+,,0","20030630","+,,0","","","20030617",",,0","20030628","+,,0","12.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,17,","33.3",",0,28,+","1560.0","0","0.0",",0","166.2",",,,0","0",",,,0","24.68",",0","30.35",",,,0","19.01",",,,0"
"USC00388440","2003-07","33.935","-80.34787","53.0","SUMTER, SC US","554.1","0","251.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20030715","+,,0","20030731","+,,0","20030731","+,,0","","","","","20030710",",,0","20.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,10,","0.0","0","0.0",",0","","","0",",,,0","26.44",",0","31.18",",,,0","21.71",",,,0"
"USC00388440","2003-08","33.935","-80.34787","53.0","SUMTER, SC US","805.1","0","251.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","20030811","+,1,0","20030831","+,,0","20030831","+,,0","","","","","20030831","+,1,0","21.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","","","33.9","1,0,31,+","0.0","0","0.0","1,0","","","0",",,,0","26.70","1,0","31.19","1,,,0","22.21","1,,,0"
"USC00388440","2003-09","33.935","-80.34787","53.0","SUMTER, SC US","939.0","0","133.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030905",",,0","20030903","+,,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","33.3",",0,03,+","2.5","0","2.5",",0","52.0",",,,0","0",",,,0","22.71",",0","28.29",",,,0","17.13",",,,0"
"USC00388440","2003-10","33.935","-80.34787","53.0","SUMTER, SC US","963.7","0","24.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20031024",",,0","20031031","+,,0","20031031","+,,0","","","20031029",",,0","20031022","+,,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","27.8",",0,22,+","52.8","0","50.3",",0","88.9",",,,0","0",",,,0","17.51",",0","23.80",",,,0","11.22",",,,0"
"USC00388440","2003-11","33.935","-80.34787","53.0","SUMTER, SC US","985.2","0","21.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","20031130",",,0","20031130","+,,0","20031130","+,,0","","","20031120",",,0","20031107","+,,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","27.8",",0,07,+","177.6","0","124.8",",0","30.3",",,,0","0",",,,0","14.89",",0","22.12",",,,0","7.66",",,,0"
"USC00388440","2003-12","33.935","-80.34787","53.0","SUMTER, SC US","985.2","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","20031222",",,0","20031231","+,,0","20031231","+,,0","","","20031211",",,0","20031202",",,0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","20.0",",0,02,","551.1","0","373.5",",0","59.2",",,,0","0",",,,0","6.29",",0","13.32",",,,0","-0.75",",,,0"
"USC00388440","2004-01","33.935","-80.34787","53.0","SUMTER, SC US","1.1","0","1.1",",0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","20040127",",,0","20040131","+,,0","20040109",",,0","","","20040130",",1,0","20040105",",,0","-10.6",",0,27,","0",",,0,31,+","3",",,0,09,","16.0","1,,0,30,","25.0",",0,05,","941.8","0","390.7",",0","37.4","1,,,0","3",",,,0","5.76",",0","12.49",",,,0","-0.96",",,,0"
"USC00388440","2004-02","33.935","-80.34787","53.0","SUMTER, SC US","1.1","0","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","20040227",",1,0","20040229","+,,0","20040229","+,,0","","","20040227",",,0","20040207",",,0","-3.9","1,0,27,","0",",,0,29,+","0",",,0,29,+","37.1",",,0,27,","22.8",",0,07,","1280.2","0","338.4",",0","149.6",",,,0","0",",,,0","6.18","1,0","11.75",",,,0","0.61","1,,,0"
"USC00388440","2004-03","33.935","-80.34787","53.0","SUMTER, SC US","8.7","0","7.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","20040301",",,0","20040331","+,,0","20040331","+,,0","","","20040331",",,0","20040329",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","27.8",",0,29,","1440.0","0","159.8",",0","12.9",",,,0","0",",,,0","13.42",",0","21.30",",,,0","5.55",",,,0"
