"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045032","1995-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","1,0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","19950324",",,0","19950331","+,,0","19950331","+,,0","","","19950310",",,0","19950329","+,1,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","23.3","1,0,29,+","88.4","1,,,0","1256.2","0","186.5","1,0","8.39",",,,0","20.19",",,,0","194.3",",,,0","0",",,,0","12.04","1,0","17.60","1,,,0","6.49",",,,0","1956",",,,0"
"USC00045032","1995-04","38.1061","-121.2877","12.2","LODI, CA US","0.5","0","0.5","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","14","4,0","0","4,0","","","19950409",",1,0","19950430","+,,0","19950430","+,,0","","","19950418",",,0","19950425","+,4,0","1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","29.4","4,0,25,+","114.1",",,,0","1354.2","0","98.0","4,0","10.46","1,,,0","24.46","1,,,0","38.9",",,,0","0",",,,0","14.71","4,0","21.62","4,,,0","7.80","1,,,0","1835","3,,,0"
"USC00045032","1995-05","38.1061","-121.2877","12.2","LODI, CA US","26.5","0","26.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19950506",",,0","19950531","+,,0","19950531","+,,0","","","19950513",",,0","19950531","+,,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","32.8",",0,31,+","167.4","1,,,0","1406.2","0","52.0",",0","12.57",",,,0","29.35",",,,0","21.4",",,,0","0",",,,0","17.49",",0","24.72",",,,0","10.27",",,,0","1776",",,,0"
"USC00045032","1995-06","38.1061","-121.2877","12.2","LODI, CA US","105.4","0","78.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","9","1,0","","","19950608",",1,0","19950630","+,,0","19950630","+,,0","","","19950616",",,0","19950626","+,1,0","7.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","39.4","1,0,26,+","243.2",",,,0","1417.3","0","11.1","1,0","16.08","1,,,0","32.12","1,,,0","8.4",",,,0","0",",,,0","20.61","2,0","28.88","1,,,0","12.34","1,,,0","2066","2,,,0"
"USC00045032","1995-07","38.1061","-121.2877","12.2","LODI, CA US","246.8","0","141.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19950729","+,,0","19950731","+,,0","19950731","+,,0","","","19950731","+,,0","19950727",",1,0","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,27,","257.4",",,,0","0.0","0","0.0","1,0","16.25","1,,,0","34.53","1,,,0","0.0",",,,0","0",",,,0","23.09","1,0","31.75","1,,,0","14.43",",,,0","2105",",,,0"
"USC00045032","1995-08","38.1061","-121.2877","12.2","LODI, CA US","406.4","0","159.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19950828","+,,0","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","19950801",",,0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,01,","251.5",",,,0","0.0","0","0.0",",0","17.04",",,,0","33.92",",,,0","0.0",",,,0","0",",,,0","23.48",",0","32.75",",,,0","14.21",",,,0","1667",",,,0"
"USC00045032","1995-09","38.1061","-121.2877","12.2","LODI, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19950930","+,,0","19950930","+,,0","19950930","+,,0","","","19950928",",,0","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","","","158.7",",,,0","","","","","15.02",",,,0","31.07",",,,0","0.3",",,,0","0",",,,0","","","","","12.48",",,,0","1078","3,,,0"
"USC00045032","1995-10","38.1061","-121.2877","12.2","LODI, CA US","","","22.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19951024",",,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951002",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,02,","98.9",",,,0","","","30.5",",0","11.09","3,,,0","23.79","3,,,0","0.0",",,,0","0",",,,0","18.07",",0","27.30",",,,0","8.85",",,,0","1023",",,,0"
"USC00045032","1995-11","38.1061","-121.2877","12.2","LODI, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19951127",",,0","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","19951125","+,,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,25,+","35.4","1,,,0","","","115.5",",0","9.87",",,,0","18.79",",,,0","0.0",",,,0","0",",,,0","14.48",",0","22.15",",,,0","6.82",",,,0","744",",,,0"
"USC00045032","1995-12","38.1061","-121.2877","12.2","LODI, CA US","","","0.0","3,0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","1","2,0","0","2,0","","","19951225","+,2,0","19951231","+,,0","19951231","+,,0","","","19951211",",2,0","19951205",",2,0","-0.6","2,0,25,+","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,11,","21.1","2,0,05,","","","","","235.5","2,0","8.18","2,,,0","14.19","2,,,0","158.8",",a,,0","0",",,,0","9.99","3,0","14.74","2,,,0","5.24","2,,,0","1501","4,,,0"
"USC00045032","1996-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","","","19960128",",,0","19960131","+,,0","19960131","+,,0","","","19960116",",,0","19960101",",1,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","17.2","1,0,01,","43.3","2,,,0","","","286.7","1,0","6.28","3,,,0","12.32","2,,,0","133.8",",,,0","0",",,,0","8.76","1,0","12.75","1,,,0","4.77",",,,0","1746",",,,0"
"USC00045032","1996-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","6",",0","0",",0","","","19960226",",1,0","19960229","+,,0","19960229","+,,0","","","19960204",",,0","19960216",",,0","-1.7","1,0,26,","0",",,0,29,+","0",",,0,29,+","20.8",",,0,04,","23.3",",0,16,","36.0",",,,0","","","175.3",",0","9.63","1,,,0","17.91",",,,0","89.1",",,,0","0",",,,0","12.08","1,0","16.97",",,,0","7.18","1,,,0","1847",",,,0"
"USC00045032","1996-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","","","19960322",",1,0","19960331","+,,0","19960331","+,,0","","","19960312",",,0","19960318",",1,0","-0.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","26.7","1,0,18,","84.5",",,,0","","","137.5","1,0","9.80",",,,0","21.78",",,,0","72.2",",,,0","0",",,,0","13.51","2,0","20.93","1,,,0","6.09","1,,,0","1370",",,,0"
"USC00045032","1996-04","38.1061","-121.2877","12.2","LODI, CA US","9.4","0","9.4","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","17","2,0","1","2,0","","","19960404",",1,0","19960430","+,,0","19960430","+,,0","","","19960418",",,0","19960430",",2,0","0.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","33.9","2,0,30,","","","","","88.0","2,0","","","","","32.8",",,,0","0",",,,0","15.55","2,0","23.63","2,,,0","7.47","1,,,0","",""
"USC00045032","1996-05","38.1061","-121.2877","12.2","LODI, CA US","50.7","0","41.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19960505",",,0","19960531","+,,0","19960531","+,,0","","","19960516",",,0","19960512",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","35.0",",0,12,","204.7",",,,0","","","25.8",",0","","","","","59.7",",,,0","0",",,,0","18.84",",0","27.06",",,,0","10.61",",,,0","2084","3,,,0"
"USC00045032","1996-06","38.1061","-121.2877","12.2","LODI, CA US","181.1","0","130.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19960618","+,,0","19960630","+,,0","19960630","+,,0","","","19960626",",,0","19960630","+,,0","9.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","37.8",",0,30,+","227.5",",,,0","","","0.8",",0","16.87",",,,0","33.62",",,,0","3.8",",,,0","0",",,,0","22.65",",0","32.20",",,,0","13.10",",,,0","1910",",,,0"
"USC00045032","1996-07","38.1061","-121.2877","12.2","LODI, CA US","387.4","0","206.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19960718",",,0","19960731","+,,0","19960731","+,,0","","","19960731","+,,0","19960702","+,,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,02,+","270.5",",,,0","0.0","0","0.0",",0","18.08",",,,0","34.89",",,,0","0.0",",,,0","0",",,,0","24.99",",0","34.94",",,,0","15.04",",,,0","2127",",,,0"
"USC00045032","1996-08","38.1061","-121.2877","12.2","LODI, CA US","576.8","0","189.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","19960820",",,0","19960831","+,,0","19960831","+,,0","","","19960831","+,,0","19960813","+,1,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,13,+","233.5",",,,0","0.0","0","0.0","1,0","17.96",",,,0","34.28",",,,0","0.0",",,,0","0",",,,0","24.60","1,0","34.59","1,,,0","14.61",",,,0","1725",",,,0"
"USC00045032","1996-09","38.1061","-121.2877","12.2","LODI, CA US","632.7","0","55.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","19960924","+,,0","19960930","+,,0","19960930","+,,0","","","19960930","+,,0","19960909",",1,0","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,09,","152.1",",,,0","4.4","0","4.4","1,0","15.03",",,,0","29.19",",,,0","0.0",",,,0","0",",,,0","20.12","1,0","30.36","1,,,0","9.88",",,,0","1384","2,,,0"
"USC00045032","1996-10","38.1061","-121.2877","12.2","LODI, CA US","661.0","0","28.3","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","5","1,0","","","19961031","+,,0","19961031","+,,0","19961031","+,,0","","","19961029",",,0","19961008",",1,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","35.0","1,0,08,","75.3","3,,,0","89.6","0","85.2","1,0","11.71",",,,0","21.30",",,,0","42.2",",,,0","0",",,,0","16.43","1,0","25.00","1,,,0","7.85",",,,0","1531","2,,,0"
"USC00045032","1996-11","38.1061","-121.2877","12.2","LODI, CA US","661.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961130","+,,0","","","19961117",",,0","19961110",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","23.3",",0,10,","","","278.0","0","188.4",",0","9.52","1,,,0","14.88","3,,,0","66.1",",,,0","0",",,,0","12.05",",0","18.18",",,,0","5.93",",,,0","1097","2,,,0"
"USC00045032","1996-12","38.1061","-121.2877","12.2","LODI, CA US","661.0","0","0.0","2,0","15","2,0","11","2,0","2","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19961203",",1,0","19961231","+,,0","19961231","+,,0","","","19961221",",2,0","19961211",",1,0","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,21,","20.0","1,0,11,","30.8","3,,,0","514.0","0","236.0","1,0","7.53","3,,,0","11.86","3,,,0","172.8",",a,,0","0",",,,0","10.12","2,0","14.54","1,,,0","5.69","1,,,0","2815","2,,,0"
"USC00045032","1997-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","19970115","+,1,0","19970131","+,,0","19970131","+,,0","","","19970101",",,0","19970101",",,0","-4.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","19.4",",0,01,","","","791.1","0","277.1",",0","7.80","2,,,0","11.90","2,,,0","176.6",",,,0","0",",,,0","9.10","1,0","12.85",",,,0","5.36","1,,,0","2175","2,,,0"
"USC00045032","1997-03","38.1061","-121.2877","12.2","LODI, CA US","","","2.0","1,0","2",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19970306","+,,0","19970331","+,1,0","19970331","+,,0","","","19970317",",,0","19970325",",1,0","0.6",",0,06,+","0","1,,0,31,+","0",",,0,31,+","3.3",",,0,17,","28.9","1,0,25,","98.6",",,,0","","","117.6","1,0","10.16",",,,0","23.34",",,,0","6.3",",,,0","0",",,,0","14.53","1,0","22.48","1,,,0","6.58",",,,0","1635","1,,,0"
"USC00045032","1997-04","38.1061","-121.2877","12.2","LODI, CA US","","","14.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19970405",",,0","19970430","+,,0","19970430","+,,0","","","19970419",",,0","19970426",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","31.7",",0,26,","163.7",",,,0","","","72.8",",0","11.61",",,,0","26.54",",,,0","8.4",",,,0","0",",,,0","16.39",",0","24.42",",,,0","8.35",",,,0","2570","2,,,0"
"USC00045032","1997-05","38.1061","-121.2877","12.2","LODI, CA US","","","99.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","19970501",",1,0","19970531","+,,0","19970531","+,,0","","","19970523",",,0","19970518",",1,0","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","36.7","1,0,18,","230.0",",,,0","","","6.7","1,0","15.82",",,,0","32.03",",,,0","8.6",",,,0","0",",,,0","21.51","2,0","30.04","1,,,0","12.98","1,,,0","2331",",,,0"
"USC00045032","1997-06","38.1061","-121.2877","12.2","LODI, CA US","","","112.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19970628",",,0","19970630","+,,0","19970630","+,,0","","","19970604",",,0","19970625","+,,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","35.6",",0,25,+","236.3",",,,0","","","0.0",",0","16.99",",,,0","33.16",",,,0","4.6",",,,0","0",",,,0","22.07",",0","30.44",",,,0","13.71",",,,0","2091",",,,0"
"USC00045032","1997-07","38.1061","-121.2877","12.2","LODI, CA US","","","176.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19970731",",,0","19970731","+,,0","19970731","+,,0","","","19970731","+,,0","19970708",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,08,","267.5",",,,0","0.0","0","0.0",",0","17.96",",,,0","34.98",",,,0","0.0",",,,0","0",",,,0","24.03",",0","33.35",",,,0","14.72",",,,0","1830","2,,,0"
"USC00045032","1997-09","38.1061","-121.2877","12.2","LODI, CA US","","","147.8",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19970902",",,0","19970930","+,1,0","19970930","+,,0","","","19970930","+,,0","19970924","+,,0","10.0",",0,02,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,24,+","170.4",",,,0","","","0.0",",0","17.62",",,,0","30.57",",,,0","0.0",",,,0","0",",,,0","23.26",",0","32.45",",,,0","14.07",",,,0","1142","3,,,0"
"USC00045032","1997-10","38.1061","-121.2877","12.2","LODI, CA US","","","10.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","19971025",",1,0","19971031","+,,0","19971031","+,,0","","","19971009",",,0","19971016",",1,0","3.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","32.2","1,0,16,","73.6","2,,,0","","","54.1","1,0","12.91","2,,,0","22.27","2,,,0","14.5",",,,0","0",",,,0","16.89","1,0","25.02","1,,,0","8.76","1,,,0","1106","2,,,0"
"USC00045032","1997-11","38.1061","-121.2877","12.2","LODI, CA US","","","3.0","4,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","6","2,0","0","2,0","","","19971128",",3,0","19971130","+,,0","19971130","+,,0","","","19971126",",,0","19971102",",2,0","2.8","3,0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","28.3","2,0,02,","35.4","4,,,0","","","130.2","2,0","12.00","2,,,0","17.81","1,,,0","83.1",",,,0","0",",,,0","13.38","4,0","18.86","2,,,0","7.90","3,,,0","996","3,,,0"
"USC00045032","1997-12","38.1061","-121.2877","12.2","LODI, CA US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19971227",",,0","19971231","+,,0","19971231","+,,0","","","19971214",",,0","19971230","+,,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","15.0",",0,30,+","28.0","4,,,0","","","334.3",",0","7.21","1,,,0","11.28",",,,0","79.7",",,,0","0",",,,0","7.55",",0","12.52",",,,0","2.58",",,,0","1699",",,,0"
"USC00045032","1998-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","23",",0","14",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19980105",",,0","19980131","+,,0","19980131","+,,0","","","19980112",",,0","19980117",",,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","20.6",",0,17,","24.8","2,,,0","","","269.0",",0","9.00","2,,,0","12.90","2,,,0","164.5",",,,0","0",",,,0","9.65",",0","13.67",",,,0","5.64",",,,0","1849","2,,,0"
"USC00045032","1998-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","4,0","23",",0","15",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","19980224","+,3,0","19980228","+,,0","19980228","+,,0","","","19980203",",,0","19980227","+,3,0","1.1","3,0,24,+","0",",,0,28,+","0",",,0,28,+","52.1",",,0,03,","17.8","3,0,27,+","","","","","191.9","3,0","","","","","243.2",",,,0","0",",,,0","10.30","4,0","14.72","3,,,0","5.89","3,,,0","2287","2,,,0"
"USC00045032","1998-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","","","19980307",",,0","19980331","+,,0","19980331","+,,0","","","19980324",",,0","19980323","+,1,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","23.9","1,0,23,+","77.8","4,,,0","","","165.9","1,0","","","","","61.4",",,,0","0",",,,0","12.85","1,0","19.36","1,,,0","6.34",",,,0","1474",",,,0"
"USC00045032","1998-04","38.1061","-121.2877","12.2","LODI, CA US","16.8","0","16.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","19980416","+,,0","19980430","+,,0","19980430","+,,0","","","19980403",",,0","19980430","+,,0","2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","32.8",",0,30,+","119.6",",,,0","","","124.3",",0","11.07","2,,,0","24.62","2,,,0","51.0",",,,0","0",",,,0","14.75",",0","21.67",",,,0","7.83",",,,0","1502","1,,,0"
"USC00045032","1998-05","38.1061","-121.2877","12.2","LODI, CA US","17.4","0","0.6","1,0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19980517",",,0","19980531","+,,0","19980531","+,,0","","","19980528",",,0","19980531",",1,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","27.2","1,0,31,","134.8",",,,0","","","96.6","1,0","13.05",",,,0","24.72",",,,0","92.1",",,,0","0",",,,0","15.10","1,0","21.37","1,,,0","8.84",",,,0","1706",",,,0"
"USC00045032","1998-06","38.1061","-121.2877","12.2","LODI, CA US","64.9","0","47.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","5","3,0","","","19980604",",,0","19980630","+,,0","19980630","+,,0","","","19980607",",,0","19980615",",3,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","34.4","3,0,15,","204.3",",,,0","","","4.5","3,0","16.22",",,,0","31.65",",,,0","4.8",",,,0","0",",,,0","19.93","3,0","27.80","3,,,0","12.06",",,,0","1946","2,,,0"
"USC00045032","1998-07","38.1061","-121.2877","12.2","LODI, CA US","240.5","0","175.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","19980705","+,,0","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","19980719","+,1,0","10.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,19,+","267.3",",,,0","0.0","0","0.0","1,0","18.46",",,,0","35.29",",,,0","0.0",",,,0","0",",,,0","24.16","1,0","33.75","1,,,0","14.57",",,,0","2164",",,,0"
"USC00045032","1998-08","38.1061","-121.2877","12.2","LODI, CA US","438.5","0","198.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19980821",",,0","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","19980804",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,04,","241.9",",,,0","0.0","0","0.0",",0","20.16",",,,0","34.99",",,,0","0.0",",,,0","0",",,,0","24.72",",0","34.55",",,,0","14.89",",,,0","1629",",,,0"
"USC00045032","1998-09","38.1061","-121.2877","12.2","LODI, CA US","563.7","0","125.2","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","12","1,0","","","19980928",",1,0","19980930","+,,0","19980930","+,,0","","","19980909",",,0","19980903",",1,0","10.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","38.3","1,0,03,","150.7","1,,,0","6.6","0","6.6","1,0","19.01","1,,,0","29.62","1,,,0","3.6",",,,0","0",",,,0","22.42","1,0","30.29","1,,,0","14.56","1,,,0","1524","3,,,0"
"USC00045032","1998-10","38.1061","-121.2877","12.2","LODI, CA US","566.1","0","2.4","1,0","2",",0","1",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19981031","+,,0","","","19981031","+,,0","","","19981024",",,0","19981006","+,1,0","4.4",",0,31,+","","","0",",,0,31,+","33.0",",,0,24,","29.4","1,0,06,+","75.7","1,,,0","74.8","0","68.2","1,0","12.89","3,,,0","19.76","3,,,0","33.5",",,,0","0",",,,0","16.13","1,0","24.33","1,,,0","7.92",",,,0","1499",",,,0"
"USC00045032","1998-11","38.1061","-121.2877","12.2","LODI, CA US","566.1","0","0.0","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","19981120","+,1,0","19981130","+,,0","19981130","+,,0","","","19981130",",,0","19981103",",,0","1.7","1,0,20,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","21.1",",0,03,","41.8","1,,,0","274.8","0","200.0",",0","7.36",",,,0","14.68",",,,0","92.3",",,,0","0",",,,0","11.38","1,0","17.07",",,,0","5.69","1,,,0","1431","2,,,0"
"USC00045032","1998-12","38.1061","-121.2877","12.2","LODI, CA US","566.1","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","0","2,0","0","2,0","","","19981224","+,,0","19981231","+,,0","19981231","+,,0","","","19981203",",,0","19981217",",2,0","-6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","17.8","2,0,17,","","","630.6","0","355.8","2,0","","","9.40","5,,,0","17.0",",,,0","0",",,,0","6.15","2,0","11.79","2,,,0","0.52",",,,0","1284","2,,,0"
"USC00045032","1999-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","0","3,0","0","3,0","","","19990112","+,,0","19990131","+,,0","19990131","+,,0","","","19990131",",,0","19990117",",3,0","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","18.9","3,0,17,","30.9","1,,,0","927.0","0","296.4","3,0","","","","","93.0",",,,0","0",",,,0","7.61","3,0","12.08","3,,,0","3.14",",,,0","1577","2,,,0"
"USC00045032","1999-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19990211",",,0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","19990228",",,0","-2.2",",0,11,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,07,","20.6",",0,28,","43.0",",,,0","1167.8","0","240.8",",0","6.64","2,,,0","13.21","3,,,0","111.2",",,,0","0",",,,0","9.73",",0","15.19",",,,0","4.28",",,,0","1610",",,,0"
