"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067723","2008-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","24",",C","0",",C","0",",C","20080210",",,C","","","","","","","20080222",",,C","-38.8",",C,10,","","","","","","","4.8",",C,22,","4745.9","C","990.3",",C","","","","","-15.81",",C","-8.90",",,,C","-22.73",",,,C","","","",""
"CA004067723","2008-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","17",",C","0",",C","0",",C","20080306",",,C","","","","","","","20080309",",,C","-36.7",",C,06,","","","","","","","6.4",",C,09,","5544.0","C","798.1",",C","","","","","-7.41",",C","-1.00",",,,C","-13.83",",,,C","","","",""
"CA004067723","2008-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","25",",C","8",",C","0",",C","0",",C","20080405",",,C","","","","","","","20080413",",,C","-18.7",",C,05,","","","","","","","20.7",",C,13,","6098.7","C","554.7",",C","","","","","-0.16",",C","5.43",",,,C","-5.74",",,,C","","","",""
"CA004067723","2008-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","20080502",",,C","","","","","","","20080515",",,C","-6.4",",C,02,","","","","","","","24.2",",C,15,","6378.4","C","279.7",",C","","","","","9.31",",C","16.93",",,,C","1.69",",,,C","","","",""
"CA004067723","2008-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","3.0","C","3.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","16",",C","0",",C","20080601",",,C","","","","","","","20080630",",,C","-1.0",",C,01,","","","","","","","29.8",",C,30,","6519.4","C","141.0",",C","","","","","13.74",",C","21.95",",,,C","5.52",",,,C","","","",""
"CA004067723","2008-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","10.8","C","7.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20080715",",,C","","","","","","","20080704",",,C","4.2",",C,15,","","","","","","","30.8",",C,04,","71.5","C","71.5",",C","","","","","16.28",",C","22.76",",,,C","9.80",",,,C","","","",""
"CA004067723","2008-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.8","C","26.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20080823",",,C","","","","","","","20080819",",,C","1.6",",C,23,","","","","","","","31.4",",C,19,","161.8","C","90.3",",C","","","","","16.26",",C","23.37",",,,C","9.15",",,,C","","","",""
"CA004067723","2008-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.8","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","20080926",",,C","","","","","","","20080918",",,C","-5.6",",C,26,","","","","","","","25.0",",C,18,","426.3","C","264.5",",C","","","","","9.52",",C","16.99",",,,C","2.04",",,,C","","","",""
"CA004067723","2008-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.8","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","20081027",",,C","","","","","","","20081002",",,C","-10.2",",C,27,","","","","","","","26.8",",C,02,","833.5","C","407.2",",C","","","","","5.20",",C","12.04",",,,C","-1.65",",,,C","","","",""
"CA004067723","2008-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.8","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","20081117",",,C","","","","","","","20081102",",,C","-15.4",",C,17,","","","","","","","10.9",",C,02,","1474.3","C","640.8",",C","","","","","-3.03",",C","1.18",",,,C","-7.24",",,,C","","","",""
"CA004067723","2008-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.8","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","20081222",",,C","","","","","","","20081201",",,C","-37.8",",C,22,","","","","","","","6.2",",C,01,","2669.8","C","1195.5",",C","","","","","-20.23",",C","-14.49",",,,C","-25.97",",,,C","","","",""
"CA004067723","2009-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","20",",C","31",",C","23",",C","0",",C","0",",C","20090104",",,C","20090116",",,C","","","","","20090119",",,C","-41.3",",C,04,","260",",,C,16,","","","","","7.4",",C,19,","3740.7","C","1070.9",",C","","","","","-16.21",",C","-10.42",",,,C","-22.01",",,,C","","","",""
"CA004067723","2009-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","16",",C","28",",C","24",",C","0",",C","0",",C","20090226",",,C","20090227","+,,C","","","","","20090204",",,C","-40.6",",C,26,","270",",,C,27,+","","","","","6.1",",C,04,","4666.0","C","925.3",",C","","","","","-14.71",",C","-8.23",",,,C","-21.20",",,,C","","","",""
"CA004067723","2009-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","14",",C","31",",C","21",",C","0",",C","0",",C","20090310",",,C","20090305","+,,C","","","","","20090313",",,C","-40.7",",C,10,","260",",,C,05,+","","","","","7.4",",C,13,","5583.3","C","917.3",",C","","","","","-11.26",",C","-4.66",",,,C","-17.85",",,,C","","","",""
"CA004067723","2009-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20090401",",,C","","","","","","","20090420",",,C","-12.7",",C,01,","","","","","","","14.5",",C,20,","6086.2","C","502.9",",C","","","","","1.57",",C","7.89",",,,C","-4.75",",,,C","","","",""
"CA004067723","2009-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","20090507",",,C","","","","","","","20090524",",,C","-6.5",",C,07,","","","","","","","22.7",",C,24,","6432.0","C","345.8",",C","","","","","7.18",",C","14.77",",,,C","-0.42",",,,C","","","",""
"CA004067723","2009-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","6.7","C","6.7","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","14","1,C","0","1,C","20090605",",1,C","","","","","","","20090614",",1,C","-4.6","1,C,05,","","","","","","","30.0","1,C,14,","6588.2","C","156.2","1,C","","","","","13.18","1,C","20.31","1,,,C","6.04","1,,,C","","","",""
"CA004067723","2009-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","10.4","C","3.7",",C","13",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20090727",",,C","","","","","20090703",",,C","20090718",",,C","0.0",",C,27,","","","","","8.8",",,C,03,","28.1",",C,18,","129.7","C","129.7",",C","41.2",",,,C","","","14.27",",C","20.97",",,,C","7.57",",,,C","","","",""
"CA004067723","2009-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","11.8","C","1.4",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20090805",",,C","","","","","20090815",",,C","20090810",",,C","0.8",",C,05,","","","","","8.0",",,C,15,","29.2",",C,10,","253.2","C","123.5",",C","13.4",",,,C","","","14.39",",C","22.00",",,,C","6.79",",,,C","","","",""
"CA004067723","2009-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","20.2","C","8.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20090928",",,C","","","","","20090914",",,C","20090903",",,C","0.2",",C,28,","","","","","13.2",",,C,14,","31.9",",C,03,","380.4","C","127.2",",C","23.4",",,,C","","","14.37",",C","22.18",",,,C","6.57",",,,C","","","",""
"CA004067723","2009-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","20.2","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","20091013",",,C","","","","","","","20091017",",,C","-15.1",",C,13,","","","","","","","15.3",",C,17,","935.7","C","555.3",",C","","","","","0.42",",C","4.09",",,,C","-3.25",",,,C","","","",""
"CA004067723","2009-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","20.2","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","20091102",",,C","","","","","","","20091117",",,C","-15.4",",C,02,","","","","","","","14.4",",C,17,","1517.1","C","581.4",",C","","","","","-1.05",",C","5.14",",,,C","-7.23",",,,C","","","",""
"CA004067723","2009-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","20.2","C","0.0",",C","","","","","","","20","4,","","","26",",C","31",",C","31",",C","0",",C","0",",C","20091211",",,C","20091223",",4,C","","","","","20091201",",,C","-38.9",",C,11,","130","4,,C,23,","","","","","-2.4",",C,01,","2691.2","C","1174.1",",C","","","","","-19.54",",C","-13.57",",,,C","-25.51",",,,C","","","",""
"CA004067723","2010-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","14",",C","31",",C","24",",C","0",",C","0",",C","20100101",",,C","20100125","+,,C","","","","","20100119",",,C","-37.5",",C,01,","110",",,C,25,+","","","","","4.4",",C,19,","3670.8","C","979.6",",C","","","","","-13.27",",C","-7.83",",,,C","-18.71",",,,C","","","",""
"CA004067723","2010-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","13",",C","28",",C","25",",C","0",",C","0",",C","20100208",",,C","20100228","+,,C","","","","","20100226",",,C","-33.7",",C,08,","140",",,C,28,+","","","","","3.8",",C,26,","4537.2","C","866.4",",C","","","","","-12.61",",C","-6.03",",,,C","-19.19",",,,C","","","",""
"CA004067723","2010-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","20100301",",,C","","","","","","","20100328",",,C","-18.0",",C,01,","","","","","","","15.9",",C,28,","5121.1","C","583.9",",C","","","","","-0.50",",C","5.72",",,,C","-6.73",",,,C","","","",""
"CA004067723","2010-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","1",",C","6",",C","0",",C","20100406","+,,C","","","","","","","20100422",",,C","-8.8",",C,06,+","","","","","","","22.9",",C,22,","5518.0","C","396.9",",C","","","","","5.10",",C","12.03",",,,C","-1.82",",,,C","","","",""
"CA004067723","2010-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","2.8","C","2.8",",C","","","","","","","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","20100511",",,C","","","","","","","20100517",",,C","-5.5",",C,11,","","","","","","","29.0",",C,17,","5823.3","C","305.3",",C","","","","","8.58",",C","14.96",",,,C","2.19",",,,C","","","",""
"CA004067723","2010-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","5.9","C","3.1","2,C","14","3,C","5","3,C","0","3,C","","","","","0","2,C","1","2,C","0","2,C","15","2,C","0","2,C","20100601",",2,C","","","","","20100603",",3,C","20100630",",2,C","-0.5","2,C,01,","","","","","6.8","3,,C,03,","27.6","2,C,30,","5925.5","C","102.2","2,C","30.0","3,,,C","","","14.79","2,C","21.01","2,,,C","8.58","2,,,C","","","",""
"CA004067723","2010-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","7.5","C","1.6",",C","15",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20100711",",,C","","","","","20100716",",,C","20100729",",,C","4.1",",C,11,","","","","","22.8",",,C,16,","27.1",",C,29,","79.4","C","79.4",",C","127.2",",,,C","","","15.82",",C","22.27",",,,C","9.38",",,,C","","","",""
"CA004067723","2010-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.1","C","1.6",",C","13",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20100829",",,C","","","","","20100808",",,C","20100826",",,C","3.0",",C,29,","","","","","19.6",",,C,08,","26.1",",C,26,","198.1","C","118.7",",C","76.0",",,,C","","","14.55",",C","20.59",",,,C","8.52",",,,C","","","",""
"CA004067723","2010-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.1","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","20100919",",1,C","","","","","","","20100904",",1,C","-5.1","1,C,19,","","","","","","","23.4","1,C,04,","477.7","C","279.6","1,C","","","","","8.69","1,C","14.09","1,,,C","3.29","1,,,C","","","",""
"CA004067723","2010-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.1","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","3",",C","5",",C","0",",C","20101028",",,C","","","","","","","20101008",",,C","-12.5",",C,28,","","","","","","","24.1",",C,08,","866.2","C","388.5",",C","","","","","5.80",",C","12.12",",,,C","-0.52",",,,C","","","",""
"CA004067723","2010-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.1","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","15",",C","0",",C","0",",C","20101125",",,C","","","","","","","20101105",",,C","-27.3",",C,25,","","","","","","","17.9",",C,05,","1602.0","C","735.8",",C","","","","","-6.20",",C","-1.41",",,,C","-10.98",",,,C","","","",""
"CA004067723","2010-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.1","C","0.0",",C","","","","","","","31",",","","","14",",C","31",",C","31",",C","0",",C","0",",C","20101231",",,C","20101231","+,,C","","","","","20101215",",,C","-27.3",",C,31,","160",",,C,31,+","","","","","-0.9",",C,15,","2617.7","C","1015.7",",C","","","","","-14.43",",C","-10.33",",,,C","-18.54",",,,C","","","",""
"CA004067723","2011-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","20",",C","31",",C","25",",C","0",",C","0",",C","20110120",",,C","20110117",",,C","","","","","20110127",",,C","-38.2",",C,20,","250",",,C,17,","","","","","4.3",",C,27,","3658.3","C","1040.6",",C","","","","","-15.24",",C","-10.46",",,,C","-20.01",",,,C","","","",""
"CA004067723","2011-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","19",",C","28",",C","22",",C","0",",C","0",",C","20110219",",,C","20110217",",,C","","","","","20110212",",,C","-38.9",",C,19,","180",",,C,17,","","","","","6.2",",C,12,","4581.7","C","923.4",",C","","","","","-14.64",",C","-8.32",",,,C","-20.97",",,,C","","","",""
"CA004067723","2011-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","15",",C","31",",C","23",",C","0",",C","0",",C","20110306",",,C","20110304","+,,C","","","","","20110331",",,C","-34.2",",C,06,","190",",,C,04,+","","","","","5.4",",C,31,","5512.1","C","930.4",",C","","","","","-11.68",",C","-5.27",",,,C","-18.09",",,,C","","","",""
"CA004067723","2011-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20110402",",,C","","","","","","","20110427",",,C","-7.8",",C,02,","","","","","","","17.4",",C,27,","5980.9","C","468.8",",C","","","","","2.71",",C","8.88",",,,C","-3.47",",,,C","","","",""
"CA004067723","2011-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","20110524",",,C","","","","","","","20110520",",,C","-5.1",",C,24,","","","","","","","24.8",",C,20,","6259.0","C","278.1",",C","","","","","9.36",",C","17.36",",,,C","1.36",",,,C","","","",""
"CA004067723","2011-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","2.9","C","2.9",",C","14","1,C","8","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","20110604",",,C","","","","","20110617",",1,C","20110629",",,C","-2.3",",C,04,","","","","","46.8","1,,C,17,","27.9",",C,29,","6388.5","C","129.5",",C","109.6","1,,,C","","","14.12",",C","20.63",",,,C","7.60",",,,C","","","",""
"CA004067723","2011-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","8.4","C","5.5",",C","14","1,C","12","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20110712",",,C","","","","","20110720",",1,C","20110718",",,C","4.7",",C,12,","","","","","22.0","1,,C,20,","29.1",",C,18,","59.7","C","59.7",",C","101.0","1,,,C","","","16.59",",C","22.68",",,,C","10.49",",,,C","","","",""
"CA004067723","2011-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.9","C","1.5","1,C","11",",C","7",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","23",",C","0",",C","20110820",",1,C","","","","","20110806",",,C","20110822",",,C","4.1","1,C,20,","","","","","43.6",",,C,06,","27.9",",C,22,","149.9","C","90.2",",C","114.0",",,,C","","","15.41","1,C","22.31",",,,C","8.52","1,,,C","","","",""
"CA004067723","2011-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","10.5","C","0.6",",C","2","4,C","1","4,C","0","4,C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","20110914",",,C","","","","","20110902",",4,C","20110908",",,C","-7.0",",C,14,","","","","","4.2","4,,C,02,","30.4",",C,08,","344.5","C","194.6",",C","6.8","4,,,C","","","11.87",",C","20.63",",,,C","3.10",",,,C","","","",""
"CA004067723","2011-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","10.5","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20111026",",,C","","","","","","","20111004",",,C","-8.5",",C,26,","","","","","","","20.3",",C,04,","745.6","C","401.1",",C","","","","","5.39",",C","11.21",",,,C","-0.43",",,,C","","","",""
"CA004067723","2011-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","10.5","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","20111119",",,C","","","","","","","20111103",",,C","-30.8",",C,19,","","","","","","","7.7",",C,03,","1487.5","C","741.9",",C","","","","","-6.40",",C","-1.65",",,,C","-11.14",",,,C","","","",""
"CA004067723","2011-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","10.5","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","21",",C","0",",C","0",",C","20111209",",,C","","","","","","","20111206",",,C","-23.0",",C,09,","","","","","","","5.8",",C,06,","2264.9","C","777.4",",C","","","","","-6.75",",C","-1.73",",,,C","-11.76",",,,C","","","",""
"CA004067723","2012-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","19",",C","0",",C","0",",C","20120117",",,C","","","","","","","20120108",",,C","-34.4",",C,17,","","","","","","","6.5",",C,08,","3158.7","C","893.8",",C","","","","","-10.50",",C","-5.29",",,,C","-15.71",",,,C","","","",""
"CA004067723","2012-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","29",",","","","10",",C","29",",C","20",",C","0",",C","0",",C","20120210",",,C","20120225",",,C","","","","","20120204",",,C","-30.4",",C,10,","70",",,C,25,","","","","","5.5",",C,04,","3951.2","C","792.5",",C","","","","","-8.99",",C","-2.84",",,,C","-15.15",",,,C","","","",""
"CA004067723","2012-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","9",",C","0",",C","0",",C","20120325",",,C","","","","","","","20120330",",,C","-18.7",",C,25,","","","","","","","15.6",",C,30,","4583.1","C","631.9",",C","","","","","-2.05",",C","3.48",",,,C","-7.58",",,,C","","","",""
"CA004067723","2012-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20120410",",,C","","","","","","","20120422",",,C","-11.8",",C,10,","","","","","","","18.5",",C,22,","5056.4","C","473.3",",C","","","","","2.56",",C","8.35",",,,C","-3.24",",,,C","","","",""
"CA004067723","2012-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","20120503",",,C","","","","","","","20120513",",,C","-4.9",",C,03,","","","","","","","23.7",",C,13,","5331.2","C","274.8",",C","","","","","9.47",",C","15.71",",,,C","3.23",",,,C","","","",""
"CA004067723","2012-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","1.7","C","1.7","1,C","15","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20120608",",1,C","","","","","20120625",",1,C","20120625",",1,C","4.0","1,C,08,","","","","","16.0","1,,C,25,","27.3","1,C,25,","5448.6","C","117.4","1,C","82.2","1,,,C","","","14.34","1,C","20.27","1,,,C","8.42","1,,,C","","","",""
"CA004067723","2012-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","23.6","C","21.9",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20120717",",,C","","","","","20120729",",,C","20120710",",,C","6.7",",C,17,","","","","","18.0",",,C,29,","31.7",",C,10,","32.9","C","32.9",",C","54.8",",,,C","","","17.98",",C","24.59",",,,C","11.37",",,,C","","","",""
"CA004067723","2012-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.3","C","0.7",",C","11",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120816",",,C","","","","","20120802",",,C","20120821",",,C","2.7",",C,16,","","","","","41.0",",,C,02,","27.5",",C,21,","124.8","C","91.9",",C","125.4",",,,C","","","15.39",",C","22.45",",,,C","8.34",",,,C","","","",""
"CA004067723","2012-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.3","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20120916",",,C","","","","","20120910",",2,C","20120914",",,C","-1.9",",C,16,","","","","","13.2","2,,C,10,","25.1",",C,14,","331.1","C","206.3",",C","30.2","2,,,C","","","11.46",",C","18.59",",,,C","4.32",",,,C","","","",""
"CA004067723","2012-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.3","C","0.0","3,C","14","4,C","5","4,C","0","4,C","","","","","2","3,C","19","3,C","9","3,C","0","3,C","0","3,C","20121027",",3,C","","","","","20121023",",4,C","20121015",",3,C","-20.8","3,C,27,","","","","","5.1","4,,C,23,","17.3","3,C,15,","836.2","C","505.1","3,C","28.7","4,,,C","","","0.29","3,C","4.51","3,,,C","-3.92","3,,,C","","","",""
"CA004067723","2012-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.3","C","0.0",",C","4",",C","2",",C","0",",C","30",",","","","10",",C","30",",C","24",",C","0",",C","0",",C","20121123",",,C","20121130","+,,C","","","20121107",",,C","20121105",",,C","-26.4",",C,23,","110",",,C,30,+","","","5.6",",,C,07,","6.1",",C,05,","1678.1","C","841.9",",C","10.6",",,,C","","","-9.73",",C","-5.46",",,,C","-14.00",",,,C","","","",""
"CA004067723","2012-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","24.3","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20121209",",,C","20121203",",,C","","","20121203",",,C","20121214",",,C","-36.0",",C,09,","220",",,C,03,","","","4.3",",,C,03,","-2.7",",C,14,","2851.0","C","1172.9",",C","5.4",",,,C","","","-19.50",",C","-13.30",",,,C","-25.70",",,,C","","","",""
"CA004067723","2013-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","20130131",",,C","20130118",",,C","","","20130127",",,C","20130115",",,C","-40.6",",C,31,","270",",,C,18,","","","5.9",",,C,27,","4.4",",C,15,","3940.4","C","1089.4",",C","14.2",",,,C","","","-16.81",",C","-10.73",",,,C","-22.89",",,,C","","","",""
"CA004067723","2013-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","12",",C","28",",C","25",",C","0",",C","0",",C","20130219",",,C","20130228","+,,C","","","20130213",",,C","20130216",",,C","-28.2",",C,19,","270",",,C,28,+","","","8.1",",,C,13,","3.5",",C,16,","4770.2","C","829.8",",C","12.8",",,,C","","","-11.30",",C","-5.87",",,,C","-16.74",",,,C","","","",""
"CA004067723","2013-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","20130318",",,C","20130311",",,C","","","20130322","+,,C","20130328",",,C","-32.4",",C,18,","290",",,C,11,","","","0.8",",,C,22,+","7.2",",C,28,","5704.0","C","933.8",",C","3.0",",,,C","","","-11.79",",C","-4.51",",,,C","-19.07",",,,C","","","",""
"CA004067723","2013-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","26","2,","","","1",",C","28",",C","7",",C","0",",C","0",",C","20130408",",,C","20130411",",2,C","","","20130411",",,C","20130427",",,C","-18.1",",C,08,","320","2,,C,11,","","","4.3",",,C,11,","14.0",",C,27,","6336.9","C","632.9",",C","10.0",",,,C","","","-2.77",",C","2.42",",,,C","-7.95",",,,C","","","",""
"CA004067723","2013-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","3,C","3","3,C","2","3,C","0","3,C","","","","","0","3,C","5","3,C","0","3,C","16","3,C","0","3,C","20130501",",3,C","","","","","20130525",",3,C","20130506",",3,C","-4.7","3,C,01,","","","","","9.8","3,,C,25,","27.0","3,C,06,","6520.0","C","183.1","3,C","14.0","3,,,C","","","11.79","3,C","20.23","3,,,C","3.36","3,,,C","","","",""
