"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023520","1961-08","49.7167","-108.2833","903.0","INSTOW, SK CA","","","94.7","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","14",",C","19610810",",1,C","19610831","+,,C","19610808",",,C","19610805",",,C","5.6","1,C,10,","0",",,C,31,+","7.4",",,C,08,","38.9",",C,05,","40.2","C","12.8",",C","12.0",",,,C","0",",,,C","21.05","1,C","30.63",",,,C","11.48","1,,,C"
"CA004023520","1961-09","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19610930",",,C","19610930","+,,C","19610925",",,C","19610905",",,C","-10.0",",C,30,","0",",,C,30,+","5.1",",,C,25,","29.4",",C,05,","330.8","C","290.6",",C","13.7",",,,C","0",",,,C","8.66",",C","16.05",",,,C","1.26",",,,C"
"CA004023520","1961-10","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","3",",C","8",",C","0",",C","19611025",",,C","","","","","19611015",",,C","-12.2",",C,25,","","","","","27.8",",C,15,","764.3","C","433.5",",C","","","","","4.35",",C","11.16",",,,C","-2.46",",,,C"
"CA004023520","1961-11","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0","2,C","3",",C","3",",C","0",",C","3",",C","4","2,C","26","2,C","14",",C","0",",C","0",",C","19611126",",2,C","19611128",",,C","19611128",",,C","19611110","+,,C","-25.6","2,C,26,","102",",,C,28,","10.2",",,C,28,","13.9",",C,10,+","1414.4","C","650.1",",C","20.3",",,,C","203",",,,C","-4.77","2,C","1.74",",,,C","-11.28","2,,,C"
"CA004023520","1961-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0","2,C","5",",C","5",",C","0",",C","5",",C","19",",C","31",",C","20","2,C","0","2,C","0","2,C","19611219",",,C","19611217",",,C","19611217",",,C","19611224",",2,C","-33.9",",C,19,","127",",,C,17,","12.7",",,C,17,","7.2","2,C,24,","2294.1","C","879.7","2,C","25.3",",,,C","253",",,,C","-12.26","2,C","-5.56","2,,,C","-18.95",",,,C"
"CA004023520","1962-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","3,C","","","","","","","","","16",",C","31",",C","15","3,C","0","3,C","0","3,C","19620117",",,C","","","","","19620106",",3,C","-34.4",",C,17,","","","","","10.0","3,C,06,","3074.6","C","780.5","3,C","","","","","-9.80","3,C","-3.06","3,,,C","-16.55",",,,C"
"CA004023520","1962-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","3,C","5","2,C","4","2,C","0","2,C","4","2,C","16","1,C","26","1,C","18","2,C","0","2,C","0","2,C","19620228",",1,C","19620214",",2,C","19620214",",2,C","19620201",",2,C","-40.0","1,C,28,","89","2,,C,14,","8.9","2,,C,14,","12.2","2,C,01,","3809.8","C","735.2","2,C","20.3","2,,,C","203","2,,,C","-11.60","3,C","-5.85","2,,,C","-17.35","1,,,C"
"CA004023520","1962-03","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","8",",C","31",",C","","","","","","","19620301",",,C","19620310",",,C","19620310",",,C","","","-31.7",",C,01,","64",",,C,10,","6.4",",,C,10,","","","","","","","19.1",",,,C","191",",,,C","","","","","-13.28",",,,C"
"CA004023520","1962-04","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","0",",C","21",",C","","","","","","","19620401",",,C","19620406",",,C","19620429",",,C","","","-7.8",",C,01,","51",",,C,06,","12.7",",,C,29,","","","","","","","18.6",",,,C","51",",,,C","","","","","-1.03",",,,C"
"CA004023520","1962-05","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","2","1,C","2","1,C","0","1,C","0",",C","0","1,C","9","1,C","","","","","","","19620508",",1,C","19620531","+,,C","19620506",",1,C","","","-5.0","1,C,08,","0",",,C,31,+","8.6","1,,C,06,","","","","","","","16.2","1,,,C","0",",,,C","","","","","2.39","1,,,C"
"CA004023520","1962-06","49.7167","-108.2833","903.0","INSTOW, SK CA","","","13.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19620612",",,C","19620630","+,,C","19620604",",,C","19620629",",,C","1.1",",C,12,","0",",,C,30,+","23.4",",,C,04,","31.1",",C,29,","","","79.8",",C","90.3",",,,C","0",",,,C","16.14",",C","24.07",",,,C","8.20",",,,C"
"CA004023520","1962-07","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","19620711",",,C","19620731","+,,C","19620713",",,C","","","1.7",",C,11,","0",",,C,31,+","96.5",",,C,13,","","","","","","","169.0",",,,C","0",",,,C","","","","","8.55",",,,C"
"CA004023520","1962-08","49.7167","-108.2833","903.0","INSTOW, SK CA","","","8.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19620829",",,C","19620831","+,,C","19620804",",,C","19620818",",,C","1.7",",C,29,","0",",,C,31,+","21.6",",,C,04,","30.0",",C,18,","","","63.9",",C","41.7",",,,C","0",",,,C","16.54",",C","24.10",",,,C","8.97",",,,C"
"CA004023520","1962-09","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19620909","+,,C","19620907",",,C","19620902",",,C","19620927",",,C","-2.8",",C,09,+","25",",,C,07,","6.4",",,C,02,","28.9",",C,27,","","","225.1",",C","17.1",",,,C","25",",,,C","10.83",",C","19.07",",,,C","2.59",",,,C"
"CA004023520","1962-10","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19621025","+,,C","19621022","+,,C","19621014",",2,C","19621003","+,,C","-4.4",",C,25,+","0",",T,C,22,+","16.8","2,,C,14,","22.8",",C,03,+","","","327.7",",C","32.7",",a,,C","0",",T,,C","7.76",",C","14.03",",,,C","1.49",",,,C"
"CA004023520","1962-11","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0","1,C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2","1,C","0","1,C","0","1,C","19621129","+,,C","19621119",",,C","19621119",",,C","19621103",",1,C","-11.1",",C,29,+","13",",,C,19,","1.3",",,C,19,","16.7","1,C,03,","","","486.2","1,C","2.1",",,,C","21",",,,C","1.63","1,C","7.14","1,,,C","-3.89",",,,C"
"CA004023520","1962-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","","","","","","","","","","","","","13","3,C","0","3,C","0","3,C","","","","","","","19621216",",3,C","","","","","","","12.8","3,C,16,","","","","","","","","","","","0.46","3,,,C","",""
"CA004023520","1963-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","3,C","","","","","","","","","21","2,C","29","2,C","21","2,C","0","2,C","0","2,C","19630122",",2,C","","","","","19630107",",2,C","-33.9","2,C,22,","","","","","7.8","2,C,07,","","","991.7","2,C","","","","","-17.38","3,C","-11.20","2,,,C","-23.55","2,,,C"
"CA004023520","1963-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","1",",C","5",",C","27",",C","11","2,C","0","2,C","0","2,C","19630202",",,C","19630224",",,C","19630224",",2,C","19630207",",2,C","-29.4",",C,02,","25",",,C,24,","2.5","2,,C,24,","10.0","2,C,07,","","","605.6","2,C","11.5",",a,,C","115",",a,,C","-5.19","2,C","0.45","2,,,C","-10.83",",,,C"
"CA004023520","1963-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","4,C","","","","","","","","","0","2,C","24","2,C","4","2,C","0","2,C","0","2,C","19630312",",2,C","","","","","19630322",",2,C","-12.2","2,C,12,","","","","","17.2","2,C,22,","","","459.2","2,C","","","","","1.27","4,C","6.78","2,,,C","-4.24","2,,,C"
"CA004023520","1963-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2",",C","0",",C","19630401",",,C","19630401",",,C","19630416",",,C","19630414",",,C","-8.3",",C,01,","5",",,C,01,","4.6",",,C,16,","26.7",",C,14,","","","412.7",",C","5.1",",,,C","5",",,,C","4.58",",C","10.63",",,,C","-1.48",",,,C"
"CA004023520","1963-05","49.7167","-108.2833","903.0","INSTOW, SK CA","0.6","C","0.6","1,C","8",",C","4",",C","0",",C","1",",C","0","1,C","9","1,C","0",",C","8",",C","0",",C","19630503",",1,C","19630504",",,C","19630511",",,C","19630531",",,C","-5.0","1,C,03,","38",",,C,04,","20.3",",,C,11,","31.1",",C,31,","","","268.2",",C","38.1",",,,C","38",",,,C","9.36","1,C","16.09",",,,C","2.62","1,,,C"
"CA004023520","1963-06","49.7167","-108.2833","903.0","INSTOW, SK CA","5.1","C","4.5",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19630611",",,C","19630630","+,,C","19630606",",,C","19630618",",,C","3.9",",C,11,","0",",,C,30,+","28.4",",,C,06,","28.9",",C,18,","","","112.5",",C","148.0",",,,C","0",",,,C","14.73",",C","20.87",",,,C","8.59",",,,C"
"CA004023520","1963-07","49.7167","-108.2833","903.0","INSTOW, SK CA","44.1","C","39.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19630731","+,,C","19630731","+,,C","19630709",",,C","19630722",",,C","5.0",",C,31,+","0",",,C,31,+","12.7",",,C,09,","37.2",",C,22,","33.4","C","33.4",",C","40.8",",,,C","0",",,,C","18.51",",C","26.83",",,,C","10.20",",,,C"
"CA004023520","1963-08","49.7167","-108.2833","903.0","INSTOW, SK CA","87.2","C","43.1",",C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19630822","+,,C","19630831","+,,C","19630822",",1,C","19630807",",,C","3.9",",C,22,+","0",",,C,31,+","4.8","1,,C,22,","37.8",",C,07,","84.7","C","51.3",",C","14.7","1,,,C","0",",,,C","18.07",",C","27.12",",,,C","9.01",",,,C"
"CA004023520","1963-09","49.7167","-108.2833","903.0","INSTOW, SK CA","96.3","C","9.1","2,C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0","2,C","24","2,C","0","2,C","19630928",",,C","19630930","+,,C","19630915",",,C","19630930","+,2,C","-3.3",",C,28,","0",",,C,30,+","3.0",",,C,15,","31.1","2,C,30,+","173.9","C","89.2","2,C","6.8",",,,C","0",",,,C","15.33","2,C","24.86","2,,,C","5.79",",,,C"
"CA004023520","1963-10","49.7167","-108.2833","903.0","INSTOW, SK CA","96.3","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0","1,C","15","1,C","0","1,C","19631031",",,C","19631031","+,,C","19631005",",,C","19631003",",1,C","-12.2",",C,31,","0",",,C,31,+","2.3",",,C,05,","28.9","1,C,03,","430.5","C","256.6","1,C","3.8",",,,C","0",",,,C","9.85","1,C","18.45","1,,,C","1.25",",,,C"
"CA004023520","1963-11","49.7167","-108.2833","903.0","INSTOW, SK CA","96.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","30",",C","6",",C","0",",C","0",",C","19631122","+,,C","19631127",",,C","19631127",",,C","19631114",",,C","-22.2",",C,22,+","13",",,C,27,","1.3",",,C,27,","13.3",",C,14,","1063.3","C","632.8",",C","1.3",",,,C","13",",,,C","-2.76",",C","4.16",",,,C","-9.68",",,,C"
"CA004023520","1964-01","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","8","1,C","30","1,C","","","","","","","19640123",",1,C","19640121",",,C","19640121",",,C","","","-27.2","1,C,23,","170",",,C,21,","17.0",",,C,21,","","","","","","","17.0",",,,C","170",",,,C","","","","","-13.82","1,,,C"
"CA004023520","1964-02","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","","","","","","","","","1",",C","29",",C","10",",C","0",",C","0",",C","19640222",",,C","","","","","19640223",",,C","-20.6",",C,22,","","","","","9.4",",C,23,","","","664.3",",C","","","","","-4.57",",C","0.87",",,,C","-10.02",",,,C"
"CA004023520","1964-03","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","9",",C","30",",C","18",",C","0",",C","0",",C","19640324",",,C","19640321",",,C","19640321",",,C","19640331",",,C","-27.2",",C,24,","38",",,C,21,","3.8",",,C,21,","16.1",",C,31,","","","760.3",",C","10.1",",,,C","101",",,,C","-6.19",",C","-0.09",",,,C","-12.30",",,,C"
"CA004023520","1964-04","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","21",",C","1",",C","1",",C","0",",C","19640407",",,C","19640420","+,,C","19640425",",,C","19640429",",,C","-13.9",",C,07,","25",",,C,20,+","12.7",",,C,25,","21.1",",C,29,","","","405.9",",C","28.4",",,,C","55",",,,C","4.80",",C","11.50",",,,C","-1.89",",,,C"
"CA004023520","1964-05","49.7167","-108.2833","903.0","INSTOW, SK CA","","","1.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19640523",",,C","19640531","+,,C","19640506",",,C","19640520",",,C","-1.7",",C,23,","0",",,C,31,+","13.5",",,C,06,","31.7",",C,20,","","","234.0",",C","40.3",",,,C","0",",,,C","10.84",",C","18.14",",,,C","3.54",",,,C"
"CA004023520","1964-06","49.7167","-108.2833","903.0","INSTOW, SK CA","","","4.7",",C","12","2,C","6","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19640601",",,C","19640630","+,,C","19640618",",2,C","19640626",",,C","-2.2",",C,01,","0",",,C,30,+","29.5","2,,C,18,","30.6",",C,26,","","","124.4",",C","80.3",",a,,C","0",",,,C","14.34",",C","21.75",",,,C","6.93",",,,C"
"CA004023520","1964-07","49.7167","-108.2833","903.0","INSTOW, SK CA","","","59.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19640701",",,C","19640731","+,,C","19640718",",,C","19640712",",,C","3.9",",C,01,","0",",,C,31,+","7.9",",,C,18,","35.0",",C,12,","21.1","C","21.1",",C","13.0",",,,C","0",",,,C","19.58",",C","28.56",",,,C","10.59",",,,C"
"CA004023520","1964-08","49.7167","-108.2833","903.0","INSTOW, SK CA","","","17.2","2,C","6","2,C","3","2,C","0","2,C","0",",C","0","2,C","0","2,C","0",",C","22",",C","4",",C","19640812",",2,C","19640831","+,,C","19640819",",2,C","19640818",",,C","2.2","2,C,12,","0",",,C,31,+","15.0","2,,C,19,","35.6",",C,18,","98.9","C","77.8",",C","30.5",",a,,C","0",",,,C","16.12","2,C","24.29",",,,C","7.96","2,,,C"
"CA004023520","1964-09","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19640911",",,C","19640925",",,C","19640925",",,C","19640917",",,C","-5.6",",C,11,","0",",T,C,25,","16.5",",,C,25,","29.4",",C,17,","380.3","C","281.4",",C","51.3",",,,C","0",",T,,C","8.98",",C","15.35",",,,C","2.61",",,,C"
"CA004023520","1964-10","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5",",C","0",",C","19641022","+,,C","19641031","+,,C","19641007",",,C","19641013",",,C","-8.3",",C,22,+","0",",,C,31,+","0.3",",,C,07,","28.3",",C,13,","737.7","C","357.4",",C","0.3",",,,C","0",",,,C","6.80",",C","15.17",",,,C","-1.56",",,,C"
"CA004023520","1964-11","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0","2,C","4",",C","2",",C","0",",C","2",",C","10","2,C","28","2,C","11",",C","0",",C","0",",C","19641121",",2,C","19641129",",,C","19641129",",,C","19641104",",,C","-26.7","2,C,21,","51",",,C,29,","5.1",",,C,29,","17.2",",C,04,","1400.7","C","663.0",",C","11.0",",,,C","110",",,,C","-5.11","2,C","2.11",",,,C","-12.34","2,,,C"
"CA004023520","1964-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0","1,C","6","5,C","3","5,C","0","5,C","3",",C","22","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19641230","+,1,C","19641224","+,,C","19641224","+,5,C","19641208","+,1,C","-36.7","1,C,30,+","64",",,C,24,+","6.4","5,,C,24,+","1.7","1,C,08,+","2512.2","C","1111.5","1,C","33.2",",a,,C","332",",a,,C","-18.72","1,C","-13.66","1,,,C","-23.77","1,,,C"
"CA004023520","1965-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","4",",C","19",",C","30",",C","23",",C","0",",C","0",",C","19650109","+,,C","19650130",",,C","19650130",",2,C","19650115",",,C","-35.0",",C,09,+","51",",,C,30,","5.1","2,,C,30,","5.6",",C,15,","3552.9","C","1040.7",",C","21.1",",a,,C","203",",a,,C","-15.24",",C","-10.14",",,,C","-20.34",",,,C"
"CA004023520","1965-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","17",",C","0",",C","0",",C","19650223",",,C","","","","","19650218",",,C","-28.9",",C,23,","","","","","9.4",",C,18,","4377.1","C","824.2",",C","","","","","-11.10",",C","-4.66",",,,C","-17.54",",,,C"
"CA004023520","1965-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","1,C","","","","","","","","","15","1,C","30","1,C","20",",C","0",",C","0",",C","19650318",",1,C","","","","","19650304",",,C","-26.1","1,C,18,","","","","","9.4",",C,04,","5266.3","C","889.2",",C","","","","","-11.25","1,C","-5.04",",,,C","-17.46","1,,,C"
"CA004023520","1965-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","24",",C","1",",C","2",",C","0",",C","19650401",",,C","19650402",",,C","19650402",",,C","19650428",",,C","-10.6",",C,01,","76",",,C,02,","7.6",",,C,02,","24.4",",C,28,","5724.1","C","457.8",",C","14.5",",,,C","76",",,,C","3.07",",C","8.20",",,,C","-2.05",",,,C"
"CA004023520","1965-05","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0","1,C","7","1,C","0","1,C","19650517",",,C","19650525",",,C","19650506",",,C","19650512",",1,C","-2.8",",C,17,","0",",T,C,25,","13.2",",,C,06,","24.4","1,C,12,","6011.2","C","287.1","1,C","57.5",",,,C","0",",T,,C","8.86","1,C","16.04","1,,,C","1.67",",,,C"
"CA004023520","1965-06","49.7167","-108.2833","903.0","INSTOW, SK CA","5.7","C","5.7",",C","13","1,C","9","1,C","0","1,C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19650608",",,C","19650630","+,,C","19650625",",1,C","19650610",",,C","0.0",",C,08,","0",",,C,30,+","19.3","1,,C,25,","28.3",",C,10,","6143.7","C","132.5",",C","67.9","1,,,C","0",",,,C","14.11",",C","20.82",",,,C","7.39",",,,C"
"CA004023520","1965-07","49.7167","-108.2833","903.0","INSTOW, SK CA","32.9","C","27.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19650714","+,,C","19650731","+,,C","19650710",",,C","19650727",",,C","6.1",",C,14,+","0",",,C,31,+","16.3",",,C,10,","33.9",",C,27,","36.6","C","36.6",",C","69.2",",,,C","0",",,,C","18.03",",C","25.90",",,,C","10.16",",,,C"
"CA004023520","1965-08","49.7167","-108.2833","903.0","INSTOW, SK CA","64.6","C","31.7",",C","7","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19650829",",,C","19650831","+,,C","19650805",",2,C","19650803",",,C","3.3",",C,29,","0",",,C,31,+","26.9","2,,C,05,","32.8",",C,03,","100.4","C","63.8",",C","75.3",",a,,C","0",",,,C","17.30",",C","25.41",",,,C","9.18",",,,C"
"CA004023520","1965-09","49.7167","-108.2833","903.0","INSTOW, SK CA","64.6","C","0.0","1,C","10","2,C","8","2,C","1","2,C","6",",C","0","1,C","20","1,C","1",",C","2",",C","0",",C","19650926","+,1,C","19650917",",,C","19650903",",2,C","19650901",",,C","-6.7","1,C,26,+","102",",,C,17,","72.1","2,,C,03,","23.3",",C,01,","490.3","C","389.9",",C","129.7",",a,,C","348",",a,,C","5.05","1,C","11.13",",,,C","-1.02","1,,,C"
"CA004023520","1965-10","49.7167","-108.2833","903.0","INSTOW, SK CA","64.6","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6",",C","0",",C","19651011",",,C","19651031","+,,C","19651028","+,,C","19651004",",,C","-7.8",",C,11,","0",",,C,31,+","0.0",",T,C,28,+","23.9",",C,04,","807.9","C","317.6",",C","0.0",",T,,C","0",",,,C","8.09",",C","17.07",",,,C","-0.89",",,,C"
"CA004023520","1965-11","49.7167","-108.2833","903.0","INSTOW, SK CA","64.6","C","0.0","3,C","6","2,C","5","2,C","0","2,C","5",",C","8","3,C","26","3,C","20",",C","0",",C","0",",C","19651127",",3,C","19651114",",,C","19651114",",2,C","19651102","+,,C","-28.3","3,C,27,","203",",,C,14,","20.3","2,,C,14,","18.3",",C,02,+","1460.8","C","652.9",",C","43.6",",a,,C","436",",a,,C","-6.22","3,C","-0.57",",,,C","-11.87","3,,,C"
"CA004023520","1965-12","49.7167","-108.2833","903.0","INSTOW, SK CA","64.6","C","0.0",",C","1","2,C","1","2,C","0","2,C","1","2,C","9",",C","31",",C","18",",C","0",",C","0",",C","19651227",",,C","19651211",",2,C","19651211",",2,C","19651205","+,,C","-31.7",",C,27,","51","2,,C,11,","5.1","2,,C,11,","6.7",",C,05,+","2313.2","C","852.4",",C","5.1","2,,,C","51","2,,,C","-9.16",",C","-4.18",",,,C","-14.15",",,,C"
"CA004023520","1966-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19660120",",,C","19660104",",,C","19660104",",2,C","19660114",",,C","-35.6",",C,20,","178",",,C,04,","17.8","2,,C,04,","1.7",",C,14,","3507.8","C","1194.6",",C","53.4",",a,,C","534",",a,,C","-20.20",",C","-15.03",",,,C","-25.37",",,,C"
"CA004023520","1966-02","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","14","3,C","25","3,C","","","","","","","19660218","+,3,C","19660216",",,C","19660216",",,C","","","-28.9","3,C,18,+","178",",,C,16,","17.8",",,C,16,","","","","","","","35.5",",,,C","355",",,,C","","","","","-18.04","3,,,C"
"CA004023520","1966-03","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","27",",C","8",",C","1",",C","0",",C","19660304",",,C","19660317",",,C","19660317","+,,C","19660330",",,C","-23.3",",C,04,","0",",T,C,17,","0.0",",T,C,17,+","21.1",",C,30,","","","621.6",",C","0.0",",T,,C","0",",T,,C","-1.72",",C","4.25",",,,C","-7.68",",,,C"
"CA004023520","1966-04","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","8",",C","8",",C","0",",C","6",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19660429",",,C","19660426",",,C","19660426",",,C","19660423","+,,C","-15.0",",C,29,","178",",,C,26,","17.8",",,C,26,","15.6",",C,23,+","","","520.6",",C","65.8",",,,C","508",",,,C","0.98",",C","6.94",",,,C","-4.98",",,,C"
"CA004023520","1966-05","49.7167","-108.2833","903.0","INSTOW, SK CA","","","3.0","1,C","4","1,C","4","1,C","0","1,C","0",",C","0","1,C","10","1,C","0","1,C","13","1,C","0","1,C","19660512",",1,C","19660512",",,C","19660528",",1,C","19660527",",1,C","-7.8","1,C,12,","0",",T,C,12,","9.1","1,,C,28,","31.1","1,C,27,","","","225.4","1,C","17.7","1,,,C","0",",T,,C","10.92","1,C","19.46","1,,,C","2.38","1,,,C"
"CA004023520","1966-06","49.7167","-108.2833","903.0","INSTOW, SK CA","","","1.1","1,C","16",",C","9",",C","2",",C","0",",C","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","19660607",",1,C","19660630","+,,C","19660621",",,C","19660628",",1,C","-1.7","1,C,07,","0",",,C,30,+","33.3",",,C,21,","31.1","1,C,28,","","","143.8","1,C","104.2",",,,C","0",",,,C","13.41","1,C","20.50","1,,,C","6.32","1,,,C"
"CA004023520","1966-07","49.7167","-108.2833","903.0","INSTOW, SK CA","","","28.3",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19660727",",,C","19660731","+,,C","19660724",",,C","19660719","+,,C","3.9",",C,27,","0",",,C,31,+","25.9",",,C,24,","32.2",",C,19,+","45.7","C","45.7",",C","64.5",",,,C","0",",,,C","17.77",",C","25.98",",,,C","9.56",",,,C"
"CA004023520","1966-08","49.7167","-108.2833","903.0","INSTOW, SK CA","","","9.5",",C","5",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19660812",",,C","19660831","+,,C","19660819",",,C","19660802",",,C","0.0",",C,12,","0",",,C,31,+","39.4",",,C,19,","32.8",",C,02,","155.4","C","109.7",",C","74.8",",,,C","0",",,,C","15.10",",C","23.59",",,,C","6.60",",,,C"
"CA004023520","1966-09","49.7167","-108.2833","903.0","INSTOW, SK CA","","","4.5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19660915",",,C","19660930","+,,C","19660929",",,C","19660911",",,C","-2.2",",C,15,","0",",,C,30,+","2.8",",,C,29,","31.7",",C,11,","298.9","C","143.5",",C","2.8",",,,C","0",",,,C","13.70",",C","22.75",",,,C","4.65",",,,C"
"CA004023520","1966-10","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4",",C","0",",C","19661023",",,C","19661031","+,,C","19661013",",,C","19661006",",,C","-12.2",",C,23,","0",",,C,31,+","3.0",",,C,13,","26.1",",C,06,","716.8","C","417.9",",C","3.8",",,,C","0",",,,C","4.85",",C","12.55",",,,C","-2.85",",,,C"
