"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053121","2011-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","","","67.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","","","20110701",",,W","","","","","","","20110731",",,W","20110707",",,W","13.3",",W,01,","","","","","1.0",",,W,31,","27.8",",W,07,","0.0","W","0.0",",W","1.5",",,,W","","","20.52",",W","24.13",",,,W","16.90",",,,W","","","90",",W","360",",W","13.4",",W","24.1",",W"
"USW00053121","2011-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","","","53.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","23","","","","20110804",",,W","","","","","","","20110801",",,W","20110828","+,,W","12.8",",W,04,","","","","","0.5",",,W,01,","26.7",",W,28,+","0.6","W","0.6",",W","0.5",",,,W","","","20.05",",W","23.64",",,,W","16.46",",,,W","","","240",",W","200",",W","7.2",",W","14.8",",W"
"USW00053121","2011-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.4","2,W","","","32.7",",W","0",",W","0",",W","0",",W","0","3,W","0","1,W","0",",W","0",",W","0",",W","30",",W","1",",W","24","","1","","20110912",",,W","20110930","+,3,W","20110930","+,1,W","2","","20110905","+,,W","20110906",",,W","10.0",",W,12,","0","3,,W,30,+","0","1,,W,30,+","0.0",",T,W,05,+","34.4",",W,06,","6.7","W","6.1",",W","0.0",",T,,W","0","1,,,W","19.22",",W","23.76",",,,W","14.67",",,,W","","","70","1,W","","","9.4","1,W","",""
"USW00053121","2011-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.4",",W","","","7.5",",W","4",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","21",",W","1",",W","26","","2","","20111028",",,W","20111031","+,,W","20111031","+,3,W","1","","20111005",",,W","20111013",",,W","2.8",",W,28,","0",",,W,31,+","0","3,,W,31,+","10.7",",,W,05,","33.3",",W,13,","67.5","W","60.8",",W","11.6",",,,W","0","3,,,W","16.61",",W","22.70",",,,W","10.53",",,,W","","","180","1,W","90","4,W","9.4","1,W","13.9","4,W"
"USW00053121","2011-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.3",",W","","","0.0",",W","6",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","10",",W","0",",W","22","","5","","20111109",",,W","20111130","+,,W","","","","","20111112",",,W","20111102",",,W","2.2",",W,09,","0",",,W,30,+","","","24.9",",,W,12,","30.0",",W,02,","221.0","W","153.5",",W","59.3",",,,W","","","13.22",",W","20.31",",,,W","6.12",",,,W","","","310",",W","300","2,W","10.3",",W","14.3","2,W"
"USW00053121","2011-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.2",",W","","","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","0",",W","13",",W","0",",W","4",",W","0",",W","23","","5","","20111223",",,W","20111231","+,,W","","","","","20111212",",,W","20111225",",,W","-3.8",",W,23,","0",",,W,31,+","","","18.3",",,W,12,","22.8",",W,25,","479.2","W","258.2",",W","20.9",",,,W","","","10.00",",W","18.32",",,,W","1.68",",,,W","","","40",",W","90","3,W","7.6",",W","13.9","3,W"
"USW00053121","2012-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.1",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","","","0",",W","5",",W","0",",W","13",",W","0",",W","23","","11","","20120119","+,,W","20120131","+,,W","","","","","20120121",",,W","20120127",",,W","-0.5",",W,19,+","0",",,W,31,+","","","8.9",",,W,21,","27.8",",W,27,","685.5","W","206.3",",W","25.2",",,,W","","","11.68",",W","20.25",",,,W","3.10",",,,W","","","70",",W","90","1,W","8.1",",W","13.9","1,W"
"USW00053121","2012-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6","1,W","0.0","W","0.0","1,W","7","1,W","4","1,W","0","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","10","1,W","0","1,W","21","","3","","20120217",",1,W","20120229","+,1,W","","","","","20120227",",1,W","20120209",",1,W","1.1","1,W,17,","0","1,,W,29,+","","","17.5","1,,W,27,","26.1","1,W,09,","866.1","W","180.6","1,W","33.6","1,,,W","","","11.88","1,W","19.03","1,,,W","4.74","1,,,W","","","290","1,W","290","2,W","9.8","1,W","14.3","2,W"
"USW00053121","2012-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0","1,W","","","0",",W","1",",W","0",",W","6",",W","0",",W","22","","","","20120308",",,W","20120331","+,1,W","","","","","20120317",",,W","20120309",",,W","-0.5",",W,08,","0","1,,W,31,+","","","17.8",",,W,17,","27.8",",W,09,","1048.5","W","182.4",",W","34.7",",,,W","","","12.45",",W","18.58",",,,W","6.32",",,,W","","","190",",W","230","1,W","10.7",",W","15.7","1,W"
"USW00053121","2012-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","11",",W","0",",W","28","","3","","20120409","+,,W","20120430","+,,W","","","1","","20120426",",,W","20120407",",,W","2.8",",W,09,+","0",",,W,30,+","","","10.7",",,W,26,","26.1",",W,07,","1176.9","W","128.4",",W","30.8",",,,W","","","14.05",",W","20.22",",,,W","7.89",",,,W","","","250",",W","250","1,W","10.3",",W","16.1","1,W"
"USW00053121","2012-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","4.0","W","4.0",",W","5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","20120528","+,,W","20120531","+,,W","20120531","+,1,W","","","20120525",",,W","20120529","+,,W","9.4",",W,28,+","0",",,W,31,+","0","1,,W,31,+","1.0",",,W,25,","23.3",",W,29,+","1212.3","W","35.4",",W","3.1",",,,W","0","1,,,W","17.32",",W","21.60",",,,W","13.04",",,,W","","","250","1,W","100","1,W","6.7","1,W","14.8","1,W"
"USW00053121","2012-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","14.7","W","10.7",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","12","","","","20120606",",,W","20120630","+,,W","20120630","+,1,W","","","20120630","+,,W","20120626",",,W","8.9",",W,06,","0",",,W,30,+","0","1,,W,30,+","0.0",",,W,30,+","25.0",",W,26,","1229.4","W","17.1",",W","0.0",",,,W","0","1,,,W","18.12",",W","22.51",",,,W","13.73",",,,W","","","100",",W","90","2,W","11.6",",W","13.4","2,W"
"USW00053121","2012-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","64.1","W","49.4",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","12","","1","","20120707","+,,W","20120731","+,1,W","20120731","+,1,W","","","20120712",",,W","20120720",",,W","12.2",",W,07,+","0","1,,W,31,+","0","1,,W,31,+","0.3",",,W,12,","27.2",",W,20,","1.4","W","1.4",",W","0.3",",,,W","0","1,,,W","19.88",",W","23.85",",,,W","15.91",",,,W","","","100",",W","100","4,W","10.7",",W","14.8","4,W"
"USW00053121","2012-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","197.1","W","133.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","1","","20120827",",,W","20120831","+,,W","20120831","+,,W","","","20120828",",,W","20120818","+,,W","12.8",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,28,","31.1",",W,18,+","1.4","W","0.0",",W","0.0",",T,,W","0",",,,W","22.62",",W","27.26",",,,W","17.99",",,,W","","","100",",W","250","3,W","11.2",",W","9.4","3,W"
"USW00053121","2012-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","306.2","W","109.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","28","","2","","20120902",",,W","20120930","+,,W","20120930","+,,W","1","","20120909",",,W","20120915",",,W","11.1",",W,02,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,09,","38.3",",W,15,","1.4","W","0.0",",W","1.3",",,,W","0",",,,W","21.97",",W","28.07",",,,W","15.87",",,,W","","","250","1,W","210","2,W","7.2","1,W","19.2","2,W"
"USW00053121","2012-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5","1,W","335.1","W","28.9",",W","5",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","23","","6","","20121029",",,W","20121031","+,,W","20121031","+,1,W","1","","20121011",",,W","20121017",",,W","5.0",",W,29,","0",",,W,31,+","0","1,,W,31,+","21.6",",,W,11,","33.9",",W,17,","26.3","W","24.9",",W","25.2",",,,W","0","1,,,W","18.46",",W","25.22",",,,W","11.71",",,,W","","","140","3,W","","","8.1","3,W","",""
"USW00053121","2012-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.3","3,W","337.3","W","2.2",",W","8",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","14",",W","0",",W","21","","7","","20121113","+,,W","20121130","+,,W","","","","","20121130",",,W","20121105",",,W","1.1",",W,13,+","0",",,W,30,+","","","5.8",",,W,30,","31.1",",W,05,","140.3","W","114.0",",W","13.5",",,,W","","","14.61",",W","21.46",",,,W","7.75",",,,W","","","30","5,W","","","31.7","5,W","",""
"USW00053121","2012-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.2",",W","337.3","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","3",",W","0",",W","28","","12","","20121221",",,W","20121231","+,,W","","","1","","20121213",",,W","20121211","+,,W","-1.6",",W,21,","0",",,W,31,+","","","21.1",",,W,13,","21.7",",W,11,+","338.3","W","198.0",",W","57.6",",,,W","","","11.95",",W","17.83",",,,W","6.06",",,,W","","","40","3,W","","","9.8","3,W","",""
"USW00053121","2013-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","11",",W","0",",W","10",",W","0",",W","13","","1","","20130115",",,W","20130131","+,,W","20130131","+,4,W","","","20130125",",,W","20130122","+,,W","-3.8",",W,15,","0",",,W,31,+","0","4,,W,31,+","12.4",",,W,25,","26.7",",W,22,+","581.0","W","242.7",",W","30.7",",,,W","0","4,,,W","10.50",",W","18.70",",,,W","2.30",",,,W","","","310","1,W","300","5,W","11.2","1,W","13.4","5,W"
"USW00053121","2013-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","8",",W","0",",W","17","","1","","20130213",",,W","20130228","+,,W","","","","","20130219",",,W","20130215",",,W","-0.5",",W,13,","0",",,W,28,+","","","5.3",",,W,19,","28.3",",W,15,","792.7","W","211.7",",W","11.0",",,,W","","","10.77",",W","18.38",",,,W","3.17",",,,W","","","290",",W","250",",W","9.8",",W","13.9",",W"
"USW00053121","2013-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","0","3,W","","","0",",W","0",",W","0",",W","5",",W","0",",W","20","","7","","20130311",",,W","20130331","+,3,W","","","","","20130308",",,W","20130301",",,W","3.3",",W,11,","0","3,,W,31,+","","","34.8",",,W,08,","30.0",",W,01,","926.5","W","133.8",",W","41.2",",,,W","","","14.02",",W","19.16",",,,W","8.87",",,,W","","","290",",W","","","7.2",",W","",""
"USW00053121","2013-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","13",",W","0",",W","12","","","","20130419","+,,W","20130430","+,,W","20130430","+,1,W","1","","20130416","+,,W","20130419",",,W","3.3",",W,19,+","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,16,+","27.8",",W,19,","1006.5","W","80.0",",W","0.0",",T,,W","0","1,,,W","15.67",",W","20.90",",,,W","10.44",",,,W","","","300",",W","290","2,W","9.8",",W","13.0","2,W"
"USW00053121","2013-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","14.5","W","14.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","13","","2","","20130503",",,W","20130531","+,,W","20130531","+,,W","","","20130506",",,W","20130513",",,W","6.1",",W,03,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,06,","30.6",",W,13,","1021.6","W","15.1",",W","14.5",",,,W","0",",,,W","18.31",",W","22.99",",,,W","13.64",",,,W","","","90","1,W","","","13.4","1,W","",""
"USW00053121","2013-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","45.0","W","30.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","1","","20130611",",,W","20130630","+,,W","20130630","+,,W","","","20130603",",,W","20130630",",,W","10.6",",W,11,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,03,","26.7",",W,30,","1024.8","W","3.2",",W","0.3",",,,W","0",",,,W","19.24",",W","23.25",",,,W","15.23",",,,W","","","70",",W","","","10.7",",W","",""
"USW00053121","2013-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","134.7","W","89.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20130717",",,W","20130731","+,,W","20130731","+,,W","","","20130726",",,W","20130701",",,W","11.7",",W,17,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,26,","28.3",",W,01,","0.3","W","0.3",",W","0.3",",,,W","0",",,,W","21.22",",W","24.93",",,,W","17.51",",,,W","","","160",",W","","","14.3",",W","",""
"USW00053121","2013-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","210.7","W","76.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","12","","1","","20130809",",,W","20130831","+,,W","20130831","+,,W","","","20130826",",,W","20130830",",,W","12.8",",W,09,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,26,","33.9",",W,30,","0.9","W","0.6",",W","0.0",",T,,W","0",",,,W","20.77",",W","24.91",",,,W","16.63",",,,W","","","60",",W","","","10.3",",W","",""
"USW00053121","2013-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","271.9","W","61.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","18","","5","","20130930","+,,W","20130930","+,,W","20130930","+,,W","","","20130930","+,,W","20130928",",,W","7.8",",W,30,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","30.6",",W,28,","6.4","W","5.5",",W","0.0",",,,W","0",",,,W","20.19",",W","26.00",",,,W","14.38",",,,W","","","290",",W","290",",W","7.6",",W","11.6",",W"
"USW00053121","2013-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","279.2","W","7.3",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","2",",W","24","","7","","20131020",",,W","20131031","+,,W","20131031","+,1,W","","","20131028",",,W","20131005",",,W","5.0",",W,20,","0",",,W,31,+","0","1,,W,31,+","4.8",",,W,28,","33.3",",W,05,","68.0","W","61.6",",W","10.9",",,,W","0","1,,,W","16.58",",W","23.39",",,,W","9.77",",,,W","","","220","1,W","","","8.9","1,W","",""
"USW00053121","2013-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.3",",W","281.7","W","2.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","21","","5","","20131111","+,,W","20131130","+,,W","20131130","+,,W","","","20131121",",,W","20131114",",,W","3.3",",W,11,+","0",",,W,30,+","0",",,W,30,+","9.1",",,W,21,","31.1",",W,14,","174.8","W","106.8",",W","20.2",",,,W","0",",,,W","14.86",",W","22.54",",,,W","7.18",",,,W","","","110",",W","340","4,W","7.6",",W","13.0","4,W"
"USW00053121","2013-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.2",",W","281.7","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","16",",W","0",",W","11","","2","","20131214",",,W","20131231","+,,W","20131231","+,,W","","","20131219",",,W","20131216",",,W","-1.6",",W,14,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,19,","28.9",",W,16,","376.1","W","201.3",",W","9.2",",,,W","0",",,,W","11.84",",W","20.92",",,,W","2.76",",,,W","","","250",",W","250","3,W","9.4",",W","12.5","3,W"
"USW00053121","2014-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","16",",W","0",",W","22","","9","","20140101",",,W","20140131","+,,W","20140131","+,1,W","","","20140130",",,W","20140115",",,W","0.0",",W,01,","0",",,W,31,+","0","1,,W,31,+","0.8",",,W,30,","31.7",",W,15,","533.5","W","157.4",",W","1.1",",,,W","0","1,,,W","13.26",",W","22.18",",,,W","4.34",",,,W","","","290",",W","270","2,W","7.2",",W","10.7","2,W"
"USW00053121","2014-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","24","","6","","20140202",",,W","20140228","+,,W","20140228","+,,W","","","20140228",",,W","20140213",",,W","0.6",",W,02,","0",",,W,28,+","0",",,W,28,+","32.8",",,W,28,","25.6",",W,13,","674.0","W","140.5",",W","43.7",",,,W","0",",,,W","13.31",",W","20.34",",,,W","6.29",",,,W","","","250",",W","250",",W","12.5",",W","18.8",",W"
"USW00053121","2014-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","1.1","W","1.1",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","13",",W","0",",W","22","","2","","20140317",",,W","20140331","+,,W","20140331","+,1,W","1","","20140301",",,W","20140316",",,W","5.6",",W,17,","0",",,W,31,+","0","1,,W,31,+","9.9",",,W,01,","31.7",",W,16,","770.6","W","96.6",",W","13.0",",,,W","0","1,,,W","15.25",",W","21.48",",,,W","9.03",",,,W","","","240",",W","80","1,W","10.3",",W","15.2","1,W"
"USW00053121","2014-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","5.2","W","4.1","1,W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","13","1,W","1","1,W","13","","1","","20140410",",,W","20140430","+,,W","20140430","+,,W","","","20140401",",,W","20140429",",1,W","3.9",",W,10,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,01,","35.0","1,W,29,","862.5","W","91.9","1,W","8.4",",,,W","0",",,,W","15.28","1,W","21.65","1,,,W","8.90",",,,W","","","290",",W","300",",W","11.2",",W","15.7",",W"
"USW00053121","2014-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.5",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","9","","","","20140509","+,,W","20140531","+,,W","20140531","+,,W","","","20140522","+,,W","","","8.3",",W,09,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,22,+","","","","","","","0.0",",T,,W","0",",,,W","","","","","12.62",",,,W","","","300",",W","290",",W","12.5",",W","16.1",",W"
"USW00053121","2014-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","","","17.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20140619",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140621","+,,W","10.6",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","24.4",",W,21,+","","","3.5",",W","0.0",",,,W","0",",,,W","18.81",",W","22.54",",,,W","15.08",",,,W","","","250",",W","170",",W","7.6",",W","9.8",",W"
"USW00053121","2014-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","","","80.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","","","20140723","+,,W","20140731","+,,W","20140731","+,,W","","","20140727","+,,W","20140728",",,W","12.8",",W,23,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,27,+","30.0",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","20.94",",W","25.33",",,,W","16.56",",,,W","","","290",",W","290",",W","8.1",",W","11.2",",W"
"USW00053121","2014-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","","","119.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","20140829",",,W","20140831","+,,W","20140831","+,,W","2","","20140820",",,W","20140827",",,W","14.4",",W,29,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,20,","31.1",",W,27,","0.0","W","0.0",",W","3.6",",,,W","0",",,,W","22.19",",W","26.80",",,,W","17.59",",,,W","","","250",",W","300",",W","7.2",",W","11.2",",W"
"USW00053121","2014-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","","","136.0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","8","","2","","20140929",",,W","20140930","+,1,W","20140930","+,,W","1","","20140930","+,,W","20140916",",,W","13.3",",W,29,","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","37.8",",W,16,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","22.87",",W","28.16",",,,W","17.57",",,,W","","","300",",W","300","2,W","8.1",",W","11.6","2,W"
"USW00053121","2014-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","","","45.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","18","","1","","20141024",",,W","20141031","+,,W","20141031","+,,W","","","20141007",",,W","20141003",",,W","8.3",",W,24,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,07,","34.4",",W,03,","5.6","W","5.6",",W","0.0",",T,,W","0",",,,W","19.62",",W","26.51",",,,W","12.72",",,,W","","","280",",W","290",",W","7.6",",W","10.3",",W"
"USW00053121","2014-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","","","3.4",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","2","","20141129",",,W","20141130","+,,W","20141130","+,2,W","","","20141101",",,W","20141106",",,W","1.7",",W,29,","0",",,W,30,+","0","2,,W,30,+","10.2",",,W,01,","31.7",",W,06,","78.9","W","73.3",",W","18.0",",,,W","0","2,,,W","16.00",",W","24.30",",,,W","7.70",",,,W","","","210",",W","200",",W","9.4",",W","11.6",",W"
"USW00053121","2014-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","","","0.0",",W","10",",W","7",",W","1",",W","0",",W","","","0",",W","3",",W","0",",W","7",",W","0",",W","24","","7","","20141228",",,W","20141231","+,,W","","","2","","20141212",",,W","20141207",",,W","-0.5",",W,28,","0",",,W,31,+","","","29.0",",,W,12,","26.1",",W,07,","235.3","W","156.4",",W","93.9",",,,W","","","13.29",",W","19.47",",,,W","7.10",",,,W","","","20",",W","40",",W","9.8",",W","15.2",",W"
"USW00053121","2015-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","16",",W","0",",W","17","","6","","20150101",",,W","20150131","+,,W","20150131","+,2,W","","","20150111",",,W","20150124","+,,W","-1.6",",W,01,","0",",,W,31,+","0","2,,W,31,+","9.9",",,W,11,","28.3",",W,24,+","393.7","W","158.4",",W","12.4",",,,W","0","2,,,W","13.22",",W","20.91",",,,W","5.54",",,,W","","","300",",W","290",",W","8.1",",W","10.7",",W"
"USW00053121","2015-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","11",",W","0",",W","20","","7","","20150226","+,,W","20150228","+,,W","20150228","+,1,W","","","20150222",",,W","20150212","+,,W","2.8",",W,26,+","0",",,W,28,+","0","1,,W,28,+","4.3",",,W,22,","30.6",",W,12,+","502.1","W","108.4",",W","6.3",",,,W","0","1,,,W","14.46",",W","21.72",",,,W","7.20",",,,W","","","290",",W","240",",W","10.3",",W","15.7",",W"
