"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017030","2015-08","41.283","36.3","4.0","SAMSUN, TU","","","9",",S","3",",S","0",",S","","","","","0",",S","31",",S","1",",S","","","20150825",",,S","20150801",",,S","","","4.3",",,S,25,","34.4",",S,01,","","","","","16.5",",,,S","","","28.81",",,,S","",""
"TUM00017030","2015-09","41.283","36.3","4.0","SAMSUN, TU","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20150908",",2,S","","","","","8.9","2,,S,08,","","","","","","","21.9","2,,,S","","","","","",""
"TUM00017030","2015-10","41.283","36.3","4.0","SAMSUN, TU","","","21",",S","8",",S","0",",S","","","","","0","3,S","15","3,S","0","3,S","","","20151007",",,S","20151023",",3,S","","","12.7",",,S,07,","28.0","3,S,23,","","","","","73.5",",,,S","","","20.87","3,,,S","",""
"TUM00017030","2015-11","41.283","36.3","4.0","SAMSUN, TU","","","10",",S","3",",S","0",",S","","","","","0","5,S","9","5,S","0","5,S","","","20151108",",,S","20151126",",5,S","","","11.9",",,S,08,","26.6","5,S,26,","","","","","28.7",",,,S","","","19.13","5,,,S","",""
"TUM00017030","2015-12","41.283","36.3","4.0","SAMSUN, TU","","","11",",S","9",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","20151209",",,S","20151201",",1,S","","","31.0",",,S,09,","16.1","1,S,01,","","","","","131.0",",,,S","","","12.18","1,,,S","",""
"TUM00017030","2016-01","41.283","36.3","4.0","SAMSUN, TU","","","17","3,S","9","3,S","0","3,S","","","","","","","","","","","","","20160123",",3,S","","","","","10.9","3,,S,23,","","","","","","","72.6","3,,,S","","","","","",""
"TUM00017030","2016-02","41.283","36.3","4.0","SAMSUN, TU","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20160202",",,S","","","","","9.1",",,S,02,","","","","","","","31.3",",,,S","","","","","",""
"TUM00017030","2016-03","41.283","36.3","4.0","SAMSUN, TU","","","15","1,S","7","1,S","1","1,S","","","","","","","","","","","","","20160306",",1,S","","","","","43.7","1,,S,06,","","","","","","","112.6","1,,,S","","","","","",""
"TUM00017030","2016-04","41.283","36.3","4.0","SAMSUN, TU","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","20160413",",,S","","","","","15.0",",,S,13,","","","","","","","50.2",",,,S","","","","","",""
"TUM00017030","2016-05","41.283","36.3","4.0","SAMSUN, TU","","","20",",S","14",",S","2",",S","","","","","","","","","","","","","20160506",",,S","","","","","43.7",",,S,06,","","","","","","","194.7",",,,S","","","","","",""
"TUM00017030","2016-06","41.283","36.3","4.0","SAMSUN, TU","","","12",",S","7",",S","0",",S","0","4,S","0","4,S","","","","","","","20160610",",4,S","20160608",",,S","","","13.0","4,S,10,","23.6",",,S,08,","","","","","","","68.0",",,,S","","","","","18.74","4,,,S"
"TUM00017030","2016-07","41.283","36.3","4.0","SAMSUN, TU","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","20160702",",,S","","","","","31.8",",,S,02,","","","","","","","38.4",",,,S","","","","","",""
"TUM00017030","2016-08","41.283","36.3","4.0","SAMSUN, TU","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","20160814",",,S","","","","","5.1",",,S,14,","","","","","","","11.6",",,,S","","","","","",""
"TUM00017030","2016-09","41.283","36.3","4.0","SAMSUN, TU","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","20160922",",,S","","","","","18.0",",,S,22,","","","","","","","61.2",",,,S","","","","","",""
"TUM00017030","2016-10","41.283","36.3","4.0","SAMSUN, TU","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","20161029",",,S","","","","","12.7",",,S,29,","","","","","","","55.3",",,,S","","","","","",""
"TUM00017030","2016-11","41.283","36.3","4.0","SAMSUN, TU","","","9",",S","3",",S","1",",S","","","","","","","","","","","","","20161130",",,S","","","","","30.0",",,S,30,","","","","","","","43.1",",,,S","","","","","",""
"TUM00017030","2016-12","41.283","36.3","4.0","SAMSUN, TU","","","18",",S","14",",S","2",",S","","","","","","","","","","","","","20161201",",,S","","","","","34.5",",,S,01,","","","","","","","184.6",",,,S","","","","","",""
"TUM00017030","2017-01","41.283","36.3","4.0","SAMSUN, TU","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","20170109",",,S","","","","","26.7",",,S,09,","","","","","","","79.8",",,,S","","","","","",""
"TUM00017030","2017-02","41.283","36.3","4.0","SAMSUN, TU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20170201",",,S","","","","","21.6",",,S,01,","","","","","","","40.4",",,,S","","","","","",""
"TUM00017030","2017-03","41.283","36.3","4.0","SAMSUN, TU","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","20170315",",,S","","","","","16.0",",,S,15,","","","","","","","66.2",",,,S","","","","","",""
"TUM00017030","2017-04","41.283","36.3","4.0","SAMSUN, TU","","","12",",S","10",",S","0",",S","","","","","","","","","","","","","20170421",",,S","","","","","16.0",",,S,21,","","","","","","","78.3",",,,S","","","","","",""
"TUM00017030","2017-05","41.283","36.3","4.0","SAMSUN, TU","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20170519",",,S","","","","","17.5",",,S,19,","","","","","","","71.6",",,,S","","","","","",""
"TUM00017030","2017-06","41.283","36.3","4.0","SAMSUN, TU","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20170610",",1,S","","","","","9.9","1,,S,10,","","","","","","","48.5","1,,,S","","","","","",""
"TUM00017030","2017-07","41.283","36.3","4.0","SAMSUN, TU","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20170729","+,1,S","","","","","0.3","1,,S,29,+","","","","","","","0.9","1,,,S","","","","","",""
"TUM00017030","2017-08","41.283","36.3","4.0","SAMSUN, TU","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20170821",",1,S","","","","","8.9","1,,S,21,","","","","","","","14.0","1,,,S","","","","","",""
"TUM00017030","2017-09","41.283","36.3","4.0","SAMSUN, TU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20170927",",,S","","","","","17.0",",,S,27,","","","","","","","31.0",",,,S","","","","","",""
"TUM00017030","2017-10","41.283","36.3","4.0","SAMSUN, TU","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20171002",",,S","","","","","9.9",",,S,02,","","","","","","","36.4",",,,S","","","","","",""
"TUM00017030","2017-11","41.283","36.3","4.0","SAMSUN, TU","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","20171122",",,S","","","","","22.4",",,S,22,","","","","","","","59.5",",,,S","","","","","",""
"TUM00017030","2017-12","41.283","36.3","4.0","SAMSUN, TU","","","12",",S","10",",S","2",",S","","","","","","","","","","","","","20171219",",,S","","","","","37.6",",,S,19,","","","","","","","147.8",",,,S","","","","","",""
"TUM00017030","2018-01","41.283","36.3","4.0","SAMSUN, TU","","","17",",S","13",",S","0",",S","","","","","","","","","","","","","20180118",",,S","","","","","18.0",",,S,18,","","","","","","","154.2",",,,S","","","","","",""
"TUM00017030","2018-02","41.283","36.3","4.0","SAMSUN, TU","","","15",",S","5",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","20180226",",,S","20180211",",4,S","","","16.0",",,S,26,","24.8","4,S,11,","","","","","36.9",",,,S","","","13.38","4,,,S","",""
"TUM00017030","2018-03","41.283","36.3","4.0","SAMSUN, TU","","","18",",S","13",",S","1",",S","","","","","","","","","","","","","20180301",",,S","","","","","27.4",",,S,01,","","","","","","","121.0",",,,S","","","","","",""
"TUM00017030","2018-04","41.283","36.3","4.0","SAMSUN, TU","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","20180402",",,S","","","","","4.1",",,S,02,","","","","","","","7.1",",,,S","","","","","",""
"TUM00017030","2019-08","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","5,","0","5,S","","","","","","","20190806",",5,S","","","","","17.6","5,S,06,","","","","","","","","","","","","","","","20.70","5,,,S"
"TUM00017030","2020-12","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20201231",",4,S","","","","","21.6","4,S,31,","","","","","","","","","16.06","4,,,S","",""
"TUM00017030","2021-03","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20210306",",5,S","","","","","20.3","5,S,06,","","","","","","","","","12.27","5,,,S","",""
"TUM00017030","2021-04","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20210404",",5,S","","","","","23.1","5,S,04,","","","","","","","","","14.83","5,,,S","",""
"TUM00017030","2021-05","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","20210503",",4,S","","","","","25.6","4,S,03,","","","","","","","","","20.03","4,,,S","",""
"TUM00017030","2021-06","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20210628",",1,S","","","","","29.0","1,S,28,","","","","","","","","","23.58","1,,,S","",""
"TUM00017030","2021-07","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","1","3,S","20210725",",4,S","","","20210721",",3,S","19.6","4,S,25,","","","32.7","3,S,21,","","","","","","","25.72","6,S","29.30","3,,,S","22.14","4,,,S"
"TUM00017030","2021-08","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","20210807",",1,S","","","","","33.0","1,S,07,","","","","","","","","","28.91","1,,,S","",""
"TUM00017030","2021-09","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20210902",",1,S","","","","","28.6","1,S,02,","","","","","","","","","24.01","1,,,S","",""
"TUM00017030","2021-10","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20211013",",1,S","","","","","26.0","1,S,13,","","","","","","","","","19.24","1,,,S","",""
"TUM00017030","2022-02","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20220223",",3,S","","","","","23.1","3,S,23,","","","","","","","","","13.42","3,,,S","",""
"TUM00017030","2022-03","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20220331",",4,S","","","","","25.7","4,S,31,","","","","","","","","","9.94","4,,,S","",""
"TUM00017030","2022-04","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20220411",",3,S","","","","","27.7","3,S,11,","","","","","","","","","16.70","3,,,S","",""
"TUM00017030","2022-05","41.283","36.3","4.0","SAMSUN, TU","","","11",",S","4",",S","0",",S","","","","","0","4,S","6","4,S","0","4,S","","","20220507",",,S","20220518",",4,S","","","12.7",",,S,07,","25.5","4,S,18,","","","","","40.8",",,,S","","","18.24","4,,,S","",""
"TUM00017030","2022-06","41.283","36.3","4.0","SAMSUN, TU","","","10",",S","6",",S","0",",S","","","","","0",",S","28",",S","0",",S","","","20220625",",,S","20220605",",,S","","","25.1",",,S,25,","29.9",",S,05,","","","","","81.1",",,,S","","","24.93",",,,S","",""
"TUM00017030","2022-07","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20220723",",1,S","","","","","29.3","1,S,23,","","","","","","","","","26.90","1,,,S","",""
"TUM00017030","2022-08","41.283","36.3","4.0","SAMSUN, TU","","","3","3,S","1","3,S","1","3,S","","","","","0","3,S","28","3,S","0","3,S","","","20220828",",3,S","20220828",",3,S","","","34.0","3,,S,28,","31.3","3,S,28,","","","","","36.0","3,,,S","","","29.29","3,,,S","",""
"TUM00017030","2022-09","41.283","36.3","4.0","SAMSUN, TU","","","16","4,S","8","4,S","1","4,S","","","","","0","3,S","25","3,S","1","3,S","","","20220908",",4,S","20220916",",3,S","","","56.4","4,,S,08,","32.7","3,S,16,","","","","","118.4","4,,,S","","","25.65","3,,,S","",""
"TUM00017030","2022-10","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20221002",",1,S","","","","","27.1","1,S,02,","","","","","","","","","20.39","1,,,S","",""
"TUM00017030","2022-11","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20221120",",2,S","","","","","27.0","2,S,20,","","","","","","","","","18.33","2,,,S","",""
"TUM00017030","2022-12","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20221218",",3,S","","","","","22.3","3,S,18,","","","","","","","","","16.09","3,,,S","",""
"TUM00017030","2023-01","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20230120",",2,S","","","","","24.2","2,S,20,","","","","","","","","","13.64","2,,,S","",""
"TUM00017030","2023-02","41.283","36.3","4.0","SAMSUN, TU","","","17","3,S","8","3,S","1","3,S","","","","","0","5,S","3","5,S","0","5,S","","","20230207",",3,S","20230227",",5,S","","","36.1","3,,S,07,","23.7","5,S,27,","","","","","107.0","3,,,S","","","12.52","5,,,S","",""
"TUM00017030","2023-03","41.283","36.3","4.0","SAMSUN, TU","","","18","5,S","11","5,S","0","5,S","","","","","","","","","","","","","20230313",",5,S","","","","","18.8","5,,S,13,","","","","","","","91.5","5,,,S","","","","","",""
"TUM00017030","2023-04","41.283","36.3","4.0","SAMSUN, TU","","","19","5,S","14","5,S","0","5,S","","","","","0","4,S","2","4,S","0","4,S","","","20230428",",5,S","20230426",",4,S","","","22.4","5,,S,28,","23.1","4,S,26,","","","","","112.1","5,,,S","","","15.91","4,,,S","",""
"TUM00017030","2023-05","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20230531",",2,S","","","","","22.4","2,S,31,","","","","","","","","","18.26","2,,,S","",""
"TUM00017030","2023-06","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20230627",",1,S","","","","","27.8","1,S,27,","","","","","","","","","24.33","1,,,S","",""
"TUM00017030","2023-07","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","20230727",",3,S","","","","","35.1","3,S,27,","","","","","","","","","28.05","3,,,S","",""
"TUM00017030","2023-08","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","20230818",",,S","","","","","32.7",",S,18,","","","","","","","","","29.63",",,,S","",""
"TUM00017030","2023-09","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20230901",",2,S","","","","","30.3","2,S,01,","","","","","","","","","25.59","2,,,S","",""
"TUM00017030","2023-10","41.283","36.3","4.0","SAMSUN, TU","","","8","1,S","7","1,S","3","1,S","","","","","0","3,S","21","3,S","0","3,S","","","20231001",",1,S","20231028",",3,S","","","57.9","1,,S,01,","31.0","3,S,28,","","","","","150.8","1,,,S","","","22.85","3,,,S","",""
"TUM00017030","2023-11","41.283","36.3","4.0","SAMSUN, TU","","","12","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20231126",",2,S","","","","","17.0","2,,S,26,","","","","","","","43.5","2,,,S","","","","","",""
"TUM00017030","2023-12","41.283","36.3","4.0","SAMSUN, TU","","","13","1,S","10","1,S","0","1,S","","","","","0","1,S","5","1,S","0","1,S","","","20231205",",1,S","20231203",",1,S","","","11.2","1,,S,05,","25.8","1,S,03,","","","","","73.5","1,,,S","","","16.81","1,,,S","",""
"TUM00017030","2024-01","41.283","36.3","4.0","SAMSUN, TU","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20240121",",,S","","","","","14.5",",,S,21,","","","","","","","44.7",",,,S","","","","","",""
"TUM00017030","2024-02","41.283","36.3","4.0","SAMSUN, TU","","","8","1,S","2","1,S","0","1,S","","","","","0","3,S","6","3,S","0","3,S","","","20240201",",1,S","20240212",",3,S","","","7.6","1,,S,01,","23.5","3,S,12,","","","","","17.5","1,,,S","","","14.90","3,,,S","",""
"TUM00017030","2024-03","41.283","36.3","4.0","SAMSUN, TU","","","13","4,S","5","4,S","0","4,S","","","","","","","","","","","","","20240326",",4,S","","","","","7.6","4,,S,26,","","","","","","","38.3","4,,,S","","","","","",""
"TUM00017030","2024-04","41.283","36.3","4.0","SAMSUN, TU","","","9","2,S","1","2,S","0","2,S","","","","","0","3,S","6","3,S","2","3,S","","","20240411",",2,S","20240418",",3,S","","","2.8","2,,S,11,","35.4","3,S,18,","","","","","9.2","2,,,S","","","20.26","3,,,S","",""
"TUM00017030","2024-05","41.283","36.3","4.0","SAMSUN, TU","","","12","2,S","8","2,S","0","2,S","","","","","0","3,S","10","3,S","0","3,S","","","20240503",",2,S","20240531",",3,S","","","10.2","2,,S,03,","24.1","3,S,31,","","","","","58.2","2,,,S","","","20.14","3,,,S","",""
"TUM00017030","2024-06","41.283","36.3","4.0","SAMSUN, TU","134.5","4,S","2","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0",",S","30",",S","0",",S","20240604",",4,S","20240626",",1,S","20240614",",,S","16.3","4,S,04,","2.0","1,,S,26,","31.4",",S,14,","","","0.0",",S","2.3","1,,,S","23.49","4,S","27.65",",,,S","19.33","4,,,S"
