"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340466","1968-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680601",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,01,","123.5",",,,0","0",",,,0"
"USC00340466","1968-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680729",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","124.9",",,,0","0",",,,0"
"USC00340466","1968-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680801",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","32.4",",,,0","0",",,,0"
"USC00340466","1968-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680925",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","132.7",",,,0","0",",,,0"
"USC00340466","1968-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681009",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","59.7",",,,0","0",",,,0"
"USC00340466","1968-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,27,","134.8",",,,0","0",",,,0"
"USC00340466","1968-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","0",",0","0","5,0","0","5,0","19681231","+,5,0","19681231","+,5,0","","","19681227",",,0","0","5,,0,31,+","0","5,,0,31,+","11.2",",,0,27,","36.0",",,,0","0","5,,,0"
"USC00340466","1969-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690129",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","38.9",",,,0","0",",,,0"
"USC00340466","1969-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690214",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,14,","80.1",",,,0","0",",,,0"
"USC00340466","1969-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0","3,0","0","3,0","19690331","+,3,0","19690331","+,3,0","","","19690323",",,0","0","3,,0,31,+","0","3,,0,31,+","25.4",",,0,23,","66.9",",,,0","0","3,,,0"
"USC00340466","1969-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690417",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","51.5",",,,0","0",",,,0"
"USC00340466","1969-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","204.6",",,,0","0",",,,0"
"USC00340466","1969-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690614",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","96.9",",,,0","0",",,,0"
"USC00340466","1969-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690722",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","7.1",",,,0","0",",,,0"
"USC00340466","1969-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690823",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,23,","137.2",",,,0","0",",,,0"
"USC00340466","1969-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","101.6",",,,0","0",",,,0"
"USC00340466","1969-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691029","+,,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,+","57.6",",,,0","0",",,,0"
"USC00340466","1969-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00340466","1969-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691229",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","55.4",",,,0","0",",,,0"
"USC00340466","1970-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700119",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00340466","1970-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700224",",,0","0",",,0,28,+","0",",,0,28,+","6.6",",,0,24,","15.8",",,,0","0",",,,0"
"USC00340466","1970-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700307",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","103.9",",,,0","0",",,,0"
"USC00340466","1970-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700423",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","80.5",",,,0","0",",,,0"
"USC00340466","1970-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700515",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","35.1",",,,0","0",",,,0"
"USC00340466","1970-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","63.1",",,,0","0",",,,0"
"USC00340466","1970-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700729",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","16.2",",,,0","0",",,,0"
"USC00340466","1970-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700821",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","40.7",",,,0","0",",,,0"
"USC00340466","1970-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","4",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700923",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,23,","217.5",",,,0","0",",,,0"
"USC00340466","1970-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701006",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","58.7",",,,0","0",",,,0"
"USC00340466","1970-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","27.1",",,,0","0",",,,0"
"USC00340466","1970-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","11.4",",,,0","0",",,,0"
"USC00340466","1971-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","23.4",",,,0","0",",,,0"
"USC00340466","1971-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710221",",,0","0",",,0,28,+","0",",,0,28,+","40.4",",,0,21,","58.2",",,,0","0",",,,0"
"USC00340466","1971-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710303",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","2.3",",,,0","0",",,,0"
"USC00340466","1971-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710422",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","17.7",",,,0","0",",,,0"
"USC00340466","1971-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710527",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","62.6",",,,0","0",",,,0"
"USC00340466","1971-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710601",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,01,","117.1",",,,0","0",",,,0"
"USC00340466","1971-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710723",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","67.3",",,,0","0",",,,0"
"USC00340466","1971-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710815",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","187.4",",,,0","0",",,,0"
"USC00340466","1971-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710925",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,25,","110.5",",,,0","0",",,,0"
"USC00340466","1971-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711002",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","66.8",",,,0","0",",,,0"
"USC00340466","1971-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711123",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","24.4",",,,0","0",",,,0"
"USC00340466","1971-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711203",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","90.9",",,,0","0",",,,0"
"USC00340466","1972-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","0",",0","0",",0","0","1,0","0","1,0","19720131","+,1,0","19720131","+,1,0","","","19720128",",,0","0","1,,0,31,+","0","1,,0,31,+","0.8",",,0,28,","0.8",",,,0","0","1,,,0"
"USC00340466","1972-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19720229","+,2,0","19720229","+,2,0","","","19720229","+,2,0","0","2,,0,29,+","0","2,,0,29,+","0.0","2,,0,29,+","16.0",",a,,0","0","2,,,0"
"USC00340466","1972-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720324",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","12.7",",,,0","0",",,,0"
"USC00340466","1972-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720420",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","123.3",",,,0","0",",,,0"
"USC00340466","1972-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720512",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","101.0",",,,0","0",",,,0"
"USC00340466","1972-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720629",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","31.0",",,,0","0",",,,0"
"USC00340466","1972-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720703",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","39.3",",,,0","0",",,,0"
"USC00340466","1972-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720809",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","125.0",",,,0","0",",,,0"
"USC00340466","1972-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","70.3",",,,0","0",",,,0"
"USC00340466","1972-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721031",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","165.4",",,,0","0",",,,0"
"USC00340466","1972-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","1",",0","","","","","","","","","","","19721101",",,0","","","","","86.4",",,0,01,","130.6",",,,0","",""
"USC00340466","1972-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","","","","","","","","","","","19721230",",,0","","","","","12.7",",,0,30,","12.7",",,,0","",""
"USC00340466","1973-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","0",",0","","","","","","","","","","","19730223",",,0","","","","","8.1",",,0,23,","28.9",",,,0","",""
"USC00340466","1973-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","10",",0","10",",0","2",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730306",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","173.0",",,,0","0",",,,0"
"USC00340466","1973-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730423",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","97.5",",,,0","0",",,,0"
"USC00340466","1973-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730523",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","43.7",",,,0","0",",,,0"
"USC00340466","1973-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730603",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,03,","151.3",",,,0","0",",,,0"
"USC00340466","1973-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730730",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","106.9",",,,0","0",",,,0"
"USC00340466","1973-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730811",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","61.9",",,,0","0",",,,0"
"USC00340466","1973-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730927",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","154.6",",,,0","0",",,,0"
"USC00340466","1973-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","70.4",",,,0","0",",,,0"
"USC00340466","1973-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","47.8",",,,0","0",",,,0"
"USC00340466","1974-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","","","","","","","","","","","19740127",",,0","","","","","0.0",",T,0,27,","0.0",",T,,0","",""
"USC00340466","1974-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,21,","45.2",",,,0","0",",,,0"
"USC00340466","1974-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740311",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","42.2",",,,0","0",",,,0"
"USC00340466","1974-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740430",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,30,","103.9",",,,0","0",",,,0"
"USC00340466","1974-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740525",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","54.6",",,,0","0",",,,0"
"USC00340466","1974-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740612",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","73.4",",,,0","0",",,,0"
"USC00340466","1974-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","11.2",",,,0","0",",,,0"
"USC00340466","1974-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740810",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","102.5",",,,0","0",",,,0"
"USC00340466","1974-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740925",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,25,","181.3",",,,0","0",",,,0"
"USC00340466","1974-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741031","+,,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,+","142.2",",,,0","0",",,,0"
"USC00340466","1974-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741104",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","41.9",",,,0","0",",,,0"
"USC00340466","1974-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","30.7",",,,0","0",",,,0"
"USC00340466","1975-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","36.6",",,,0","0",",,,0"
"USC00340466","1975-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","0",",0","","","","","","","","","","","19750222",",,0","","","","","22.6",",,0,22,","67.0",",,,0","",""
"USC00340466","1975-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","0",",0","","","","","","","","","","","19750327",",,0","","","","","15.5",",,0,27,","45.0",",,,0","",""
"USC00340466","1975-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","","","","","","","","","","","19750428",",,0","","","","","27.4",",,0,28,","57.4",",,,0","",""
"USC00340466","1975-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750523",",,0","0",",,0,31,+","0",",,0,31,+","118.4",",,0,23,","254.5",",,,0","0",",,,0"
"USC00340466","1975-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750624",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","102.5",",,,0","0",",,,0"
"USC00340466","1975-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750726",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","127.4",",,,0","0",",,,0"
"USC00340466","1975-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750816",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","42.1",",,,0","0",",,,0"
"USC00340466","1975-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750914",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","81.3",",,,0","0",",,,0"
"USC00340466","1975-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751015",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,15,","100.6",",,,0","0",",,,0"
"USC00340466","1975-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","","","","","","","","","","","19751225",",,0","","","","","17.0",",,0,25,","41.2",",,,0","",""
"USC00340466","1976-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340466","1976-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760205",",,0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,05,","7.6",",,,0","0",",,,0"
"USC00340466","1976-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760308",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","59.2",",,,0","0",",,,0"
"USC00340466","1976-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","10",",0","10",",0","2",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760420",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","129.2",",,,0","0",",,,0"
"USC00340466","1976-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760523",",2,0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,23,","63.8","2,,,0","0",",,,0"
"USC00340466","1976-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760618",",1,0","0",",,0,30,+","0",",,0,30,+","35.6","1,,0,18,","40.7","1,,,0","0",",,,0"
"USC00340466","1976-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760729",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","77.1",",,,0","0",",,,0"
"USC00340466","1976-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760805",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","61.2",",,,0","0",",,,0"
"USC00340466","1976-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3","4,0","2","4,0","1","4,0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760909",",4,0","0",",,0,30,+","0",",,0,30,+","30.0","4,,0,09,","148.3",",a,,0","0",",,,0"
"USC00340466","1976-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761029",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","74.5",",,,0","0",",,,0"
