"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057862","1916-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160711",",,6","","","","","","","","","12.7",",,6,11,","","","","","20.3",",,,6","","","","","","","",""
"USC00057862","1916-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160820",",,6","","","","","","","","","33.0",",,6,20,","","","","","141.0",",,,6","","","","","","","",""
"USC00057862","1916-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160916",",,6","","","","","","","","","8.6",",,6,16,","","","","","8.6",",,,6","","","","","","","",""
"USC00057862","1916-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161022",",,6","","","","","","","","","17.8",",,6,22,","","","","","28.0",",,,6","","","","","","","",""
"USC00057862","1916-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161123",",,6","","","","","","","","","3.8",",,6,23,","","","","","3.8",",,,6","","","","","","","",""
"USC00057862","1916-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161218",",,6","","","","","","","","","7.6",",,6,18,","","","","","7.6",",,,6","","","","","","","",""
"USC00057862","1917-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19170113",",,6","","","19170113",",,6","","","","","","","102",",,6,13,","10.2",",,6,13,","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00057862","1917-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19170214",",,6","","","19170214",",,6","","","","","","","127",",,6,14,","15.2",",,6,14,","","","","","15.2",",,,6","127",",,,6","","","","","",""
"USC00057862","1917-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19170302",",,6","","","19170302",",,6","","","","","","","51",",,6,02,","6.4",",,6,02,","","","","","6.4",",,,6","51",",,,6","","","","","",""
"USC00057862","1917-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170403",",,6","","","","","","","","","33.0",",,6,03,","","","","","68.7",",,,6","","","","","","","",""
"USC00057862","1917-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170526",",,6","","","","","","","","","22.4",",,6,26,","","","","","40.2",",,,6","","","","","","","",""
"USC00057862","1917-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170630","+,,6","","","19170619",",,6","","","","","","","0",",,6,30,+","11.9",",,6,19,","","","","","13.9",",,,6","0",",,,6","","","","","",""
"USC00057862","1917-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170731","+,,6","","","19170717",",,6","","","","","","","0",",,6,31,+","6.4",",,6,17,","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00057862","1917-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170831","+,,6","","","19170814",",,6","","","","","","","0",",,6,31,+","19.8",",,6,14,","","","","","43.7",",,,6","0",",,,6","","","","","",""
"USC00057862","1917-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19170930","+,,6","","","19170909",",,6","","","","","","","0",",,6,30,+","25.4",",,6,09,","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00057862","1917-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19171012",",,6","","","19171012",",,6","","","","","","","25",",,6,12,","2.5",",,6,12,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00057862","1917-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171124","+,,6","","","19171120",",,6","","","","","","","0",",T,6,24,+","19.1",",,6,20,","","","","","30.5",",,,6","0",",T,,6","","","","","",""
"USC00057862","1917-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171231","+,,6","","","19171231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00057862","1918-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19180110",",,0","","","19180110",",,0","","","","","","","152",",,0,10,","15.2",",,0,10,","","","","","20.3",",,,0","203",",,,0","","","","","",""
"USC00057862","1918-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19180228",",,0","","","19180228",",,0","","","","","","","203",",,0,28,","22.9",",,0,28,","","","","","29.3",",,,0","254",",,,0","","","","","",""
"USC00057862","1918-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19180322",",,0","","","19180329",",,0","","","","","","","64",",,0,22,","9.4",",,0,29,","","","","","17.8",",,,0","64",",,,0","","","","","",""
"USC00057862","1918-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19180430","+,,0","","","19180408",",,0","","","","","","","0",",,0,30,+","20.3",",,0,08,","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1918-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19180531","+,,0","","","19180530",",,0","","","","","","","0",",,0,31,+","27.9",",,0,30,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1918-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19180630","+,,0","","","19180620",",,0","","","","","","","0",",,0,30,+","31.8",",,0,20,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1918-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19180731","+,,0","","","19180716",",,0","","","","","","","0",",,0,31,+","21.6",",,0,16,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1918-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19180831","+,,0","","","19180813",",,0","","","","","","","0",",,0,31,+","22.9",",,0,13,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1918-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19180930","+,,0","","","19180903",",,0","","","","","","","0",",,0,30,+","31.8",",,0,03,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1918-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19181031","+,,0","","","19181021",",,0","","","","","","","0",",,0,31,+","12.7",",,0,21,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1918-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19181108",",,0","","","19181108",",,0","","","","","","","51",",,0,08,","5.1",",,0,08,","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00057862","1918-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19181221","+,,0","","","19181221","+,,0","","","","","","","18",",,0,21,+","2.5",",,0,21,+","","","","","5.0",",,,0","36",",,,0","","","","","",""
"USC00057862","1919-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19190114",",,0","","","19190114",",,0","","","","","","","25",",,0,14,","2.5",",,0,14,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00057862","1919-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19190208",",,0","","","19190201",",,0","","","","","","","76",",,0,08,","12.7",",,0,01,","","","","","30.5",",,,0","165",",,,0","","","","","",""
"USC00057862","1919-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19190331","+,,0","","","19190323","+,,0","","","","","","","0",",,0,31,+","25.4",",,0,23,+","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1919-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19190409","+,,0","","","19190424","+,,0","","","","","","","0",",T,0,09,+","24.1",",,0,24,+","","","","","91.4",",,,0","0",",T,,0","","","","","",""
"USC00057862","1919-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19190531",",,0","","","19190526","+,,0","","","","","","","0",",T,0,31,","10.2",",,0,26,+","","","","","24.5",",,,0","0",",T,,0","","","","","",""
"USC00057862","1919-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19190630","+,,0","","","19190618",",,0","","","","","","","0",",,0,30,+","22.9",",,0,18,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1919-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19190731","+,,0","","","19190716",",,0","","","","","","","0",",,0,31,+","40.6",",,0,16,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1919-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19190831","+,,0","","","19190831","+,,0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1919-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19190930","+,,0","","","19190915",",,0","","","","","","","0",",,0,30,+","57.2",",,0,15,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1919-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19191031","+,,0","","","19191008",",,0","","","","","","","0",",,0,31,+","12.7",",,0,08,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1919-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19191128",",,0","","","19191108",",,0","","","","","","","76",",,0,28,","17.8",",,0,08,","","","","","25.4",",,,0","76",",,,0","","","","","",""
"USC00057862","1919-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19191231","+,,0","","","19191231","+,,0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1921-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19211117",",,0","","","19211117",",,0","","","","","","","0",",T,0,17,","2.5",",,0,17,","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00057862","1921-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19211231","+,,0","","","19211204",",,0","","","","","","","0",",,0,31,+","10.2",",,0,04,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19220131","+,,0","","","19220131",",,0","","","","","","","0",",T,0,31,+","6.4",",,0,31,","","","","","8.9",",,,0","0",",T,,0","","","","","",""
"USC00057862","1922-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19220228",",,0","","","19220228",",,0","","","","","","","254",",,0,28,","22.9",",,0,28,","","","","","22.9",",,,0","254",",,,0","","","","","",""
"USC00057862","1922-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19220330","+,,0","","","19220330",",,0","","","","","","","0",",T,0,30,+","15.2",",,0,30,","","","","","33.0",",,,0","0",",T,,0","","","","","",""
"USC00057862","1922-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19220430","+,,0","","","19220426",",,0","","","","","","","0",",,0,30,+","24.1",",,0,26,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19220531","+,,0","","","19220531",",,0","","","","","","","0",",,0,31,+","20.3",",,0,31,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19220630","+,,0","","","19220630",",,0","","","","","","","0",",,0,30,+","12.7",",,0,30,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19220731","+,,0","","","19220729",",,0","","","","","","","0",",,0,31,+","24.9",",,0,29,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19220831","+,,0","","","19220818",",,0","","","","","","","0",",,0,31,+","12.7",",,0,18,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19220930","+,,0","","","19220901",",,0","","","","","","","0",",,0,30,+","3.0",",,0,01,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19221031","+,,0","","","19221006",",,0","","","","","","","0",",,0,31,+","6.6",",,0,06,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19221130","+,,0","","","19221103",",,0","","","","","","","0",",,0,30,+","14.7",",,0,03,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19221226",",,0","","","19221226",",,0","","","","","","","51",",,0,26,","6.4",",,0,26,","","","","","6.4",",,,0","51",",,,0","","","","","",""
