"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028499","2008-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","25.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","1","1,0","","","20081112","+,2,0","20081130","+,,0","20081130","+,,0","","","20081127",",,0","20081101",",1,0","5.0","2,0,12,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","33.9","1,0,01,","","","42.2","0","34.1","1,0","","","","","11.0",",,,0","0",",,,0","17.97","2,0","26.69","1,,,0","9.25","2,,,0","",""
"USC00028499","2008-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","0.0","4,0","9",",0","6",",0","0",",0","0",",0","0","1,0","0","3,0","3","3,0","0","2,0","12","2,0","0","2,0","","","20081228",",3,0","20081231","+,,0","20081231","+,1,0","","","20081225",",,0","20081201",",2,0","-2.8","3,0,28,","0",",,0,31,+","0","1,,0,31,+","14.5",",,0,25,","26.7","2,0,01,","","","214.7","0","172.5","2,0","","","","","40.4",",,,0","0","1,,,0","12.25","4,0","19.46","2,,,0","5.04","3,,,0","",""
"USC00028499","2009-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","1.9","0","1.9","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","21","2,0","0","2,0","","","20090128",",4,0","20090131","+,,0","20090131","+,,0","","","20090105",",,0","20090120","+,2,0","0.0","4,0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","27.8","2,0,20,+","","","338.7","0","124.0","2,0","","","","","9.7",",,,0","0",",,,0","13.80","5,0","22.50","2,,,0","5.10","4,,,0","",""
"USC00028499","2009-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","20090214","+,,0","20090228","+,,0","20090228","+,,0","","","20090210",",,0","","","0.0",",0,14,+","0",",,0,28,+","0",",,0,28,+","16.0",",,0,10,","","","","","","","","","","","","","31.2",",,,0","0",",,,0","","","","","5.42",",,,0","",""
"USC00028499","2009-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","20.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","1","3,0","","","20090308",",2,0","20090331","+,,0","20090331","+,,0","","","20090331","+,,0","20090302",",3,0","3.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","3,0,02,","","","","","38.1","3,0","","","","","0.0",",,,0","0",",,,0","17.61","4,0","26.98","3,,,0","8.25","2,,,0","",""
"USC00028499","2009-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","57.2","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","9","2,0","","","20090416",",3,0","20090430","+,,0","20090430","+,,0","","","20090411",",,0","20090421",",2,0","4.4","3,0,16,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","37.8","2,0,21,","","","","","21.0","2,0","","","","","9.9",",,,0","0",",,,0","19.92","4,0","29.12","2,,,0","10.71","3,,,0","",""
"USC00028499","2009-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","245.3","4,0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","3,0","0","3,0","0","2,0","29","2,0","27","2,0","","","20090501",",3,0","20090531","+,,0","20090531","+,1,0","","","20090522",",,0","20090517",",2,0","12.2","3,0,01,","0",",,0,31,+","0","1,,0,31,+","6.6",",,0,22,","40.6","2,0,17,","","","","","0.0","2,0","","","","","6.6",",,,0","0","1,,,0","27.39","4,0","36.67","2,,,0","18.12","3,,,0","",""
"USC00028499","2009-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","274.8","4,0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","27","3,0","","","20090607",",3,0","20090630","+,,0","20090630","+,1,0","","","20090625",",,0","20090628",",3,0","13.9","3,0,07,","0",",,0,30,+","0","1,,0,30,+","1.3",",,0,25,","42.2","3,0,28,","","","","","0.0","3,0","","","","","2.1",",,,0","0","1,,,0","28.79","4,0","37.31","3,,,0","20.27","3,,,0","",""
"USC00028499","2009-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","446.7","2,0","5",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","20090721",",,0","20090731","+,,0","20090731","+,1,0","","","20090721",",,0","20090712",",2,0","22.8",",0,21,","0",",,0,31,+","0","1,,0,31,+","33.3",",,0,21,","44.4","2,0,12,","","","0.0","0","0.0","2,0","","","","","40.3",",,,0","0","1,,,0","33.72","2,0","41.69","2,,,0","25.75",",,,0","",""
"USC00028499","2009-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","414.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20090809",",,0","20090831","+,,0","20090831","+,,0","","","20090813",",,0","20090828","+,,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","43.9",",0,28,+","","","0.0","0","0.0",",0","","","","","5.4",",,,0","0",",,,0","31.70",",0","40.56",",,,0","22.85",",,,0","",""
"USC00028499","2009-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","302.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","29","1,0","","","20090928","+,2,0","20090930","+,,0","20090930","+,,0","","","20090905",",,0","20090911",",1,0","15.6","2,0,28,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","40.6","1,0,11,","","","0.0","0","0.0","1,0","","","","","16.0",",,,0","0",",,,0","29.13","2,0","38.02","1,,,0","20.23","2,,,0","",""
"USC00028499","2009-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","110.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","7","2,0","","","20091029",",1,0","20091031","+,,0","20091031","+,,0","","","20091031","+,,0","20091017",",2,0","1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","2,0,17,","","","10.3","0","10.3","2,0","","","","","0.0",",,,0","0",",,,0","21.75","2,0","30.37","2,,,0","13.13","1,,,0","",""
"USC00028499","2009-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091128","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,+","","","","","","","","","","","","","0.6",",,,0","0",",,,0","","","","","","","",""
"USC00028499","2009-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","8","2,0","0","2,0","","","20091226","+,,0","20091231","+,,0","20091231","+,,0","","","20091207",",,0","20091216",",2,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","23.9","2,0,16,","","","","","227.8","2,0","","","","","13.5",",,,0","0",",,,0","10.40","2,0","18.69","2,,,0","2.12",",,,0","",""
"USC00028499","2010-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","20100124",",1,0","20100131","+,,0","20100131","+,,0","","","20100120",",,0","20100112",",1,0","0.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","26.1","1,0,12,","","","","","151.7","1,0","","","","","82.6",",,,0","0",",,,0","13.12","2,0","20.81","1,,,0","5.42","1,,,0","",""
"USC00028499","2010-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","20100223",",,0","20100228","+,,0","20100228","+,,0","","","20100222",",,0","20100217",",1,0","1.1",",0,23,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,22,","26.1","1,0,17,","","","","","125.0","1,0","","","","","49.1",",,,0","0",",,,0","13.78","1,0","21.86","1,,,0","5.70",",,,0","",""
"USC00028499","2010-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","4.9","0","4.9","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","20100306",",2,0","20100331","+,,0","20100331","+,,0","","","20100323",",,0","20100330",",2,0","2.2","2,0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","31.1","2,0,30,","","","","","80.6","2,0","","","","","33.7",",,,0","0",",,,0","15.72","2,0","24.40","2,,,0","7.04","2,,,0","",""
"USC00028499","2010-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","52.7","0","47.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","5","2,0","","","20100424",",,0","20100430","+,,0","20100430","+,,0","","","20100423",",,0","20100418",",2,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","35.0","2,0,18,","","","","","19.2","2,0","","","","","0.3",",,,0","0",",,,0","19.50","2,0","28.16","2,,,0","10.85",",,,0","",""
"USC00028499","2010-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","183.9","0","131.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","20","3,0","","","20100504","+,1,0","20100531","+,,0","20100531","+,,0","","","20100531","+,,0","20100521",",3,0","7.8","1,0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","3,0,21,","","","","","1.4","3,0","","","","","0.0",",,,0","0",",,,0","23.13","4,0","32.76","3,,,0","13.50","1,,,0","",""
"USC00028499","2010-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","25","4,0","","","20100602",",2,0","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","20100630","+,4,0","13.9","2,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","4,0,30,+","","","","","","","","","","","0.0",",,,0","0",",,,0","29.03","6,0","38.97","4,,,0","19.09","2,,,0","",""
"USC00028499","2010-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","429.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","20100708","+,1,0","20100731","+,,0","20100731","+,,0","","","20100729",",,0","20100701",",1,0","21.1","1,0,08,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","43.9","1,0,01,","","","0.0","0","0.0","1,0","","","","","29.5",",,,0","0",",,,0","33.17","2,0","40.47","1,,,0","25.87","1,,,0","",""
"USC00028499","2010-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","361.5","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","25","5,0","","","20100831",",1,0","20100831","+,,0","20100831","+,,0","","","20100822",",,0","20100824",",5,0","18.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","43.3","5,0,24,","","","0.0","0","0.0","5,0","","","","","34.0",",,,0","0",",,,0","32.36","5,0","39.86","5,,,0","24.85","1,,,0","",""
"USC00028499","2010-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","304.2","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","26","4,0","","","20100911","+,,0","20100930","+,,0","20100930","+,,0","","","20100922",",,0","20100919","+,4,0","15.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","42.8","4,0,19,+","218.0",",,,0","0.0","0","0.0","4,0","","","","","4.8",",,,0","0",",,,0","30.07","4,0","39.62","4,,,0","20.51",",,,0","663",",,,0"
"USC00028499","2010-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","155.2","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","18","1,0","","","20101031","+,2,0","20101031","+,,0","20101031","+,,0","","","20101005",",,0","20101002","+,1,0","9.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","40.0","1,0,02,+","141.4",",,,0","0.6","0","0.6","1,0","","","","","24.7",",,,0","0",",,,0","23.59","3,0","32.13","1,,,0","15.05","2,,,0","800",",,,0"
"USC00028499","2010-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","21.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","3",",0","","","20101130",",,0","20101130","+,,0","20101130","+,,0","","","20101129",",,0","20101103",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","35.6",",0,03,","83.2",",,,0","116.7","0","116.1",",0","","","","","0.3",",,,0","0",",,,0","15.18",",0","24.92",",,,0","5.43",",,,0","792",",,,0"
"USC00028499","2010-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","","","","","","","","","20101231",",2,0","20101231","+,,0","20101231","+,,0","","","20101230",",,0","","","-4.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","","","52.0","1,,,0","","","","","","","","","38.8",",,,0","0",",,,0","","","","","4.40","2,,,0","581","1,,,0"
"USC00028499","2011-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","7","0.0","1,K","1",",K","0",",K","0",",K","0",",K","0",",K","0","1,K","8","1,K","0","1,K","16","1,K","0","1,K","","","20110101",",1,K","20110131","+,,K","20110131","+,,K","","","20110131",",,K","20110115",",1,K","-4.4","1,K,01,","0",",,K,31,+","0",",,K,31,+","0.3",",,K,31,","25.0","1,K,15,","56.0","1,,,K","","","214.9","1,K","","","","","0.3",",,,K","0",",,,K","11.17","1,K","20.24","1,,,K","2.09","1,,,K","569","1,,,K"
"USC00028499","2011-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","","","3",",K","3",",K","0",",K","0",",K","0",",K","0","2,K","5","2,K","","","","","","","","","20110204",",2,K","20110228","+,,K","20110228","+,,K","","","20110227",",,K","","","-6.1","2,K,04,","0",",,K,28,+","0",",,K,28,+","10.2",",,K,27,","","","90.7",",,,K","","","","","","","","","24.9",",,,K","0",",,,K","","","","","2.03","2,,,K","999","2,,,K"
"USC00028499","2011-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","15.3","3,K","2",",K","0",",K","0",",K","0",",K","0",",K","0","1,K","0","1,K","0","2,K","28","2,K","4","2,K","","","20110324","+,1,K","20110331","+,,K","20110331","+,,K","","","20110321",",,K","20110331",",2,K","3.3","1,K,24,+","0",",,K,31,+","0",",,K,31,+","2.3",",,K,21,","33.3","2,K,31,","153.4",",,,K","","","48.1","2,K","","","","","2.8",",,,K","0",",,,K","17.30","3,K","27.65","2,,,K","6.95","1,,,K","1188",",,,K"
"USC00028499","2011-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","70.8","5,7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","5,7","23","5,7","6","5,7","","","20110410",",,7","20110430","+,,7","20110430","+,,7","","","20110409",",,7","20110401",",5,7","1.7",",7,10,","0",",,7,30,+","0",",,7,30,+","10.4",",,7,09,","36.7","5,7,01,","236.7",",,,7","","","12.8","5,7","","","","","11.7",",,,7","0",",,,7","20.88","5,7","30.29","5,,,7","11.48",",,,7","",""
"USC00028499","2011-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","137.9","1,7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","19","1,7","","","20110502",",,7","20110531","+,,7","20110531","+,,7","","","20110518",",,7","20110528","+,1,7","7.2",",7,02,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,18,","37.2","1,7,28,+","279.7",",,,7","","","1.7","1,7","","","","","1.8",",,,7","0",",,,7","22.94","1,7","32.78","1,,,7","13.09",",,,7","",""
"USC00028499","2011-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","253.9","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","27","3,7","27","3,7","","","20110603",",,7","20110630","+,,7","20110630","+,,7","","","20110630","+,,7","20110627",",3,7","11.7",",7,03,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","44.4","3,7,27,","305.9",",,,7","","","0.0","3,7","","","","","0.0",",,,7","0",",,,7","27.90","3,7","38.51","3,,,7","17.29",",,,7","",""
"USC00028499","2011-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","402.3","2,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","29","2,7","29","2,7","","","20110714",",1,7","20110731","+,,7","20110731","+,,7","","","20110725",",,7","20110702",",2,7","17.2","1,7,14,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,25,","46.1","2,7,02,","316.9","1,,,7","0.0","7","0.0","2,7","","","","","16.2",",,,7","0",",,,7","32.23","2,7","40.40","2,,,7","24.06","1,,,7","",""
"USC00028499","2011-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","470.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110804",",,7","20110831","+,,7","20110831","+,,7","","","20110831","+,,7","20110826",",,7","22.8",",7,04,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","45.0",",7,26,","290.2",",,,7","0.0","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","33.52",",7","41.48",",,,7","25.56",",,,7","",""
"USC00028499","2011-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","320.3","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","29","1,7","","","20110926",",,7","20110930","+,,7","20110930","+,,7","","","20110914",",,7","20110901",",1,7","15.0",",7,26,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,14,","42.2","1,7,01,","223.3",",,,7","0.0","7","0.0","1,7","","","","","3.3",",,,7","0",",,,7","29.53","1,7","38.38","1,,,7","20.68",",,,7","",""
"USC00028499","2011-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","125.0","3,7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","28","3,7","20","3,7","","","20111009","+,,7","20111031","+,,7","20111031","+,,7","","","20111005",",,7","20111002",",3,7","7.2",",7,09,+","0",",,7,31,+","0",",,7,31,+","1.8",",,7,05,","37.2","3,7,02,","139.4",",,,7","2.8","7","2.8","3,7","","","","","1.8",",,,7","0",",,,7","22.92","3,7","33.14","3,,,7","12.70",",,,7","",""
"USC00028499","2011-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","1.6","4,7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","4,7","23","4,7","0","4,7","","","20111130",",,7","20111130","+,,7","20111130","+,,7","","","20111105",",,7","20111101",",4,7","2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,05,","31.1","4,7,01,","72.7",",,,7","94.5","7","91.7","4,7","","","","","21.6",",,,7","0",",,,7","14.96","4,7","23.87","4,,,7","6.05",",,,7","",""
"USC00028499","2011-12","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","0.0","2,7","7",",7","4",",7","0",",7","0","1,7","0",",7","0","1,7","10","1,7","0","1,7","8","1,7","0","1,7","","","20111206",",1,7","20111231","+,1,7","20111231","+,,7","","","20111213",",,7","20111230",",1,7","-3.9","1,7,06,","0","1,,7,31,+","0",",,7,31,+","18.0",",,7,13,","25.6","1,7,30,","48.2","1,,,7","328.9","7","234.4","1,7","","","","","33.0",",,,7","0",",,,7","10.21","2,7","18.47","1,,,7","1.94","1,,,7","",""
"USC00028499","2012-01","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","21","1,7","0","1,7","","","20120120","+,,7","20120131","+,,7","20120131","+,,7","","","20120115",",,7","20120101",",1,7","-0.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,15,","28.3","1,7,01,","65.5",",,,7","496.9","7","168.0","1,7","","","","","0.0",",T,,7","0",",,,7","12.73","1,7","22.61","1,,,7","2.85",",,,7","",""
"USC00028499","2012-02","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","0.0","7","0.0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0","2,7","20","2,7","0","2,7","","","20120207","+,,7","20120229","+,,7","20120229","+,,7","","","20120229","+,,7","20120226","+,2,7","0.0",",7,07,+","0",",,7,29,+","0",",,7,29,+","0.0",",,7,29,+","27.2","2,7,26,+","92.1",",,,7","641.8","7","144.9","2,7","","","","","0.0",",,,7","0",",,,7","13.09","2,7","23.10","2,,,7","3.08",",,,7","",""
"USC00028499","2012-03","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","15.6","7","15.6","5,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","1","2,7","0","3,7","25","3,7","1","3,7","","","20120320",",2,7","20120331","+,,7","20120331","+,,7","","","20120318",",,7","20120331",",3,7","0.0","2,7,20,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,18,","34.4","3,7,31,","156.6","1,,,7","700.4","7","58.6","3,7","","","","","8.4",",,,7","0",",,,7","16.67","5,7","27.18","3,,,7","6.17","2,,,7","",""
"USC00028499","2012-04","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0","3,7","27","3,7","14","3,7","","","20120401",",4,7","20120430","+,,7","20120430","+,,7","","","20120414",",,7","20120422",",3,7","4.4","4,7,01,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,14,","40.0","3,7,22,","212.2","1,,,7","","","","","","","","","2.1",",,,7","0",",,,7","21.16","6,7","31.38","3,,,7","10.94","4,,,7","",""
"USC00028499","2012-05","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","","","","","","","","","20120527",",2,7","20120531","+,,7","20120531","+,,7","","","20120509",",,7","","","9.4","2,7,27,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,09,","","","273.4","2,,,7","","","","","","","","","5.4",",,,7","0",",,,7","","","","","13.88","2,,,7","",""
"USC00028499","2012-06","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","304.8","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","28","2,7","28","2,7","","","20120606",",1,7","20120630","+,,7","20120630","+,,7","","","20120630","+,,7","20120618",",2,7","14.4","1,7,06,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.8","2,7,18,","306.0","1,,,7","","","0.0","2,7","","","","","0.0",",,,7","0",",,,7","29.59","3,7","40.09","2,,,7","19.10","1,,,7","",""
"USC00028499","2012-07","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","352.8","4,7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","4,7","27","4,7","27","4,7","","","20120729",",,7","20120731","+,,7","20120731","+,,7","","","20120714",",,7","20120710","+,4,7","17.8",",7,29,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,14,","43.3","4,7,10,+","278.5",",,,7","0.0","7","0.0","4,7","","","","","25.1",",,,7","0",",,,7","31.42","4,7","39.69","4,,,7","23.15",",,,7","",""
"USC00028499","2012-08","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","4,7","27","4,7","27","4,7","","","20120823",",3,7","20120831","+,,7","20120831","+,,7","","","20120823",",,7","20120813","+,4,7","19.4","3,7,23,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,23,","44.4","4,7,13,+","252.5","3,,,7","","","","","","","","","44.9",",,,7","0",",,,7","32.08","6,7","39.91","4,,,7","24.25","3,,,7","",""
"USC00028499","2012-09","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","278.3","3,7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","27","3,7","27","3,7","","","20120926","+,,7","20120930","+,,7","20120930","+,,7","","","20120907",",,7","20120922","+,3,7","15.0",",7,26,+","0",",,7,30,+","0",",,7,30,+","13.0",",,7,07,","40.0","3,7,22,+","199.2","1,,,7","","","0.0","3,7","","","","","18.9",",,,7","0",",,,7","28.69","3,7","37.13","3,,,7","20.24",",,,7","",""
"USC00028499","2012-10","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","115.6","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0","2,7","29","2,7","16","2,7","","","20121031","+,4,7","20121031","+,,7","20121031","+,,7","","","20121031","+,,7","20121004",",2,7","7.8","4,7,31,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","39.4","2,7,04,","142.5","1,,,7","","","0.0","2,7","","","","","0.0",",,,7","0",",,,7","22.96","5,7","33.00","2,,,7","12.91","4,,,7","",""
"USC00028499","2012-11","33.42544","-111.92168","355.7","TEMPE ASU, AZ US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","0","5,7","0","5,7","0","4,7","25","4,7","3","4,7","","","20121111",",5,7","20121130","+,,7","20121130","+,,7","","","20121110",",,7","20121106",",4,7","0.6","5,7,11,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,10,","32.8","4,7,06,","74.0","4,,,7","","","","","","","","","1.3",",,,7","0",",,,7","17.57","7,7","28.18","4,,,7","6.95","5,,,7","",""
